"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
4785,1,1.0269e-05,218.34,5.5407,0.12629,1.1916e-06
4408,1,1.0296e-05,209.21,8.093,0.22642,-2.9612e-07
4578,1,1.0101e-05,204.14,6.5077,0.18015,5.4956e-07
4366,1,1.2558e-05,230.13,9.0221,0.10897,-1.0235e-07
4541,1,1.0129e-05,225.01,8.18,0.13085,-4.361e-07
4706,1,1.0392e-05,234.96,6.3599,0.10551,-4.392e-07
4231,1,1.1834e-05,229.54,9.5711,0.11133,-1.2065e-07
4250,1,1.0265e-05,228.59,10.085,0.11343,-1.1711e-06
3982,1,1.0323e-05,226.81,12.157,0.113,-1.0319e-06
4104,1,1.107e-05,229.4,10.169,0.10829,1.0996e-06
4289,1,1.2619e-05,230.34,9.0843,0.11017,2.6279e-07
4809,1,1.0059e-05,230.62,6.0176,0.1117,-2.8888e-07
4536,1,1.0213e-05,231.98,7.7724,0.10948,-3.6087e-07
4815,1,1.0493e-05,230,5.4397,0.10982,3.281e-07
4716,1,1.0808e-05,227.55,6.3912,0.11937,3.0116e-08
4759,1,1.0517e-05,228.33,6.1579,0.11696,1.2596e-06
4874,1,1.0107e-05,226.84,5.3798,0.11544,-8.6157e-07
4787,1,1.0372e-05,214.2,5.3619,0.13184,-3.374e-07
4600,1,1.0104e-05,227.33,7.4492,0.12311,-1.8466e-06
4375,1,1.0227e-05,208.51,7.9143,0.20009,2.82e-07
4821,1,1.0213e-05,242.16,5.3369,0.098274,6.2283e-08
4385,1,1.0143e-05,226.7,8.8019,0.12687,-4.8632e-07
4776,1,1.0084e-05,231.82,6.11,0.1065,8.5406e-07
4715,1,1.0054e-05,219.57,6.5087,0.13752,2.6518e-06
4105,1,1.0956e-05,227.05,10.611,0.12234,1.8199e-07
4428,1,1.0165e-05,229.08,8.5982,0.11741,9.2698e-08
4863,1,1.0219e-05,210.63,5.2166,0.13574,5.569e-07
4461,1,1.0133e-05,227.3,8.6349,0.12481,2.105e-06
4413,1,1.0154e-05,227.53,8.9332,0.12395,3.2465e-09
4310,1,1.0194e-05,227.57,9.4179,0.12309,-5.0893e-07
4710,1,1.0101e-05,236.32,6.557,0.10183,4.5436e-07
4834,1,1.0037e-05,220.54,5.6595,0.12801,-1.5923e-06
4594,1,1.0144e-05,231.69,7.4043,0.11223,2.1411e-06
4157,1,1.0273e-05,228.98,10.342,0.11016,-2.3236e-07
4504,1,1.0049e-05,207.96,7.7641,0.21653,1.0762e-06
4191,1,1.0287e-05,228.49,10.15,0.11524,-2.7657e-06
4658,1,1.0061e-05,226.15,7.0245,0.12752,-1.589e-06
4840,1,1.0133e-05,212.28,4.9844,0.12354,1.7388e-07
4420,1,1.0122e-05,228.34,8.4979,0.12243,9.8186e-07
4436,1,1.0189e-05,209.25,7.7401,0.23219,-3.5082e-07
4833,1,1.0413e-05,240.51,5.4053,0.10017,-7.4544e-07
4373,1,1.1809e-05,229.76,8.6797,0.1182,1.0713e-06
4803,1,1.0487e-05,236.94,5.7331,0.10583,5.1106e-07
4414,1,1.0199e-05,230.9,8.9656,0.10816,-2.0307e-07
4452,1,1.0155e-05,230.77,8.3382,0.11315,-6.6953e-07
4762,1,1.0063e-05,230.81,6.3673,0.11592,1.0207e-06
4025,1,1.0722e-05,229.31,10.635,0.10539,-7.1699e-08
4800,1,1.0889e-05,231.69,5.9531,0.11523,-1.608e-06
4873,1,1.0459e-05,238.98,5.3381,0.10349,-6.6057e-07
4069,1,1.0384e-05,227.99,11.336,0.11319,-3.7964e-07
4868,1,1.0913e-05,221.72,4.9646,0.11997,-4.1264e-07
4842,1,1.0053e-05,237.64,5.5977,0.10657,3.8475e-07
4882,1,1.0053e-05,239.37,5.3522,0.10438,-4.4743e-07
4586,1,1.0121e-05,235.15,7.4553,0.10542,3.9908e-06
4483,1,1.0572e-05,207.39,7.5777,0.21381,-2.9869e-07
4551,1,1.0141e-05,233.81,7.8845,0.10666,-1.4609e-06
4489,1,1.1096e-05,207.65,7.5664,0.22039,1.8946e-06
4008,1,1.0315e-05,228.77,11.27,0.10431,-1.9512e-07
4760,1,1.0074e-05,238.46,6.5196,0.10361,2.2127e-06
4236,1,1.0245e-05,230.5,10.1,0.10484,7.231e-07
4517,1,1.1008e-05,235.51,7.7176,0.10149,-1.0353e-06
5200,0,1e-05,527.5,1.6043,0.049418,3.389e-07
5275,0,1e-05,545.92,1.6185,0.046931,7.4851e-08
5256,0,1e-05,550.65,1.5833,0.047154,1.5903e-07
5224,0,1e-05,515.28,1.5614,0.051249,-8.0167e-07
5274,0,1e-05,536.85,1.5413,0.048267,-2.7716e-06
5273,0,1e-05,511.7,1.5087,0.052836,5.388e-07
5290,0,1e-05,584.05,1.5213,0.02882,-1.5205e-07
5285,0,1e-05,579.85,1.5165,0.035329,-2.3463e-07
5293,0,1e-05,595.66,1.4978,0.019068,3.8789e-07
5281,0,1e-05,577.94,1.4984,0.038856,1.5615e-07
5179,0,1e-05,545.14,1.4745,0.049962,-7.4193e-07
5298,0,1e-05,586.93,1.4505,0.02733,1.1207e-07
5292,0,1e-05,576.09,1.4616,0.041767,-4.8978e-09
5287,0,1e-05,586.83,1.4477,0.026884,1.4844e-07
5297,0,1e-05,582.58,1.4253,0.031048,-1.1072e-07
5288,0,1e-05,573.25,1.4123,0.04423,8.1546e-09
5296,0,1e-05,582.7,1.408,0.030736,-1.1835e-07
5300,0,1e-05,582.94,1.4035,0.030402,8.7606e-07
5295,0,1e-05,576.91,1.393,0.041803,-6.1623e-07
5299,0,1e-05,582.2,1.3685,0.032378,3.9328e-07
5284,0,1e-05,575.54,1.365,0.042925,-5.3338e-07
5304,0,1e-05,581.08,1.3543,0.035333,-7.1764e-08
5289,0,1e-05,577.34,1.3553,0.041881,6.2289e-08
5294,0,1e-05,582.08,1.3374,0.033869,-3.4176e-07
5291,0,1e-05,574.98,1.3312,0.04329,-9.4771e-09
5305,0,1e-05,598.87,1.2731,0.01755,-5.4823e-07
5308,0,1e-05,588.47,1.2822,0.026524,4.8986e-07
5310,0,1e-05,588.74,1.2701,0.024991,1.974e-07
5313,0,1e-05,584.86,1.2669,0.030646,1.9283e-07
5303,0,1e-05,586.99,1.2532,0.028244,2.0456e-07
5306,0,1e-05,579.67,1.2537,0.041371,-8.5196e-08
5314,0,1e-05,582.21,1.23,0.039051,-1.5879e-07
5280,0,1e-05,565.62,1.2103,0.050171,3.943e-07
5316,0,1e-05,584.54,1.2038,0.036582,-1.7199e-07
5315,0,1e-05,588.6,1.2032,0.029013,2.7338e-08
5311,0,1e-05,595.03,1.1812,0.023012,4.0121e-07
5226,0,1e-05,569.16,1.1625,0.048693,4.8395e-08
5107,0,1e-05,590.71,1.1631,0.029334,3.8055e-07
5324,0,1e-05,590.26,1.1378,0.032397,-2.6853e-07
4929,1,1.0568e-05,287.69,4.8162,0.066105,-4.0268e-07
4948,1,1.0257e-05,246.21,4.5991,0.093489,8.3681e-08
4953,1,1.0493e-05,264.43,4.6021,0.084439,-9.4429e-07
4872,1,1.101e-05,309.6,4.4881,0.055156,-5.5489e-07
4964,1,1.0229e-05,261.84,4.5152,0.087447,5.7517e-07
4935,1,1.0311e-05,300.12,4.5815,0.06198,-5.0113e-07
4974,1,1.0296e-05,248.32,4.3255,0.094261,9.8707e-07
4977,1,1.0225e-05,245.95,4.2748,0.093535,8.1106e-07
4973,1,1.0268e-05,305.92,4.5001,0.059326,-2.0775e-06
4984,0,1e-05,322.23,4.5161,0.049919,3.6579e-06
4991,0,1e-05,336.71,4.5224,0.035908,-2.319e-07
4989,0,1e-05,344.28,4.5339,0.031863,-1.5039e-06
4993,1,1.0383e-05,268.16,4.2506,0.081307,2.0595e-07
4997,0,1e-05,328.86,4.507,0.046828,-4.4493e-07
4995,1,1.0298e-05,292.68,4.344,0.069431,-2.0612e-06
4938,0,1e-05,333.38,4.3951,0.045269,3.2242e-07
4990,1,1.0213e-05,292.74,4.4122,0.070344,-1.8835e-07
5002,1,1.0152e-05,313.7,4.3996,0.05746,-3.2354e-06
5001,1,1.0448e-05,293.06,4.2961,0.069529,1.3247e-07
5020,0,1e-05,351.61,4.3464,0.033861,-1.8636e-07
4965,1,1.1233e-05,383.61,4.1709,0.015789,-7.6533e-07
5005,1,1.0565e-05,324.19,4.0926,0.054611,1.749e-06
5007,0,1e-05,372.76,4.2253,0.023167,-1.2402e-09
4957,1,1.0839e-05,338.7,4.1383,0.045042,-6.4836e-07
4998,1,1.0198e-05,294.02,4.2091,0.068753,2.1715e-06
5025,0,1e-05,351.95,4.2624,0.03827,1.7125e-07
5022,0,1e-05,392.33,4.1601,0.0080917,-1.8804e-08
5019,0,1e-05,376.1,4.1832,0.023482,2.7364e-07
5023,0,1e-05,369.14,4.2313,0.02596,2.7864e-07
5026,0,1e-05,367.81,4.1956,0.028053,-1.1927e-06
5010,1,1.1012e-05,354.17,3.962,0.041158,1.1592e-06
5030,0,1e-05,335.13,4.2839,0.048766,-2.2236e-06
5021,0,1e-05,376.34,4.2327,0.020536,1.155e-06
5034,0,1e-05,380.07,4.1255,0.024391,-1.0896e-07
5035,0,1e-05,367.27,4.1325,0.031164,1.5447e-07
5018,0,1e-05,381.58,4.1782,0.017551,3.5858e-06
5028,0,1e-05,395.99,4.1423,0.00061113,-4.5464e-07
5031,0,1e-05,398.04,4.1172,0.0046617,-2.8661e-06
5029,0,1e-05,347.31,3.9715,0.047202,1.4328e-06
5032,0,1e-05,396.88,4.1206,0.0052325,-9.603e-07
5039,0,1e-05,373.43,4.1283,0.027894,2.6449e-06
5038,1,1.0175e-05,298.82,4.0259,0.07171,-6.4947e-07
5037,0,1e-05,396.26,4.0989,0.010776,-4.3839e-07
4888,0,1e-05,390.08,4.1447,0.013643,2.5061e-06
5042,0,1e-05,389.58,4.0879,0.017498,-4.0644e-08
4881,1,1.0449e-05,331.04,3.9251,0.053425,-1.4783e-07
5033,0,1e-05,400.67,4.0859,4.6081e-05,-3.6296e-07
5049,0,1e-05,356.89,3.8651,0.043345,6.357e-07
5016,0,1e-05,398.94,4.104,0.0061257,-1.4231e-07
5046,1,1.0491e-05,303.25,3.7064,0.067858,-3.273e-07
5036,0,1e-05,377.59,3.8882,0.028848,-1.5887e-06
5047,0,1e-05,413.61,3.9663,0.0013953,5.9388e-08
5052,0,1e-05,377.79,3.9062,0.033176,-4.8219e-07
5054,0,1e-05,410.57,3.9885,0.0027239,1.9224e-07
5041,0,1e-05,369.75,3.8599,0.04023,2.2164e-07
5043,1,1.0466e-05,308.19,3.6969,0.067902,-3.1437e-07
4992,0,1e-05,422.61,3.8529,0.0058864,-6.518e-07
5044,0,1e-05,417.36,3.9221,0.0025375,3.6862e-07
5061,0,1e-05,414.48,3.9408,0.00012735,8.8376e-07
5024,1,1.0665e-05,241.58,3.6221,0.099368,4.1128e-07
5059,0,1e-05,395.46,3.8631,0.026176,8.4508e-07
5056,0,1e-05,394.13,3.892,0.028085,-1.1634e-06
5060,0,1e-05,351.49,3.6654,0.05058,-1.1042e-07
5040,0,1e-05,385.91,3.7933,0.033637,-2.8274e-07
5064,0,1e-05,402.75,3.9052,0.020062,1.8847e-06
5069,0,1e-05,425.2,3.8173,0.010648,1.0938e-06
5057,1,1.026e-05,289.16,3.7333,0.077424,3.604e-06
4906,0,1e-05,436.41,3.736,0.0048642,-3.7753e-06
5058,0,1e-05,417.45,3.7444,0.020477,7.5638e-08
5065,0,1e-05,425.58,3.7816,0.013381,-4.183e-07
5067,0,1e-05,424.8,3.7554,0.014849,-1.047e-07
5055,0,1e-05,430.76,3.795,0.00017799,8.0807e-07
5063,0,1e-05,405.45,3.9022,0.019943,-3.5629e-06
5070,0,1e-05,440.42,3.7262,0.00029164,7.0123e-07
5050,0,1e-05,428.49,3.7801,0.0134,1.3441e-06
5075,1,1.0217e-05,297.45,3.6185,0.074565,1.9255e-06
5079,0,1e-05,439.54,3.6939,0.0072118,-6.2819e-07
5087,0,1e-05,439.4,3.6844,0.0112,2.8509e-09
5004,1,1.0201e-05,252.96,3.4788,0.088671,5.5053e-08
5068,0,1e-05,374.57,3.5598,0.043421,-7.7615e-07
5077,0,1e-05,443.35,3.7129,6.0588e-05,2.8586e-08
5072,0,1e-05,348.83,3.5502,0.05498,2.8219e-07
5090,0,1e-05,460.7,3.5698,0.0056639,1.0265e-06
5062,0,1e-05,403.91,3.642,0.032422,-4.3466e-07
5086,0,1e-05,459.97,3.5847,0.00051471,1.4823e-21
5089,0,1e-05,422.8,3.5135,0.028984,5.1438e-07
5074,0,1e-05,385.18,3.4194,0.040599,-1.3041e-07
5093,0,1e-05,469.52,3.5241,0.002252,1.7122e-06
5097,0,1e-05,413.8,3.5423,0.032179,4.5388e-07
5095,0,1e-05,418.14,3.5484,0.02758,2.0595e-07
5080,0,1e-05,355.7,3.4534,0.051362,-1.5936e-06
5027,1,1.036e-05,313.58,3.3379,0.065822,4.5897e-07
5013,1,1.01e-05,337.75,3.5203,0.05921,6.9159e-07
5092,0,1e-05,401.62,3.4783,0.035411,2.1284e-07
5096,1,1.0127e-05,334.23,3.466,0.061499,-9.3747e-07
5051,1,1.0208e-05,283.32,3.4139,0.081505,-3.7351e-06
5098,0,1e-05,429.7,3.4992,0.026148,-4.6754e-07
5066,0,1e-05,436.93,3.452,0.027949,1.2493e-06
5076,0,1e-05,378.42,3.4961,0.045005,1.3833e-06
5085,0,1e-05,463.08,3.4331,0.015945,-8.2282e-07
5084,0,1e-05,470.27,3.4853,0.0079428,-3.7224e-07
5015,0,1e-05,445.24,3.3876,0.02451,-2.4644e-07
5082,0,1e-05,464.05,3.555,0.0014995,1.338e-07
5103,0,1e-05,423.45,3.4127,0.030127,1.758e-07
5094,0,1e-05,442.95,3.3984,0.024434,-3.1606e-07
5109,0,1e-05,487.1,3.4009,0.0027577,-5.175e-07
5114,0,1e-05,386.38,3.3179,0.044096,-2.5145e-07
4999,1,1.0017e-05,351.11,3.2729,0.056858,1.4025e-06
4934,1,1.0241e-05,301.12,3.2139,0.073971,3.2493e-07
5091,1,1.0267e-05,319.72,3.2378,0.067092,6.8632e-08
5117,0,1e-05,420.21,3.368,0.032323,5.2125e-07
5115,0,1e-05,408.3,3.2966,0.039302,2.9458e-06
5116,0,1e-05,470.19,3.3324,0.017889,-1.9841e-08
5053,0,1e-05,450.95,3.4436,0.020444,6.7966e-07
5106,0,1e-05,446.92,3.3713,0.024356,-4.4214e-07
5112,0,1e-05,471.33,3.3161,0.018561,-2.9051e-07
5118,0,1e-05,434.34,3.3041,0.030965,-9.1816e-07
5119,0,1e-05,391.93,3.2617,0.04536,9.6484e-07
5111,0,1e-05,492.92,3.3696,0.0033066,-1.4262e-08
4994,1,1.0093e-05,340.25,3.1378,0.063454,1.5805e-06
5099,1,1.0323e-05,327.06,3.1687,0.064932,1.0941e-08
5126,0,1e-05,474.76,3.2848,0.017375,3.2793e-07
5006,0,1e-05,459.89,3.2697,0.02455,-2.5337e-08
5101,0,1e-05,361.07,3.1949,0.053722,1.7558e-06
5124,0,1e-05,504.86,3.3047,0.0029867,-2.7891e-06
5081,0,1e-05,445.01,3.3541,0.026069,-8.1937e-08
5083,0,1e-05,402.91,3.249,0.042328,-1.3134e-06
5125,0,1e-05,456.14,3.1894,0.026497,1.1352e-07
5131,0,1e-05,482.23,3.1982,0.019307,-6.2882e-07
5137,0,1e-05,437.55,3.1545,0.033402,4.0144e-07
5123,0,1e-05,375.99,3.078,0.05064,2.5323e-06
5133,0,1e-05,448.4,3.1474,0.03047,1.6455e-06
5130,0,1e-05,500.77,3.161,0.01485,2.9858e-07
5017,0,1e-05,435.64,3.1745,0.033615,1.614e-06
5071,1,1.0073e-05,333.11,3.0665,0.06667,2.7335e-06
5102,1,1.0228e-05,335.49,3.0819,0.061054,2.5389e-06
5134,0,1e-05,532.21,3.1521,0.00080253,-1.1588e-06
5113,0,1e-05,386.38,3.0595,0.048744,4.5923e-08
5138,0,1e-05,455.07,3.1242,0.03027,-6.637e-07
5141,0,1e-05,470.93,3.1056,0.026057,3.0195e-07
5145,0,1e-05,472.79,3.0993,0.026638,1.377e-08
5142,0,1e-05,530.56,3.1048,0.0075227,-1.0611e-06
5148,0,1e-05,359.46,2.9919,0.059649,-1.7511e-06
5104,0,1e-05,422.97,3.035,0.038819,4.2657e-07
5120,0,1e-05,460.54,3.1154,0.028188,5.0617e-09
5108,0,1e-05,377.69,3.0418,0.050638,3.6269e-06
5147,0,1e-05,430.39,3.0098,0.038516,-5.9765e-07
5088,0,1e-05,381.05,2.982,0.052378,1.0938e-07
5139,0,1e-05,551.95,3.0479,0.00057797,3.04e-07
5149,0,1e-05,485.54,2.9964,0.024778,4.8765e-07
5150,0,1e-05,471.31,3.0177,0.029998,2.4728e-07
5144,0,1e-05,528.43,2.9831,0.011836,-3.4163e-06
5132,0,1e-05,421.35,2.9942,0.041457,1.1101e-07
5048,0,1e-05,402.14,3.0053,0.046629,1.3396e-06
5122,0,1e-05,393.53,2.946,0.048281,1.0213e-07
5155,0,1e-05,427.07,2.9501,0.041037,1.0313e-06
5073,0,1e-05,554.68,2.9702,0.0018651,-5.8182e-07
5129,0,1e-05,491.7,2.9365,0.025757,-1.0829e-07
5153,0,1e-05,544.73,2.9439,0.012982,8.1994e-08
5121,0,1e-05,555.3,2.9081,0.011033,1.1046e-07
5156,0,1e-05,503.24,2.9302,0.024833,-1.3572e-07
5127,0,1e-05,558.91,2.989,0.0019839,1.1417e-06
5136,0,1e-05,514.61,2.959,0.017209,1.0468e-06
5162,0,1e-05,429.84,2.8862,0.042763,-5.3825e-07
5143,0,1e-05,402.19,2.8761,0.049036,1.376e-06
5163,0,1e-05,513.99,2.901,0.020198,1.2216e-06
5160,0,1e-05,544.2,2.8524,0.014826,2.4334e-07
5154,0,1e-05,578.87,2.7823,0.0058167,2.7794e-08
5169,0,1e-05,483.35,2.816,0.030518,-7.3504e-07
5151,0,1e-05,477.95,2.8641,0.031326,2.1409e-07
5170,0,1e-05,534.3,2.8222,0.019935,4.4304e-07
5168,1,1.0093e-05,293.58,2.771,0.078722,5.457e-07
5157,0,1e-05,372.58,2.7611,0.056732,9.4125e-07
5173,0,1e-05,404.88,2.7654,0.049828,-1.3407e-07
5105,0,1e-05,382.46,2.7133,0.05492,1.8344e-07
5140,0,1e-05,477.25,2.7654,0.032842,8.0981e-07
5175,0,1e-05,515.69,2.7357,0.028796,-1.1619e-06
5159,0,1e-05,567.08,2.8411,0.0092895,8.0036e-09
5178,0,1e-05,480.6,2.7325,0.033372,-1.9571e-07
5166,0,1e-05,533.72,2.7468,0.018663,1.9121e-06
5161,0,1e-05,554.6,2.7029,0.016524,1.0067e-06
5182,0,1e-05,443.41,2.676,0.043762,1.4399e-08
5045,0,1e-05,515.15,2.655,0.029924,-8.4792e-07
5176,0,1e-05,511.72,2.7502,0.023983,-2.5813e-07
5078,0,1e-05,564.27,2.6425,0.016545,-2.3661e-06
5165,0,1e-05,528.95,2.6485,0.02644,3.9968e-07
5188,0,1e-05,571.28,2.6664,0.014249,4.074e-07
5158,0,1e-05,504.19,2.647,0.031117,3.104e-06
5184,0,1e-05,500.58,2.633,0.032995,-5.5448e-07
5177,0,1e-05,543.07,2.6365,0.022558,3.4702e-11
5180,0,1e-05,497.35,2.5894,0.034584,1.9074e-06
5187,0,1e-05,494.65,2.5738,0.034757,-8.269e-07
5197,0,1e-05,552.02,2.5675,0.023481,-3.9853e-07
5189,0,1e-05,483.08,2.6312,0.036458,1.2684e-06
5191,0,1e-05,584.41,2.5595,0.011502,-1.1599e-06
5172,0,1e-05,408.66,2.5228,0.051221,3.0382e-06
5195,0,1e-05,518.89,2.5055,0.030975,-6.994e-07
5204,0,1e-05,518.21,2.5154,0.030324,-1.1897e-06
5199,0,1e-05,557.6,2.527,0.023568,9.0107e-07
5128,0,1e-05,487,2.5634,0.035411,1.3244e-07
5207,0,1e-05,531.25,2.5218,0.028976,-1.9623e-06
5202,0,1e-05,514.48,2.5051,0.031698,-1.6935e-06
5194,0,1e-05,588,2.4647,0.010296,1.039e-06
5110,0,1e-05,484.23,2.4627,0.04016,3.9441e-07
5201,0,1e-05,547.97,2.4645,0.024131,-1.0054e-06
5146,0,1e-05,360.55,2.4594,0.062923,-5.3763e-06
5211,0,1e-05,548.82,2.4495,0.026321,1.255e-06
5181,0,1e-05,508.26,2.4986,0.034852,-2.5348e-07
5152,0,1e-05,416.71,2.3698,0.051235,-6.5531e-08
5193,0,1e-05,471.79,2.4471,0.042382,-2.4151e-06
5186,0,1e-05,584.33,2.3835,0.018936,-1.2177e-06
5210,0,1e-05,478.02,2.3391,0.042799,3.6807e-07
5196,0,1e-05,447.28,2.375,0.046673,-3.6065e-07
5213,0,1e-05,549.49,2.3455,0.028384,-1.3495e-06
5135,0,1e-05,559.65,2.4037,0.026929,-2.9059e-06
5209,0,1e-05,534.61,2.3213,0.032841,-2.4581e-08
5183,0,1e-05,490.57,2.3962,0.039629,1.4213e-07
5217,0,1e-05,580.41,2.3211,0.023779,2.1519e-07
5218,0,1e-05,519.85,2.2966,0.036626,2.0625e-07
5190,0,1e-05,428.42,2.314,0.05154,-6.2593e-07
4955,1,1.0026e-05,277.13,4.8689,0.07804,-6.3904e-07
5174,0,1e-05,541.94,2.245,0.03455,-2.6958e-07
5206,0,1e-05,545.24,2.2887,0.029511,2.4336e-06
5212,0,1e-05,516.37,2.1995,0.040027,-2.1014e-08
5221,0,1e-05,559.56,2.2173,0.031694,6.1947e-07
5233,0,1e-05,583.97,2.2099,0.023625,3.5454e-07
5229,0,1e-05,441.27,2.1567,0.051117,-5.2026e-07
5171,1,1.0011e-05,341.58,2.1844,0.067584,2.0848e-06
5216,0,1e-05,433.79,2.2046,0.050487,-1.0539e-06
5230,0,1e-05,584.4,2.161,0.026591,3.7336e-07
5220,0,1e-05,568.63,2.1415,0.030752,-1.105e-07
5228,0,1e-05,455.07,2.1039,0.048816,-2.4722e-06
5241,0,1e-05,541.41,2.1349,0.037203,-2.1852e-08
5234,0,1e-05,592.46,2.0885,0.014996,1.5154e-07
5232,0,1e-05,592.07,2.1167,0.014378,-6.4057e-08
5225,0,1e-05,565.7,2.1171,0.032872,1.4915e-06
5222,0,1e-05,591.9,2.0933,0.017073,7.6512e-07
5237,0,1e-05,550.9,2.1144,0.035476,1.4059e-06
5236,0,1e-05,544.64,2.1014,0.036787,6.3286e-08
5231,0,1e-05,560.02,2.107,0.032901,5.8631e-08
5192,0,1e-05,573.21,2.0938,0.031583,6.0545e-08
5227,0,1e-05,587.15,2.073,0.025667,1.4546e-07
5205,0,1e-05,390.88,2.0977,0.059221,-5.5173e-06
5198,0,1e-05,552.06,2.0689,0.035371,1.1161e-06
5242,0,1e-05,583.3,2.0425,0.027778,-7.0487e-08
5240,0,1e-05,589.52,2.0326,0.022837,9.9732e-07
5208,0,1e-05,481.69,2.0716,0.046878,-1.2134e-08
5245,0,1e-05,580.21,1.9847,0.031058,-2.5607e-07
5164,0,1e-05,488.04,2.0271,0.047025,-1.8045e-07
5243,0,1e-05,589.83,1.9595,0.023276,1.2538e-06
5215,0,1e-05,594.59,1.9202,0.012026,-2.9083e-07
5255,0,1e-05,553.57,1.9287,0.040164,2.1077e-07
5249,0,1e-05,592.05,1.8974,0.021237,4.7485e-07
5214,0,1e-05,587.21,1.9068,0.026049,-2.1656e-07
5248,0,1e-05,592.33,1.8828,0.02103,-5.8795e-07
5259,0,1e-05,557.78,1.8958,0.039764,-1.5542e-08
5252,0,1e-05,570.02,1.8974,0.035182,1.6339e-07
5253,0,1e-05,544.4,1.8797,0.042317,-1.5385e-08
5258,0,1e-05,582.1,1.8802,0.029856,-4.2954e-07
5219,0,1e-05,463.08,1.9313,0.052036,6.3418e-07
5251,0,1e-05,592.41,1.8419,0.021008,1.0728e-06
5254,0,1e-05,574.35,1.8409,0.037474,-1.9817e-09
5246,0,1e-05,574.07,1.8333,0.036852,7.8667e-07
5244,0,1e-05,581.79,1.8192,0.030048,-3.8081e-07
5239,0,1e-05,477.21,1.8968,0.049898,-7.5191e-07
5268,0,1e-05,584.13,1.8119,0.027563,-7.4135e-07
5247,0,1e-05,560.77,1.8879,0.0371,-9.8729e-08
5238,0,1e-05,580.85,1.8023,0.031271,9.5696e-07
5260,0,1e-05,584.09,1.789,0.02743,1.18e-08
5261,0,1e-05,595.72,1.7403,0.016301,-1.223e-06
5264,0,1e-05,572.24,1.7518,0.037864,-1.7887e-07
5235,0,1e-05,580.04,1.7493,0.033864,3.4592e-07
5263,0,1e-05,572.89,1.7418,0.038521,-9.8226e-08
5257,0,1e-05,564.73,1.7182,0.042017,1.2185e-07
5266,0,1e-05,590.99,1.7098,0.022107,-6.4797e-08
5267,0,1e-05,583.49,1.6849,0.029697,2.4814e-07
5270,0,1e-05,580.19,1.679,0.03467,1.1168e-06
5223,0,1e-05,542.27,1.7674,0.044953,1.8533e-07
4987,0,1e-05,348.69,4.4173,0.03635,-4.3837e-07
5276,0,1e-05,580.1,1.616,0.032598,-4.3899e-07
5272,0,1e-05,593.4,1.6004,0.020171,-1.2869e-07
5167,0,1e-05,442.52,1.7077,0.057257,-4.0535e-07
5271,0,1e-05,596.25,1.591,0.019252,3.6401e-07
5265,0,1e-05,566.88,1.6364,0.042242,-2.2753e-07
4986,0,1e-05,348.02,4.5098,0.030722,-2.58e-07
5282,0,1e-05,580.49,1.5578,0.032863,9.9287e-08
5185,0,1e-05,516.11,1.6764,0.049288,1.3966e-06
5279,0,1e-05,584.02,1.5426,0.028805,5.9534e-07
5250,0,1e-05,584.01,1.541,0.028706,1.4608e-08
4647,1,1.0141e-05,205.76,6.1937,0.21894,1.0323e-07
4468,1,1.0343e-05,213.36,7.4733,0.25394,-3.006e-06
4752,1,1.0161e-05,202.18,5.8627,0.20431,2.6816e-06
4744,1,1.0251e-05,201.71,5.8914,0.16861,-2.1093e-07
4915,1,1.0519e-05,210.8,4.5865,0.12975,9.7494e-08
4896,1,1.0277e-05,220.69,4.3217,0.11293,9.422e-07
3111,1,1.0086e-05,219.1,15.585,1.3678,-2.3374e-07
3205,1,1.0063e-05,214.75,15.871,0.27983,-2.8507e-07
3295,1,1.0058e-05,218.95,14.609,0.43482,-4.7368e-07
3332,1,1.0383e-05,215.77,14.48,0.26877,1.2211e-07
3259,1,1.011e-05,216.74,15.707,0.35727,1.6443e-07
3241,1,1.1163e-05,216.58,15.349,0.22406,2.0184e-08
3442,1,1.0014e-05,219.09,14.184,0.41919,3.3767e-07
3444,1,1.0054e-05,215.61,14.525,0.28448,-4.4104e-07
3491,1,1.0036e-05,216.24,13.889,0.31095,-6.9059e-07
3333,1,1.0103e-05,215.5,14.724,0.29013,5.9038e-07
3421,1,1.0075e-05,218.96,14.447,0.41521,1.6462e-06
3605,1,1.0052e-05,216.16,13.767,0.25356,-3.3766e-09
3562,1,1.0019e-05,219.3,13.252,0.37133,2.9691e-07
3464,1,1.0051e-05,217.22,14.077,0.22746,1.8294e-09
3471,0,1e-05,217.2,14.113,0.2283,1.4059e-07
3593,1,1.0336e-05,219.4,13.271,0.41812,8.3774e-07
3530,1,1.011e-05,219.09,14.156,0.41252,-9.8743e-07
3397,1,1.0151e-05,218.82,14.889,0.42865,-1.091e-06
3520,0,1e-05,216.24,13.436,0.30783,-1.3115e-07
3493,1,1.0237e-05,215.72,13.472,0.28094,2.341e-08
3577,1,1.0314e-05,217.66,12.817,0.32675,2.6793e-07
3282,1,1.0212e-05,215.08,15.693,0.26582,-1.669e-09
3535,1,1.1273e-05,219.6,12.356,0.40467,4.3771e-07
3723,1,1.0136e-05,218.7,12.093,0.33129,1.0715e-06
3702,1,1.0052e-05,218.2,12.785,0.33353,-1.1229e-06
3383,1,1.206e-05,215.93,14.652,0.25935,-2.0514e-08
