origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
62,1,1.0922e-05,251.84,5.9444,-0.054487389718819536,0.0649364164852444,1
62,1,1.0922e-05,251.84,5.9444,-0.06493569422337464,0.05448825047699761,1
62,1,1.0922e-05,251.84,5.9444,-0.0734109605179993,0.04238448655039235,1
62,1,1.0922e-05,251.84,5.9444,-0.07965567192502296,0.028992891447538506,1
62,1,1.0922e-05,251.84,5.9444,-0.08348008604831966,0.01472036200916214,1
62,1,1.0922e-05,251.84,5.9444,-0.084768,5.618200000103811e-07,1
62,1,1.0922e-05,251.84,5.9444,-0.08348028116635803,-0.014719255439778563,1
62,1,1.0922e-05,251.84,5.9444,-0.0796560562325368,-0.02899183557132207,1
62,1,1.0922e-05,251.84,5.9444,-0.07341152233799929,-0.04238351344960765,1
62,1,1.0922e-05,251.84,5.9444,-0.0649364164852444,-0.05448738971881952,1
62,1,1.0922e-05,251.84,5.9444,-0.05448825047699761,-0.06493569422337464,1
62,1,1.0922e-05,251.84,5.9444,-0.04238448655039239,-0.07341096051799928,1
62,1,1.0922e-05,251.84,5.9444,-0.028992891447538482,-0.07965567192502296,1
62,1,1.0922e-05,251.84,5.9444,-0.014720362009162147,-0.08348008604831966,1
62,1,1.0922e-05,251.84,5.9444,-5.618200000155716e-07,-0.084768,1
62,1,1.0922e-05,251.84,5.9444,0.014719255439778525,-0.08348028116635804,1
62,1,1.0922e-05,251.84,5.9444,0.028991835571322094,-0.0796560562325368,1
62,1,1.0922e-05,251.84,5.9444,0.04238351344960765,-0.07341152233799929,1
62,1,1.0922e-05,251.84,5.9444,0.05448738971881952,-0.06493641648524441,1
62,1,1.0922e-05,251.84,5.9444,0.06493569422337463,-0.05448825047699762,1
62,1,1.0922e-05,251.84,5.9444,0.07341096051799928,-0.04238448655039239,1
62,1,1.0922e-05,251.84,5.9444,0.07965567192502296,-0.028992891447538482,1
62,1,1.0922e-05,251.84,5.9444,0.08348008604831966,-0.014720362009162153,1
62,1,1.0922e-05,251.84,5.9444,0.084768,-5.61820000020762e-07,1
82,1,1.1827e-05,306.64,5.7249,0.014582,-7.778699999999998e-07,8
82,1,1.1827e-05,306.64,5.7249,0.014360601730131982,0.002531371674332343,8
82,1,1.1827e-05,306.64,5.7249,0.013702863843509005,0.00498660677127597,8
82,1,1.1827e-05,306.64,5.7249,0.012628771372984684,0.007290326344819155,8
82,1,1.1827e-05,306.64,5.7249,0.011170960074758884,0.009372533041458148,8
82,1,1.1827e-05,306.64,5.7249,0.009373724807440085,0.01116996006436299,8
82,1,1.1827e-05,306.64,5.7249,0.007291673655180844,0.012627993502984684,8
82,1,1.1827e-05,306.64,5.7249,0.004988068688673832,0.013702331749091226,8
82,1,1.1827e-05,306.64,5.7249,0.0025329037791460146,0.014360331578716056,8
82,1,1.1827e-05,306.64,5.7249,7.778700000008928e-07,0.014582,8
82,1,1.1827e-05,306.64,5.7249,-0.002531371674332343,0.014360601730131982,8
82,1,1.1827e-05,306.64,5.7249,-0.00498660677127597,0.013702863843509005,8
82,1,1.1827e-05,306.64,5.7249,-0.007290326344819155,0.012628771372984684,8
82,1,1.1827e-05,306.64,5.7249,-0.009372533041458148,0.011170960074758884,8
82,1,1.1827e-05,306.64,5.7249,-0.011169960064362987,0.009373724807440087,8
82,1,1.1827e-05,306.64,5.7249,-0.012627993502984686,0.00729167365518084,8
82,1,1.1827e-05,306.64,5.7249,-0.013702331749091226,0.004988068688673834,8
82,1,1.1827e-05,306.64,5.7249,-0.014360331578716056,0.002532903779146013,8
82,1,1.1827e-05,306.64,5.7249,-0.014582,7.778700000017857e-07,8
82,1,1.1827e-05,306.64,5.7249,-0.014360601730131982,-0.0025313716743323444,8
82,1,1.1827e-05,306.64,5.7249,-0.013702863843509005,-0.00498660677127597,8
82,1,1.1827e-05,306.64,5.7249,-0.012628771372984684,-0.007290326344819159,8
82,1,1.1827e-05,306.64,5.7249,-0.011170960074758884,-0.009372533041458148,8
82,1,1.1827e-05,306.64,5.7249,-0.009373724807440087,-0.011169960064362987,8
82,1,1.1827e-05,306.64,5.7249,-0.007291673655180846,-0.01262799350298468,8
82,1,1.1827e-05,306.64,5.7249,-0.00498806868867383,-0.013702331749091228,8
82,1,1.1827e-05,306.64,5.7249,-0.002532903779146013,-0.014360331578716056,8
82,1,1.1827e-05,306.64,5.7249,-7.778700000026784e-07,-0.014582,8
82,1,1.1827e-05,306.64,5.7249,0.002531371674332337,-0.014360601730131982,8
82,1,1.1827e-05,306.64,5.7249,0.004986606771275974,-0.013702863843509005,8
82,1,1.1827e-05,306.64,5.7249,0.007290326344819159,-0.012628771372984684,8
82,1,1.1827e-05,306.64,5.7249,0.009372533041458148,-0.011170960074758884,8
82,1,1.1827e-05,306.64,5.7249,0.011169960064362987,-0.009373724807440087,8
82,1,1.1827e-05,306.64,5.7249,0.01262799350298468,-0.007291673655180846,8
82,1,1.1827e-05,306.64,5.7249,0.013702331749091228,-0.004988068688673832,8
82,1,1.1827e-05,306.64,5.7249,0.014360331578716056,-0.002532903779146014,8
82,1,1.1827e-05,306.64,5.7249,0.014582,-7.778700000035714e-07,8
121,1,1.0786e-05,257.14,5.8858,0.078388,1.1048e-08,1
121,1,1.0786e-05,257.14,5.8858,0.07719710822465589,0.013611944231111393,1
121,1,1.0786e-05,257.14,5.8858,0.07366062137952725,0.0268102853767366,1
121,1,1.0786e-05,257.14,5.8858,0.06788599382785457,0.03919400956784865,1
121,1,1.0786e-05,257.14,5.8858,0.060048684705692926,0.05038684361136745,1
121,1,1.0786e-05,257.14,5.8858,0.05038682668484944,0.060048698908727965,1
121,1,1.0786e-05,257.14,5.8858,0.03919399043215135,0.06788600487585457,1
121,1,1.0786e-05,257.14,5.8858,0.02681026461328845,0.07366062893680432,1
121,1,1.0786e-05,257.14,5.8858,0.013611922470799285,0.07719711206158603,1
121,1,1.0786e-05,257.14,5.8858,-1.104799999520012e-08,0.078388,1
121,1,1.0786e-05,257.14,5.8858,-0.013611944231111388,0.07719710822465589,1
121,1,1.0786e-05,257.14,5.8858,-0.0268102853767366,0.07366062137952725,1
121,1,1.0786e-05,257.14,5.8858,-0.03919400956784864,0.06788599382785457,1
121,1,1.0786e-05,257.14,5.8858,-0.05038684361136746,0.060048684705692926,1
121,1,1.0786e-05,257.14,5.8858,-0.06004869890872795,0.05038682668484944,1
121,1,1.0786e-05,257.14,5.8858,-0.06788600487585457,0.039193990432151334,1
121,1,1.0786e-05,257.14,5.8858,-0.07366062893680432,0.02681026461328846,1
121,1,1.0786e-05,257.14,5.8858,-0.07719711206158603,0.013611922470799277,1
121,1,1.0786e-05,257.14,5.8858,-0.078388,-1.104799999040024e-08,1
121,1,1.0786e-05,257.14,5.8858,-0.07719710822465589,-0.013611944231111402,1
121,1,1.0786e-05,257.14,5.8858,-0.07366062137952725,-0.02681028537673659,1
121,1,1.0786e-05,257.14,5.8858,-0.06788599382785457,-0.039194009567848666,1
121,1,1.0786e-05,257.14,5.8858,-0.060048684705692926,-0.05038684361136745,1
121,1,1.0786e-05,257.14,5.8858,-0.05038682668484944,-0.06004869890872795,1
121,1,1.0786e-05,257.14,5.8858,-0.039193990432151375,-0.06788600487585457,1
121,1,1.0786e-05,257.14,5.8858,-0.02681026461328843,-0.07366062893680432,1
121,1,1.0786e-05,257.14,5.8858,-0.013611922470799278,-0.07719711206158603,1
121,1,1.0786e-05,257.14,5.8858,1.1047999985600358e-08,-0.078388,1
121,1,1.0786e-05,257.14,5.8858,0.013611944231111362,-0.0771971082246559,1
121,1,1.0786e-05,257.14,5.8858,0.026810285376736614,-0.07366062137952724,1
121,1,1.0786e-05,257.14,5.8858,0.039194009567848666,-0.06788599382785457,1
121,1,1.0786e-05,257.14,5.8858,0.05038684361136745,-0.06004868470569295,1
121,1,1.0786e-05,257.14,5.8858,0.06004869890872795,-0.05038682668484946,1
121,1,1.0786e-05,257.14,5.8858,0.06788600487585454,-0.039193990432151375,1
121,1,1.0786e-05,257.14,5.8858,0.07366062893680432,-0.02681026461328844,1
121,1,1.0786e-05,257.14,5.8858,0.07719711206158603,-0.013611922470799285,1
121,1,1.0786e-05,257.14,5.8858,0.078388,1.1047999980800479e-08,1
146,1,1.1794000000000001e-05,291.54,5.5753,0.047291,7.5806e-09,1
146,1,1.1794000000000001e-05,291.54,5.5753,0.04657254213134295,0.008212003435480456,1
146,1,1.1794000000000001e-05,291.54,5.5753,0.044439001136868495,0.016174481721448083,1
146,1,1.1794000000000001e-05,291.54,5.5753,0.04095520358006989,0.023645506564992168,1
146,1,1.1794000000000001e-05,291.54,5.5753,0.03622700288682384,0.030398074656762638,1
146,1,1.1794000000000001e-05,291.54,5.5753,0.030398063042609624,0.03622701263225533,1
146,1,1.1794000000000001e-05,291.54,5.5753,0.023645493435007832,0.040955211160669885,1
146,1,1.1794000000000001e-05,291.54,5.5753,0.016174467474580324,0.04443900632230429,1
146,1,1.1794000000000001e-05,291.54,5.5753,0.008211988504613153,0.046572544764057706,1
146,1,1.1794000000000001e-05,291.54,5.5753,-7.580599997104259e-09,0.047291,1
146,1,1.1794000000000001e-05,291.54,5.5753,-0.008212003435480454,0.04657254213134295,1
146,1,1.1794000000000001e-05,291.54,5.5753,-0.016174481721448083,0.044439001136868495,1
146,1,1.1794000000000001e-05,291.54,5.5753,-0.02364550656499216,0.04095520358006989,1
146,1,1.1794000000000001e-05,291.54,5.5753,-0.030398074656762638,0.03622700288682384,1
146,1,1.1794000000000001e-05,291.54,5.5753,-0.036227012632255334,0.03039806304260963,1
146,1,1.1794000000000001e-05,291.54,5.5753,-0.040955211160669885,0.023645493435007815,1
146,1,1.1794000000000001e-05,291.54,5.5753,-0.04443900632230429,0.016174467474580324,1
146,1,1.1794000000000001e-05,291.54,5.5753,-0.046572544764057706,0.008211988504613145,1
146,1,1.1794000000000001e-05,291.54,5.5753,-0.047291,-7.580599994208523e-09,1
146,1,1.1794000000000001e-05,291.54,5.5753,-0.04657254213134295,-0.008212003435480461,1
146,1,1.1794000000000001e-05,291.54,5.5753,-0.044439001136868495,-0.016174481721448076,1
146,1,1.1794000000000001e-05,291.54,5.5753,-0.04095520358006989,-0.02364550656499218,1
146,1,1.1794000000000001e-05,291.54,5.5753,-0.03622700288682384,-0.030398074656762638,1
146,1,1.1794000000000001e-05,291.54,5.5753,-0.03039806304260963,-0.036227012632255334,1
146,1,1.1794000000000001e-05,291.54,5.5753,-0.023645493435007846,-0.04095521116066988,1
146,1,1.1794000000000001e-05,291.54,5.5753,-0.01617446747458031,-0.0444390063223043,1
146,1,1.1794000000000001e-05,291.54,5.5753,-0.00821198850461315,-0.046572544764057706,1
146,1,1.1794000000000001e-05,291.54,5.5753,7.580599991312784e-09,-0.047291,1
146,1,1.1794000000000001e-05,291.54,5.5753,0.008212003435480439,-0.046572542131342966,1
146,1,1.1794000000000001e-05,291.54,5.5753,0.01617448172144809,-0.04443900113686849,1
146,1,1.1794000000000001e-05,291.54,5.5753,0.02364550656499218,-0.04095520358006989,1
146,1,1.1794000000000001e-05,291.54,5.5753,0.030398074656762638,-0.03622700288682385,1
146,1,1.1794000000000001e-05,291.54,5.5753,0.03622701263225533,-0.030398063042609638,1
146,1,1.1794000000000001e-05,291.54,5.5753,0.04095521116066987,-0.023645493435007846,1
146,1,1.1794000000000001e-05,291.54,5.5753,0.0444390063223043,-0.016174467474580314,1
146,1,1.1794000000000001e-05,291.54,5.5753,0.046572544764057706,-0.008211988504613152,1
146,1,1.1794000000000001e-05,291.54,5.5753,0.047291,7.580599988417046e-09,1
137,1,1.0777999999999999e-05,275.69,5.7806,0.059233,1.8899000000000001e-06,1
137,1,1.0777999999999999e-05,275.69,5.7806,0.05833278945648115,0.010287563695917702,1
137,1,1.0777999999999999e-05,275.69,5.7806,0.05566016662314284,0.020260655074693358,1
137,1,1.0777999999999999e-05,275.69,5.7806,0.05129633779236367,0.029618136701410613,1
137,1,1.0777999999999999e-05,275.69,5.7806,0.04537389569496288,0.03807568623195584,1
137,1,1.0777999999999999e-05,275.69,5.7806,0.03807279073716974,0.04537632530356997,1
137,1,1.0777999999999999e-05,275.69,5.7806,0.029614863298589394,0.05129822769236365,1
137,1,1.0777999999999999e-05,275.69,5.7806,0.02025710322452532,0.05566145939088058,1
137,1,1.0777999999999999e-05,275.69,5.7806,0.010283841319572872,0.0583334458118631,1
137,1,1.0777999999999999e-05,275.69,5.7806,-1.889899999996373e-06,0.059233,1
137,1,1.0777999999999999e-05,275.69,5.7806,-0.0102875636959177,0.05833278945648115,1
137,1,1.0777999999999999e-05,275.69,5.7806,-0.020260655074693358,0.05566016662314284,1
137,1,1.0777999999999999e-05,275.69,5.7806,-0.0296181367014106,0.05129633779236367,1
137,1,1.0777999999999999e-05,275.69,5.7806,-0.03807568623195584,0.04537389569496288,1
137,1,1.0777999999999999e-05,275.69,5.7806,-0.04537632530356996,0.038072790737169744,1
137,1,1.0777999999999999e-05,275.69,5.7806,-0.05129822769236365,0.02961486329858938,1
137,1,1.0777999999999999e-05,275.69,5.7806,-0.05566145939088058,0.020257103224525324,1
137,1,1.0777999999999999e-05,275.69,5.7806,-0.0583334458118631,0.010283841319572865,1
137,1,1.0777999999999999e-05,275.69,5.7806,-0.059233,-1.889899999992746e-06,1
137,1,1.0777999999999999e-05,275.69,5.7806,-0.05833278945648115,-0.01028756369591771,1
137,1,1.0777999999999999e-05,275.69,5.7806,-0.05566016662314284,-0.020260655074693355,1
137,1,1.0777999999999999e-05,275.69,5.7806,-0.05129633779236365,-0.02961813670141062,1
137,1,1.0777999999999999e-05,275.69,5.7806,-0.04537389569496288,-0.03807568623195584,1
137,1,1.0777999999999999e-05,275.69,5.7806,-0.038072790737169744,-0.04537632530356996,1
137,1,1.0777999999999999e-05,275.69,5.7806,-0.029614863298589405,-0.05129822769236364,1
137,1,1.0777999999999999e-05,275.69,5.7806,-0.020257103224525303,-0.05566145939088059,1
137,1,1.0777999999999999e-05,275.69,5.7806,-0.010283841319572868,-0.0583334458118631,1
137,1,1.0777999999999999e-05,275.69,5.7806,1.889899999989119e-06,-0.059233,1
137,1,1.0777999999999999e-05,275.69,5.7806,0.010287563695917679,-0.05833278945648115,1
137,1,1.0777999999999999e-05,275.69,5.7806,0.02026065507469337,-0.05566016662314283,1
137,1,1.0777999999999999e-05,275.69,5.7806,0.02961813670141062,-0.05129633779236365,1
137,1,1.0777999999999999e-05,275.69,5.7806,0.03807568623195584,-0.04537389569496288,1
137,1,1.0777999999999999e-05,275.69,5.7806,0.04537632530356996,-0.03807279073716975,1
137,1,1.0777999999999999e-05,275.69,5.7806,0.05129822769236364,-0.029614863298589405,1
137,1,1.0777999999999999e-05,275.69,5.7806,0.05566145939088059,-0.02025710322452531,1
137,1,1.0777999999999999e-05,275.69,5.7806,0.0583334458118631,-0.01028384131957287,1
137,1,1.0777999999999999e-05,275.69,5.7806,0.059233,1.889899999985492e-06,1
72,1,1.0035e-05,261.08,5.403,0.083111,3.9824e-06,4
72,1,1.0035e-05,261.08,5.403,0.08184766562409489,0.014435995592471844,4
72,1,1.0035e-05,261.08,5.403,0.07809743134511886,0.028429378363832667,4
72,1,1.0035e-05,261.08,5.403,0.0719742461339285,0.041558948859568026,4
72,1,1.0035e-05,261.08,5.403,0.06366415987468456,0.053425771724048235,4
72,1,1.0035e-05,261.08,5.403,0.0534196703332677,0.0636692795494382,1
72,1,1.0035e-05,261.08,5.403,0.04155205114043198,0.07197822853392848,1
72,1,1.0035e-05,261.08,5.403,0.02842189390004665,0.07810015546715643,1
72,1,1.0035e-05,261.08,5.403,0.014428151795680659,0.08184904869710037,1
72,1,1.0035e-05,261.08,5.403,-3.982399999994911e-06,0.083111,1
72,1,1.0035e-05,261.08,5.403,-0.01443599559247184,0.08184766562409489,1
72,1,1.0035e-05,261.08,5.403,-0.028429378363832667,0.07809743134511886,1
72,1,1.0035e-05,261.08,5.403,-0.04155894885956801,0.0719742461339285,1
72,1,1.0035e-05,261.08,5.403,-0.053425771724048256,0.06366415987468456,1
72,1,1.0035e-05,261.08,5.403,-0.0636692795494382,0.053419670333267714,1
72,1,1.0035e-05,261.08,5.403,-0.07197822853392849,0.04155205114043197,1
72,1,1.0035e-05,261.08,5.403,-0.07810015546715643,0.02842189390004665,1
72,1,1.0035e-05,261.08,5.403,-0.08184904869710037,0.014428151795680647,1
72,1,1.0035e-05,261.08,5.403,-0.083111,-3.982399999989821e-06,1
72,1,1.0035e-05,261.08,5.403,-0.08184766562409489,-0.014435995592471856,1
72,1,1.0035e-05,261.08,5.403,-0.07809743134511886,-0.028429378363832667,1
72,1,1.0035e-05,261.08,5.403,-0.07197424613392849,-0.04155894885956804,1
72,1,1.0035e-05,261.08,5.403,-0.06366415987468456,-0.053425771724048235,1
72,1,1.0035e-05,261.08,5.403,-0.053419670333267714,-0.0636692795494382,1
72,1,1.0035e-05,261.08,5.403,-0.041552051140432006,-0.07197822853392846,1
72,1,1.0035e-05,261.08,5.403,-0.028421893900046624,-0.07810015546715643,1
72,1,1.0035e-05,261.08,5.403,-0.014428151795680653,-0.08184904869710037,1
72,1,1.0035e-05,261.08,5.403,3.982399999984732e-06,-0.083111,1
72,1,1.0035e-05,261.08,5.403,0.014435995592471813,-0.08184766562409489,1
72,1,1.0035e-05,261.08,5.403,0.028429378363832695,-0.07809743134511886,1
72,1,1.0035e-05,261.08,5.403,0.04155894885956804,-0.07197424613392849,1
72,1,1.0035e-05,261.08,5.403,0.053425771724048235,-0.06366415987468457,1
72,1,1.0035e-05,261.08,5.403,0.06366927954943817,-0.053419670333267714,4
72,1,1.0035e-05,261.08,5.403,0.07197822853392846,-0.041552051140432006,4
72,1,1.0035e-05,261.08,5.403,0.07810015546715643,-0.028421893900046624,4
72,1,1.0035e-05,261.08,5.403,0.08184904869710037,-0.014428151795680657,4
72,1,1.0035e-05,261.08,5.403,0.083111,3.9823999999796434e-06,4
70,1,1.0253e-05,250.95,6.3175,0.08122,-2.0837e-07,2
70,1,1.0253e-05,250.95,6.3175,0.0799861218827223,0.014103499785716588,2
70,1,1.0253e-05,250.95,6.3175,0.07632190592696875,0.027778680237159417,2
70,1,1.0253e-05,250.95,6.3175,0.07033868748037211,0.040609819546286605,2
70,1,1.0253e-05,250.95,6.3175,0.06221826360777762,0.052207050038060115,2
70,1,1.0253e-05,250.95,6.3175,0.05220736927942134,0.06221799573246916,2
70,1,1.0253e-05,250.95,6.3175,0.0406101804537134,0.0703384791103721,2
70,1,1.0253e-05,250.95,6.3175,0.027779071844662214,0.07632176339349421,2
70,1,1.0253e-05,250.95,6.3175,0.014103910194499584,0.07998604951658075,2
70,1,1.0253e-05,250.95,6.3175,2.0837000000497328e-07,0.08122,2
70,1,1.0253e-05,250.95,6.3175,-0.014103499785716584,0.0799861218827223,2
70,1,1.0253e-05,250.95,6.3175,-0.027778680237159417,0.07632190592696875,2
70,1,1.0253e-05,250.95,6.3175,-0.04060981954628659,0.07033868748037211,2
70,1,1.0253e-05,250.95,6.3175,-0.052207050038060115,0.06221826360777762,2
70,1,1.0253e-05,250.95,6.3175,-0.06221799573246915,0.052207369279421344,2
70,1,1.0253e-05,250.95,6.3175,-0.07033847911037211,0.04061018045371338,2
70,1,1.0253e-05,250.95,6.3175,-0.07632176339349421,0.027779071844662214,2
70,1,1.0253e-05,250.95,6.3175,-0.07998604951658075,0.014103910194499572,2
70,1,1.0253e-05,250.95,6.3175,-0.08122,2.083700000099465e-07,2
70,1,1.0253e-05,250.95,6.3175,-0.0799861218827223,-0.014103499785716596,2
70,1,1.0253e-05,250.95,6.3175,-0.07632190592696875,-0.027778680237159414,2
70,1,1.0253e-05,250.95,6.3175,-0.0703386874803721,-0.04060981954628662,2
70,1,1.0253e-05,250.95,6.3175,-0.06221826360777762,-0.052207050038060115,2
70,1,1.0253e-05,250.95,6.3175,-0.052207369279421344,-0.06221799573246915,2
70,1,1.0253e-05,250.95,6.3175,-0.040610180453713424,-0.0703384791103721,2
70,1,1.0253e-05,250.95,6.3175,-0.0277790718446622,-0.07632176339349422,2
70,1,1.0253e-05,250.95,6.3175,-0.014103910194499575,-0.07998604951658075,2
70,1,1.0253e-05,250.95,6.3175,-2.0837000001491988e-07,-0.08122,2
70,1,1.0253e-05,250.95,6.3175,0.01410349978571656,-0.07998612188272232,2
70,1,1.0253e-05,250.95,6.3175,0.02777868023715944,-0.07632190592696872,2
70,1,1.0253e-05,250.95,6.3175,0.04060981954628662,-0.0703386874803721,2
70,1,1.0253e-05,250.95,6.3175,0.052207050038060115,-0.06221826360777764,2
70,1,1.0253e-05,250.95,6.3175,0.06221799573246915,-0.05220736927942137,2
70,1,1.0253e-05,250.95,6.3175,0.07033847911037208,-0.040610180453713424,2
70,1,1.0253e-05,250.95,6.3175,0.07632176339349422,-0.0277790718446622,2
70,1,1.0253e-05,250.95,6.3175,0.07998604951658075,-0.01410391019449958,2
70,1,1.0253e-05,250.95,6.3175,0.08122,-2.0837000001989318e-07,2
183,1,1.091e-05,308.9,5.4460000000000015,0.027127999999999996,1.5897999999999998e-07,1
183,1,1.091e-05,308.9,5.4460000000000015,0.026715837117127886,0.004710884328485061,1
183,1,1.091e-05,308.9,5.4460000000000015,0.02549192704231773,0.009278471840471592,1
183,1,1.091e-05,308.9,5.4460000000000015,0.02349345766386425,0.01356413768071869,1
183,1,1.091e-05,308.9,5.4460000000000015,0.020781151462557445,0.017437664061321998,1
183,1,1.091e-05,308.9,5.4460000000000015,0.01743742048983087,0.02078135584330582,1
183,1,1.091e-05,308.9,5.4460000000000015,0.013563862319281307,0.023493616643864245,1
183,1,1.091e-05,308.9,5.4460000000000015,0.009278173055805888,0.025492035791042502,1
183,1,1.091e-05,308.9,5.4460000000000015,0.004710571199011914,0.02671589233030246,1
183,1,1.091e-05,308.9,5.4460000000000015,-1.5897999999833887e-07,0.027127999999999996,1
183,1,1.091e-05,308.9,5.4460000000000015,-0.004710884328485058,0.026715837117127886,1
183,1,1.091e-05,308.9,5.4460000000000015,-0.009278471840471592,0.02549192704231773,1
183,1,1.091e-05,308.9,5.4460000000000015,-0.013564137680718687,0.02349345766386425,1
183,1,1.091e-05,308.9,5.4460000000000015,-0.017437664061321998,0.020781151462557445,1
183,1,1.091e-05,308.9,5.4460000000000015,-0.02078135584330581,0.017437420489830872,1
183,1,1.091e-05,308.9,5.4460000000000015,-0.02349361664386425,0.013563862319281302,1
183,1,1.091e-05,308.9,5.4460000000000015,-0.025492035791042502,0.00927817305580589,1
183,1,1.091e-05,308.9,5.4460000000000015,-0.02671589233030246,0.004710571199011911,1
183,1,1.091e-05,308.9,5.4460000000000015,-0.027127999999999996,-1.5897999999667776e-07,1
183,1,1.091e-05,308.9,5.4460000000000015,-0.026715837117127886,-0.004710884328485063,1
183,1,1.091e-05,308.9,5.4460000000000015,-0.02549192704231773,-0.009278471840471592,1
183,1,1.091e-05,308.9,5.4460000000000015,-0.023493457663864247,-0.013564137680718695,1
183,1,1.091e-05,308.9,5.4460000000000015,-0.020781151462557445,-0.017437664061321998,1
183,1,1.091e-05,308.9,5.4460000000000015,-0.017437420489830872,-0.02078135584330581,1
183,1,1.091e-05,308.9,5.4460000000000015,-0.013563862319281316,-0.02349361664386424,1
183,1,1.091e-05,308.9,5.4460000000000015,-0.00927817305580588,-0.02549203579104251,1
183,1,1.091e-05,308.9,5.4460000000000015,-0.004710571199011911,-0.02671589233030246,1
183,1,1.091e-05,308.9,5.4460000000000015,1.5897999999501665e-07,-0.027127999999999996,1
183,1,1.091e-05,308.9,5.4460000000000015,0.004710884328485049,-0.02671583711712789,1
183,1,1.091e-05,308.9,5.4460000000000015,0.0092784718404716,-0.02549192704231773,1
183,1,1.091e-05,308.9,5.4460000000000015,0.013564137680718695,-0.023493457663864247,1
183,1,1.091e-05,308.9,5.4460000000000015,0.017437664061321998,-0.02078115146255745,1
183,1,1.091e-05,308.9,5.4460000000000015,0.02078135584330581,-0.017437420489830876,1
183,1,1.091e-05,308.9,5.4460000000000015,0.02349361664386424,-0.013563862319281316,1
183,1,1.091e-05,308.9,5.4460000000000015,0.02549203579104251,-0.009278173055805885,1
183,1,1.091e-05,308.9,5.4460000000000015,0.02671589233030246,-0.004710571199011913,1
183,1,1.091e-05,308.9,5.4460000000000015,0.027127999999999996,1.5897999999335554e-07,1
99,1,1.012e-05,248.41,6.2667,0.084627,-1.3179e-06,2
99,1,1.012e-05,248.41,6.2667,0.08334155456509748,0.014694026453281616,2
99,1,1.012e-05,248.41,6.2667,0.07952381816759595,0.02894290024831643,2
99,1,1.012e-05,248.41,6.2667,0.07328979079606568,0.042312358665120335,2
99,1,1.012e-05,248.41,6.2667,0.06482889021762055,0.05439617747497117,1
99,1,1.012e-05,248.41,6.2667,0.05439819661491435,0.06482719595803894,1
99,1,1.012e-05,248.41,6.2667,0.04231464133487965,0.07328847289606569,1
99,1,1.012e-05,248.41,6.2667,0.028945377090126307,0.07952291667090218,1
99,1,1.012e-05,248.41,6.2667,0.014696622209557012,0.08334109686323078,1
99,1,1.012e-05,248.41,6.2667,1.3179000000051818e-06,0.084627,1
99,1,1.012e-05,248.41,6.2667,-0.014694026453281613,0.08334155456509748,1
99,1,1.012e-05,248.41,6.2667,-0.02894290024831643,0.07952381816759595,1
99,1,1.012e-05,248.41,6.2667,-0.04231235866512033,0.07328979079606568,1
99,1,1.012e-05,248.41,6.2667,-0.054396177474971184,0.06482889021762055,1
99,1,1.012e-05,248.41,6.2667,-0.06482719595803893,0.054398196614914365,1
99,1,1.012e-05,248.41,6.2667,-0.07328847289606569,0.04231464133487964,1
99,1,1.012e-05,248.41,6.2667,-0.07952291667090218,0.028945377090126317,1
99,1,1.012e-05,248.41,6.2667,-0.08334109686323078,0.014696622209557003,1
99,1,1.012e-05,248.41,6.2667,-0.084627,1.3179000000103638e-06,1
99,1,1.012e-05,248.41,6.2667,-0.08334155456509748,-0.014694026453281628,1
99,1,1.012e-05,248.41,6.2667,-0.07952381816759595,-0.028942900248316424,1
99,1,1.012e-05,248.41,6.2667,-0.07328979079606568,-0.04231235866512036,1
99,1,1.012e-05,248.41,6.2667,-0.06482889021762055,-0.05439617747497117,1
99,1,1.012e-05,248.41,6.2667,-0.054398196614914365,-0.06482719595803893,1
99,1,1.012e-05,248.41,6.2667,-0.04231464133487968,-0.07328847289606567,1
99,1,1.012e-05,248.41,6.2667,-0.028945377090126283,-0.07952291667090218,1
99,1,1.012e-05,248.41,6.2667,-0.01469662220955701,-0.08334109686323078,1
99,1,1.012e-05,248.41,6.2667,-1.3179000000155457e-06,-0.084627,1
99,1,1.012e-05,248.41,6.2667,0.014694026453281588,-0.08334155456509748,1
99,1,1.012e-05,248.41,6.2667,0.02894290024831645,-0.07952381816759595,1
99,1,1.012e-05,248.41,6.2667,0.04231235866512036,-0.07328979079606568,1
99,1,1.012e-05,248.41,6.2667,0.05439617747497117,-0.06482889021762056,1
99,1,1.012e-05,248.41,6.2667,0.06482719595803893,-0.054398196614914365,1
99,1,1.012e-05,248.41,6.2667,0.07328847289606566,-0.04231464133487968,2
99,1,1.012e-05,248.41,6.2667,0.07952291667090218,-0.028945377090126286,2
99,1,1.012e-05,248.41,6.2667,0.08334109686323078,-0.014696622209557012,2
99,1,1.012e-05,248.41,6.2667,0.084627,-1.3179000000207274e-06,2
200,1,1.1307e-05,307.08,5.3053,0.036536,-1.0503e-06,1
200,1,1.1307e-05,307.08,5.3053,0.03598111844673504,0.006343375475655977,1
200,1,1.1307e-05,307.08,5.3053,0.03433296881679048,0.01249506099738702,1
200,1,1.1307e-05,307.08,5.3053,0.03164162930266825,0.0182670904135184,1
200,1,1.1307e-05,307.08,5.3053,0.02798887489362144,0.02348408353102879,1
200,1,1.1307e-05,307.08,5.3053,0.02348569268398601,0.02798752465396853,1
