origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
79,1,1.0385e-05,229.5,12.565,0.028459220214301143,0.07819085922151554,1
79,1,1.0385e-05,229.5,12.565,0.014449160497697847,0.08194485610406987,1
79,1,1.0385e-05,229.5,12.565,7.035100000509508e-08,0.083209,1
79,1,1.0385e-05,229.5,12.565,-0.014449021933277371,0.08194488053671578,1
79,1,1.0385e-05,229.5,12.565,-0.028459087997670007,0.07819090734443376,1
79,1,1.0385e-05,229.5,12.565,-0.0416044390742468,0.07206114299899936,1
79,1,1.0385e-05,229.5,12.565,-0.05348566032241464,0.06374183728823818,1
79,1,1.0385e-05,229.5,12.565,-0.0637417468467359,0.053485768106399885,1
79,1,1.0385e-05,229.5,12.565,-0.07206107264799938,0.04160456092575317,1
79,1,1.0385e-05,229.5,12.565,-0.07819085922151554,0.02845922021430115,1
79,1,1.0385e-05,229.5,12.565,-0.08194485610406987,0.014449160497697837,1
79,1,1.0385e-05,229.5,12.565,-0.083209,7.035100001019017e-08,1
79,1,1.0385e-05,229.5,12.565,-0.08194488053671578,-0.014449021933277384,1
79,1,1.0385e-05,229.5,12.565,-0.07819090734443376,-0.028459087997669996,1
79,1,1.0385e-05,229.5,12.565,-0.07206114299899935,-0.04160443907424683,1
79,1,1.0385e-05,229.5,12.565,-0.06374183728823818,-0.053485660322414634,1
79,1,1.0385e-05,229.5,12.565,-0.053485768106399885,-0.0637417468467359,1
79,1,1.0385e-05,229.5,12.565,-0.041604560925753216,-0.07206107264799935,1
79,1,1.0385e-05,229.5,12.565,-0.02845922021430112,-0.07819085922151556,1
79,1,1.0385e-05,229.5,12.565,-0.01444916049769784,-0.08194485610406987,1
79,1,1.0385e-05,229.5,12.565,-7.035100001528523e-08,-0.083209,1
79,1,1.0385e-05,229.5,12.565,0.014449021933277344,-0.08194488053671578,1
79,1,1.0385e-05,229.5,12.565,0.028459087997670024,-0.07819090734443375,1
79,1,1.0385e-05,229.5,12.565,0.04160443907424683,-0.07206114299899935,1
79,1,1.0385e-05,229.5,12.565,0.053485660322414634,-0.06374183728823818,1
79,1,1.0385e-05,229.5,12.565,0.06374174684673589,-0.053485768106399885,1
79,1,1.0385e-05,229.5,12.565,0.07206107264799934,-0.041604560925753216,1
79,1,1.0385e-05,229.5,12.565,0.07819085922151556,-0.028459220214301126,1
79,1,1.0385e-05,229.5,12.565,0.08194485610406987,-0.014449160497697844,1
79,1,1.0385e-05,229.5,12.565,0.083209,-7.035100002038032e-08,1
65,1,1.0265e-05,230.57,12.097,0.079436,-1.0858e-06,1
65,1,1.0265e-05,230.57,12.097,0.07822937721546906,0.013792847336892058,1
65,1,1.0265e-05,230.57,12.097,0.07464579439022105,0.02716769178697017,1
65,1,1.0265e-05,230.57,12.097,0.06879413687502067,0.03971705966961657,1
65,1,1.0265e-05,230.57,12.097,0.060852204322385736,0.0510596447920036,1
65,1,1.0265e-05,230.57,12.097,0.05106130833411628,0.06085080844481255,1
65,1,1.0265e-05,230.57,12.097,0.03971894033038344,0.06879305107502068,1
65,1,1.0265e-05,230.57,12.097,0.02716973242346548,0.07464505165927779,1
65,1,1.0265e-05,230.57,12.097,0.013794985945408506,0.07822900012108645,1
65,1,1.0265e-05,230.57,12.097,1.0858000000048641e-06,0.079436,1
65,1,1.0265e-05,230.57,12.097,-0.013792847336892056,0.07822937721546906,1
65,1,1.0265e-05,230.57,12.097,-0.02716769178697017,0.07464579439022105,1
65,1,1.0265e-05,230.57,12.097,-0.03971705966961656,0.06879413687502067,1
65,1,1.0265e-05,230.57,12.097,-0.05105964479200361,0.060852204322385736,1
65,1,1.0265e-05,230.57,12.097,-0.060850808444812526,0.05106130833411629,1
65,1,1.0265e-05,230.57,12.097,-0.06879305107502068,0.039718940330383416,1
65,1,1.0265e-05,230.57,12.097,-0.07464505165927779,0.027169732423465483,1
65,1,1.0265e-05,230.57,12.097,-0.07822900012108645,0.013794985945408495,1
65,1,1.0265e-05,230.57,12.097,-0.079436,1.085800000009728e-06,1
65,1,1.0265e-05,230.57,12.097,-0.07822937721546906,-0.01379284733689207,1
65,1,1.0265e-05,230.57,12.097,-0.07464579439022105,-0.02716769178697017,1
65,1,1.0265e-05,230.57,12.097,-0.06879413687502067,-0.03971705966961658,1
65,1,1.0265e-05,230.57,12.097,-0.060852204322385736,-0.0510596447920036,1
65,1,1.0265e-05,230.57,12.097,-0.05106130833411629,-0.060850808444812526,1
65,1,1.0265e-05,230.57,12.097,-0.039718940330383465,-0.06879305107502066,1
65,1,1.0265e-05,230.57,12.097,-0.027169732423465456,-0.0746450516592778,1
65,1,1.0265e-05,230.57,12.097,-0.0137949859454085,-0.07822900012108645,1
65,1,1.0265e-05,230.57,12.097,-1.0858000000145923e-06,-0.079436,1
65,1,1.0265e-05,230.57,12.097,0.01379284733689203,-0.07822937721546908,1
65,1,1.0265e-05,230.57,12.097,0.027167691786970198,-0.07464579439022104,1
65,1,1.0265e-05,230.57,12.097,0.03971705966961658,-0.06879413687502067,1
65,1,1.0265e-05,230.57,12.097,0.0510596447920036,-0.06085220432238575,1
65,1,1.0265e-05,230.57,12.097,0.060850808444812526,-0.0510613083341163,1
65,1,1.0265e-05,230.57,12.097,0.06879305107502065,-0.039718940330383465,1
65,1,1.0265e-05,230.57,12.097,0.0746450516592778,-0.027169732423465463,1
65,1,1.0265e-05,230.57,12.097,0.07822900012108645,-0.013794985945408504,1
65,1,1.0265e-05,230.57,12.097,0.079436,-1.0858000000194564e-06,1
76,1,1.0419e-05,229.67,12.227,0.087875,2.6499000000000005e-07,1
76,1,1.0419e-05,229.67,12.227,0.08653993528091716,0.015259594576687971,1
76,1,1.0419e-05,229.67,12.227,0.08257539841964393,0.030055269103890718,1
76,1,1.0419e-05,229.67,12.227,0.07610184986255755,0.04393772948807174,1
76,1,1.0419e-05,229.67,12.227,0.0673159851067915,0.056485164195321624,1
76,1,1.0419e-05,229.67,12.227,0.05648475820708766,0.06731632577136888,1
76,1,1.0419e-05,229.67,12.227,0.043937270511928264,0.07610211485255754,1
76,1,1.0419e-05,229.67,12.227,0.030054771085595563,0.08257557968347946,1
76,1,1.0419e-05,229.67,12.227,0.01525907264827504,0.08654002731097837,1
76,1,1.0419e-05,229.67,12.227,-2.6498999999461927e-07,0.087875,1
76,1,1.0419e-05,229.67,12.227,-0.01525959457668797,0.08653993528091716,1
76,1,1.0419e-05,229.67,12.227,-0.030055269103890718,0.08257539841964393,1
76,1,1.0419e-05,229.67,12.227,-0.043937729488071724,0.07610184986255755,1
76,1,1.0419e-05,229.67,12.227,-0.05648516419532161,0.0673159851067915,1
76,1,1.0419e-05,229.67,12.227,-0.06731632577136888,0.056484758207087676,1
76,1,1.0419e-05,229.67,12.227,-0.07610211485255755,0.043937270511928236,1
76,1,1.0419e-05,229.67,12.227,-0.08257557968347946,0.03005477108559557,1
76,1,1.0419e-05,229.67,12.227,-0.08654002731097837,0.015259072648275028,1
76,1,1.0419e-05,229.67,12.227,-0.087875,-2.6498999998923844e-07,1
76,1,1.0419e-05,229.67,12.227,-0.08653993528091716,-0.015259594576687985,1
76,1,1.0419e-05,229.67,12.227,-0.08257539841964393,-0.030055269103890718,1
76,1,1.0419e-05,229.67,12.227,-0.07610184986255754,-0.04393772948807175,1
76,1,1.0419e-05,229.67,12.227,-0.0673159851067915,-0.056485164195321624,1
76,1,1.0419e-05,229.67,12.227,-0.056484758207087676,-0.06731632577136888,1
76,1,1.0419e-05,229.67,12.227,-0.043937270511928285,-0.07610211485255752,1
76,1,1.0419e-05,229.67,12.227,-0.03005477108559554,-0.08257557968347948,1
76,1,1.0419e-05,229.67,12.227,-0.015259072648275031,-0.08654002731097837,1
76,1,1.0419e-05,229.67,12.227,2.6498999998385766e-07,-0.087875,1
76,1,1.0419e-05,229.67,12.227,0.01525959457668794,-0.08653993528091718,1
76,1,1.0419e-05,229.67,12.227,0.030055269103890742,-0.08257539841964391,1
76,1,1.0419e-05,229.67,12.227,0.04393772948807175,-0.07610184986255754,1
76,1,1.0419e-05,229.67,12.227,0.056485164195321624,-0.06731598510679151,1
76,1,1.0419e-05,229.67,12.227,0.06731632577136885,-0.056484758207087676,1
76,1,1.0419e-05,229.67,12.227,0.07610211485255752,-0.043937270511928285,1
76,1,1.0419e-05,229.67,12.227,0.08257557968347948,-0.030054771085595542,1
76,1,1.0419e-05,229.67,12.227,0.08654002731097837,-0.015259072648275038,1
76,1,1.0419e-05,229.67,12.227,0.087875,2.649899999784769e-07,1
90,1,1.0392e-05,229.45,12.46,0.08673099999999999,-1.627e-07,1
90,1,1.0392e-05,229.45,12.46,0.0854133894790603,0.01506051986900912,1
90,1,1.0392e-05,229.45,12.46,0.08150053634005994,0.029663596162789168,1
90,1,1.0392e-05,229.45,12.46,0.07511133064562814,0.04336535909766679,1
90,1,1.0392e-05,229.45,12.46,0.06643990517769617,0.05574948754029234,1
90,1,1.0392e-05,229.45,12.46,0.05574973681115413,0.06643969601460799,1
90,1,1.0392e-05,229.45,12.46,0.0433656409023332,0.07511116794562814,1
90,1,1.0392e-05,229.45,12.46,0.029663901938767983,0.08150042504670528,1
90,1,1.0392e-05,229.45,12.46,0.015060840325451953,0.0854133329739433,1
90,1,1.0392e-05,229.45,12.46,1.6270000000531073e-07,0.08673099999999999,1
90,1,1.0392e-05,229.45,12.46,-0.015060519869009116,0.0854133894790603,1
90,1,1.0392e-05,229.45,12.46,-0.029663596162789168,0.08150053634005994,1
90,1,1.0392e-05,229.45,12.46,-0.043365359097666784,0.07511133064562814,1
90,1,1.0392e-05,229.45,12.46,-0.055749487540292346,0.06643990517769617,1
90,1,1.0392e-05,229.45,12.46,-0.06643969601460797,0.05574973681115414,1
90,1,1.0392e-05,229.45,12.46,-0.07511116794562814,0.043365640902333184,1
90,1,1.0392e-05,229.45,12.46,-0.08150042504670528,0.029663901938767983,1
90,1,1.0392e-05,229.45,12.46,-0.0854133329739433,0.01506084032545194,1
90,1,1.0392e-05,229.45,12.46,-0.08673099999999999,1.6270000001062147e-07,1
90,1,1.0392e-05,229.45,12.46,-0.0854133894790603,-0.015060519869009132,1
90,1,1.0392e-05,229.45,12.46,-0.08150053634005994,-0.02966359616278916,1
90,1,1.0392e-05,229.45,12.46,-0.07511133064562814,-0.0433653590976668,1
90,1,1.0392e-05,229.45,12.46,-0.06643990517769617,-0.05574948754029234,1
90,1,1.0392e-05,229.45,12.46,-0.05574973681115414,-0.06643969601460797,1
90,1,1.0392e-05,229.45,12.46,-0.04336564090233323,-0.07511116794562812,1
90,1,1.0392e-05,229.45,12.46,-0.029663901938767955,-0.0815004250467053,1
90,1,1.0392e-05,229.45,12.46,-0.015060840325451947,-0.0854133329739433,1
90,1,1.0392e-05,229.45,12.46,-1.627000000159322e-07,-0.08673099999999999,1
90,1,1.0392e-05,229.45,12.46,0.015060519869009088,-0.08541338947906031,1
90,1,1.0392e-05,229.45,12.46,0.029663596162789192,-0.08150053634005992,1
90,1,1.0392e-05,229.45,12.46,0.0433653590976668,-0.07511133064562814,1
90,1,1.0392e-05,229.45,12.46,0.05574948754029234,-0.06643990517769617,1
90,1,1.0392e-05,229.45,12.46,0.06643969601460796,-0.05574973681115415,1
90,1,1.0392e-05,229.45,12.46,0.07511116794562811,-0.04336564090233323,1
90,1,1.0392e-05,229.45,12.46,0.0815004250467053,-0.029663901938767962,1
90,1,1.0392e-05,229.45,12.46,0.0854133329739433,-0.015060840325451953,1
90,1,1.0392e-05,229.45,12.46,0.08673099999999999,-1.6270000002124295e-07,1
96,1,1.0401e-05,229.68,12.172,0.08834700000000001,-2.0772e-07,1
96,1,1.0401e-05,229.68,12.172,0.08700484662556901,0.015341090988073841,1
96,1,1.0401e-05,229.68,12.172,0.08301909501299684,0.030216258409441664,1
96,1,1.0401e-05,229.68,12.172,0.07651085020814381,0.04417332010920312,1
96,1,1.0401e-05,229.68,12.172,0.06767786193607464,0.056788197830224964,1
96,1,1.0401e-05,229.68,12.172,0.05678851607572843,0.06767759489639008,1
96,1,1.0401e-05,229.68,12.172,0.04417367989079689,0.0765106424881438,1
96,1,1.0401e-05,229.68,12.172,0.030216648795344057,0.08301895292414847,1
96,1,1.0401e-05,229.68,12.172,0.01534150011660676,0.08700477448517008,1
96,1,1.0401e-05,229.68,12.172,2.077200000054097e-07,0.08834700000000001,1
96,1,1.0401e-05,229.68,12.172,-0.015341090988073838,0.08700484662556901,1
96,1,1.0401e-05,229.68,12.172,-0.030216258409441664,0.08301909501299684,1
96,1,1.0401e-05,229.68,12.172,-0.044173320109203114,0.07651085020814381,1
96,1,1.0401e-05,229.68,12.172,-0.05678819783022498,0.06767786193607464,1
96,1,1.0401e-05,229.68,12.172,-0.06767759489639008,0.056788516075728435,1
96,1,1.0401e-05,229.68,12.172,-0.0765106424881438,0.04417367989079688,1
96,1,1.0401e-05,229.68,12.172,-0.08301895292414847,0.030216648795344064,1
96,1,1.0401e-05,229.68,12.172,-0.08700477448517008,0.015341500116606746,1
96,1,1.0401e-05,229.68,12.172,-0.08834700000000001,2.0772000001081935e-07,1
96,1,1.0401e-05,229.68,12.172,-0.08700484662556901,-0.015341090988073854,1
96,1,1.0401e-05,229.68,12.172,-0.08301909501299684,-0.030216258409441664,1
96,1,1.0401e-05,229.68,12.172,-0.07651085020814381,-0.044173320109203135,1
96,1,1.0401e-05,229.68,12.172,-0.06767786193607464,-0.056788197830224964,1
96,1,1.0401e-05,229.68,12.172,-0.056788516075728435,-0.06767759489639008,1
96,1,1.0401e-05,229.68,12.172,-0.044173679890796916,-0.07651064248814379,1
96,1,1.0401e-05,229.68,12.172,-0.030216648795344032,-0.08301895292414849,1
96,1,1.0401e-05,229.68,12.172,-0.015341500116606753,-0.08700477448517008,1
96,1,1.0401e-05,229.68,12.172,-2.0772000001622906e-07,-0.08834700000000001,1
96,1,1.0401e-05,229.68,12.172,0.01534109098807381,-0.08700484662556902,1
96,1,1.0401e-05,229.68,12.172,0.030216258409441688,-0.08301909501299683,1
96,1,1.0401e-05,229.68,12.172,0.044173320109203135,-0.07651085020814381,1
96,1,1.0401e-05,229.68,12.172,0.056788197830224964,-0.06767786193607464,1
96,1,1.0401e-05,229.68,12.172,0.06767759489639005,-0.056788516075728435,1
96,1,1.0401e-05,229.68,12.172,0.07651064248814378,-0.044173679890796916,1
96,1,1.0401e-05,229.68,12.172,0.08301895292414849,-0.030216648795344036,1
96,1,1.0401e-05,229.68,12.172,0.08700477448517008,-0.015341500116606756,1
96,1,1.0401e-05,229.68,12.172,0.08834700000000001,-2.077200000216388e-07,1
46,1,1.0408e-05,230.16,12.543,0.077651,-1.162e-06,1
46,1,1.0408e-05,230.16,12.543,0.0764715086083334,0.013482810297405806,1
46,1,1.0408e-05,230.16,12.543,0.07296846912405311,0.02655711422655615,1
46,1,1.0408e-05,230.16,12.543,0.06724831962926545,0.0388244936784808,1
46,1,1.0408e-05,230.16,12.543,0.05948486397183421,0.04991221053612655,1
46,1,1.0408e-05,230.16,12.543,0.04991399082341237,0.05948337013342931,1
46,1,1.0408e-05,230.16,12.543,0.0388265063215192,0.06724715762926542,1
46,1,1.0408e-05,230.16,12.543,0.02655929807220686,0.07296767426924003,1
46,1,1.0408e-05,230.16,12.543,0.013485098990623813,0.07647110504996851,1
46,1,1.0408e-05,230.16,12.543,1.1620000000047549e-06,0.077651,1
46,1,1.0408e-05,230.16,12.543,-0.013482810297405804,0.0764715086083334,1
46,1,1.0408e-05,230.16,12.543,-0.02655711422655615,0.07296846912405311,1
46,1,1.0408e-05,230.16,12.543,-0.03882449367848079,0.06724831962926545,1
46,1,1.0408e-05,230.16,12.543,-0.049912210536126565,0.05948486397183421,1
46,1,1.0408e-05,230.16,12.543,-0.0594833701334293,0.04991399082341239,1
46,1,1.0408e-05,230.16,12.543,-0.06724715762926545,0.03882650632151919,1
46,1,1.0408e-05,230.16,12.543,-0.07296767426924003,0.026559298072206868,1
46,1,1.0408e-05,230.16,12.543,-0.07647110504996851,0.013485098990623804,1
46,1,1.0408e-05,230.16,12.543,-0.077651,1.1620000000095095e-06,1
46,1,1.0408e-05,230.16,12.543,-0.0764715086083334,-0.013482810297405818,1
46,1,1.0408e-05,230.16,12.543,-0.07296846912405311,-0.026557114226556145,1
46,1,1.0408e-05,230.16,12.543,-0.06724831962926542,-0.038824493678480815,1
46,1,1.0408e-05,230.16,12.543,-0.05948486397183421,-0.04991221053612655,1
46,1,1.0408e-05,230.16,12.543,-0.04991399082341239,-0.0594833701334293,1
46,1,1.0408e-05,230.16,12.543,-0.03882650632151923,-0.06724715762926542,1
46,1,1.0408e-05,230.16,12.543,-0.02655929807220684,-0.07296767426924003,1
46,1,1.0408e-05,230.16,12.543,-0.013485098990623806,-0.07647110504996851,1
46,1,1.0408e-05,230.16,12.543,-1.1620000000142643e-06,-0.077651,1
46,1,1.0408e-05,230.16,12.543,0.013482810297405778,-0.07647150860833342,1
46,1,1.0408e-05,230.16,12.543,0.02655711422655617,-0.07296846912405311,1
46,1,1.0408e-05,230.16,12.543,0.038824493678480815,-0.06724831962926542,1
46,1,1.0408e-05,230.16,12.543,0.04991221053612655,-0.05948486397183422,1
46,1,1.0408e-05,230.16,12.543,0.05948337013342929,-0.049913990823412385,1
46,1,1.0408e-05,230.16,12.543,0.06724715762926542,-0.03882650632151923,1
46,1,1.0408e-05,230.16,12.543,0.07296767426924003,-0.026559298072206843,1
46,1,1.0408e-05,230.16,12.543,0.07647110504996851,-0.013485098990623813,1
46,1,1.0408e-05,230.16,12.543,0.077651,-1.1620000000190191e-06,1
123,1,1.0449e-05,230.0,12.380999999999998,0.083426,1.0051e-06,1
123,1,1.0449e-05,230.0,12.380999999999998,0.0821583970690131,0.014487762700313881,1
123,1,1.0449e-05,230.0,12.380999999999998,0.07839445281723914,0.028534316962140392,1
123,1,1.0449e-05,230.0,12.380999999999998,0.07224853278612058,0.04171387044213334,1
123,1,1.0449e-05,230.0,12.380999999999998,0.06390737764581737,0.053625969076979,1
123,1,1.0449e-05,230.0,12.380999999999998,0.053624429174439464,0.06390866977747035,1
123,1,1.0449e-05,230.0,12.380999999999998,0.04171212955786666,0.07224953788612057,1
123,1,1.0449e-05,230.0,12.380999999999998,0.028532427992034093,0.07839514034613125,1
123,1,1.0449e-05,230.0,12.380999999999998,0.014485783039768784,0.08215874613657984,1
123,1,1.0449e-05,230.0,12.380999999999998,-1.0050999999948915e-06,0.083426,1
123,1,1.0449e-05,230.0,12.380999999999998,-0.014487762700313881,0.0821583970690131,1
123,1,1.0449e-05,230.0,12.380999999999998,-0.028534316962140392,0.07839445281723914,1
123,1,1.0449e-05,230.0,12.380999999999998,-0.041713870442133316,0.07224853278612058,1
123,1,1.0449e-05,230.0,12.380999999999998,-0.053625969076979016,0.06390737764581737,1
123,1,1.0449e-05,230.0,12.380999999999998,-0.06390866977747034,0.05362442917443946,1
123,1,1.0449e-05,230.0,12.380999999999998,-0.07224953788612057,0.04171212955786665,1
123,1,1.0449e-05,230.0,12.380999999999998,-0.07839514034613125,0.0285324279920341,1
123,1,1.0449e-05,230.0,12.380999999999998,-0.08215874613657984,0.014485783039768775,1
123,1,1.0449e-05,230.0,12.380999999999998,-0.083426,-1.0050999999897834e-06,1
123,1,1.0449e-05,230.0,12.380999999999998,-0.0821583970690131,-0.014487762700313891,1
123,1,1.0449e-05,230.0,12.380999999999998,-0.07839445281723914,-0.028534316962140382,1
123,1,1.0449e-05,230.0,12.380999999999998,-0.07224853278612058,-0.04171387044213335,1
123,1,1.0449e-05,230.0,12.380999999999998,-0.06390737764581737,-0.053625969076979,1
123,1,1.0449e-05,230.0,12.380999999999998,-0.05362442917443946,-0.06390866977747034,1
123,1,1.0449e-05,230.0,12.380999999999998,-0.04171212955786669,-0.07224953788612057,1
123,1,1.0449e-05,230.0,12.380999999999998,-0.028532427992034076,-0.07839514034613126,1
123,1,1.0449e-05,230.0,12.380999999999998,-0.014485783039768775,-0.08215874613657984,1
123,1,1.0449e-05,230.0,12.380999999999998,1.005099999984675e-06,-0.083426,1
123,1,1.0449e-05,230.0,12.380999999999998,0.014487762700313853,-0.08215839706901311,1
123,1,1.0449e-05,230.0,12.380999999999998,0.028534316962140413,-0.07839445281723913,1
123,1,1.0449e-05,230.0,12.380999999999998,0.04171387044213335,-0.07224853278612058,1
123,1,1.0449e-05,230.0,12.380999999999998,0.053625969076979,-0.06390737764581737,1
123,1,1.0449e-05,230.0,12.380999999999998,0.06390866977747033,-0.05362442917443948,1
123,1,1.0449e-05,230.0,12.380999999999998,0.07224953788612055,-0.04171212955786669,1
123,1,1.0449e-05,230.0,12.380999999999998,0.07839514034613126,-0.028532427992034082,1
123,1,1.0449e-05,230.0,12.380999999999998,0.08215874613657984,-0.01448578303976878,1
123,1,1.0449e-05,230.0,12.380999999999998,0.083426,1.005099999979567e-06,1
81,1,1.0417e-05,235.42,11.581,0.039134,3.9175e-07,1
81,1,1.0417e-05,235.42,11.581,0.03853939857970615,0.006795933583254894,1
81,1,1.0417e-05,235.42,11.581,0.03677379703544459,0.013384984413490909,1
81,1,1.0417e-05,235.42,11.581,0.033890842276700216,0.019567339265451927,1
81,1,1.0417e-05,235.42,11.581,0.029978131424971986,0.025155150415383614,1
81,1,1.0417e-05,235.42,11.581,0.025154550219562442,0.029978635049064176,1
81,1,1.0417e-05,235.42,11.581,0.019566660734548068,0.03389123402670021,1
81,1,1.0417e-05,235.42,11.581,0.01338424816432253,0.03677406500822688,1
81,1,1.0417e-05,235.42,11.581,0.0067951619863804115,0.03853953463305335,1
81,1,1.0417e-05,235.42,11.581,-3.9174999999760364e-07,0.039134,1
81,1,1.0417e-05,235.42,11.581,-0.006795933583254893,0.03853939857970615,1
81,1,1.0417e-05,235.42,11.581,-0.013384984413490909,0.03677379703544459,1
81,1,1.0417e-05,235.42,11.581,-0.01956733926545192,0.033890842276700216,1
81,1,1.0417e-05,235.42,11.581,-0.025155150415383618,0.029978131424971986,1
81,1,1.0417e-05,235.42,11.581,-0.02997863504906417,0.025154550219562442,1
81,1,1.0417e-05,235.42,11.581,-0.03389123402670022,0.01956666073454806,1
81,1,1.0417e-05,235.42,11.581,-0.03677406500822688,0.013384248164322531,1
81,1,1.0417e-05,235.42,11.581,-0.03853953463305335,0.0067951619863804045,1
81,1,1.0417e-05,235.42,11.581,-0.039134,-3.917499999952075e-07,1
81,1,1.0417e-05,235.42,11.581,-0.03853939857970615,-0.006795933583254899,1
81,1,1.0417e-05,235.42,11.581,-0.03677379703544459,-0.013384984413490907,1
81,1,1.0417e-05,235.42,11.581,-0.033890842276700216,-0.01956733926545193,1
81,1,1.0417e-05,235.42,11.581,-0.029978131424971986,-0.025155150415383614,1
81,1,1.0417e-05,235.42,11.581,-0.025154550219562442,-0.02997863504906417,1
81,1,1.0417e-05,235.42,11.581,-0.01956666073454808,-0.03389123402670021,1
81,1,1.0417e-05,235.42,11.581,-0.01338424816432252,-0.036774065008226886,1
81,1,1.0417e-05,235.42,11.581,-0.006795161986380408,-0.03853953463305335,1
81,1,1.0417e-05,235.42,11.581,3.917499999928112e-07,-0.039134,1
81,1,1.0417e-05,235.42,11.581,0.00679593358325488,-0.03853939857970615,1
81,1,1.0417e-05,235.42,11.581,0.013384984413490921,-0.03677379703544458,1
81,1,1.0417e-05,235.42,11.581,0.01956733926545193,-0.033890842276700216,1
81,1,1.0417e-05,235.42,11.581,0.025155150415383614,-0.029978131424971993,1
81,1,1.0417e-05,235.42,11.581,0.02997863504906417,-0.025154550219562446,1
81,1,1.0417e-05,235.42,11.581,0.033891234026700204,-0.01956666073454808,1
81,1,1.0417e-05,235.42,11.581,0.036774065008226886,-0.01338424816432252,1
81,1,1.0417e-05,235.42,11.581,0.03853953463305335,-0.00679516198638041,1
81,1,1.0417e-05,235.42,11.581,0.039134,3.917499999904149e-07,1
142,1,1.042e-05,232.46,12.019,0.061289,2.7956e-08,1
142,1,1.042e-05,232.46,12.019,0.06035787751985676,0.010642750692314035,1
142,1,1.042e-05,232.46,12.019,0.05759281147383241,0.02096209883433381,1
142,1,1.042e-05,232.46,12.019,0.05307781699454446,0.03064452421060618,1
142,1,1.042e-05,232.46,12.019,0.04695007990454863,0.03939583122561675,1
142,1,1.042e-05,232.46,12.019,0.03939578839453985,0.046950115844089466,1
142,1,1.042e-05,232.46,12.019,0.03064447578939382,0.053077844950544455,1
142,1,1.042e-05,232.46,12.019,0.02096204629424001,0.05759283059686266,1
142,1,1.042e-05,232.46,12.019,0.010642695629742956,0.060357887228873676,1
142,1,1.042e-05,232.46,12.019,-2.795599999624713e-08,0.061289,1
142,1,1.042e-05,232.46,12.019,-0.010642750692314034,0.06035787751985676,1
142,1,1.042e-05,232.46,12.019,-0.02096209883433381,0.05759281147383241,1
142,1,1.042e-05,232.46,12.019,-0.030644524210606167,0.05307781699454446,1
142,1,1.042e-05,232.46,12.019,-0.03939583122561676,0.04695007990454863,1
142,1,1.042e-05,232.46,12.019,-0.04695011584408945,0.03939578839453986,1
142,1,1.042e-05,232.46,12.019,-0.05307784495054446,0.030644475789393805,1
142,1,1.042e-05,232.46,12.019,-0.05759283059686266,0.02096204629424001,1
142,1,1.042e-05,232.46,12.019,-0.060357887228873676,0.010642695629742946,1
142,1,1.042e-05,232.46,12.019,-0.061289,-2.7955999992494255e-08,1
142,1,1.042e-05,232.46,12.019,-0.06035787751985676,-0.010642750692314044,1
142,1,1.042e-05,232.46,12.019,-0.05759281147383241,-0.02096209883433381,1
142,1,1.042e-05,232.46,12.019,-0.05307781699454445,-0.030644524210606188,1
142,1,1.042e-05,232.46,12.019,-0.04695007990454863,-0.03939583122561675,1
142,1,1.042e-05,232.46,12.019,-0.03939578839453986,-0.04695011584408945,1
142,1,1.042e-05,232.46,12.019,-0.030644475789393836,-0.05307784495054445,1
142,1,1.042e-05,232.46,12.019,-0.02096204629423999,-0.057592830596862675,1
142,1,1.042e-05,232.46,12.019,-0.01064269562974295,-0.060357887228873676,1
142,1,1.042e-05,232.46,12.019,2.79559999887414e-08,-0.061289,1
142,1,1.042e-05,232.46,12.019,0.010642750692314013,-0.06035787751985676,1
142,1,1.042e-05,232.46,12.019,0.02096209883433383,-0.05759281147383241,1
142,1,1.042e-05,232.46,12.019,0.030644524210606188,-0.05307781699454445,1
142,1,1.042e-05,232.46,12.019,0.03939583122561675,-0.046950079904548636,1
142,1,1.042e-05,232.46,12.019,0.04695011584408945,-0.03939578839453987,1
142,1,1.042e-05,232.46,12.019,0.05307784495054444,-0.030644475789393836,1
142,1,1.042e-05,232.46,12.019,0.057592830596862675,-0.02096204629424,1
142,1,1.042e-05,232.46,12.019,0.060357887228873676,-0.010642695629742951,1
142,1,1.042e-05,232.46,12.019,0.061289,2.7955999984988524e-08,1
153,1,1.0448e-05,234.13,11.994000000000002,0.041501,7.057899999999998e-07,1
153,1,1.0448e-05,234.13,11.994000000000002,0.04087038399861232,0.007207268088819273,1
153,1,1.0448e-05,234.13,11.994000000000002,0.03899794206083902,0.0141948411938134,1
153,1,1.0448e-05,234.13,11.994000000000002,0.03594056738745799,0.02075111123206973,1
153,1,1.0448e-05,234.13,11.994000000000002,0.03179115676081366,0.026676869256108567,1
153,1,1.0448e-05,234.13,11.994000000000002,0.02667578792309356,0.03179206410694775,1
153,1,1.0448e-05,234.13,11.994000000000002,0.020749888767930262,0.03594127317745798,1
153,1,1.0448e-05,234.13,11.994000000000002,0.014193514742503755,0.03899842484963294,1
153,1,1.0448e-05,234.13,11.994000000000002,0.00720587795389128,0.04087062911690696,1
153,1,1.0448e-05,234.13,11.994000000000002,-7.057899999974587e-07,0.041501,1
153,1,1.0448e-05,234.13,11.994000000000002,-0.0072072680888192716,0.04087038399861232,1
153,1,1.0448e-05,234.13,11.994000000000002,-0.0141948411938134,0.03899794206083902,1
