origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
160,1,1.0684e-05,252.15,8.5961,0.025835000000000004,-2.1346000000632771e-07,7
261,1,1.0162e-05,257.47,8.337,0.0037735,-3.0865e-06,7
261,1,1.0162e-05,257.47,8.337,0.003716708021091936,0.0006522217892964893,7
261,1,1.0162e-05,257.47,8.337,0.0035469857497079996,0.0012877126495653554,7
261,1,1.0162e-05,257.47,8.337,0.00326949011118058,0.0018840770125912191,7
261,1,1.0162e-05,257.47,8.337,0.002892652670066761,0.002423194648978469,7
261,1,1.0162e-05,257.47,8.337,0.002427923441325843,0.002888684742152166,7
261,1,1.0162e-05,257.47,8.337,0.0018894229874087808,0.003266403611180579,7
261,1,1.0162e-05,257.47,8.337,0.001293513372113467,0.003544874459363251,7
261,1,1.0162e-05,257.47,8.337,0.0006583010075558341,0.0037156360908911982,7
261,1,1.0162e-05,257.47,8.337,3.0865000000002313e-06,0.0037735,7
261,1,1.0162e-05,257.47,8.337,-0.0006522217892964893,0.003716708021091936,7
261,1,1.0162e-05,257.47,8.337,-0.0012877126495653554,0.0035469857497079996,7
261,1,1.0162e-05,257.47,8.337,-0.0018840770125912183,0.00326949011118058,7
261,1,1.0162e-05,257.47,8.337,-0.002423194648978469,0.002892652670066761,7
261,1,1.0162e-05,257.47,8.337,-0.0028886847421521647,0.0024279234413258433,7
261,1,1.0162e-05,257.47,8.337,-0.00326640361118058,0.0018894229874087804,7
261,1,1.0162e-05,257.47,8.337,-0.003544874459363251,0.0012935133721134673,7
261,1,1.0162e-05,257.47,8.337,-0.0037156360908911982,0.0006583010075558336,7
261,1,1.0162e-05,257.47,8.337,-0.0037735,3.086500000000462e-06,7
261,1,1.0162e-05,257.47,8.337,-0.003716708021091936,-0.0006522217892964901,7
261,1,1.0162e-05,257.47,8.337,-0.0035469857497079996,-0.0012877126495653552,7
261,1,1.0162e-05,257.47,8.337,-0.003269490111180579,-0.00188407701259122,7
261,1,1.0162e-05,257.47,8.337,-0.002892652670066761,-0.002423194648978469,7
261,1,1.0162e-05,257.47,8.337,-0.0024279234413258433,-0.0028886847421521647,7
261,1,1.0162e-05,257.47,8.337,-0.0018894229874087823,-0.0032664036111805786,7
261,1,1.0162e-05,257.47,8.337,-0.001293513372113466,-0.003544874459363251,7
261,1,1.0162e-05,257.47,8.337,-0.0006583010075558338,-0.0037156360908911982,7
261,1,1.0162e-05,257.47,8.337,-3.0865000000006933e-06,-0.0037735,7
261,1,1.0162e-05,257.47,8.337,0.000652221789296488,-0.003716708021091936,7
261,1,1.0162e-05,257.47,8.337,0.0012877126495653562,-0.003546985749708,7
261,1,1.0162e-05,257.47,8.337,0.00188407701259122,-0.003269490111180579,7
261,1,1.0162e-05,257.47,8.337,0.002423194648978469,-0.002892652670066761,7
261,1,1.0162e-05,257.47,8.337,0.0028886847421521647,-0.002427923441325844,7
261,1,1.0162e-05,257.47,8.337,0.003266403611180578,-0.0018894229874087823,7
261,1,1.0162e-05,257.47,8.337,0.003544874459363251,-0.0012935133721134662,7
261,1,1.0162e-05,257.47,8.337,0.0037156360908911982,-0.000658301007555834,7
261,1,1.0162e-05,257.47,8.337,0.0037735,-3.086500000000924e-06,7
48,1,1.0683e-05,247.87,9.4271,0.0032843000000000004,-8.538799999999999e-07,5
48,1,1.0683e-05,247.87,9.4271,0.003234552377923941,0.0005694718022673575,5
48,1,1.0683e-05,247.87,9.4271,0.0030865245186071427,0.0011224943719894572,5
48,1,1.0683e-05,247.87,9.4271,0.0028447141736492325,0.0016414105182282165,5
48,1,1.0683e-05,247.87,9.4271,0.0025164686280198193,0.0021104532364644105,5
48,1,1.0683e-05,247.87,9.4271,0.002111761456522592,0.002515370901051501,5
48,1,1.0683e-05,247.87,9.4271,0.0016428894817717842,0.0028438602936492322,5
48,1,1.0683e-05,247.87,9.4271,0.0011240991414595307,0.0030859404302871762,5
48,1,1.0683e-05,247.87,9.4271,0.0005711536175556416,0.003234255828512049,5
48,1,1.0683e-05,247.87,9.4271,8.538800000002009e-07,0.0032843000000000004,5
48,1,1.0683e-05,247.87,9.4271,-0.0005694718022673573,0.003234552377923941,5
48,1,1.0683e-05,247.87,9.4271,-0.0011224943719894572,0.0030865245186071427,5
48,1,1.0683e-05,247.87,9.4271,-0.001641410518228216,0.0028447141736492325,5
48,1,1.0683e-05,247.87,9.4271,-0.002110453236464411,0.0025164686280198193,5
48,1,1.0683e-05,247.87,9.4271,-0.0025153709010515,0.0021117614565225925,5
48,1,1.0683e-05,247.87,9.4271,-0.0028438602936492322,0.0016428894817717835,5
48,1,1.0683e-05,247.87,9.4271,-0.0030859404302871762,0.001124099141459531,5
48,1,1.0683e-05,247.87,9.4271,-0.003234255828512049,0.0005711536175556412,5
48,1,1.0683e-05,247.87,9.4271,-0.0032843000000000004,8.538800000004021e-07,5
48,1,1.0683e-05,247.87,9.4271,-0.003234552377923941,-0.0005694718022673577,5
48,1,1.0683e-05,247.87,9.4271,-0.0030865245186071427,-0.0011224943719894572,5
48,1,1.0683e-05,247.87,9.4271,-0.002844714173649232,-0.0016414105182282171,5
48,1,1.0683e-05,247.87,9.4271,-0.0025164686280198193,-0.0021104532364644105,5
48,1,1.0683e-05,247.87,9.4271,-0.0021117614565225925,-0.0025153709010515,5
48,1,1.0683e-05,247.87,9.4271,-0.0016428894817717853,-0.002843860293649232,5
48,1,1.0683e-05,247.87,9.4271,-0.00112409914145953,-0.003085940430287177,5
48,1,1.0683e-05,247.87,9.4271,-0.0005711536175556414,-0.003234255828512049,5
48,1,1.0683e-05,247.87,9.4271,-8.538800000006031e-07,-0.0032843000000000004,5
48,1,1.0683e-05,247.87,9.4271,0.0005694718022673563,-0.0032345523779239416,5
48,1,1.0683e-05,247.87,9.4271,0.0011224943719894585,-0.0030865245186071423,5
48,1,1.0683e-05,247.87,9.4271,0.0016414105182282171,-0.002844714173649232,5
48,1,1.0683e-05,247.87,9.4271,0.0021104532364644105,-0.0025164686280198197,5
48,1,1.0683e-05,247.87,9.4271,0.0025153709010515,-0.002111761456522593,5
48,1,1.0683e-05,247.87,9.4271,0.002843860293649232,-0.0016428894817717853,5
48,1,1.0683e-05,247.87,9.4271,0.003085940430287177,-0.0011240991414595302,5
48,1,1.0683e-05,247.87,9.4271,0.003234255828512049,-0.0005711536175556415,5
48,1,1.0683e-05,247.87,9.4271,0.0032843000000000004,-8.538800000008043e-07,5
256,1,1.0196e-05,254.29,8.6577,0.0028665,1.8117e-07,7
256,1,1.0196e-05,254.29,8.6577,0.0028229199641691466,0.000497940918902869,7
256,1,1.0196e-05,254.29,8.6577,0.002693566933693441,0.0009805709849551373,7
256,1,1.0196e-05,254.29,8.6577,0.0024823712349480932,0.0014334068978224036,7
256,1,1.0196e-05,254.29,8.6577,0.002195749942369304,0.0018426894674382246,7
256,1,1.0196e-05,254.29,8.6577,0.0018424118988947047,0.002195982850031797,7
256,1,1.0196e-05,254.29,8.6577,0.0014330931021775965,0.0024825524049480936,7
256,1,1.0196e-05,254.29,8.6577,0.0009802304967309221,0.0026936908612721733,7
256,1,1.0196e-05,254.29,8.6577,0.0004975840836616429,0.002822982883849842,7
256,1,1.0196e-05,254.29,8.6577,-1.811699999998245e-07,0.0028665,7
256,1,1.0196e-05,254.29,8.6577,-0.0004979409189028688,0.0028229199641691466,7
256,1,1.0196e-05,254.29,8.6577,-0.0009805709849551373,0.002693566933693441,7
256,1,1.0196e-05,254.29,8.6577,-0.0014334068978224034,0.0024823712349480932,7
256,1,1.0196e-05,254.29,8.6577,-0.001842689467438225,0.002195749942369304,7
256,1,1.0196e-05,254.29,8.6577,-0.002195982850031797,0.0018424118988947054,7
256,1,1.0196e-05,254.29,8.6577,-0.002482552404948094,0.0014330931021775961,7
256,1,1.0196e-05,254.29,8.6577,-0.0026936908612721733,0.0009802304967309221,7
256,1,1.0196e-05,254.29,8.6577,-0.002822982883849842,0.0004975840836616424,7
256,1,1.0196e-05,254.29,8.6577,-0.0028665,-1.8116999999964896e-07,7
256,1,1.0196e-05,254.29,8.6577,-0.0028229199641691466,-0.0004979409189028694,7
256,1,1.0196e-05,254.29,8.6577,-0.002693566933693441,-0.0009805709849551368,7
256,1,1.0196e-05,254.29,8.6577,-0.002482371234948093,-0.001433406897822404,7
256,1,1.0196e-05,254.29,8.6577,-0.002195749942369304,-0.0018426894674382246,7
256,1,1.0196e-05,254.29,8.6577,-0.0018424118988947054,-0.002195982850031797,7
256,1,1.0196e-05,254.29,8.6577,-0.0014330931021775974,-0.002482552404948093,7
256,1,1.0196e-05,254.29,8.6577,-0.000980230496730921,-0.0026936908612721733,7
256,1,1.0196e-05,254.29,8.6577,-0.0004975840836616425,-0.002822982883849842,7
256,1,1.0196e-05,254.29,8.6577,1.8116999999947344e-07,-0.0028665,7
256,1,1.0196e-05,254.29,8.6577,0.000497940918902868,-0.002822919964169147,7
256,1,1.0196e-05,254.29,8.6577,0.0009805709849551381,-0.00269356693369344,7
256,1,1.0196e-05,254.29,8.6577,0.001433406897822404,-0.002482371234948093,7
256,1,1.0196e-05,254.29,8.6577,0.0018426894674382246,-0.002195749942369304,7
256,1,1.0196e-05,254.29,8.6577,0.002195982850031797,-0.0018424118988947054,7
256,1,1.0196e-05,254.29,8.6577,0.002482552404948093,-0.0014330931021775974,7
256,1,1.0196e-05,254.29,8.6577,0.0026936908612721733,-0.0009802304967309213,7
256,1,1.0196e-05,254.29,8.6577,0.002822982883849842,-0.0004975840836616426,7
256,1,1.0196e-05,254.29,8.6577,0.0028665,1.8116999999929792e-07,7
277,1,1.0136e-05,259.1,8.1903,1.0676e-05,-1.3343e-08,7
277,1,1.0136e-05,259.1,8.1903,1.051612455879294e-05,1.8407276549237061e-06,7
277,1,1.0136e-05,259.1,8.1903,1.0036721994282753e-05,3.6388687315056924e-06,7
277,1,1.0136e-05,259.1,8.1903,9.252358710802666e-06,5.3264446230373035e-06,7
277,1,1.0136e-05,259.1,8.1903,8.186867189814255e-06,6.852179190008956e-06,7
277,1,1.0136e-05,259.1,8.1903,6.87262185201803e-06,8.169713759662159e-06,7
277,1,1.0136e-05,259.1,8.1903,5.3495553769626965e-06,9.239015710802667e-06,7
277,1,1.0136e-05,259.1,8.1903,3.6639453687839858e-06,1.0027594844737965e-05,7
277,1,1.0136e-05,259.1,8.1903,1.867008234620591e-06,1.0511490583523723e-05,7
277,1,1.0136e-05,259.1,8.1903,1.3343000000000654e-08,1.0676e-05,7
277,1,1.0136e-05,259.1,8.1903,-1.8407276549237061e-06,1.051612455879294e-05,7
277,1,1.0136e-05,259.1,8.1903,-3.6388687315056924e-06,1.0036721994282753e-05,7
277,1,1.0136e-05,259.1,8.1903,-5.326444623037301e-06,9.252358710802666e-06,7
277,1,1.0136e-05,259.1,8.1903,-6.852179190008958e-06,8.186867189814255e-06,7
277,1,1.0136e-05,259.1,8.1903,-8.169713759662159e-06,6.872621852018033e-06,7
277,1,1.0136e-05,259.1,8.1903,-9.239015710802667e-06,5.349555376962696e-06,7
277,1,1.0136e-05,259.1,8.1903,-1.0027594844737965e-05,3.6639453687839866e-06,7
277,1,1.0136e-05,259.1,8.1903,-1.0511490583523723e-05,1.8670082346205892e-06,7
277,1,1.0136e-05,259.1,8.1903,-1.0676e-05,1.3343000000001308e-08,7
277,1,1.0136e-05,259.1,8.1903,-1.051612455879294e-05,-1.840727654923708e-06,7
277,1,1.0136e-05,259.1,8.1903,-1.0036721994282753e-05,-3.6388687315056916e-06,7
277,1,1.0136e-05,259.1,8.1903,-9.252358710802666e-06,-5.326444623037304e-06,7
277,1,1.0136e-05,259.1,8.1903,-8.186867189814255e-06,-6.852179190008956e-06,7
277,1,1.0136e-05,259.1,8.1903,-6.872621852018033e-06,-8.169713759662159e-06,7
277,1,1.0136e-05,259.1,8.1903,-5.3495553769627016e-06,-9.239015710802665e-06,7
277,1,1.0136e-05,259.1,8.1903,-3.663945368783983e-06,-1.0027594844737965e-05,7
277,1,1.0136e-05,259.1,8.1903,-1.8670082346205898e-06,-1.0511490583523723e-05,7
277,1,1.0136e-05,259.1,8.1903,-1.334300000000196e-08,-1.0676e-05,7
277,1,1.0136e-05,259.1,8.1903,1.8407276549237027e-06,-1.0516124558792944e-05,7
277,1,1.0136e-05,259.1,8.1903,3.6388687315056962e-06,-1.0036721994282753e-05,7
277,1,1.0136e-05,259.1,8.1903,5.326444623037304e-06,-9.252358710802666e-06,7
277,1,1.0136e-05,259.1,8.1903,6.852179190008956e-06,-8.186867189814258e-06,7
277,1,1.0136e-05,259.1,8.1903,8.169713759662159e-06,-6.872621852018033e-06,7
277,1,1.0136e-05,259.1,8.1903,9.239015710802665e-06,-5.3495553769627016e-06,7
277,1,1.0136e-05,259.1,8.1903,1.0027594844737965e-05,-3.6639453687839836e-06,7
277,1,1.0136e-05,259.1,8.1903,1.0511490583523723e-05,-1.8670082346205902e-06,7
277,1,1.0136e-05,259.1,8.1903,1.0676e-05,-1.3343000000002616e-08,7
198,1,1.0223e-05,255.73,8.5039,0.000295,8.1561e-07,7
198,1,1.0223e-05,255.73,8.5039,0.0002903766579484145,5.202943146317874e-05,7
198,1,1.0223e-05,255.73,8.5039,0.0002769303680827452,0.00010166236497951147,7
198,1,1.0223e-05,255.73,8.5039,0.0002550696891164094,0.00014820633897958058,7
198,1,1.0223e-05,255.73,8.5039,0.00022545884671776212,0.00019024713836578137,7
198,1,1.0223e-05,255.73,8.5039,0.00018899755134927683,0.00022650737472243497,7
198,1,1.0223e-05,255.73,8.5039,0.0001467936610204194,0.00025588529911640945,7
198,1,1.0223e-05,255.73,8.5039,0.00010012951958263309,0.00027748827818094084,7
198,1,1.0223e-05,255.73,8.5039,5.042299336031019e-05,0.0002906599163287883,7
198,1,1.0223e-05,255.73,8.5039,-8.156099999999819e-07,0.000295,7
198,1,1.0223e-05,255.73,8.5039,-5.202943146317873e-05,0.0002903766579484145,7
198,1,1.0223e-05,255.73,8.5039,-0.00010166236497951147,0.0002769303680827452,7
198,1,1.0223e-05,255.73,8.5039,-0.00014820633897958058,0.0002550696891164094,7
198,1,1.0223e-05,255.73,8.5039,-0.0001902471383657814,0.00022545884671776212,7
198,1,1.0223e-05,255.73,8.5039,-0.00022650737472243492,0.00018899755134927688,7
198,1,1.0223e-05,255.73,8.5039,-0.00025588529911640945,0.00014679366102041935,7
198,1,1.0223e-05,255.73,8.5039,-0.00027748827818094084,0.00010012951958263312,7
198,1,1.0223e-05,255.73,8.5039,-0.0002906599163287883,5.042299336031015e-05,7
198,1,1.0223e-05,255.73,8.5039,-0.000295,-8.156099999999639e-07,7
198,1,1.0223e-05,255.73,8.5039,-0.0002903766579484145,-5.2029431463178776e-05,7
198,1,1.0223e-05,255.73,8.5039,-0.0002769303680827452,-0.00010166236497951146,7
198,1,1.0223e-05,255.73,8.5039,-0.0002550696891164094,-0.00014820633897958066,7
198,1,1.0223e-05,255.73,8.5039,-0.00022545884671776212,-0.00019024713836578137,7
198,1,1.0223e-05,255.73,8.5039,-0.00018899755134927688,-0.00022650737472243492,7
198,1,1.0223e-05,255.73,8.5039,-0.00014679366102041954,-0.00025588529911640934,7
198,1,1.0223e-05,255.73,8.5039,-0.00010012951958263302,-0.00027748827818094084,7
198,1,1.0223e-05,255.73,8.5039,-5.0422993360310166e-05,-0.0002906599163287883,7
198,1,1.0223e-05,255.73,8.5039,8.156099999999457e-07,-0.000295,7
198,1,1.0223e-05,255.73,8.5039,5.2029431463178634e-05,-0.0002903766579484145,7
198,1,1.0223e-05,255.73,8.5039,0.00010166236497951156,-0.0002769303680827451,7
198,1,1.0223e-05,255.73,8.5039,0.00014820633897958066,-0.0002550696891164094,7
198,1,1.0223e-05,255.73,8.5039,0.00019024713836578137,-0.00022545884671776206,7
198,1,1.0223e-05,255.73,8.5039,0.00022650737472243492,-0.0001889975513492769,7
198,1,1.0223e-05,255.73,8.5039,0.00025588529911640934,-0.00014679366102041954,7
198,1,1.0223e-05,255.73,8.5039,0.00027748827818094084,-0.00010012951958263304,7
198,1,1.0223e-05,255.73,8.5039,0.0002906599163287883,-5.042299336031018e-05,7
198,1,1.0223e-05,255.73,8.5039,0.000295,8.156099999999278e-07,7
206,1,1.0294000000000003e-05,244.45,8.6084,0.064015,1.5634e-06,7
206,1,1.0294000000000003e-05,244.45,8.6084,0.06304219682751554,0.011117627741789605,7
206,1,1.0294000000000003e-05,244.45,8.6084,0.060153888405317865,0.02189588859043602,7
206,1,1.0294000000000003e-05,244.45,8.6084,0.055437834523260836,0.03200885394411627,7
206,1,1.0294000000000003e-05,244.45,8.6084,0.049037330092112384,0.04114924646796618,7
206,1,1.0294000000000003e-05,244.45,8.6084,0.04114685120020144,0.04903933996041037,7
206,1,1.0294000000000003e-05,244.45,8.6084,0.032006146055883734,0.05543939792326084,7
206,1,1.0294000000000003e-05,244.45,8.6084,0.021892950359549357,0.060154957833902,7
206,1,1.0294000000000003e-05,244.45,8.6084,0.011114548444907493,0.06304273979063747,7
206,1,1.0294000000000003e-05,244.45,8.6084,-1.56339999999608e-06,0.064015,7
206,1,1.0294000000000003e-05,244.45,8.6084,-0.011117627741789605,0.06304219682751554,7
206,1,1.0294000000000003e-05,244.45,8.6084,-0.02189588859043602,0.060153888405317865,7
206,1,1.0294000000000003e-05,244.45,8.6084,-0.03200885394411626,0.055437834523260836,7
206,1,1.0294000000000003e-05,244.45,8.6084,-0.04114924646796619,0.049037330092112384,7
206,1,1.0294000000000003e-05,244.45,8.6084,-0.049039339960410364,0.041146851200201465,7
206,1,1.0294000000000003e-05,244.45,8.6084,-0.05543939792326085,0.03200614605588372,7
206,1,1.0294000000000003e-05,244.45,8.6084,-0.060154957833902,0.02189295035954936,7
206,1,1.0294000000000003e-05,244.45,8.6084,-0.06304273979063747,0.011114548444907484,7
206,1,1.0294000000000003e-05,244.45,8.6084,-0.064015,-1.5633999999921602e-06,7
206,1,1.0294000000000003e-05,244.45,8.6084,-0.06304219682751554,-0.011117627741789614,7
206,1,1.0294000000000003e-05,244.45,8.6084,-0.060153888405317865,-0.02189588859043601,7
206,1,1.0294000000000003e-05,244.45,8.6084,-0.055437834523260836,-0.03200885394411628,7
206,1,1.0294000000000003e-05,244.45,8.6084,-0.049037330092112384,-0.04114924646796618,7
206,1,1.0294000000000003e-05,244.45,8.6084,-0.041146851200201465,-0.049039339960410364,7
206,1,1.0294000000000003e-05,244.45,8.6084,-0.032006146055883755,-0.05543939792326083,7
206,1,1.0294000000000003e-05,244.45,8.6084,-0.021892950359549336,-0.06015495783390201,7
206,1,1.0294000000000003e-05,244.45,8.6084,-0.011114548444907486,-0.06304273979063747,7
206,1,1.0294000000000003e-05,244.45,8.6084,1.5633999999882406e-06,-0.064015,7
206,1,1.0294000000000003e-05,244.45,8.6084,0.011117627741789584,-0.06304219682751554,7
206,1,1.0294000000000003e-05,244.45,8.6084,0.02189588859043604,-0.06015388840531785,7
206,1,1.0294000000000003e-05,244.45,8.6084,0.03200885394411628,-0.055437834523260836,7
206,1,1.0294000000000003e-05,244.45,8.6084,0.04114924646796618,-0.0490373300921124,7
206,1,1.0294000000000003e-05,244.45,8.6084,0.04903933996041035,-0.041146851200201465,7
206,1,1.0294000000000003e-05,244.45,8.6084,0.055439397923260816,-0.032006146055883755,7
206,1,1.0294000000000003e-05,244.45,8.6084,0.06015495783390201,-0.02189295035954934,7
206,1,1.0294000000000003e-05,244.45,8.6084,0.06304273979063747,-0.011114548444907491,7
206,1,1.0294000000000003e-05,244.45,8.6084,0.064015,1.563399999984321e-06,7
184,1,1.015e-05,257.98,8.2596,0.010803,5.6964e-08,7
184,1,1.015e-05,257.98,8.2596,0.010638868264096091,0.001875977361924691,7
184,1,1.015e-05,257.98,8.2596,0.010151479899514723,0.0036948971369976493,7
184,1,1.015e-05,257.98,8.2596,0.009355643955083292,0.005401549332271101,7
184,1,1.015e-05,257.98,8.2596,0.008275541503260922,0.006944078184399341,7
184,1,1.015e-05,257.98,8.2596,0.006943990910488028,0.00827561473476772,7
184,1,1.015e-05,257.98,8.2596,0.005401450667728899,0.00935570091908329,7
184,1,1.015e-05,257.98,8.2596,0.00369479007969675,0.010151518865185612,7
184,1,1.015e-05,257.98,8.2596,0.0018758651647470066,0.010638888047485676,7
184,1,1.015e-05,257.98,8.2596,-5.696399999933852e-08,0.010803,7
184,1,1.015e-05,257.98,8.2596,-0.0018759773619246905,0.010638868264096091,7
184,1,1.015e-05,257.98,8.2596,-0.0036948971369976493,0.010151479899514723,7
184,1,1.015e-05,257.98,8.2596,-0.005401549332271099,0.009355643955083292,7
184,1,1.015e-05,257.98,8.2596,-0.006944078184399342,0.008275541503260922,7
184,1,1.015e-05,257.98,8.2596,-0.008275614734767716,0.006943990910488028,7
184,1,1.015e-05,257.98,8.2596,-0.009355700919083292,0.005401450667728898,7
184,1,1.015e-05,257.98,8.2596,-0.010151518865185612,0.003694790079696751,7
184,1,1.015e-05,257.98,8.2596,-0.010638888047485676,0.001875865164747005,7
184,1,1.015e-05,257.98,8.2596,-0.010803,-5.6963999998677e-08,7
184,1,1.015e-05,257.98,8.2596,-0.010638868264096091,-0.0018759773619246925,7
184,1,1.015e-05,257.98,8.2596,-0.010151479899514723,-0.0036948971369976493,7
184,1,1.015e-05,257.98,8.2596,-0.00935564395508329,-0.005401549332271102,7
184,1,1.015e-05,257.98,8.2596,-0.008275541503260922,-0.006944078184399341,7
184,1,1.015e-05,257.98,8.2596,-0.006943990910488028,-0.008275614734767716,7
184,1,1.015e-05,257.98,8.2596,-0.005401450667728904,-0.009355700919083287,7
184,1,1.015e-05,257.98,8.2596,-0.003694790079696747,-0.010151518865185612,7
184,1,1.015e-05,257.98,8.2596,-0.0018758651647470055,-0.010638888047485676,7
184,1,1.015e-05,257.98,8.2596,5.696399999801552e-08,-0.010803,7
184,1,1.015e-05,257.98,8.2596,0.001875977361924687,-0.010638868264096091,7
184,1,1.015e-05,257.98,8.2596,0.003694897136997653,-0.010151479899514723,7
184,1,1.015e-05,257.98,8.2596,0.005401549332271102,-0.00935564395508329,7
184,1,1.015e-05,257.98,8.2596,0.006944078184399341,-0.008275541503260923,7
184,1,1.015e-05,257.98,8.2596,0.008275614734767716,-0.006943990910488029,7
184,1,1.015e-05,257.98,8.2596,0.009355700919083287,-0.005401450667728904,7
184,1,1.015e-05,257.98,8.2596,0.010151518865185612,-0.003694790079696747,7
184,1,1.015e-05,257.98,8.2596,0.010638888047485676,-0.0018758651647470066,7
184,1,1.015e-05,257.98,8.2596,0.010803,5.696399999735402e-08,7
266,1,1.0181e-05,240.18,7.9965,0.088701,2.2774e-06,7
266,1,1.0181e-05,240.18,7.9965,0.08735303703357605,0.015405009808411098,7
266,1,1.0181e-05,240.18,7.9965,0.08335089623965647,0.03033966878910472,7
266,1,1.0181e-05,240.18,7.9965,0.0768161806410835,0.044352472286254566,7
266,1,1.0181e-05,240.18,7.9965,0.06794744426459418,0.057017648356420474,7
266,1,1.0181e-05,240.18,7.9965,0.05701415917719097,0.06795037203359877,7
266,1,1.0181e-05,240.18,7.9965,0.04434852771374543,0.07681845804108349,7
266,1,1.0181e-05,240.18,7.9965,0.030335388677155576,0.08335245407300526,7
266,1,1.0181e-05,240.18,7.9965,0.015400524206057684,0.08735382796629568,7
266,1,1.0181e-05,240.18,7.9965,-2.277399999994569e-06,0.088701,7
266,1,1.0181e-05,240.18,7.9965,-0.015405009808411094,0.08735303703357605,7
266,1,1.0181e-05,240.18,7.9965,-0.03033966878910472,0.08335089623965647,7
266,1,1.0181e-05,240.18,7.9965,-0.044352472286254566,0.0768161806410835,7
266,1,1.0181e-05,240.18,7.9965,-0.05701764835642049,0.06794744426459418,7
266,1,1.0181e-05,240.18,7.9965,-0.06795037203359876,0.05701415917719097,7
266,1,1.0181e-05,240.18,7.9965,-0.0768184580410835,0.044348527713745416,7
266,1,1.0181e-05,240.18,7.9965,-0.08335245407300526,0.030335388677155583,7
266,1,1.0181e-05,240.18,7.9965,-0.08735382796629568,0.015400524206057671,7
266,1,1.0181e-05,240.18,7.9965,-0.088701,-2.277399999989137e-06,7
266,1,1.0181e-05,240.18,7.9965,-0.08735303703357605,-0.01540500980841111,7
266,1,1.0181e-05,240.18,7.9965,-0.08335089623965647,-0.030339668789104712,7
266,1,1.0181e-05,240.18,7.9965,-0.07681618064108349,-0.04435247228625458,7
266,1,1.0181e-05,240.18,7.9965,-0.06794744426459418,-0.057017648356420474,7
266,1,1.0181e-05,240.18,7.9965,-0.05701415917719097,-0.06795037203359876,7
266,1,1.0181e-05,240.18,7.9965,-0.04434852771374546,-0.07681845804108348,7
266,1,1.0181e-05,240.18,7.9965,-0.03033538867715555,-0.08335245407300527,7
266,1,1.0181e-05,240.18,7.9965,-0.015400524206057678,-0.08735382796629568,7
266,1,1.0181e-05,240.18,7.9965,2.277399999983706e-06,-0.088701,7
266,1,1.0181e-05,240.18,7.9965,0.015405009808411063,-0.08735303703357608,7
266,1,1.0181e-05,240.18,7.9965,0.030339668789104744,-0.08335089623965644,7
266,1,1.0181e-05,240.18,7.9965,0.04435247228625458,-0.07681618064108349,7
266,1,1.0181e-05,240.18,7.9965,0.057017648356420474,-0.06794744426459418,7
266,1,1.0181e-05,240.18,7.9965,0.06795037203359874,-0.057014159177190986,7
266,1,1.0181e-05,240.18,7.9965,0.07681845804108348,-0.04434852771374546,7
266,1,1.0181e-05,240.18,7.9965,0.08335245407300527,-0.030335388677155555,7
266,1,1.0181e-05,240.18,7.9965,0.08735382796629568,-0.015400524206057684,7
266,1,1.0181e-05,240.18,7.9965,0.088701,2.2773999999782744e-06,7
262,1,1.0141e-05,259.08,8.195,1.9481e-07,7.8465e-10,7
262,1,1.0141e-05,259.08,8.195,1.9171414532170188e-07,3.4601130894695724e-08,7
262,1,1.0141e-05,259.08,8.195,1.827931533498423e-07,6.736627393617318e-08,7
262,1,1.0141e-05,259.08,8.195,1.6831808391124648e-07,9.808452683307944e-08,7
262,1,1.0141e-05,259.08,8.195,1.4872875466606755e-07,1.25822531015328e-07,7
262,1,1.0141e-05,259.08,8.195,1.2462037747074142e-07,1.4973748126194866e-07,7
262,1,1.0141e-05,259.08,8.195,9.672547316692057e-08,1.691027339112465e-07,7
262,1,1.0141e-05,259.08,8.195,6.589161430637388e-08,1.8332988556076328e-07,7
262,1,1.0141e-05,259.08,8.195,3.305567208789368e-08,1.9198665140691462e-07,7
262,1,1.0141e-05,259.08,8.195,-7.846499999999881e-10,1.9481e-07,7
262,1,1.0141e-05,259.08,8.195,-3.460113089469572e-08,1.9171414532170188e-07,7
262,1,1.0141e-05,259.08,8.195,-6.736627393617318e-08,1.827931533498423e-07,7
262,1,1.0141e-05,259.08,8.195,-9.80845268330794e-08,1.6831808391124648e-07,7
262,1,1.0141e-05,259.08,8.195,-1.2582253101532806e-07,1.4872875466606755e-07,7
262,1,1.0141e-05,259.08,8.195,-1.4973748126194858e-07,1.2462037747074145e-07,7
262,1,1.0141e-05,259.08,8.195,-1.691027339112465e-07,9.672547316692053e-08,7
262,1,1.0141e-05,259.08,8.195,-1.8332988556076328e-07,6.589161430637388e-08,7
262,1,1.0141e-05,259.08,8.195,-1.9198665140691462e-07,3.3055672087893654e-08,7
262,1,1.0141e-05,259.08,8.195,-1.9481e-07,-7.846499999999762e-10,7
262,1,1.0141e-05,259.08,8.195,-1.9171414532170188e-07,-3.460113089469575e-08,7
262,1,1.0141e-05,259.08,8.195,-1.827931533498423e-07,-6.736627393617318e-08,7
262,1,1.0141e-05,259.08,8.195,-1.6831808391124643e-07,-9.808452683307946e-08,7
262,1,1.0141e-05,259.08,8.195,-1.4872875466606755e-07,-1.25822531015328e-07,7
262,1,1.0141e-05,259.08,8.195,-1.2462037747074145e-07,-1.4973748126194858e-07,7
