origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
544,1,1.0492e-05,225.34,15.224,-0.01440994214145683,0.08172025409090425,0
544,1,1.0492e-05,225.34,15.224,-0.02838159594272806,0.07797647961370023,0
544,1,1.0492e-05,225.34,15.224,-0.04149088931306,0.0718634292614365,0
544,1,1.0492e-05,225.34,15.224,-0.05333950300701768,0.06356684497571385,0
544,1,1.0492e-05,225.34,15.224,-0.06356742289319796,0.05333881427177977,0
544,1,1.0492e-05,225.34,15.224,-0.0718638788014365,0.04149011068693997,0
544,1,1.0492e-05,225.34,15.224,-0.0779767871171707,0.02838075108388658,0
544,1,1.0492e-05,225.34,15.224,-0.08172041021450782,0.014409056720502253,0
544,1,1.0492e-05,225.34,15.224,-0.082981,-4.4953999998983776e-07,0
544,1,1.0492e-05,225.34,15.224,-0.08172025409090425,-0.014409942141456846,0
544,1,1.0492e-05,225.34,15.224,-0.07797647961370023,-0.028381595942728058,0
544,1,1.0492e-05,225.34,15.224,-0.0718634292614365,-0.041490889313060025,0
544,1,1.0492e-05,225.34,15.224,-0.06356684497571385,-0.05333950300701768,0
544,1,1.0492e-05,225.34,15.224,-0.05333881427177977,-0.06356742289319796,0
544,1,1.0492e-05,225.34,15.224,-0.041490110686940015,-0.07186387880143649,0
544,1,1.0492e-05,225.34,15.224,-0.028380751083886557,-0.0779767871171707,0
544,1,1.0492e-05,225.34,15.224,-0.014409056720502257,-0.08172041021450782,0
544,1,1.0492e-05,225.34,15.224,4.4953999998475657e-07,-0.082981,0
544,1,1.0492e-05,225.34,15.224,0.014409942141456803,-0.08172025409090426,0
544,1,1.0492e-05,225.34,15.224,0.02838159594272809,-0.07797647961370023,0
544,1,1.0492e-05,225.34,15.224,0.041490889313060025,-0.0718634292614365,0
544,1,1.0492e-05,225.34,15.224,0.05333950300701768,-0.06356684497571387,0
544,1,1.0492e-05,225.34,15.224,0.06356742289319796,-0.053338814271779784,0
544,1,1.0492e-05,225.34,15.224,0.07186387880143648,-0.041490110686940015,0
544,1,1.0492e-05,225.34,15.224,0.0779767871171707,-0.028380751083886564,0
544,1,1.0492e-05,225.34,15.224,0.08172041021450782,-0.01440905672050226,0
544,1,1.0492e-05,225.34,15.224,0.082981,4.4953999997967527e-07,0
537,1,1.051e-05,227.83,15.162,0.014356,-9.086e-08,0
537,1,1.051e-05,227.83,15.162,0.014137915879916682,0.002492803758954013,0
537,1,1.051e-05,227.83,15.162,0.013490258339952724,0.004909955797111776,0
537,1,1.051e-05,227.83,15.162,0.012432706126729405,0.007177921312931813,0
537,1,1.051e-05,227.83,15.162,0.010997392429098266,0.009227789321861857,0
537,1,1.051e-05,227.83,15.162,0.00922792852745806,0.010997275621733832,0
537,1,1.051e-05,227.83,15.162,0.007178078687068191,0.012432615266729402,0
537,1,1.051e-05,227.83,15.162,0.004910126558054826,0.013490196188052278,0
537,1,1.051e-05,227.83,15.162,0.0024929827182188923,0.014137884324569838,0
537,1,1.051e-05,227.83,15.162,9.086000000087906e-08,0.014356,0
537,1,1.051e-05,227.83,15.162,-0.002492803758954013,0.014137915879916682,0
537,1,1.051e-05,227.83,15.162,-0.004909955797111776,0.013490258339952724,0
537,1,1.051e-05,227.83,15.162,-0.007177921312931809,0.012432706126729405,0
537,1,1.051e-05,227.83,15.162,-0.009227789321861858,0.010997392429098266,0
537,1,1.051e-05,227.83,15.162,-0.01099727562173383,0.009227928527458065,0
537,1,1.051e-05,227.83,15.162,-0.012432615266729405,0.007178078687068187,0
537,1,1.051e-05,227.83,15.162,-0.013490196188052278,0.004910126558054827,0
537,1,1.051e-05,227.83,15.162,-0.014137884324569838,0.0024929827182188897,0
537,1,1.051e-05,227.83,15.162,-0.014356,9.086000000175812e-08,0
537,1,1.051e-05,227.83,15.162,-0.014137915879916682,-0.0024928037589540147,0
537,1,1.051e-05,227.83,15.162,-0.013490258339952724,-0.004909955797111775,0
537,1,1.051e-05,227.83,15.162,-0.0124327061267294,-0.0071779213129318144,0
537,1,1.051e-05,227.83,15.162,-0.010997392429098266,-0.009227789321861857,0
537,1,1.051e-05,227.83,15.162,-0.009227928527458065,-0.01099727562173383,0
537,1,1.051e-05,227.83,15.162,-0.007178078687068194,-0.0124326152667294,0
537,1,1.051e-05,227.83,15.162,-0.004910126558054823,-0.01349019618805228,0
537,1,1.051e-05,227.83,15.162,-0.0024929827182188905,-0.014137884324569838,0
537,1,1.051e-05,227.83,15.162,-9.086000000263717e-08,-0.014356,0
537,1,1.051e-05,227.83,15.162,0.0024928037589540077,-0.014137915879916684,0
537,1,1.051e-05,227.83,15.162,0.00490995579711178,-0.013490258339952724,0
537,1,1.051e-05,227.83,15.162,0.0071779213129318144,-0.0124327061267294,0
537,1,1.051e-05,227.83,15.162,0.009227789321861857,-0.010997392429098269,0
537,1,1.051e-05,227.83,15.162,0.010997275621733828,-0.009227928527458065,0
537,1,1.051e-05,227.83,15.162,0.012432615266729398,-0.007178078687068194,0
537,1,1.051e-05,227.83,15.162,0.01349019618805228,-0.004910126558054823,0
537,1,1.051e-05,227.83,15.162,0.014137884324569838,-0.0024929827182188914,0
537,1,1.051e-05,227.83,15.162,0.014356,-9.08600000035162e-08,0
438,1,1.0425e-05,222.44,15.83,0.10635,-9.2934e-08,0
438,1,1.0425e-05,222.44,15.83,0.10473432067066807,0.01846739217275432,0
438,1,1.0425e-05,222.44,15.83,0.09993634200588136,0.03637375491329085,0
438,1,1.0425e-05,222.44,15.83,0.09210184815947506,0.05317491951679512,0
438,1,1.0425e-05,222.44,15.83,0.08146888626252702,0.06836039109858917,0
438,1,1.0425e-05,222.44,15.83,0.06836053348173772,0.08146876678887957,0
438,1,1.0425e-05,222.44,15.83,0.053175080483204885,0.09210175522547503,0
438,1,1.0425e-05,222.44,15.83,0.03637392957207889,0.09993627843528134,0
438,1,1.0425e-05,222.44,15.83,0.018467575217001767,0.10473428839502856,0
438,1,1.0425e-05,222.44,15.83,9.293400000651207e-08,0.10635,0
438,1,1.0425e-05,222.44,15.83,-0.01846739217275432,0.10473432067066807,0
438,1,1.0425e-05,222.44,15.83,-0.03637375491329085,0.09993634200588136,0
438,1,1.0425e-05,222.44,15.83,-0.0531749195167951,0.09210184815947506,0
438,1,1.0425e-05,222.44,15.83,-0.06836039109858917,0.08146888626252702,0
438,1,1.0425e-05,222.44,15.83,-0.08146876678887957,0.06836053348173775,0
438,1,1.0425e-05,222.44,15.83,-0.09210175522547506,0.05317508048320487,0
438,1,1.0425e-05,222.44,15.83,-0.09993627843528134,0.03637392957207889,0
438,1,1.0425e-05,222.44,15.83,-0.10473428839502856,0.018467575217001757,0
438,1,1.0425e-05,222.44,15.83,-0.10635,9.293400001302411e-08,0
438,1,1.0425e-05,222.44,15.83,-0.10473432067066807,-0.01846739217275433,0
438,1,1.0425e-05,222.44,15.83,-0.09993634200588136,-0.03637375491329084,0
438,1,1.0425e-05,222.44,15.83,-0.09210184815947504,-0.053174919516795136,0
438,1,1.0425e-05,222.44,15.83,-0.08146888626252702,-0.06836039109858917,0
438,1,1.0425e-05,222.44,15.83,-0.06836053348173775,-0.08146876678887957,0
438,1,1.0425e-05,222.44,15.83,-0.053175080483204934,-0.09210175522547503,0
438,1,1.0425e-05,222.44,15.83,-0.03637392957207887,-0.09993627843528136,0
438,1,1.0425e-05,222.44,15.83,-0.01846757521700176,-0.10473428839502856,0
438,1,1.0425e-05,222.44,15.83,-9.293400001953617e-08,-0.10635,0
438,1,1.0425e-05,222.44,15.83,0.018467392172754282,-0.10473432067066807,0
438,1,1.0425e-05,222.44,15.83,0.03637375491329088,-0.09993634200588136,0
438,1,1.0425e-05,222.44,15.83,0.053174919516795136,-0.09210184815947504,0
438,1,1.0425e-05,222.44,15.83,0.06836039109858917,-0.08146888626252705,0
438,1,1.0425e-05,222.44,15.83,0.08146876678887957,-0.06836053348173776,0
438,1,1.0425e-05,222.44,15.83,0.09210175522547502,-0.053175080483204934,0
438,1,1.0425e-05,222.44,15.83,0.09993627843528136,-0.036373929572078884,0
438,1,1.0425e-05,222.44,15.83,0.10473428839502856,-0.018467575217001767,0
438,1,1.0425e-05,222.44,15.83,0.10635,-9.293400002604824e-08,0
287,1,1.0332e-05,219.26,15.378,0.17398,-2.0199e-07,0
287,1,1.0332e-05,219.26,15.378,0.17133688794425936,0.030211111029174505,0
287,1,1.0332e-05,219.26,15.378,0.1634877912489811,0.05950447472728738,0
287,1,1.0332e-05,219.26,15.378,0.15067120074541665,0.08698982507152868,0
287,1,1.0332e-05,219.26,15.378,0.13327654205050907,0.11183203359994703,0
287,1,1.0332e-05,219.26,15.378,0.11183234306658116,0.1332762823771705,0
287,1,1.0332e-05,219.26,15.378,0.08699017492847133,0.15067099875541662,0
287,1,1.0332e-05,219.26,15.378,0.059504854344312325,0.16348765307968358,0
287,1,1.0332e-05,219.26,15.378,0.03021150887181058,0.17133681779386853,0
287,1,1.0332e-05,219.26,15.378,2.0199000001065324e-07,0.17398,0
287,1,1.0332e-05,219.26,15.378,-0.030211111029174505,0.17133688794425936,0
287,1,1.0332e-05,219.26,15.378,-0.05950447472728738,0.1634877912489811,0
287,1,1.0332e-05,219.26,15.378,-0.08698982507152865,0.15067120074541665,0
287,1,1.0332e-05,219.26,15.378,-0.11183203359994703,0.13327654205050907,0
287,1,1.0332e-05,219.26,15.378,-0.13327628237717049,0.1118323430665812,0
287,1,1.0332e-05,219.26,15.378,-0.15067099875541665,0.08699017492847129,0
287,1,1.0332e-05,219.26,15.378,-0.16348765307968358,0.05950485434431234,0
287,1,1.0332e-05,219.26,15.378,-0.17133681779386853,0.030211508871810563,0
287,1,1.0332e-05,219.26,15.378,-0.17398,2.019900000213064e-07,0
287,1,1.0332e-05,219.26,15.378,-0.17133688794425936,-0.03021111102917453,0
287,1,1.0332e-05,219.26,15.378,-0.1634877912489811,-0.059504474727287364,0
287,1,1.0332e-05,219.26,15.378,-0.15067120074541662,-0.0869898250715287,0
287,1,1.0332e-05,219.26,15.378,-0.13327654205050907,-0.11183203359994703,0
287,1,1.0332e-05,219.26,15.378,-0.1118323430665812,-0.13327628237717049,0
287,1,1.0332e-05,219.26,15.378,-0.08699017492847139,-0.1506709987554166,0
287,1,1.0332e-05,219.26,15.378,-0.059504854344312276,-0.1634876530796836,0
287,1,1.0332e-05,219.26,15.378,-0.03021150887181057,-0.17133681779386853,0
287,1,1.0332e-05,219.26,15.378,-2.0199000003195966e-07,-0.17398,0
287,1,1.0332e-05,219.26,15.378,0.030211111029174443,-0.1713368879442594,0
287,1,1.0332e-05,219.26,15.378,0.059504474727287426,-0.16348779124898108,0
287,1,1.0332e-05,219.26,15.378,0.0869898250715287,-0.15067120074541662,0
287,1,1.0332e-05,219.26,15.378,0.11183203359994703,-0.1332765420505091,0
287,1,1.0332e-05,219.26,15.378,0.13327628237717049,-0.1118323430665812,0
287,1,1.0332e-05,219.26,15.378,0.1506709987554166,-0.08699017492847139,0
287,1,1.0332e-05,219.26,15.378,0.1634876530796836,-0.05950485434431229,0
287,1,1.0332e-05,219.26,15.378,0.17133681779386853,-0.03021150887181058,0
287,1,1.0332e-05,219.26,15.378,0.17398,-2.0199000004261282e-07,0
331,1,1.111e-05,224.22,15.781,0.072764,-2.5085000000000003e-08,0
331,1,1.111e-05,224.22,15.781,0.07165855569614484,0.012635311295854034,0
331,1,1.111e-05,224.22,15.781,0.06837580243844113,0.02488673013675956,0
331,1,1.111e-05,224.22,15.781,0.06301548502347089,0.036381978275752735,0
331,1,1.111e-05,224.22,15.781,0.0557404739834365,0.04677177841500649,0
331,1,1.111e-05,224.22,15.781,0.0467718168474562,0.055740441734782126,0
331,1,1.111e-05,224.22,15.781,0.03638202172424726,0.0630154599384709,0
331,1,1.111e-05,224.22,15.781,0.024886777281138358,0.06837578527929053,0
331,1,1.111e-05,224.22,15.781,0.012635360703659008,0.07165854698421578,0
331,1,1.111e-05,224.22,15.781,2.5085000004455512e-08,0.072764,0
331,1,1.111e-05,224.22,15.781,-0.012635311295854032,0.07165855569614484,0
331,1,1.111e-05,224.22,15.781,-0.02488673013675956,0.06837580243844113,0
331,1,1.111e-05,224.22,15.781,-0.03638197827575273,0.06301548502347089,0
331,1,1.111e-05,224.22,15.781,-0.046771778415006494,0.0557404739834365,0
331,1,1.111e-05,224.22,15.781,-0.05574044173478212,0.04677181684745621,0
331,1,1.111e-05,224.22,15.781,-0.0630154599384709,0.03638202172424725,0
331,1,1.111e-05,224.22,15.781,-0.06837578527929053,0.024886777281138358,0
331,1,1.111e-05,224.22,15.781,-0.07165854698421578,0.012635360703658996,0
331,1,1.111e-05,224.22,15.781,-0.072764,2.5085000008911024e-08,0
331,1,1.111e-05,224.22,15.781,-0.07165855569614484,-0.012635311295854044,0
331,1,1.111e-05,224.22,15.781,-0.06837580243844113,-0.024886730136759558,0
331,1,1.111e-05,224.22,15.781,-0.06301548502347089,-0.03638197827575275,0
331,1,1.111e-05,224.22,15.781,-0.0557404739834365,-0.04677177841500649,0
331,1,1.111e-05,224.22,15.781,-0.04677181684745621,-0.05574044173478212,0
331,1,1.111e-05,224.22,15.781,-0.03638202172424729,-0.06301545993847088,0
331,1,1.111e-05,224.22,15.781,-0.024886777281138337,-0.06837578527929053,0
331,1,1.111e-05,224.22,15.781,-0.012635360703659004,-0.07165854698421578,0
331,1,1.111e-05,224.22,15.781,-2.5085000013366533e-08,-0.072764,0
331,1,1.111e-05,224.22,15.781,0.012635311295854008,-0.07165855569614484,0
331,1,1.111e-05,224.22,15.781,0.024886730136759586,-0.06837580243844113,0
331,1,1.111e-05,224.22,15.781,0.03638197827575275,-0.06301548502347089,0
331,1,1.111e-05,224.22,15.781,0.04677177841500649,-0.055740473983436505,0
331,1,1.111e-05,224.22,15.781,0.05574044173478211,-0.04677181684745622,0
331,1,1.111e-05,224.22,15.781,0.06301545993847088,-0.03638202172424729,0
331,1,1.111e-05,224.22,15.781,0.06837578527929053,-0.02488677728113834,0
331,1,1.111e-05,224.22,15.781,0.07165854698421578,-0.012635360703659006,0
331,1,1.111e-05,224.22,15.781,0.072764,-2.508500001782204e-08,0
374,1,1.1601e-05,223.21,15.808,0.093936,-2.0486e-07,0
374,1,1.1601e-05,223.21,15.808,0.09250893666052046,0.016311613469604486,0
374,1,1.1601e-05,223.21,15.808,0.08827103609239167,0.032127811678009724,0
374,1,1.1601e-05,223.21,15.808,0.08135106475989504,0.046967822586035775,0
374,1,1.1601e-05,223.21,15.808,0.07195928249029404,0.06038073997165014,0
374,1,1.1601e-05,223.21,15.808,0.060381053835379374,0.07195901912735461,0
374,1,1.1601e-05,223.21,15.808,0.04696817741396424,0.08135085989989503,0
374,1,1.1601e-05,223.21,15.808,0.03212819668887032,0.08827089595989852,0
374,1,1.1601e-05,223.21,15.808,0.01631201696503706,0.0925088655133891,0
374,1,1.1601e-05,223.21,15.808,2.0486000000575193e-07,0.093936,0
374,1,1.1601e-05,223.21,15.808,-0.016311613469604483,0.09250893666052046,0
374,1,1.1601e-05,223.21,15.808,-0.032127811678009724,0.08827103609239167,0
374,1,1.1601e-05,223.21,15.808,-0.04696782258603576,0.08135106475989504,0
374,1,1.1601e-05,223.21,15.808,-0.06038073997165015,0.07195928249029404,0
374,1,1.1601e-05,223.21,15.808,-0.0719590191273546,0.06038105383537939,0
374,1,1.1601e-05,223.21,15.808,-0.08135085989989503,0.04696817741396422,0
374,1,1.1601e-05,223.21,15.808,-0.08827089595989852,0.032128196688870334,0
374,1,1.1601e-05,223.21,15.808,-0.0925088655133891,0.016312016965037045,0
374,1,1.1601e-05,223.21,15.808,-0.093936,2.0486000001150387e-07,0
374,1,1.1601e-05,223.21,15.808,-0.09250893666052046,-0.0163116134696045,0
374,1,1.1601e-05,223.21,15.808,-0.08827103609239167,-0.032127811678009724,0
374,1,1.1601e-05,223.21,15.808,-0.08135106475989502,-0.0469678225860358,0
374,1,1.1601e-05,223.21,15.808,-0.07195928249029404,-0.06038073997165014,0
374,1,1.1601e-05,223.21,15.808,-0.06038105383537939,-0.0719590191273546,0
374,1,1.1601e-05,223.21,15.808,-0.046968177413964265,-0.08135085989989503,0
374,1,1.1601e-05,223.21,15.808,-0.032128196688870285,-0.08827089595989854,0
374,1,1.1601e-05,223.21,15.808,-0.016312016965037052,-0.0925088655133891,0
374,1,1.1601e-05,223.21,15.808,-2.0486000001725572e-07,-0.093936,0
374,1,1.1601e-05,223.21,15.808,0.01631161346960445,-0.09250893666052047,0
374,1,1.1601e-05,223.21,15.808,0.03212781167800975,-0.08827103609239166,0
374,1,1.1601e-05,223.21,15.808,0.0469678225860358,-0.08135106475989502,0
374,1,1.1601e-05,223.21,15.808,0.06038073997165014,-0.07195928249029404,0
374,1,1.1601e-05,223.21,15.808,0.07195901912735457,-0.0603810538353794,0
374,1,1.1601e-05,223.21,15.808,0.08135085989989503,-0.046968177413964265,0
374,1,1.1601e-05,223.21,15.808,0.08827089595989854,-0.0321281966888703,0
374,1,1.1601e-05,223.21,15.808,0.0925088655133891,-0.016312016965037056,0
374,1,1.1601e-05,223.21,15.808,0.093936,-2.0486000002300771e-07,0
230,1,1.0266e-05,219.76,15.355,0.16806,-2.6772e-07,0
230,1,1.0266e-05,219.76,15.355,0.1655068374603218,0.029183049085972676,0
230,1,1.0266e-05,219.76,15.355,0.15792483341491256,0.05747965371280345,0
230,1,1.0266e-05,219.76,15.355,0.14554436322001274,0.08402976814767887,0
230,1,1.0266e-05,219.76,15.355,0.1287416011976743,0.10802668059850147,0
230,1,1.0266e-05,219.76,15.355,0.10802709076933813,0.12874125702347655,0
230,1,1.0266e-05,219.76,15.355,0.08403023185232111,0.14554409550001274,0
230,1,1.0266e-05,219.76,15.355,0.057480156861820335,0.15792465028364694,0
230,1,1.0266e-05,219.76,15.355,0.029183576391435963,0.16550674448214153,0
230,1,1.0266e-05,219.76,15.355,2.6772000001029073e-07,0.16806,0
230,1,1.0266e-05,219.76,15.355,-0.02918304908597267,0.1655068374603218,0
230,1,1.0266e-05,219.76,15.355,-0.05747965371280345,0.15792483341491256,0
230,1,1.0266e-05,219.76,15.355,-0.08402976814767885,0.14554436322001274,0
230,1,1.0266e-05,219.76,15.355,-0.10802668059850147,0.1287416011976743,0
230,1,1.0266e-05,219.76,15.355,-0.12874125702347655,0.10802709076933813,0
230,1,1.0266e-05,219.76,15.355,-0.14554409550001274,0.08403023185232109,0
230,1,1.0266e-05,219.76,15.355,-0.15792465028364694,0.057480156861820335,0
230,1,1.0266e-05,219.76,15.355,-0.16550674448214153,0.02918357639143593,0
230,1,1.0266e-05,219.76,15.355,-0.16806,2.677200000205814e-07,0
230,1,1.0266e-05,219.76,15.355,-0.1655068374603218,-0.029183049085972693,0
230,1,1.0266e-05,219.76,15.355,-0.15792483341491256,-0.05747965371280344,0
230,1,1.0266e-05,219.76,15.355,-0.14554436322001274,-0.0840297681476789,0
230,1,1.0266e-05,219.76,15.355,-0.1287416011976743,-0.10802668059850147,0
230,1,1.0266e-05,219.76,15.355,-0.10802709076933813,-0.12874125702347655,0
230,1,1.0266e-05,219.76,15.355,-0.08403023185232117,-0.1455440955000127,0
230,1,1.0266e-05,219.76,15.355,-0.057480156861820286,-0.15792465028364702,0
230,1,1.0266e-05,219.76,15.355,-0.029183576391435945,-0.16550674448214153,0
230,1,1.0266e-05,219.76,15.355,-2.677200000308721e-07,-0.16806,0
230,1,1.0266e-05,219.76,15.355,0.029183049085972614,-0.16550683746032185,0
230,1,1.0266e-05,219.76,15.355,0.0574796537128035,-0.1579248334149125,0
230,1,1.0266e-05,219.76,15.355,0.0840297681476789,-0.14554436322001274,0
230,1,1.0266e-05,219.76,15.355,0.10802668059850147,-0.12874160119767433,0
230,1,1.0266e-05,219.76,15.355,0.12874125702347652,-0.10802709076933817,0
230,1,1.0266e-05,219.76,15.355,0.1455440955000127,-0.08403023185232117,0
230,1,1.0266e-05,219.76,15.355,0.15792465028364702,-0.057480156861820286,0
230,1,1.0266e-05,219.76,15.355,0.16550674448214153,-0.029183576391435963,0
230,1,1.0266e-05,219.76,15.355,0.16806,-2.677200000411628e-07,0
527,1,1.051e-05,227.98,15.138,2.4683000000000003e-09,1.4465e-12,0
527,1,1.051e-05,227.98,15.138,2.430549794671038e-09,4.300403213500164e-10,0
527,1,1.051e-05,227.98,15.138,2.318948563748537e-09,8.455675851467152e-10,0
527,1,1.051e-05,227.98,15.138,2.13688725416113e-09,1.2354027057465744e-09,0
527,1,1.051e-05,227.98,15.138,1.889897706673162e-09,1.5877007402762566e-09,0
527,1,1.051e-05,227.98,15.138,1.5854845737023135e-09,1.891757291227985e-09,0
527,1,1.051e-05,227.98,15.138,1.232897294253426e-09,2.1383337541611308e-09,0
527,1,1.051e-05,227.98,15.138,8.428490543947816e-10,2.3199380280231784e-09,0
527,1,1.051e-05,227.98,15.138,4.271912725205522e-10,2.4310521588490285e-09,0
527,1,1.051e-05,227.98,15.138,-1.4464999999998489e-12,2.4683000000000003e-09,0
527,1,1.051e-05,227.98,15.138,-4.3004032135001627e-10,2.430549794671038e-09,0
527,1,1.051e-05,227.98,15.138,-8.455675851467152e-10,2.318948563748537e-09,0
527,1,1.051e-05,227.98,15.138,-1.2354027057465738e-09,2.13688725416113e-09,0
527,1,1.051e-05,227.98,15.138,-1.587700740276257e-09,1.889897706673162e-09,0
527,1,1.051e-05,227.98,15.138,-1.891757291227985e-09,1.5854845737023139e-09,0
527,1,1.051e-05,227.98,15.138,-2.1383337541611308e-09,1.2328972942534254e-09,0
527,1,1.051e-05,227.98,15.138,-2.3199380280231784e-09,8.428490543947818e-10,0
527,1,1.051e-05,227.98,15.138,-2.4310521588490285e-09,4.2719127252055185e-10,0
527,1,1.051e-05,227.98,15.138,-2.4683000000000003e-09,-1.4464999999996974e-12,0
527,1,1.051e-05,227.98,15.138,-2.430549794671038e-09,-4.3004032135001674e-10,0
527,1,1.051e-05,227.98,15.138,-2.318948563748537e-09,-8.45567585146715e-10,0
527,1,1.051e-05,227.98,15.138,-2.13688725416113e-09,-1.2354027057465746e-09,0
527,1,1.051e-05,227.98,15.138,-1.889897706673162e-09,-1.5877007402762566e-09,0
527,1,1.051e-05,227.98,15.138,-1.5854845737023139e-09,-1.891757291227985e-09,0
527,1,1.051e-05,227.98,15.138,-1.2328972942534267e-09,-2.13833375416113e-09,0
527,1,1.051e-05,227.98,15.138,-8.428490543947811e-10,-2.3199380280231784e-09,0
527,1,1.051e-05,227.98,15.138,-4.27191272520552e-10,-2.4310521588490285e-09,0
527,1,1.051e-05,227.98,15.138,1.4464999999995468e-12,-2.4683000000000003e-09,0
527,1,1.051e-05,227.98,15.138,4.300403213500154e-10,-2.4305497946710386e-09,0
527,1,1.051e-05,227.98,15.138,8.455675851467157e-10,-2.318948563748537e-09,0
527,1,1.051e-05,227.98,15.138,1.2354027057465746e-09,-2.13688725416113e-09,0
527,1,1.051e-05,227.98,15.138,1.5877007402762566e-09,-1.8898977066731625e-09,0
527,1,1.051e-05,227.98,15.138,1.891757291227985e-09,-1.5854845737023139e-09,0
527,1,1.051e-05,227.98,15.138,2.138333754161129e-09,-1.2328972942534267e-09,0
527,1,1.051e-05,227.98,15.138,2.3199380280231784e-09,-8.428490543947812e-10,0
527,1,1.051e-05,227.98,15.138,2.4310521588490285e-09,-4.271912725205522e-10,0
527,1,1.051e-05,227.98,15.138,2.4683000000000003e-09,1.4464999999993951e-12,0
596,1,1.0487e-05,227.64,15.228,1.0499e-06,8.4747e-09,0
596,1,1.0487e-05,227.64,15.228,1.032478043676243e-06,1.906591719969627e-07,0
596,1,1.0487e-05,227.64,15.228,9.83684764454483e-07,3.670505615309939e-07,0
596,1,1.0487e-05,227.64,15.228,9.050027214332823e-07,5.322893054894518e-07,0
596,1,1.0487e-05,227.64,15.228,7.988226286748044e-07,6.813547082519979e-07,0
596,1,1.0487e-05,227.64,15.228,6.683707145677972e-07,8.097174929864255e-07,0
596,1,1.0487e-05,227.64,15.228,5.176106945105481e-07,9.134774214332821e-07,0
596,1,1.0487e-05,227.64,15.228,3.511233354242453e-07,9.89481800671767e-07,0
596,1,1.0487e-05,227.64,15.228,1.7396727146805766e-07,1.0354212760987913e-06,0
596,1,1.0487e-05,227.64,15.228,-8.474699999999936e-09,1.0499e-06,0
596,1,1.0487e-05,227.64,15.228,-1.9065917199696267e-07,1.032478043676243e-06,0
596,1,1.0487e-05,227.64,15.228,-3.670505615309939e-07,9.83684764454483e-07,0
596,1,1.0487e-05,227.64,15.228,-5.322893054894517e-07,9.050027214332823e-07,0
596,1,1.0487e-05,227.64,15.228,-6.81354708251998e-07,7.988226286748044e-07,0
596,1,1.0487e-05,227.64,15.228,-8.097174929864253e-07,6.683707145677973e-07,0
596,1,1.0487e-05,227.64,15.228,-9.134774214332821e-07,5.176106945105479e-07,0
596,1,1.0487e-05,227.64,15.228,-9.89481800671767e-07,3.5112333542424536e-07,0
596,1,1.0487e-05,227.64,15.228,-1.0354212760987913e-06,1.7396727146805748e-07,0
596,1,1.0487e-05,227.64,15.228,-1.0499e-06,-8.474699999999871e-09,0
596,1,1.0487e-05,227.64,15.228,-1.032478043676243e-06,-1.9065917199696289e-07,0
596,1,1.0487e-05,227.64,15.228,-9.83684764454483e-07,-3.6705056153099386e-07,0
596,1,1.0487e-05,227.64,15.228,-9.050027214332821e-07,-5.322893054894521e-07,0
596,1,1.0487e-05,227.64,15.228,-7.988226286748044e-07,-6.813547082519979e-07,0
596,1,1.0487e-05,227.64,15.228,-6.683707145677973e-07,-8.097174929864253e-07,0
596,1,1.0487e-05,227.64,15.228,-5.176106945105484e-07,-9.134774214332821e-07,0
596,1,1.0487e-05,227.64,15.228,-3.5112333542424504e-07,-9.894818006717673e-07,0
596,1,1.0487e-05,227.64,15.228,-1.7396727146805756e-07,-1.0354212760987913e-06,0
596,1,1.0487e-05,227.64,15.228,8.474699999999807e-09,-1.0499e-06,0
596,1,1.0487e-05,227.64,15.228,1.9065917199696233e-07,-1.0324780436762433e-06,0
596,1,1.0487e-05,227.64,15.228,3.670505615309941e-07,-9.83684764454483e-07,0
596,1,1.0487e-05,227.64,15.228,5.322893054894521e-07,-9.050027214332821e-07,0
596,1,1.0487e-05,227.64,15.228,6.813547082519979e-07,-7.988226286748045e-07,0
596,1,1.0487e-05,227.64,15.228,8.097174929864251e-07,-6.683707145677974e-07,0
596,1,1.0487e-05,227.64,15.228,9.134774214332816e-07,-5.176106945105484e-07,0
596,1,1.0487e-05,227.64,15.228,9.894818006717673e-07,-3.5112333542424514e-07,0
596,1,1.0487e-05,227.64,15.228,1.0354212760987913e-06,-1.739672714680576e-07,0
596,1,1.0487e-05,227.64,15.228,1.0499e-06,8.474699999999744e-09,0
425,1,1.0172e-05,219.89,15.367,0.16476,-1.4328e-07,0
425,1,1.0172e-05,219.89,15.367,0.16225695026660228,0.02861013264914859,0
425,1,1.0172e-05,219.89,15.367,0.1548238052053324,0.056351104175178475,0
425,1,1.0172e-05,219.89,15.367,0.1426864171675241,0.08237987591588013,0
425,1,1.0172e-05,219.89,15.367,0.12621357454689153,0.1059055768131064,0
425,1,1.0172e-05,219.89,15.367,0.10590579633080204,0.1262133903496741,0
425,1,1.0172e-05,219.89,15.367,0.08238012408411986,0.1426862738875241,0
425,1,1.0172e-05,219.89,15.367,0.0563513734534959,0.1548237071960401,0
425,1,1.0172e-05,219.89,15.367,0.028610414855658305,0.1622569005059805,0
425,1,1.0172e-05,219.89,15.367,1.4328000001008866e-07,0.16476,0
425,1,1.0172e-05,219.89,15.367,-0.028610132649148582,0.16225695026660228,0
425,1,1.0172e-05,219.89,15.367,-0.056351104175178475,0.1548238052053324,0
425,1,1.0172e-05,219.89,15.367,-0.0823798759158801,0.1426864171675241,0
425,1,1.0172e-05,219.89,15.367,-0.1059055768131064,0.12621357454689153,0
