origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
564,1,1.0368e-05,231.34,12.098,0.06910516216660141,-0.02515170296750617,0
564,1,1.0368e-05,231.34,12.098,0.07242284686036235,-0.012769606606252218,0
564,1,1.0368e-05,231.34,12.098,0.07354,4.877899999819879e-07,0
471,1,1.1037e-05,230.8,12.263,0.074019,2.5359e-08,0
471,1,1.1037e-05,230.8,12.263,0.07289448066666647,0.012853289436468324,0
471,1,1.1037e-05,230.8,12.263,0.06955509942466334,0.025316012818487846,0
471,1,1.1037e-05,230.8,12.263,0.06410232168322036,0.037009521961538214,0
471,1,1.1037e-05,230.8,12.263,0.056701827334772636,0.04757851550750898,0
471,1,1.1037e-05,230.8,12.263,0.047578476655266926,0.05670185993567463,0
471,1,1.1037e-05,230.8,12.263,0.0370094780384618,0.06410234704222037,0
471,1,1.1037e-05,230.8,12.263,0.02531596515915751,0.06955511677124096,0
471,1,1.1037e-05,230.8,12.263,0.012853239488988713,0.07289448947375476,0
471,1,1.1037e-05,230.8,12.263,-2.535899999546764e-08,0.074019,0
471,1,1.1037e-05,230.8,12.263,-0.012853289436468324,0.07289448066666647,0
471,1,1.1037e-05,230.8,12.263,-0.025316012818487846,0.06955509942466334,0
471,1,1.1037e-05,230.8,12.263,-0.0370095219615382,0.06410232168322036,0
471,1,1.1037e-05,230.8,12.263,-0.04757851550750899,0.056701827334772636,0
471,1,1.1037e-05,230.8,12.263,-0.05670185993567463,0.04757847665526693,0
471,1,1.1037e-05,230.8,12.263,-0.06410234704222037,0.03700947803846178,0
471,1,1.1037e-05,230.8,12.263,-0.06955511677124096,0.025315965159157516,0
471,1,1.1037e-05,230.8,12.263,-0.07289448947375476,0.012853239488988704,0
471,1,1.1037e-05,230.8,12.263,-0.074019,-2.5358999990935287e-08,0
471,1,1.1037e-05,230.8,12.263,-0.07289448066666647,-0.012853289436468336,0
471,1,1.1037e-05,230.8,12.263,-0.06955509942466334,-0.025316012818487842,0
471,1,1.1037e-05,230.8,12.263,-0.06410232168322036,-0.03700952196153822,0
471,1,1.1037e-05,230.8,12.263,-0.056701827334772636,-0.04757851550750898,0
471,1,1.1037e-05,230.8,12.263,-0.04757847665526693,-0.05670185993567463,0
471,1,1.1037e-05,230.8,12.263,-0.037009478038461815,-0.06410234704222036,0
471,1,1.1037e-05,230.8,12.263,-0.025315965159157492,-0.06955511677124096,0
471,1,1.1037e-05,230.8,12.263,-0.012853239488988708,-0.07289448947375476,0
471,1,1.1037e-05,230.8,12.263,2.535899998640293e-08,-0.074019,0
471,1,1.1037e-05,230.8,12.263,0.012853289436468298,-0.0728944806666665,0
471,1,1.1037e-05,230.8,12.263,0.02531601281848787,-0.06955509942466334,0
471,1,1.1037e-05,230.8,12.263,0.03700952196153822,-0.06410232168322036,0
471,1,1.1037e-05,230.8,12.263,0.04757851550750898,-0.05670182733477265,0
471,1,1.1037e-05,230.8,12.263,0.056701859935674614,-0.04757847665526695,0
471,1,1.1037e-05,230.8,12.263,0.06410234704222036,-0.037009478038461815,0
471,1,1.1037e-05,230.8,12.263,0.06955511677124096,-0.02531596515915749,0
471,1,1.1037e-05,230.8,12.263,0.07289448947375476,-0.012853239488988713,0
471,1,1.1037e-05,230.8,12.263,0.074019,2.535899998187057e-08,0
531,1,1.0416e-05,231.9,12.173,0.064612,-6.593099999999999e-07,0
531,1,1.0416e-05,231.9,12.173,0.0636305130256048,0.011219106761816065,0
531,1,1.0416e-05,231.9,12.173,0.06071564511151981,0.0220979859518163,0
531,1,1.0416e-05,231.9,12.173,0.05595596304432016,0.032305429020791025,0
531,1,1.0416e-05,231.9,12.173,0.04949608735510235,0.041531287976304884,0
531,1,1.0416e-05,231.9,12.173,0.041532298097828484,0.04949523976250447,0
531,1,1.0416e-05,231.9,12.173,0.032306570979208984,0.05595530373432015,0
531,1,1.0416e-05,231.9,12.173,0.022099225049299925,0.060715194116918426,0
531,1,1.0416e-05,231.9,12.173,0.011220405349015344,0.06363028404964477,0
531,1,1.0416e-05,231.9,12.173,6.593100000039563e-07,0.064612,0
531,1,1.0416e-05,231.9,12.173,-0.011219106761816065,0.0636305130256048,0
531,1,1.0416e-05,231.9,12.173,-0.0220979859518163,0.06071564511151981,0
531,1,1.0416e-05,231.9,12.173,-0.03230542902079102,0.05595596304432016,0
531,1,1.0416e-05,231.9,12.173,-0.041531287976304884,0.04949608735510235,0
531,1,1.0416e-05,231.9,12.173,-0.049495239762504466,0.041532298097828484,0
531,1,1.0416e-05,231.9,12.173,-0.055955303734320165,0.032306570979208964,0
531,1,1.0416e-05,231.9,12.173,-0.060715194116918426,0.022099225049299932,0
531,1,1.0416e-05,231.9,12.173,-0.06363028404964477,0.011220405349015337,0
531,1,1.0416e-05,231.9,12.173,-0.064612,6.593100000079125e-07,0
531,1,1.0416e-05,231.9,12.173,-0.0636305130256048,-0.011219106761816077,0
531,1,1.0416e-05,231.9,12.173,-0.06071564511151981,-0.022097985951816296,0
531,1,1.0416e-05,231.9,12.173,-0.05595596304432015,-0.03230542902079104,0
531,1,1.0416e-05,231.9,12.173,-0.04949608735510235,-0.041531287976304884,0
531,1,1.0416e-05,231.9,12.173,-0.041532298097828484,-0.049495239762504466,0
531,1,1.0416e-05,231.9,12.173,-0.032306570979209,-0.055955303734320144,0
531,1,1.0416e-05,231.9,12.173,-0.022099225049299908,-0.060715194116918426,0
531,1,1.0416e-05,231.9,12.173,-0.01122040534901534,-0.06363028404964477,0
531,1,1.0416e-05,231.9,12.173,-6.59310000011869e-07,-0.064612,0
531,1,1.0416e-05,231.9,12.173,0.011219106761816042,-0.06363051302560481,0
531,1,1.0416e-05,231.9,12.173,0.022097985951816317,-0.06071564511151981,0
531,1,1.0416e-05,231.9,12.173,0.03230542902079104,-0.05595596304432015,0
531,1,1.0416e-05,231.9,12.173,0.041531287976304884,-0.049496087355102365,0
531,1,1.0416e-05,231.9,12.173,0.04949523976250445,-0.04153229809782849,0
531,1,1.0416e-05,231.9,12.173,0.05595530373432014,-0.032306570979209,0
531,1,1.0416e-05,231.9,12.173,0.060715194116918426,-0.022099225049299908,0
531,1,1.0416e-05,231.9,12.173,0.06363028404964477,-0.011220405349015344,0
531,1,1.0416e-05,231.9,12.173,0.064612,-6.593100000158253e-07,0
601,1,1.0374e-05,233.28,11.914,0.055508,6.29e-08,0
601,1,1.0374e-05,233.28,11.914,0.054664697831731265,0.009638924990343634,0
601,1,1.0374e-05,233.28,11.914,0.052160436481517185,0.018984913222387063,0
601,1,1.0374e-05,233.28,11.914,0.048071306663266616,0.02775405447299789,0
601,1,1.0374e-05,233.28,11.914,0.04252155451730758,0.0356799028226759,0
601,1,1.0374e-05,233.28,11.914,0.03567980645428495,0.04252163537998888,0
601,1,1.0374e-05,233.28,11.914,0.02775394552700211,0.04807136956326662,0
601,1,1.0374e-05,233.28,11.914,0.01898479500905538,0.052160479507651215,0
601,1,1.0374e-05,233.28,11.914,0.009638801101528307,0.05466471967667202,0
601,1,1.0374e-05,233.28,11.914,-6.289999999660112e-08,0.055508,0
601,1,1.0374e-05,233.28,11.914,-0.009638924990343632,0.054664697831731265,0
601,1,1.0374e-05,233.28,11.914,-0.018984913222387063,0.052160436481517185,0
601,1,1.0374e-05,233.28,11.914,-0.027754054472997884,0.048071306663266616,0
601,1,1.0374e-05,233.28,11.914,-0.0356799028226759,0.04252155451730758,0
601,1,1.0374e-05,233.28,11.914,-0.04252163537998888,0.035679806454284965,0
601,1,1.0374e-05,233.28,11.914,-0.048071369563266624,0.0277539455270021,0
601,1,1.0374e-05,233.28,11.914,-0.052160479507651215,0.018984795009055384,0
601,1,1.0374e-05,233.28,11.914,-0.05466471967667202,0.009638801101528302,0
601,1,1.0374e-05,233.28,11.914,-0.055508,-6.289999999320222e-08,0
601,1,1.0374e-05,233.28,11.914,-0.054664697831731265,-0.00963892499034364,0
601,1,1.0374e-05,233.28,11.914,-0.052160436481517185,-0.018984913222387063,0
601,1,1.0374e-05,233.28,11.914,-0.048071306663266616,-0.0277540544729979,0
601,1,1.0374e-05,233.28,11.914,-0.04252155451730758,-0.0356799028226759,0
601,1,1.0374e-05,233.28,11.914,-0.035679806454284965,-0.04252163537998888,0
601,1,1.0374e-05,233.28,11.914,-0.027753945527002128,-0.04807136956326661,0
601,1,1.0374e-05,233.28,11.914,-0.018984795009055363,-0.052160479507651215,0
601,1,1.0374e-05,233.28,11.914,-0.009638801101528306,-0.05466471967667202,0
601,1,1.0374e-05,233.28,11.914,6.289999998980335e-08,-0.055508,0
601,1,1.0374e-05,233.28,11.914,0.009638924990343613,-0.05466469783173128,0
601,1,1.0374e-05,233.28,11.914,0.01898491322238708,-0.05216043648151719,0
601,1,1.0374e-05,233.28,11.914,0.0277540544729979,-0.048071306663266616,0
601,1,1.0374e-05,233.28,11.914,0.0356799028226759,-0.04252155451730759,0
601,1,1.0374e-05,233.28,11.914,0.04252163537998887,-0.035679806454284965,0
601,1,1.0374e-05,233.28,11.914,0.04807136956326661,-0.027753945527002128,0
601,1,1.0374e-05,233.28,11.914,0.052160479507651215,-0.01898479500905537,0
601,1,1.0374e-05,233.28,11.914,0.05466471967667202,-0.009638801101528307,0
601,1,1.0374e-05,233.28,11.914,0.055508,6.289999998640446e-08,0
549,1,1.0391e-05,231.82,12.048,0.068726,-1.649e-06,0
549,1,1.0391e-05,231.82,12.048,0.06768218397936197,0.011932520710352735,0
549,1,1.0391e-05,231.82,12.048,0.06458187904734868,0.023504126817068233,0
549,1,1.0391e-05,231.82,12.048,0.05951928640048933,0.03436157192410915,0
549,1,1.0391e-05,231.82,12.048,0.05264823035456325,0.04417495805603039,0
549,1,1.0391e-05,231.82,12.048,0.0441774844706038,0.05264611044102651,0
549,1,1.0391e-05,231.82,12.048,0.034364428075890845,0.05951763740048933,0
549,1,1.0391e-05,231.82,12.048,0.02350722592333159,0.064580751064916,0
549,1,1.0391e-05,231.82,12.048,0.011935768606322176,0.06768161128767204,0
549,1,1.0391e-05,231.82,12.048,1.6490000000042083e-06,0.068726,0
549,1,1.0391e-05,231.82,12.048,-0.011932520710352734,0.06768218397936197,0
549,1,1.0391e-05,231.82,12.048,-0.023504126817068233,0.06458187904734868,0
549,1,1.0391e-05,231.82,12.048,-0.034361571924109144,0.05951928640048933,0
549,1,1.0391e-05,231.82,12.048,-0.0441749580560304,0.05264823035456325,0
549,1,1.0391e-05,231.82,12.048,-0.0526461104410265,0.044177484470603816,0
549,1,1.0391e-05,231.82,12.048,-0.05951763740048933,0.03436442807589083,0
549,1,1.0391e-05,231.82,12.048,-0.064580751064916,0.0235072259233316,0
549,1,1.0391e-05,231.82,12.048,-0.06768161128767204,0.011935768606322169,0
549,1,1.0391e-05,231.82,12.048,-0.068726,1.6490000000084166e-06,0
549,1,1.0391e-05,231.82,12.048,-0.06768218397936197,-0.011932520710352746,0
549,1,1.0391e-05,231.82,12.048,-0.06458187904734868,-0.023504126817068226,0
549,1,1.0391e-05,231.82,12.048,-0.05951928640048933,-0.034361571924109165,0
549,1,1.0391e-05,231.82,12.048,-0.05264823035456325,-0.04417495805603039,0
549,1,1.0391e-05,231.82,12.048,-0.044177484470603816,-0.0526461104410265,0
549,1,1.0391e-05,231.82,12.048,-0.034364428075890865,-0.059517637400489314,0
549,1,1.0391e-05,231.82,12.048,-0.023507225923331567,-0.064580751064916,0
549,1,1.0391e-05,231.82,12.048,-0.01193576860632217,-0.06768161128767204,0
549,1,1.0391e-05,231.82,12.048,-1.6490000000126248e-06,-0.068726,0
549,1,1.0391e-05,231.82,12.048,0.011932520710352713,-0.06768218397936197,0
549,1,1.0391e-05,231.82,12.048,0.02350412681706825,-0.06458187904734868,0
549,1,1.0391e-05,231.82,12.048,0.034361571924109165,-0.05951928640048933,0
549,1,1.0391e-05,231.82,12.048,0.04417495805603039,-0.052648230354563265,0
549,1,1.0391e-05,231.82,12.048,0.052646110441026496,-0.044177484470603816,0
549,1,1.0391e-05,231.82,12.048,0.059517637400489314,-0.034364428075890865,0
549,1,1.0391e-05,231.82,12.048,0.064580751064916,-0.02350722592333157,0
549,1,1.0391e-05,231.82,12.048,0.06768161128767204,-0.011935768606322174,0
549,1,1.0391e-05,231.82,12.048,0.068726,-1.649000000016833e-06,0
597,1,1.0298e-05,233.5,11.931,0.050748,-4.2841e-07,0
597,1,1.0298e-05,233.5,11.931,0.04997709824247933,0.008811875818751912,0
597,1,1.0298e-05,233.5,11.931,0.047687667644492886,0.017356435659775363,0
597,1,1.0298e-05,233.5,11.931,0.043949271396252695,0.025373628986056763,0
597,1,1.0298e-05,233.5,11.931,0.03887549877604176,0.03261985743527262,0
597,1,1.0298e-05,233.5,11.931,0.032620513797472384,0.03887494802276203,0
597,1,1.0298e-05,233.5,11.931,0.025374371013943242,0.043948842986252686,0
597,1,1.0298e-05,233.5,11.931,0.017357240807206714,0.047687374594793684,0
597,1,1.0298e-05,233.5,11.931,0.008812719621730853,0.04997694945724774,0
597,1,1.0298e-05,233.5,11.931,4.284100000031074e-07,0.050748,0
597,1,1.0298e-05,233.5,11.931,-0.008811875818751909,0.04997709824247933,0
597,1,1.0298e-05,233.5,11.931,-0.017356435659775363,0.047687667644492886,0
597,1,1.0298e-05,233.5,11.931,-0.02537362898605676,0.043949271396252695,0
597,1,1.0298e-05,233.5,11.931,-0.03261985743527262,0.03887549877604176,0
597,1,1.0298e-05,233.5,11.931,-0.03887494802276203,0.032620513797472384,0
597,1,1.0298e-05,233.5,11.931,-0.043948842986252686,0.02537437101394323,0
597,1,1.0298e-05,233.5,11.931,-0.047687374594793684,0.017357240807206718,0
597,1,1.0298e-05,233.5,11.931,-0.04997694945724774,0.008812719621730846,0
597,1,1.0298e-05,233.5,11.931,-0.050748,4.284100000062149e-07,0
597,1,1.0298e-05,233.5,11.931,-0.04997709824247933,-0.008811875818751919,0
597,1,1.0298e-05,233.5,11.931,-0.047687667644492886,-0.017356435659775363,0
597,1,1.0298e-05,233.5,11.931,-0.043949271396252695,-0.025373628986056773,0
597,1,1.0298e-05,233.5,11.931,-0.03887549877604176,-0.03261985743527262,0
597,1,1.0298e-05,233.5,11.931,-0.032620513797472384,-0.03887494802276203,0
597,1,1.0298e-05,233.5,11.931,-0.025374371013943256,-0.043948842986252686,0
597,1,1.0298e-05,233.5,11.931,-0.0173572408072067,-0.047687374594793684,0
597,1,1.0298e-05,233.5,11.931,-0.00881271962173085,-0.04997694945724774,0
597,1,1.0298e-05,233.5,11.931,-4.2841000000932224e-07,-0.050748,0
597,1,1.0298e-05,233.5,11.931,0.008811875818751893,-0.04997709824247934,0
597,1,1.0298e-05,233.5,11.931,0.017356435659775377,-0.04768766764449288,0
597,1,1.0298e-05,233.5,11.931,0.025373628986056773,-0.043949271396252695,0
597,1,1.0298e-05,233.5,11.931,0.03261985743527262,-0.03887549877604177,0
597,1,1.0298e-05,233.5,11.931,0.03887494802276202,-0.03262051379747239,0
597,1,1.0298e-05,233.5,11.931,0.04394884298625268,-0.025374371013943256,0
597,1,1.0298e-05,233.5,11.931,0.047687374594793684,-0.017357240807206704,0
597,1,1.0298e-05,233.5,11.931,0.04997694945724774,-0.008812719621730853,0
597,1,1.0298e-05,233.5,11.931,0.050748,-4.284100000124297e-07,0
598,1,1.0325e-05,231.75,11.869000000000002,0.071496,-1.5859e-06,0
598,1,1.0325e-05,231.75,11.869000000000002,0.07041009049800577,0.012413588303859349,0
598,1,1.0325e-05,231.75,11.869000000000002,0.06718480602545461,0.02445158190868471,0
598,1,1.0325e-05,231.75,11.869000000000002,0.06191814521897224,0.035746626570312134,0
598,1,1.0325e-05,231.75,11.869000000000002,0.054770132902104654,0.045955528072266466,0
598,1,1.0325e-05,231.75,11.869000000000002,0.045957957812031165,0.05476809410836425,0
598,1,1.0325e-05,231.75,11.869000000000002,0.03574937342968787,0.06191655931897223,0
598,1,1.0325e-05,231.75,11.869000000000002,0.024454562425739325,0.06718372120596401,0
598,1,1.0325e-05,231.75,11.869000000000002,0.012416711917090359,0.07040953972071587,0
598,1,1.0325e-05,231.75,11.869000000000002,1.585900000004378e-06,0.071496,0
598,1,1.0325e-05,231.75,11.869000000000002,-0.012413588303859349,0.07041009049800577,0
598,1,1.0325e-05,231.75,11.869000000000002,-0.02445158190868471,0.06718480602545461,0
598,1,1.0325e-05,231.75,11.869000000000002,-0.035746626570312134,0.06191814521897224,0
598,1,1.0325e-05,231.75,11.869000000000002,-0.04595552807226648,0.054770132902104654,0
598,1,1.0325e-05,231.75,11.869000000000002,-0.05476809410836424,0.04595795781203117,0
598,1,1.0325e-05,231.75,11.869000000000002,-0.06191655931897224,0.035749373429687856,0
598,1,1.0325e-05,231.75,11.869000000000002,-0.06718372120596401,0.024454562425739332,0
598,1,1.0325e-05,231.75,11.869000000000002,-0.07040953972071587,0.01241671191709035,0
598,1,1.0325e-05,231.75,11.869000000000002,-0.071496,1.585900000008756e-06,0
598,1,1.0325e-05,231.75,11.869000000000002,-0.07041009049800577,-0.01241358830385936,0
598,1,1.0325e-05,231.75,11.869000000000002,-0.06718480602545461,-0.024451581908684704,0
598,1,1.0325e-05,231.75,11.869000000000002,-0.06191814521897222,-0.03574662657031215,0
598,1,1.0325e-05,231.75,11.869000000000002,-0.054770132902104654,-0.045955528072266466,0
598,1,1.0325e-05,231.75,11.869000000000002,-0.04595795781203117,-0.05476809410836424,0
598,1,1.0325e-05,231.75,11.869000000000002,-0.0357493734296879,-0.06191655931897221,0
598,1,1.0325e-05,231.75,11.869000000000002,-0.024454562425739304,-0.06718372120596401,0
598,1,1.0325e-05,231.75,11.869000000000002,-0.012416711917090355,-0.07040953972071587,0
598,1,1.0325e-05,231.75,11.869000000000002,-1.5859000000131338e-06,-0.071496,0
598,1,1.0325e-05,231.75,11.869000000000002,0.012413588303859323,-0.0704100904980058,0
598,1,1.0325e-05,231.75,11.869000000000002,0.024451581908684728,-0.06718480602545461,0
598,1,1.0325e-05,231.75,11.869000000000002,0.03574662657031215,-0.06191814521897222,0
598,1,1.0325e-05,231.75,11.869000000000002,0.045955528072266466,-0.05477013290210466,0
598,1,1.0325e-05,231.75,11.869000000000002,0.05476809410836424,-0.04595795781203118,0
598,1,1.0325e-05,231.75,11.869000000000002,0.06191655931897221,-0.0357493734296879,0
598,1,1.0325e-05,231.75,11.869000000000002,0.06718372120596401,-0.02445456242573931,0
598,1,1.0325e-05,231.75,11.869000000000002,0.07040953972071587,-0.012416711917090355,0
598,1,1.0325e-05,231.75,11.869000000000002,0.071496,-1.5859000000175115e-06,0
582,1,1.0457e-05,235.64,11.951,1.1632e-06,-1.0123e-08,0
582,1,1.0457e-05,235.64,11.951,1.1472862188063226e-06,1.9201835137843078e-07,0
582,1,1.0457e-05,235.64,11.951,1.0965127264090544e-06,3.883253223162021e-07,0
582,1,1.0457e-05,235.64,11.951,1.012422249682059e-06,5.7283322483749e-07,0
582,1,1.0457e-05,235.64,11.951,8.97569835208852e-07,7.399358796896891e-07,0
582,1,1.0457e-05,235.64,11.951,7.55445215485076e-07,8.845559572631382e-07,0
582,1,1.0457e-05,235.64,11.951,5.903667751625099e-07,1.0022992496820591e-06,0
582,1,1.0457e-05,235.64,11.951,4.0735033911663365e-07,1.0895881865872827e-06,0
582,1,1.0457e-05,235.64,11.951,2.1195676914591602e-07,1.1437705378012778e-06,0
582,1,1.0457e-05,235.64,11.951,1.0123000000000072e-08,1.1632e-06,0
582,1,1.0457e-05,235.64,11.951,-1.9201835137843076e-07,1.1472862188063226e-06,0
582,1,1.0457e-05,235.64,11.951,-3.883253223162021e-07,1.0965127264090544e-06,0
582,1,1.0457e-05,235.64,11.951,-5.728332248374899e-07,1.012422249682059e-06,0
582,1,1.0457e-05,235.64,11.951,-7.399358796896893e-07,8.97569835208852e-07,0
582,1,1.0457e-05,235.64,11.951,-8.845559572631382e-07,7.554452154850762e-07,0
582,1,1.0457e-05,235.64,11.951,-1.0022992496820591e-06,5.903667751625097e-07,0
582,1,1.0457e-05,235.64,11.951,-1.0895881865872827e-06,4.0735033911663375e-07,0
582,1,1.0457e-05,235.64,11.951,-1.1437705378012778e-06,2.1195676914591586e-07,0
582,1,1.0457e-05,235.64,11.951,-1.1632e-06,1.012300000000014e-08,0
582,1,1.0457e-05,235.64,11.951,-1.1472862188063226e-06,-1.9201835137843094e-07,0
582,1,1.0457e-05,235.64,11.951,-1.0965127264090544e-06,-3.88325322316202e-07,0
582,1,1.0457e-05,235.64,11.951,-1.012422249682059e-06,-5.728332248374902e-07,0
582,1,1.0457e-05,235.64,11.951,-8.97569835208852e-07,-7.399358796896891e-07,0
582,1,1.0457e-05,235.64,11.951,-7.554452154850762e-07,-8.845559572631382e-07,0
582,1,1.0457e-05,235.64,11.951,-5.903667751625103e-07,-1.0022992496820587e-06,0
582,1,1.0457e-05,235.64,11.951,-4.0735033911663344e-07,-1.089588186587283e-06,0
582,1,1.0457e-05,235.64,11.951,-2.1195676914591594e-07,-1.1437705378012778e-06,0
582,1,1.0457e-05,235.64,11.951,-1.012300000000021e-08,-1.1632e-06,0
582,1,1.0457e-05,235.64,11.951,1.920183513784304e-07,-1.1472862188063226e-06,0
582,1,1.0457e-05,235.64,11.951,3.883253223162024e-07,-1.0965127264090542e-06,0
582,1,1.0457e-05,235.64,11.951,5.728332248374902e-07,-1.012422249682059e-06,0
582,1,1.0457e-05,235.64,11.951,7.399358796896891e-07,-8.975698352088522e-07,0
582,1,1.0457e-05,235.64,11.951,8.845559572631382e-07,-7.554452154850762e-07,0
582,1,1.0457e-05,235.64,11.951,1.0022992496820585e-06,-5.903667751625103e-07,0
582,1,1.0457e-05,235.64,11.951,1.089588186587283e-06,-4.0735033911663344e-07,0
582,1,1.0457e-05,235.64,11.951,1.1437705378012778e-06,-2.1195676914591602e-07,0
582,1,1.0457e-05,235.64,11.951,1.1632e-06,-1.0123000000000285e-08,0
602,1,1.0445e-05,234.87,11.954,0.031457,4.3082e-07,0
602,1,1.0445e-05,234.87,11.954,0.030979022675397126,0.0054628749997447795,0
602,1,1.0445e-05,234.87,11.954,0.029559763422944176,0.010759332486970448,0
602,1,1.0445e-05,234.87,11.954,0.027242345716847086,0.015728873101064453,0
602,1,1.0445e-05,234.87,11.954,0.02409718312143569,0.020220499865176447,0
602,1,1.0445e-05,234.87,11.954,0.020219839810642484,0.024097736972951696,0
602,1,1.0445e-05,234.87,11.954,0.015728126898935546,0.027242776536847084,0
602,1,1.0445e-05,234.87,11.954,0.010758522810220677,0.02956005812118046,0
602,1,1.0445e-05,234.87,11.954,0.005462026449992477,0.03097917229761293,0
602,1,1.0445e-05,234.87,11.954,-4.308199999980739e-07,0.031457,0
602,1,1.0445e-05,234.87,11.954,-0.0054628749997447795,0.030979022675397126,0
602,1,1.0445e-05,234.87,11.954,-0.010759332486970448,0.029559763422944176,0
602,1,1.0445e-05,234.87,11.954,-0.01572887310106445,0.027242345716847086,0
602,1,1.0445e-05,234.87,11.954,-0.02022049986517645,0.02409718312143569,0
602,1,1.0445e-05,234.87,11.954,-0.02409773697295169,0.020219839810642487,0
602,1,1.0445e-05,234.87,11.954,-0.027242776536847087,0.01572812689893554,0
602,1,1.0445e-05,234.87,11.954,-0.02956005812118046,0.010758522810220678,0
602,1,1.0445e-05,234.87,11.954,-0.03097917229761293,0.005462026449992473,0
602,1,1.0445e-05,234.87,11.954,-0.031457,-4.308199999961475e-07,0
602,1,1.0445e-05,234.87,11.954,-0.030979022675397126,-0.005462874999744785,0
602,1,1.0445e-05,234.87,11.954,-0.029559763422944176,-0.010759332486970448,0
602,1,1.0445e-05,234.87,11.954,-0.027242345716847083,-0.01572887310106446,0
602,1,1.0445e-05,234.87,11.954,-0.02409718312143569,-0.020220499865176447,0
602,1,1.0445e-05,234.87,11.954,-0.020219839810642487,-0.02409773697295169,0
602,1,1.0445e-05,234.87,11.954,-0.015728126898935556,-0.02724277653684708,0
602,1,1.0445e-05,234.87,11.954,-0.01075852281022067,-0.02956005812118047,0
602,1,1.0445e-05,234.87,11.954,-0.005462026449992475,-0.03097917229761293,0
602,1,1.0445e-05,234.87,11.954,4.308199999942214e-07,-0.031457,0
602,1,1.0445e-05,234.87,11.954,0.005462874999744769,-0.030979022675397132,0
602,1,1.0445e-05,234.87,11.954,0.010759332486970457,-0.02955976342294417,0
602,1,1.0445e-05,234.87,11.954,0.01572887310106446,-0.027242345716847083,0
602,1,1.0445e-05,234.87,11.954,0.020220499865176447,-0.02409718312143569,0
602,1,1.0445e-05,234.87,11.954,0.02409773697295169,-0.02021983981064249,0
602,1,1.0445e-05,234.87,11.954,0.02724277653684708,-0.015728126898935556,0
602,1,1.0445e-05,234.87,11.954,0.02956005812118047,-0.01075852281022067,0
602,1,1.0445e-05,234.87,11.954,0.03097917229761293,-0.005462026449992477,0
602,1,1.0445e-05,234.87,11.954,0.031457,4.3081999999229527e-07,0
607,1,1.0456e-05,235.84,11.907,2.1303e-07,-7.567899999999999e-10,0
607,1,1.0456e-05,235.84,11.907,2.0992501082856726e-07,3.6246978628984055e-08,0
607,1,1.0456e-05,235.84,11.907,2.0044155643028947e-07,7.214940115418262e-08,0
607,1,1.0456e-05,235.84,11.907,1.8486778676819893e-07,1.0585960063466996e-07,0
607,1,1.0456e-05,235.84,11.907,1.6367690295277054e-07,1.3635330971741545e-07,0
607,1,1.0456e-05,235.84,11.907,1.3751277926563148e-07,1.627039924825012e-07,0
607,1,1.0456e-05,235.84,11.907,1.0717039936533004e-07,1.841109967681989e-07,0
607,1,1.0456e-05,235.84,11.907,7.35717011111518e-08,1.9992388158175462e-07,0
607,1,1.0456e-05,235.84,11.907,3.77375639477883e-08,2.096621804198141e-07,0
607,1,1.0456e-05,235.84,11.907,7.567900000000131e-10,2.1303e-07,0
607,1,1.0456e-05,235.84,11.907,-3.624697862898405e-08,2.0992501082856726e-07,0
607,1,1.0456e-05,235.84,11.907,-7.214940115418262e-08,2.0044155643028947e-07,0
607,1,1.0456e-05,235.84,11.907,-1.0585960063466993e-07,1.8486778676819893e-07,0
607,1,1.0456e-05,235.84,11.907,-1.3635330971741548e-07,1.6367690295277054e-07,0
607,1,1.0456e-05,235.84,11.907,-1.6270399248250114e-07,1.375127792656315e-07,0
607,1,1.0456e-05,235.84,11.907,-1.8411099676819894e-07,1.0717039936533e-07,0
607,1,1.0456e-05,235.84,11.907,-1.9992388158175462e-07,7.357170111115181e-08,0
607,1,1.0456e-05,235.84,11.907,-2.096621804198141e-07,3.773756394778826e-08,0
607,1,1.0456e-05,235.84,11.907,-2.1303e-07,7.56790000000026e-10,0
607,1,1.0456e-05,235.84,11.907,-2.0992501082856726e-07,-3.624697862898409e-08,0
607,1,1.0456e-05,235.84,11.907,-2.0044155643028947e-07,-7.214940115418262e-08,0
607,1,1.0456e-05,235.84,11.907,-1.8486778676819893e-07,-1.0585960063467e-07,0
607,1,1.0456e-05,235.84,11.907,-1.6367690295277054e-07,-1.3635330971741545e-07,0
607,1,1.0456e-05,235.84,11.907,-1.375127792656315e-07,-1.6270399248250114e-07,0
607,1,1.0456e-05,235.84,11.907,-1.071703993653301e-07,-1.8411099676819886e-07,0
607,1,1.0456e-05,235.84,11.907,-7.357170111115173e-08,-1.9992388158175464e-07,0
607,1,1.0456e-05,235.84,11.907,-3.773756394778828e-08,-2.096621804198141e-07,0
607,1,1.0456e-05,235.84,11.907,-7.56790000000039e-10,-2.1303e-07,0
607,1,1.0456e-05,235.84,11.907,3.624697862898398e-08,-2.0992501082856726e-07,0
607,1,1.0456e-05,235.84,11.907,7.21494011541827e-08,-2.0044155643028947e-07,0
607,1,1.0456e-05,235.84,11.907,1.0585960063467e-07,-1.8486778676819893e-07,0
607,1,1.0456e-05,235.84,11.907,1.3635330971741545e-07,-1.6367690295277062e-07,0
