origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3637,1,1.0441e-05,237.9,11.315,9.473281788163764e-09,-1.684662934431012e-09,0
3637,1,1.0441e-05,237.9,11.315,9.6219e-09,-1.4051000000002354e-11,0
3597,1,1.0453e-05,236.29,11.764,2.4002e-08,-1.7422e-10,0
3597,1,1.0453e-05,236.29,11.764,2.3667608673312146e-08,3.996330353631875e-09,0
3597,1,1.0453e-05,236.29,11.764,2.2614089033473573e-08,8.045454231709381e-09,0
3597,1,1.0453e-05,236.29,11.764,2.08734517416341e-08,1.1850121054152672e-08,0
3597,1,1.0453e-05,236.29,11.764,1.8498585181101295e-08,1.5294727944816126e-08,0
3597,1,1.0453e-05,236.29,11.764,1.5561648470576507e-08,1.827461226638212e-08,0
3597,1,1.0453e-05,236.29,11.764,1.2151878945847327e-08,2.0699231741634093e-08,0
3597,1,1.0453e-05,236.29,11.764,8.372880728496023e-09,2.249491553473317e-08,0
3597,1,1.0453e-05,236.29,11.764,4.33947676709145e-09,2.3607102702285883e-08,0
3597,1,1.0453e-05,236.29,11.764,1.7422000000000147e-10,2.4002e-08,0
3597,1,1.0453e-05,236.29,11.764,-3.996330353631874e-09,2.3667608673312146e-08,0
3597,1,1.0453e-05,236.29,11.764,-8.045454231709381e-09,2.2614089033473573e-08,0
3597,1,1.0453e-05,236.29,11.764,-1.185012105415267e-08,2.08734517416341e-08,0
3597,1,1.0453e-05,236.29,11.764,-1.529472794481613e-08,1.8498585181101295e-08,0
3597,1,1.0453e-05,236.29,11.764,-1.827461226638212e-08,1.5561648470576507e-08,0
3597,1,1.0453e-05,236.29,11.764,-2.0699231741634096e-08,1.2151878945847322e-08,0
3597,1,1.0453e-05,236.29,11.764,-2.249491553473317e-08,8.372880728496026e-09,0
3597,1,1.0453e-05,236.29,11.764,-2.3607102702285883e-08,4.339476767091447e-09,0
3597,1,1.0453e-05,236.29,11.764,-2.4002e-08,1.7422000000000294e-10,0
3597,1,1.0453e-05,236.29,11.764,-2.3667608673312146e-08,-3.996330353631878e-09,0
3597,1,1.0453e-05,236.29,11.764,-2.2614089033473573e-08,-8.045454231709381e-09,0
3597,1,1.0453e-05,236.29,11.764,-2.0873451741634096e-08,-1.1850121054152678e-08,0
3597,1,1.0453e-05,236.29,11.764,-1.8498585181101295e-08,-1.5294727944816126e-08,0
3597,1,1.0453e-05,236.29,11.764,-1.5561648470576507e-08,-1.827461226638212e-08,0
3597,1,1.0453e-05,236.29,11.764,-1.2151878945847334e-08,-2.0699231741634093e-08,0
3597,1,1.0453e-05,236.29,11.764,-8.372880728496016e-09,-2.2494915534733173e-08,0
3597,1,1.0453e-05,236.29,11.764,-4.33947676709145e-09,-2.3607102702285883e-08,0
3597,1,1.0453e-05,236.29,11.764,-1.742200000000044e-10,-2.4002e-08,0
3597,1,1.0453e-05,236.29,11.764,3.996330353631866e-09,-2.366760867331215e-08,0
3597,1,1.0453e-05,236.29,11.764,8.045454231709386e-09,-2.261408903347357e-08,0
3597,1,1.0453e-05,236.29,11.764,1.1850121054152678e-08,-2.0873451741634096e-08,0
3597,1,1.0453e-05,236.29,11.764,1.5294727944816126e-08,-1.8498585181101298e-08,0
3597,1,1.0453e-05,236.29,11.764,1.827461226638212e-08,-1.556164847057651e-08,0
3597,1,1.0453e-05,236.29,11.764,2.069923174163409e-08,-1.2151878945847334e-08,0
3597,1,1.0453e-05,236.29,11.764,2.2494915534733173e-08,-8.372880728496018e-09,0
3597,1,1.0453e-05,236.29,11.764,2.3607102702285883e-08,-4.3394767670914504e-09,0
3597,1,1.0453e-05,236.29,11.764,2.4002e-08,-1.7422000000000586e-10,0
3642,1,1.0467e-05,236.34,11.364,0.036327,8.069e-07,0
3642,1,1.0467e-05,236.34,11.364,0.035774971126959924,0.006308911991482482,0
3642,1,1.0467e-05,236.34,11.364,0.03413593785923605,0.01242532398456728,0
3642,1,1.0467e-05,236.34,11.364,0.031459701393277306,0.01816419879589831,0
3642,1,1.0467e-05,236.34,11.364,0.027827577819860852,0.023351163618344058,0
3642,1,1.0467e-05,236.34,11.364,0.02334992737582176,0.02782861515050537,0
3642,1,1.0467e-05,236.34,11.364,0.01816280120410169,0.031460508293277296,0
3642,1,1.0467e-05,236.34,11.364,0.012423807508615858,0.03413648981134334,0
3642,1,1.0467e-05,236.34,11.364,0.0063073227087306755,0.03577525136038904,0
3642,1,1.0467e-05,236.34,11.364,-8.068999999977754e-07,0.036327,0
3642,1,1.0467e-05,236.34,11.364,-0.006308911991482482,0.035774971126959924,0
3642,1,1.0467e-05,236.34,11.364,-0.01242532398456728,0.03413593785923605,0
3642,1,1.0467e-05,236.34,11.364,-0.0181641987958983,0.031459701393277306,0
3642,1,1.0467e-05,236.34,11.364,-0.02335116361834406,0.027827577819860852,0
3642,1,1.0467e-05,236.34,11.364,-0.02782861515050537,0.02334992737582177,0
3642,1,1.0467e-05,236.34,11.364,-0.0314605082932773,0.018162801204101683,0
3642,1,1.0467e-05,236.34,11.364,-0.03413648981134334,0.01242380750861586,0
3642,1,1.0467e-05,236.34,11.364,-0.03577525136038904,0.00630732270873067,0
3642,1,1.0467e-05,236.34,11.364,-0.036327,-8.068999999955512e-07,0
3642,1,1.0467e-05,236.34,11.364,-0.035774971126959924,-0.006308911991482489,0
3642,1,1.0467e-05,236.34,11.364,-0.03413593785923605,-0.012425323984567277,0
3642,1,1.0467e-05,236.34,11.364,-0.0314597013932773,-0.018164198795898315,0
3642,1,1.0467e-05,236.34,11.364,-0.027827577819860852,-0.023351163618344058,0
3642,1,1.0467e-05,236.34,11.364,-0.02334992737582177,-0.02782861515050537,0
3642,1,1.0467e-05,236.34,11.364,-0.018162801204101704,-0.031460508293277296,0
3642,1,1.0467e-05,236.34,11.364,-0.01242380750861585,-0.034136489811343346,0
3642,1,1.0467e-05,236.34,11.364,-0.006307322708730672,-0.03577525136038904,0
3642,1,1.0467e-05,236.34,11.364,8.068999999933268e-07,-0.036327,0
3642,1,1.0467e-05,236.34,11.364,0.00630891199148247,-0.035774971126959924,0
3642,1,1.0467e-05,236.34,11.364,0.012425323984567287,-0.034135937859236035,0
3642,1,1.0467e-05,236.34,11.364,0.018164198795898315,-0.0314597013932773,0
3642,1,1.0467e-05,236.34,11.364,0.023351163618344058,-0.02782757781986086,0
3642,1,1.0467e-05,236.34,11.364,0.027828615150505363,-0.02334992737582177,0
3642,1,1.0467e-05,236.34,11.364,0.03146050829327729,-0.018162801204101704,0
3642,1,1.0467e-05,236.34,11.364,0.034136489811343346,-0.012423807508615851,0
3642,1,1.0467e-05,236.34,11.364,0.03577525136038904,-0.006307322708730675,0
3642,1,1.0467e-05,236.34,11.364,0.036327,8.068999999911023e-07,0
3646,1,1.0444e-05,237.2,11.502,0.0074763999999999985,-2.217e-07,0
3646,1,1.0444e-05,237.2,11.502,0.00736285518242146,0.0012980449036301953,0
3646,1,1.0444e-05,237.2,11.502,0.007025593735909541,0.002556871069706001,0
3646,1,1.0444e-05,237.2,11.502,0.0064748631788539785,0.00373800800216798,0
3646,1,1.0444e-05,237.2,11.502,0.005727397180547794,0.004805567453007403,0
3646,1,1.0444e-05,237.2,11.502,0.004805907117113482,0.0057271121685216605,0
3646,1,1.0444e-05,237.2,11.502,0.0037383919978320203,0.006474641478853976,0
3646,1,1.0444e-05,237.2,11.502,0.0025572877294140588,0.007025442084177989,0
3646,1,1.0444e-05,237.2,11.502,0.0012984815673878812,0.007362778186819483,0
3646,1,1.0444e-05,237.2,11.502,2.217000000004578e-07,0.0074763999999999985,0
3646,1,1.0444e-05,237.2,11.502,-0.001298044903630195,0.00736285518242146,0
3646,1,1.0444e-05,237.2,11.502,-0.002556871069706001,0.007025593735909541,0
3646,1,1.0444e-05,237.2,11.502,-0.003738008002167979,0.0064748631788539785,0
3646,1,1.0444e-05,237.2,11.502,-0.0048055674530074035,0.005727397180547794,0
3646,1,1.0444e-05,237.2,11.502,-0.00572711216852166,0.004805907117113483,0
3646,1,1.0444e-05,237.2,11.502,-0.006474641478853977,0.003738391997832018,0
3646,1,1.0444e-05,237.2,11.502,-0.007025442084177989,0.0025572877294140588,0
3646,1,1.0444e-05,237.2,11.502,-0.007362778186819483,0.0012984815673878804,0
3646,1,1.0444e-05,237.2,11.502,-0.0074763999999999985,2.2170000000091557e-07,0
3646,1,1.0444e-05,237.2,11.502,-0.00736285518242146,-0.0012980449036301962,0
3646,1,1.0444e-05,237.2,11.502,-0.007025593735909541,-0.002556871069706001,0
3646,1,1.0444e-05,237.2,11.502,-0.006474863178853978,-0.003738008002167981,0
3646,1,1.0444e-05,237.2,11.502,-0.005727397180547794,-0.004805567453007403,0
3646,1,1.0444e-05,237.2,11.502,-0.004805907117113483,-0.00572711216852166,0
3646,1,1.0444e-05,237.2,11.502,-0.003738391997832022,-0.006474641478853975,0
3646,1,1.0444e-05,237.2,11.502,-0.002557287729414057,-0.00702544208417799,0
3646,1,1.0444e-05,237.2,11.502,-0.0012984815673878804,-0.007362778186819483,0
3646,1,1.0444e-05,237.2,11.502,-2.217000000013734e-07,-0.0074763999999999985,0
3646,1,1.0444e-05,237.2,11.502,0.0012980449036301925,-0.007362855182421461,0
3646,1,1.0444e-05,237.2,11.502,0.002556871069706003,-0.00702559373590954,0
3646,1,1.0444e-05,237.2,11.502,0.003738008002167981,-0.006474863178853978,0
3646,1,1.0444e-05,237.2,11.502,0.004805567453007403,-0.005727397180547795,0
3646,1,1.0444e-05,237.2,11.502,0.005727112168521658,-0.004805907117113485,0
3646,1,1.0444e-05,237.2,11.502,0.006474641478853974,-0.003738391997832022,0
3646,1,1.0444e-05,237.2,11.502,0.00702544208417799,-0.002557287729414057,0
3646,1,1.0444e-05,237.2,11.502,0.007362778186819483,-0.001298481567387881,0
3646,1,1.0444e-05,237.2,11.502,0.0074763999999999985,-2.2170000000183119e-07,0
3657,1,1.0455e-05,237.49,11.389,0.011788,1.6935e-06,0
3657,1,1.0455e-05,237.49,11.389,0.01160861971931903,0.002048632490267501,0
3657,1,1.0455e-05,237.49,11.389,0.011076517402711566,0.004033324818976284,0
3657,1,1.0455e-05,237.49,11.389,0.010207860709810964,0.005895466614021308,0
3657,1,1.0455e-05,237.49,11.389,0.00902904333466951,0.007578477639249345,0
3657,1,1.0455e-05,237.49,11.389,0.0075758830467205045,0.009031220456303515,0
3657,1,1.0455e-05,237.49,11.389,0.005892533385978693,0.010209554209810965,0
3657,1,1.0455e-05,237.49,11.389,0.004030142080069683,0.011077675824937008,0
3657,1,1.0455e-05,237.49,11.389,0.0020452969464080494,0.011609207865696787,0
3657,1,1.0455e-05,237.49,11.389,-1.693499999999278e-06,0.011788,0
3657,1,1.0455e-05,237.49,11.389,-0.0020486324902675005,0.01160861971931903,0
3657,1,1.0455e-05,237.49,11.389,-0.004033324818976284,0.011076517402711566,0
3657,1,1.0455e-05,237.49,11.389,-0.005895466614021306,0.010207860709810964,0
3657,1,1.0455e-05,237.49,11.389,-0.007578477639249348,0.00902904333466951,0
3657,1,1.0455e-05,237.49,11.389,-0.009031220456303515,0.0075758830467205045,0
3657,1,1.0455e-05,237.49,11.389,-0.010209554209810965,0.00589253338597869,0
3657,1,1.0455e-05,237.49,11.389,-0.011077675824937008,0.004030142080069684,0
3657,1,1.0455e-05,237.49,11.389,-0.011609207865696787,0.002045296946408048,0
3657,1,1.0455e-05,237.49,11.389,-0.011788,-1.6934999999985564e-06,0
3657,1,1.0455e-05,237.49,11.389,-0.01160861971931903,-0.0020486324902675027,0
3657,1,1.0455e-05,237.49,11.389,-0.011076517402711566,-0.004033324818976283,0
3657,1,1.0455e-05,237.49,11.389,-0.010207860709810964,-0.005895466614021311,0
3657,1,1.0455e-05,237.49,11.389,-0.00902904333466951,-0.007578477639249345,0
3657,1,1.0455e-05,237.49,11.389,-0.0075758830467205045,-0.009031220456303515,0
3657,1,1.0455e-05,237.49,11.389,-0.005892533385978696,-0.01020955420981096,0
3657,1,1.0455e-05,237.49,11.389,-0.00403014208006968,-0.01107767582493701,0
3657,1,1.0455e-05,237.49,11.389,-0.002045296946408049,-0.011609207865696787,0
3657,1,1.0455e-05,237.49,11.389,1.6934999999978343e-06,-0.011788,0
3657,1,1.0455e-05,237.49,11.389,0.002048632490267497,-0.01160861971931903,0
3657,1,1.0455e-05,237.49,11.389,0.0040333248189762866,-0.011076517402711565,0
3657,1,1.0455e-05,237.49,11.389,0.005895466614021311,-0.010207860709810964,0
3657,1,1.0455e-05,237.49,11.389,0.007578477639249345,-0.00902904333466951,0
3657,1,1.0455e-05,237.49,11.389,0.009031220456303514,-0.007575883046720506,0
3657,1,1.0455e-05,237.49,11.389,0.01020955420981096,-0.005892533385978696,0
3657,1,1.0455e-05,237.49,11.389,0.01107767582493701,-0.004030142080069681,0
3657,1,1.0455e-05,237.49,11.389,0.011609207865696787,-0.002045296946408049,0
3657,1,1.0455e-05,237.49,11.389,0.011788,1.6934999999971124e-06,0
3542,1,1.1041e-05,236.48,11.717,0.0043574,-3.5355e-07,0
3542,1,1.1041e-05,236.48,11.717,0.00429126269628861,0.0007563063905848048,0
3542,1,1.1041e-05,236.48,11.717,0.00409473754703419,0.0014899863442011901,0
3542,1,1.1041e-05,236.48,11.717,0.0037737958694503133,0.002178393816718492,0
3542,1,1.1041e-05,236.48,11.717,0.00333818931400604,0.0028006118954352613,0
3542,1,1.1041e-05,236.48,11.717,0.002801153565460991,0.0033377347988872304,0
3542,1,1.1041e-05,236.48,11.717,0.0021790061832815087,0.003773442319450313,0
3542,1,1.1041e-05,236.48,11.717,0.001490650800853348,0.004094495704590844,0
3542,1,1.1041e-05,236.48,11.717,0.0007570027481469602,0.004291139909662181,0
3542,1,1.1041e-05,236.48,11.717,3.535500000002668e-07,0.0043574,0
3542,1,1.1041e-05,236.48,11.717,-0.0007563063905848046,0.00429126269628861,0
3542,1,1.1041e-05,236.48,11.717,-0.0014899863442011901,0.00409473754703419,0
3542,1,1.1041e-05,236.48,11.717,-0.0021783938167184913,0.0037737958694503133,0
3542,1,1.1041e-05,236.48,11.717,-0.002800611895435262,0.00333818931400604,0
3542,1,1.1041e-05,236.48,11.717,-0.0033377347988872296,0.002801153565460992,0
3542,1,1.1041e-05,236.48,11.717,-0.003773442319450313,0.0021790061832815074,0
3542,1,1.1041e-05,236.48,11.717,-0.004094495704590844,0.0014906508008533485,0
3542,1,1.1041e-05,236.48,11.717,-0.004291139909662181,0.0007570027481469594,0
3542,1,1.1041e-05,236.48,11.717,-0.0043574,3.5355000000053356e-07,0
3542,1,1.1041e-05,236.48,11.717,-0.00429126269628861,-0.0007563063905848054,0
3542,1,1.1041e-05,236.48,11.717,-0.00409473754703419,-0.0014899863442011901,0
3542,1,1.1041e-05,236.48,11.717,-0.0037737958694503133,-0.0021783938167184926,0
3542,1,1.1041e-05,236.48,11.717,-0.00333818931400604,-0.0028006118954352613,0
3542,1,1.1041e-05,236.48,11.717,-0.002801153565460992,-0.0033377347988872296,0
3542,1,1.1041e-05,236.48,11.717,-0.0021790061832815096,-0.003773442319450312,0
3542,1,1.1041e-05,236.48,11.717,-0.0014906508008533466,-0.004094495704590844,0
3542,1,1.1041e-05,236.48,11.717,-0.0007570027481469596,-0.004291139909662181,0
3542,1,1.1041e-05,236.48,11.717,-3.535500000008005e-07,-0.0043574,0
3542,1,1.1041e-05,236.48,11.717,0.0007563063905848032,-0.00429126269628861,0
3542,1,1.1041e-05,236.48,11.717,0.0014899863442011912,-0.00409473754703419,0
3542,1,1.1041e-05,236.48,11.717,0.0021783938167184926,-0.0037737958694503133,0
3542,1,1.1041e-05,236.48,11.717,0.0028006118954352613,-0.00333818931400604,0
3542,1,1.1041e-05,236.48,11.717,0.0033377347988872287,-0.002801153565460992,0
3542,1,1.1041e-05,236.48,11.717,0.003773442319450312,-0.0021790061832815096,0
3542,1,1.1041e-05,236.48,11.717,0.004094495704590844,-0.0014906508008533472,0
3542,1,1.1041e-05,236.48,11.717,0.004291139909662181,-0.00075700274814696,0
3542,1,1.1041e-05,236.48,11.717,0.0043574,-3.5355000000106725e-07,0
3619,1,1.0431e-05,237.98,11.300999999999998,0.001004,1.4651e-06,0
3619,1,1.0431e-05,237.98,11.300999999999998,0.000988492572079157,0.00017578561221653617,0
3619,1,1.0431e-05,237.98,11.300999999999998,0.0009429502975570656,0.00034476496755768475,0
3619,1,1.0431e-05,237.98,11.300999999999998,0.0008687569553995762,0.0005032688138190845,0
3619,1,1.0431e-05,237.98,11.300999999999998,0.0007681668727645022,0.000646481091838899,0
3619,1,1.0431e-05,237.98,11.300999999999998,0.0006442364284116719,0.0007700503690184057,0
3619,1,1.0431e-05,237.98,11.300999999999998,0.0005007311861809153,0.0008702220553995762,0
3619,1,1.0431e-05,237.98,11.300999999999998,0.00034201148024025807,0.0009439524849810383,0
3619,1,1.0431e-05,237.98,11.300999999999998,0.00017289992853865996,0.000989001395969357,0
3619,1,1.0431e-05,237.98,11.300999999999998,-1.4650999999999383e-06,0.001004,0
3619,1,1.0431e-05,237.98,11.300999999999998,-0.00017578561221653615,0.000988492572079157,0
3619,1,1.0431e-05,237.98,11.300999999999998,-0.00034476496755768475,0.0009429502975570656,0
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0005032688138190844,0.0008687569553995762,0
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0006464810918388991,0.0007681668727645022,0
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0007700503690184053,0.000644236428411672,0
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0008702220553995762,0.0005007311861809152,0
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0009439524849810383,0.0003420114802402581,0
3619,1,1.0431e-05,237.98,11.300999999999998,-0.000989001395969357,0.00017289992853865982,0
3619,1,1.0431e-05,237.98,11.300999999999998,-0.001004,-1.4650999999998767e-06,0
3619,1,1.0431e-05,237.98,11.300999999999998,-0.000988492572079157,-0.00017578561221653636,0
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0009429502975570656,-0.00034476496755768464,0
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0008687569553995762,-0.0005032688138190847,0
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0007681668727645022,-0.000646481091838899,0
3619,1,1.0431e-05,237.98,11.300999999999998,-0.000644236428411672,-0.0007700503690184053,0
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0005007311861809159,-0.0008702220553995761,0
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0003420114802402577,-0.0009439524849810383,0
3619,1,1.0431e-05,237.98,11.300999999999998,-0.00017289992853865985,-0.000989001395969357,0
3619,1,1.0431e-05,237.98,11.300999999999998,1.4650999999998155e-06,-0.001004,0
3619,1,1.0431e-05,237.98,11.300999999999998,0.00017578561221653585,-0.000988492572079157,0
3619,1,1.0431e-05,237.98,11.300999999999998,0.00034476496755768513,-0.0009429502975570656,0
3619,1,1.0431e-05,237.98,11.300999999999998,0.0005032688138190847,-0.0008687569553995762,0
3619,1,1.0431e-05,237.98,11.300999999999998,0.000646481091838899,-0.0007681668727645022,0
3619,1,1.0431e-05,237.98,11.300999999999998,0.0007700503690184052,-0.0006442364284116722,0
3619,1,1.0431e-05,237.98,11.300999999999998,0.000870222055399576,-0.0005007311861809159,0
3619,1,1.0431e-05,237.98,11.300999999999998,0.0009439524849810383,-0.0003420114802402578,0
3619,1,1.0431e-05,237.98,11.300999999999998,0.000989001395969357,-0.0001728999285386599,0
3619,1,1.0431e-05,237.98,11.300999999999998,0.001004,1.465099999999754e-06,0
3609,1,1.061e-05,236.5,11.423,0.032939,2.6429000000000005e-07,0
3609,1,1.061e-05,236.5,11.423,0.032438536682992236,0.005720057599012061,0
3609,1,1.061e-05,236.5,11.423,0.030952444843563357,0.011266049852366948,0
3609,1,1.061e-05,236.5,11.423,0.028525878630255627,0.01646972888185396,0
3609,1,1.061e-05,236.5,11.423,0.02523256802955865,0.021172983533350787,0
3609,1,1.061e-05,236.5,11.423,0.021172578617579044,0.025232907794233383,0
3609,1,1.061e-05,236.5,11.423,0.01646927111814604,0.028526142920255626,0
3609,1,1.061e-05,236.5,11.423,0.011265553149641457,0.030952625628570714,0
3609,1,1.061e-05,236.5,11.423,0.005719537049329977,0.03243862846994599,0
3609,1,1.061e-05,236.5,11.423,-2.6428999999798305e-07,0.032939,0
3609,1,1.061e-05,236.5,11.423,-0.00572005759901206,0.032438536682992236,0
3609,1,1.061e-05,236.5,11.423,-0.011266049852366948,0.030952444843563357,0
3609,1,1.061e-05,236.5,11.423,-0.016469728881853957,0.028525878630255627,0
3609,1,1.061e-05,236.5,11.423,-0.02117298353335079,0.02523256802955865,0
3609,1,1.061e-05,236.5,11.423,-0.025232907794233376,0.021172578617579048,0
3609,1,1.061e-05,236.5,11.423,-0.028526142920255626,0.016469271118146032,0
3609,1,1.061e-05,236.5,11.423,-0.030952625628570714,0.011265553149641458,0
3609,1,1.061e-05,236.5,11.423,-0.03243862846994599,0.005719537049329973,0
3609,1,1.061e-05,236.5,11.423,-0.032939,-2.6428999999596616e-07,0
3609,1,1.061e-05,236.5,11.423,-0.032438536682992236,-0.0057200575990120645,0
3609,1,1.061e-05,236.5,11.423,-0.030952444843563357,-0.011266049852366945,0
3609,1,1.061e-05,236.5,11.423,-0.02852587863025562,-0.016469728881853968,0
3609,1,1.061e-05,236.5,11.423,-0.02523256802955865,-0.021172983533350787,0
3609,1,1.061e-05,236.5,11.423,-0.021172578617579048,-0.025232907794233376,0
3609,1,1.061e-05,236.5,11.423,-0.016469271118146046,-0.02852614292025562,0
3609,1,1.061e-05,236.5,11.423,-0.011265553149641448,-0.030952625628570717,0
3609,1,1.061e-05,236.5,11.423,-0.005719537049329974,-0.03243862846994599,0
3609,1,1.061e-05,236.5,11.423,2.642899999939493e-07,-0.032939,0
3609,1,1.061e-05,236.5,11.423,0.005720057599012049,-0.03243853668299225,0
3609,1,1.061e-05,236.5,11.423,0.011266049852366957,-0.03095244484356335,0
3609,1,1.061e-05,236.5,11.423,0.016469728881853968,-0.02852587863025562,0
3609,1,1.061e-05,236.5,11.423,0.021172983533350787,-0.025232568029558654,0
3609,1,1.061e-05,236.5,11.423,0.02523290779423337,-0.02117257861757905,0
3609,1,1.061e-05,236.5,11.423,0.028526142920255605,-0.016469271118146046,0
3609,1,1.061e-05,236.5,11.423,0.030952625628570717,-0.01126555314964145,0
3609,1,1.061e-05,236.5,11.423,0.03243862846994599,-0.005719537049329976,0
3609,1,1.061e-05,236.5,11.423,0.032939,2.642899999919323e-07,0
3644,1,1.0405999999999997e-05,234.44,11.223,0.061674,-4.0524e-07,0
3644,1,1.0405999999999997e-05,234.44,11.223,0.06073710372846244,0.01070917862593643,0
3644,1,1.0405999999999997e-05,234.44,11.223,0.057954741294592986,0.021093369518429644,0
3644,1,1.0405999999999997e-05,234.44,11.223,0.05341145337300148,0.03083664905186537,0
3644,1,1.0405999999999997e-05,234.44,11.223,0.0472452854681708,0.039642972607957495,0
3644,1,1.0405999999999997e-05,234.44,11.223,0.03964359347165776,0.0472447645016689,0
3644,1,1.0405999999999997e-05,234.44,11.223,0.030837350948134636,0.05341104813300147,0
3644,1,1.0405999999999997e-05,234.44,11.223,0.021094131120504945,0.057954464094107226,0
3644,1,1.0405999999999997e-05,234.44,11.223,0.010709976792924096,0.0607369629900874,0
3644,1,1.0405999999999997e-05,234.44,11.223,4.052400000037765e-07,0.061674,0
3644,1,1.0405999999999997e-05,234.44,11.223,-0.010709178625936427,0.06073710372846244,0
3644,1,1.0405999999999997e-05,234.44,11.223,-0.021093369518429644,0.057954741294592986,0
3644,1,1.0405999999999997e-05,234.44,11.223,-0.030836649051865363,0.05341145337300148,0
3644,1,1.0405999999999997e-05,234.44,11.223,-0.0396429726079575,0.0472452854681708,0
3644,1,1.0405999999999997e-05,234.44,11.223,-0.047244764501668896,0.039643593471657766,0
3644,1,1.0405999999999997e-05,234.44,11.223,-0.053411048133001474,0.030837350948134626,0
3644,1,1.0405999999999997e-05,234.44,11.223,-0.057954464094107226,0.02109413112050495,0
3644,1,1.0405999999999997e-05,234.44,11.223,-0.0607369629900874,0.010709976792924087,0
3644,1,1.0405999999999997e-05,234.44,11.223,-0.061674,4.0524000000755293e-07,0
3644,1,1.0405999999999997e-05,234.44,11.223,-0.06073710372846244,-0.010709178625936438,0
3644,1,1.0405999999999997e-05,234.44,11.223,-0.057954741294592986,-0.02109336951842964,0
3644,1,1.0405999999999997e-05,234.44,11.223,-0.05341145337300147,-0.030836649051865374,0
3644,1,1.0405999999999997e-05,234.44,11.223,-0.0472452854681708,-0.039642972607957495,0
3644,1,1.0405999999999997e-05,234.44,11.223,-0.039643593471657766,-0.047244764501668896,0
3644,1,1.0405999999999997e-05,234.44,11.223,-0.030837350948134657,-0.05341104813300146,0
3644,1,1.0405999999999997e-05,234.44,11.223,-0.021094131120504928,-0.057954464094107226,0
3644,1,1.0405999999999997e-05,234.44,11.223,-0.010709976792924092,-0.0607369629900874,0
3644,1,1.0405999999999997e-05,234.44,11.223,-4.052400000113293e-07,-0.061674,0
3644,1,1.0405999999999997e-05,234.44,11.223,0.010709178625936408,-0.06073710372846245,0
3644,1,1.0405999999999997e-05,234.44,11.223,0.02109336951842966,-0.057954741294592986,0
3644,1,1.0405999999999997e-05,234.44,11.223,0.030836649051865374,-0.05341145337300147,0
3644,1,1.0405999999999997e-05,234.44,11.223,0.039642972607957495,-0.047245285468170806,0
3644,1,1.0405999999999997e-05,234.44,11.223,0.04724476450166889,-0.039643593471657766,0
3644,1,1.0405999999999997e-05,234.44,11.223,0.05341104813300145,-0.030837350948134657,0
3644,1,1.0405999999999997e-05,234.44,11.223,0.057954464094107226,-0.02109413112050493,0
3644,1,1.0405999999999997e-05,234.44,11.223,0.0607369629900874,-0.010709976792924096,0
3644,1,1.0405999999999997e-05,234.44,11.223,0.061674,-4.0524000001510577e-07,0
3654,1,1.0468e-05,238.3,11.177,0.0097361,1.4744000000000005e-07,0
3654,1,1.0468e-05,238.3,11.177,0.009588161161414845,0.0016908012226381046,0
3654,1,1.0468e-05,238.3,11.177,0.009148890897783752,0.0033300808657130525,0
3654,1,1.0468e-05,238.3,11.177,0.008431636213785674,0.0048681776867855325,0
3654,1,1.0468e-05,238.3,11.177,0.007458190530045509,0.006258357392261809,0
3654,1,1.0468e-05,238.3,11.177,0.006258131501076423,0.007458380075255855,0
3654,1,1.0468e-05,238.3,11.177,0.004867922313214468,0.008431783653785673,0
3654,1,1.0468e-05,238.3,11.177,0.003329803769153036,0.009148991752683616,0
3654,1,1.0468e-05,238.3,11.177,0.0016905108225278972,0.009588212366789476,0
3654,1,1.0468e-05,238.3,11.177,-1.4743999999940385e-07,0.0097361,0
3654,1,1.0468e-05,238.3,11.177,-0.0016908012226381046,0.009588161161414845,0
3654,1,1.0468e-05,238.3,11.177,-0.0033300808657130525,0.009148890897783752,0
3654,1,1.0468e-05,238.3,11.177,-0.0048681776867855325,0.008431636213785674,0
3654,1,1.0468e-05,238.3,11.177,-0.00625835739226181,0.007458190530045509,0
3654,1,1.0468e-05,238.3,11.177,-0.007458380075255855,0.006258131501076424,0
3654,1,1.0468e-05,238.3,11.177,-0.008431783653785675,0.004867922313214466,0
3654,1,1.0468e-05,238.3,11.177,-0.009148991752683616,0.003329803769153036,0
3654,1,1.0468e-05,238.3,11.177,-0.009588212366789476,0.0016905108225278955,0
3654,1,1.0468e-05,238.3,11.177,-0.0097361,-1.474399999988077e-07,0
3654,1,1.0468e-05,238.3,11.177,-0.009588161161414845,-0.001690801222638106,0
3654,1,1.0468e-05,238.3,11.177,-0.009148890897783752,-0.003330080865713052,0
3654,1,1.0468e-05,238.3,11.177,-0.008431636213785672,-0.004868177686785535,0
