origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3562,1,1.2455e-05,245.97,11.936,0.0035500557232026725,-0.00975405066506782,1
3562,1,1.2455e-05,245.97,11.936,0.005189895522695289,-0.008989404011282473,1
3562,1,1.2455e-05,245.97,11.936,0.00667204297294466,-0.007951618865472226,1
3562,1,1.2455e-05,245.97,11.936,0.007951463773677756,-0.0066722278041479,1
3562,1,1.2455e-05,245.97,11.936,0.00898928337128247,-0.005190104477304718,1
3562,1,1.2455e-05,245.97,11.936,0.00975396814244764,-0.003550282452238212,1
3562,1,1.2455e-05,245.97,11.936,0.010222283527350566,-0.0018025868913900608,1
3562,1,1.2455e-05,245.97,11.936,0.01038,-1.2064000000254234e-07,1
3722,1,1.0362e-05,241.64,11.097000000000001,0.091076,-9.7682e-07,1
3722,1,1.0362e-05,241.64,11.097000000000001,0.08969252053635278,0.015814219449284052,1
3722,1,1.0362e-05,241.64,11.097000000000001,0.08558377922281381,0.03114890866298277,1
3722,1,1.0362e-05,241.64,11.097000000000001,0.07887461808507154,0.04553715404906507,1
3722,1,1.0362e-05,241.64,11.097000000000001,0.06976889158929694,0.058541776052278324,1
3722,1,1.0362e-05,241.64,11.097000000000001,0.05854327262734419,0.06976763581371115,1
3722,1,1.0362e-05,241.64,11.097000000000001,0.045538845950934936,0.07887364126507153,1
3722,1,1.0362e-05,241.64,11.097000000000001,0.03115074448407445,0.08558311103858099,1
3722,1,1.0362e-05,241.64,11.097000000000001,0.015816143409102652,0.08969218129032695,1
3722,1,1.0362e-05,241.64,11.097000000000001,9.768200000055773e-07,0.091076,1
3722,1,1.0362e-05,241.64,11.097000000000001,-0.01581421944928405,0.08969252053635278,1
3722,1,1.0362e-05,241.64,11.097000000000001,-0.03114890866298277,0.08558377922281381,1
3722,1,1.0362e-05,241.64,11.097000000000001,-0.045537154049065054,0.07887461808507154,1
3722,1,1.0362e-05,241.64,11.097000000000001,-0.058541776052278324,0.06976889158929694,1
3722,1,1.0362e-05,241.64,11.097000000000001,-0.06976763581371112,0.05854327262734421,1
3722,1,1.0362e-05,241.64,11.097000000000001,-0.07887364126507154,0.045538845950934916,1
3722,1,1.0362e-05,241.64,11.097000000000001,-0.08558311103858099,0.03115074448407445,1
3722,1,1.0362e-05,241.64,11.097000000000001,-0.08969218129032695,0.015816143409102642,1
3722,1,1.0362e-05,241.64,11.097000000000001,-0.091076,9.768200000111536e-07,1
3722,1,1.0362e-05,241.64,11.097000000000001,-0.08969252053635278,-0.015814219449284062,1
3722,1,1.0362e-05,241.64,11.097000000000001,-0.08558377922281381,-0.031148908662982762,1
3722,1,1.0362e-05,241.64,11.097000000000001,-0.07887461808507153,-0.04553715404906508,1
3722,1,1.0362e-05,241.64,11.097000000000001,-0.06976889158929694,-0.058541776052278324,1
3722,1,1.0362e-05,241.64,11.097000000000001,-0.05854327262734421,-0.06976763581371112,1
3722,1,1.0362e-05,241.64,11.097000000000001,-0.04553884595093497,-0.07887364126507153,1
3722,1,1.0362e-05,241.64,11.097000000000001,-0.031150744484074424,-0.085583111038581,1
3722,1,1.0362e-05,241.64,11.097000000000001,-0.015816143409102645,-0.08969218129032695,1
3722,1,1.0362e-05,241.64,11.097000000000001,-9.768200000167304e-07,-0.091076,1
3722,1,1.0362e-05,241.64,11.097000000000001,0.015814219449284017,-0.08969252053635278,1
3722,1,1.0362e-05,241.64,11.097000000000001,0.031148908662982793,-0.0855837792228138,1
3722,1,1.0362e-05,241.64,11.097000000000001,0.04553715404906508,-0.07887461808507153,1
3722,1,1.0362e-05,241.64,11.097000000000001,0.058541776052278324,-0.06976889158929696,1
3722,1,1.0362e-05,241.64,11.097000000000001,0.06976763581371112,-0.05854327262734421,1
3722,1,1.0362e-05,241.64,11.097000000000001,0.07887364126507151,-0.04553884595093497,1
3722,1,1.0362e-05,241.64,11.097000000000001,0.085583111038581,-0.03115074448407443,1
3722,1,1.0362e-05,241.64,11.097000000000001,0.08969218129032695,-0.01581614340910265,1
3722,1,1.0362e-05,241.64,11.097000000000001,0.091076,-9.768200000223073e-07,1
3472,1,1.0196e-05,242.6,11.15,0.07486799999999999,-9.4223e-07,1
3472,1,1.0196e-05,242.6,11.15,0.07373075046904043,0.012999763850158616,1
3472,1,1.0196e-05,242.6,11.15,0.07035322939463902,0.025605478683928082,1
3472,1,1.0196e-05,242.6,11.15,0.06483806104553334,0.03743318400488378,1
3472,1,1.0196e-05,242.6,11.15,0.05735282102120112,0.048123500971956175,1
3472,1,1.0196e-05,242.6,11.15,0.048124944552067464,0.05735160971366216,1
3472,1,1.0196e-05,242.6,11.15,0.03743481599511622,0.06483711881553335,1
3472,1,1.0196e-05,242.6,11.15,0.025607249497084254,0.07035258487135973,1
3472,1,1.0196e-05,242.6,11.15,0.013001619680976866,0.07373042323599553,1
3472,1,1.0196e-05,242.6,11.15,9.422300000045843e-07,0.07486799999999999,1
3472,1,1.0196e-05,242.6,11.15,-0.012999763850158616,0.07373075046904043,1
3472,1,1.0196e-05,242.6,11.15,-0.025605478683928082,0.07035322939463902,1
3472,1,1.0196e-05,242.6,11.15,-0.037433184004883775,0.06483806104553334,1
3472,1,1.0196e-05,242.6,11.15,-0.04812350097195618,0.05735282102120112,1
3472,1,1.0196e-05,242.6,11.15,-0.05735160971366216,0.04812494455206747,1
3472,1,1.0196e-05,242.6,11.15,-0.06483711881553335,0.037434815995116194,1
3472,1,1.0196e-05,242.6,11.15,-0.07035258487135973,0.025607249497084258,1
3472,1,1.0196e-05,242.6,11.15,-0.07373042323599553,0.013001619680976855,1
3472,1,1.0196e-05,242.6,11.15,-0.07486799999999999,9.422300000091689e-07,1
3472,1,1.0196e-05,242.6,11.15,-0.07373075046904043,-0.012999763850158629,1
3472,1,1.0196e-05,242.6,11.15,-0.07035322939463902,-0.025605478683928075,1
3472,1,1.0196e-05,242.6,11.15,-0.06483806104553334,-0.0374331840048838,1
3472,1,1.0196e-05,242.6,11.15,-0.05735282102120112,-0.048123500971956175,1
3472,1,1.0196e-05,242.6,11.15,-0.04812494455206747,-0.05735160971366216,1
3472,1,1.0196e-05,242.6,11.15,-0.037434815995116236,-0.06483711881553332,1
3472,1,1.0196e-05,242.6,11.15,-0.02560724949708424,-0.07035258487135973,1
3472,1,1.0196e-05,242.6,11.15,-0.013001619680976859,-0.07373042323599553,1
3472,1,1.0196e-05,242.6,11.15,-9.422300000137531e-07,-0.07486799999999999,1
3472,1,1.0196e-05,242.6,11.15,0.01299976385015859,-0.07373075046904043,1
3472,1,1.0196e-05,242.6,11.15,0.0256054786839281,-0.07035322939463902,1
3472,1,1.0196e-05,242.6,11.15,0.0374331840048838,-0.06483806104553334,1
3472,1,1.0196e-05,242.6,11.15,0.048123500971956175,-0.05735282102120112,1
3472,1,1.0196e-05,242.6,11.15,0.05735160971366215,-0.04812494455206748,1
3472,1,1.0196e-05,242.6,11.15,0.06483711881553332,-0.037434815995116236,1
3472,1,1.0196e-05,242.6,11.15,0.07035258487135973,-0.02560724949708424,1
3472,1,1.0196e-05,242.6,11.15,0.07373042323599553,-0.013001619680976864,1
3472,1,1.0196e-05,242.6,11.15,0.07486799999999999,-9.422300000183377e-07,1
3566,1,1.1352e-05,245.08,11.557,0.050959,1.6696e-06,1
3566,1,1.1352e-05,245.08,11.557,0.05018452836275167,0.008850581720753531,1
3566,1,1.1352e-05,245.08,11.557,0.04788522522579781,0.017430573394532415,1
3566,1,1.1352e-05,245.08,11.557,0.04413095375145122,0.025480945916014155,1
3566,1,1.1352e-05,245.08,11.557,0.039035785578706864,0.03275709278981858,1
3566,1,1.1352e-05,245.08,11.557,0.03275453481421413,0.03903793197509313,1
3566,1,1.1352e-05,245.08,11.557,0.025478054083985846,0.0441326233514512,1
3566,1,1.1352e-05,245.08,11.557,0.01742743557293309,0.0478863672994604,1
3566,1,1.1352e-05,245.08,11.557,0.008847293250704677,0.05018510820874654,1
3566,1,1.1352e-05,245.08,11.557,-1.6695999999968798e-06,0.050959,1
3566,1,1.1352e-05,245.08,11.557,-0.00885058172075353,0.05018452836275167,1
3566,1,1.1352e-05,245.08,11.557,-0.017430573394532415,0.04788522522579781,1
3566,1,1.1352e-05,245.08,11.557,-0.025480945916014148,0.04413095375145122,1
3566,1,1.1352e-05,245.08,11.557,-0.03275709278981859,0.039035785578706864,1
3566,1,1.1352e-05,245.08,11.557,-0.039037931975093115,0.03275453481421413,1
3566,1,1.1352e-05,245.08,11.557,-0.04413262335145121,0.02547805408398584,1
3566,1,1.1352e-05,245.08,11.557,-0.0478863672994604,0.0174274355729331,1
3566,1,1.1352e-05,245.08,11.557,-0.05018510820874654,0.00884729325070467,1
3566,1,1.1352e-05,245.08,11.557,-0.050959,-1.6695999999937591e-06,1
3566,1,1.1352e-05,245.08,11.557,-0.05018452836275167,-0.008850581720753538,1
3566,1,1.1352e-05,245.08,11.557,-0.04788522522579781,-0.017430573394532415,1
3566,1,1.1352e-05,245.08,11.557,-0.0441309537514512,-0.025480945916014158,1
3566,1,1.1352e-05,245.08,11.557,-0.039035785578706864,-0.03275709278981858,1
3566,1,1.1352e-05,245.08,11.557,-0.03275453481421413,-0.039037931975093115,1
3566,1,1.1352e-05,245.08,11.557,-0.025478054083985863,-0.0441326233514512,1
3566,1,1.1352e-05,245.08,11.557,-0.017427435572933078,-0.04788636729946042,1
3566,1,1.1352e-05,245.08,11.557,-0.008847293250704673,-0.05018510820874654,1
3566,1,1.1352e-05,245.08,11.557,1.669599999990639e-06,-0.050959,1
3566,1,1.1352e-05,245.08,11.557,0.008850581720753512,-0.05018452836275168,1
3566,1,1.1352e-05,245.08,11.557,0.017430573394532432,-0.0478852252257978,1
3566,1,1.1352e-05,245.08,11.557,0.025480945916014158,-0.0441309537514512,1
3566,1,1.1352e-05,245.08,11.557,0.03275709278981858,-0.03903578557870687,1
3566,1,1.1352e-05,245.08,11.557,0.039037931975093115,-0.03275453481421413,1
3566,1,1.1352e-05,245.08,11.557,0.0441326233514512,-0.025478054083985863,1
3566,1,1.1352e-05,245.08,11.557,0.04788636729946042,-0.01742743557293308,1
3566,1,1.1352e-05,245.08,11.557,0.05018510820874654,-0.008847293250704677,1
3566,1,1.1352e-05,245.08,11.557,0.050959,1.6695999999875186e-06,1
3599,1,1.0414e-05,246.01,10.842,0.060654999999999994,-4.3703999999999995e-07,1
3599,1,1.0414e-05,246.01,10.842,0.05973359015015504,0.010532199816007285,1
3599,1,1.0414e-05,246.01,10.842,0.05699720539025273,0.020744821110155447,1
3599,1,1.0414e-05,246.01,10.842,0.05252898938654512,0.030327121512257527,1
3599,1,1.0414e-05,246.01,10.842,0.046464706621278544,0.03898794767347361,1
3599,1,1.0414e-05,246.01,10.842,0.03898861725760047,0.04646414477348467,1
3599,1,1.0414e-05,246.01,10.842,0.030327878487742474,0.05252855234654512,1
3599,1,1.0414e-05,246.01,10.842,0.020745642476681432,0.05699690643728584,1
3599,1,1.0414e-05,246.01,10.842,0.010533060616768038,0.0597334383677559,1
3599,1,1.0414e-05,246.01,10.842,4.37040000003714e-07,0.060654999999999994,1
3599,1,1.0414e-05,246.01,10.842,-0.010532199816007282,0.05973359015015504,1
3599,1,1.0414e-05,246.01,10.842,-0.020744821110155447,0.05699720539025273,1
3599,1,1.0414e-05,246.01,10.842,-0.03032712151225752,0.05252898938654512,1
3599,1,1.0414e-05,246.01,10.842,-0.03898794767347362,0.046464706621278544,1
3599,1,1.0414e-05,246.01,10.842,-0.046464144773484664,0.03898861725760047,1
3599,1,1.0414e-05,246.01,10.842,-0.052528552346545125,0.030327878487742464,1
3599,1,1.0414e-05,246.01,10.842,-0.05699690643728584,0.020745642476681432,1
3599,1,1.0414e-05,246.01,10.842,-0.0597334383677559,0.010533060616768031,1
3599,1,1.0414e-05,246.01,10.842,-0.060654999999999994,4.3704000000742816e-07,1
3599,1,1.0414e-05,246.01,10.842,-0.05973359015015504,-0.01053219981600729,1
3599,1,1.0414e-05,246.01,10.842,-0.05699720539025273,-0.020744821110155444,1
3599,1,1.0414e-05,246.01,10.842,-0.05252898938654512,-0.03032712151225753,1
3599,1,1.0414e-05,246.01,10.842,-0.046464706621278544,-0.03898794767347361,1
3599,1,1.0414e-05,246.01,10.842,-0.03898861725760047,-0.046464144773484664,1
3599,1,1.0414e-05,246.01,10.842,-0.030327878487742495,-0.05252855234654511,1
3599,1,1.0414e-05,246.01,10.842,-0.020745642476681408,-0.05699690643728584,1
3599,1,1.0414e-05,246.01,10.842,-0.010533060616768036,-0.0597334383677559,1
3599,1,1.0414e-05,246.01,10.842,-4.370400000111421e-07,-0.060654999999999994,1
3599,1,1.0414e-05,246.01,10.842,0.010532199816007259,-0.05973359015015504,1
3599,1,1.0414e-05,246.01,10.842,0.020744821110155458,-0.05699720539025273,1
3599,1,1.0414e-05,246.01,10.842,0.03032712151225753,-0.05252898938654512,1
3599,1,1.0414e-05,246.01,10.842,0.03898794767347361,-0.04646470662127855,1
3599,1,1.0414e-05,246.01,10.842,0.04646414477348466,-0.03898861725760047,1
3599,1,1.0414e-05,246.01,10.842,0.052528552346545104,-0.030327878487742495,1
3599,1,1.0414e-05,246.01,10.842,0.05699690643728584,-0.020745642476681408,1
3599,1,1.0414e-05,246.01,10.842,0.0597334383677559,-0.010533060616768036,1
3599,1,1.0414e-05,246.01,10.842,0.060654999999999994,-4.3704000001485617e-07,1
3691,1,1.0405999999999997e-05,240.34,11.13,0.10153999999999999,5.703800000000001e-07,1
3691,1,1.0405999999999997e-05,240.34,11.13,0.09999728019541199,0.017632797674946268,1
3691,1,1.0405999999999997e-05,240.34,11.13,0.09541619363315178,0.034729261335165434,1
3691,1,1.0405999999999997e-05,240.34,11.13,0.0879359343102719,0.0507704939635698,1
3691,1,1.0405999999999997e-05,240.34,11.13,0.0777837861211042,0.06526909082400066,1
3691,1,1.0405999999999997e-05,240.34,11.13,0.06526821695114174,0.07778451938749784,1
3691,1,1.0405999999999997e-05,240.34,11.13,0.0507695060364302,0.0879365046902719,1
3691,1,1.0405999999999997e-05,240.34,11.13,0.034728189371411367,0.09541658379605047,1
3691,1,1.0405999999999997e-05,240.34,11.13,0.01763167424565395,0.09999747828630716,1
3691,1,1.0405999999999997e-05,240.34,11.13,-5.703799999937825e-07,0.10153999999999999,1
3691,1,1.0405999999999997e-05,240.34,11.13,-0.017632797674946268,0.09999728019541199,1
3691,1,1.0405999999999997e-05,240.34,11.13,-0.034729261335165434,0.09541619363315178,1
3691,1,1.0405999999999997e-05,240.34,11.13,-0.05077049396356978,0.0879359343102719,1
3691,1,1.0405999999999997e-05,240.34,11.13,-0.06526909082400068,0.0777837861211042,1
3691,1,1.0405999999999997e-05,240.34,11.13,-0.07778451938749782,0.06526821695114174,1
3691,1,1.0405999999999997e-05,240.34,11.13,-0.08793650469027191,0.05076950603643018,1
3691,1,1.0405999999999997e-05,240.34,11.13,-0.09541658379605047,0.034728189371411367,1
3691,1,1.0405999999999997e-05,240.34,11.13,-0.09999747828630716,0.017631674245653938,1
3691,1,1.0405999999999997e-05,240.34,11.13,-0.10153999999999999,-5.703799999875651e-07,1
3691,1,1.0405999999999997e-05,240.34,11.13,-0.09999728019541199,-0.01763279767494628,1
3691,1,1.0405999999999997e-05,240.34,11.13,-0.09541619363315178,-0.034729261335165434,1
3691,1,1.0405999999999997e-05,240.34,11.13,-0.08793593431027187,-0.05077049396356982,1
3691,1,1.0405999999999997e-05,240.34,11.13,-0.0777837861211042,-0.06526909082400066,1
3691,1,1.0405999999999997e-05,240.34,11.13,-0.06526821695114174,-0.07778451938749782,1
3691,1,1.0405999999999997e-05,240.34,11.13,-0.05076950603643023,-0.08793650469027188,1
3691,1,1.0405999999999997e-05,240.34,11.13,-0.03472818937141134,-0.09541658379605047,1
3691,1,1.0405999999999997e-05,240.34,11.13,-0.017631674245653938,-0.09999747828630716,1
3691,1,1.0405999999999997e-05,240.34,11.13,5.703799999813474e-07,-0.10153999999999999,1
3691,1,1.0405999999999997e-05,240.34,11.13,0.01763279767494623,-0.09999728019541204,1
3691,1,1.0405999999999997e-05,240.34,11.13,0.03472926133516547,-0.09541619363315176,1
3691,1,1.0405999999999997e-05,240.34,11.13,0.05077049396356982,-0.08793593431027187,1
3691,1,1.0405999999999997e-05,240.34,11.13,0.06526909082400066,-0.07778378612110423,1
3691,1,1.0405999999999997e-05,240.34,11.13,0.07778451938749781,-0.06526821695114175,1
3691,1,1.0405999999999997e-05,240.34,11.13,0.08793650469027188,-0.05076950603643023,1
3691,1,1.0405999999999997e-05,240.34,11.13,0.09541658379605047,-0.034728189371411346,1
3691,1,1.0405999999999997e-05,240.34,11.13,0.09999747828630716,-0.017631674245653945,1
3691,1,1.0405999999999997e-05,240.34,11.13,0.10153999999999999,5.703799999751299e-07,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,0.021391,1.8753e-06,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,0.02106569700225656,0.0037163549784525306,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,0.020100323460856592,0.007317915091451139,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,0.01852421176235293,0.010697124057439715,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,0.016385251263153613,0.013751306321948945,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,0.013748433195660579,0.016387662102362505,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,0.010693875942560284,0.01852608706235293,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,0.007314390680307621,0.020101606241606142,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,0.003712661358494085,0.02106634828711172,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,-1.8752999999986903e-06,0.021391,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,-0.0037163549784525298,0.02106569700225656,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,-0.007317915091451139,0.020100323460856592,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,-0.010697124057439713,0.01852421176235293,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,-0.013751306321948945,0.016385251263153613,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,-0.0163876621023625,0.013748433195660586,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,-0.01852608706235293,0.010693875942560282,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,-0.020101606241606142,0.007314390680307623,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,-0.02106634828711172,0.003712661358494082,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,-0.021391,-1.8752999999973804e-06,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,-0.02106569700225656,-0.003716354978452533,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,-0.020100323460856592,-0.007317915091451139,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,-0.01852421176235293,-0.010697124057439718,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,-0.016385251263153613,-0.013751306321948945,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,-0.013748433195660586,-0.0163876621023625,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,-0.010693875942560292,-0.018526087062352925,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,-0.007314390680307615,-0.02010160624160615,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,-0.003712661358494083,-0.02106634828711172,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,1.875299999996071e-06,-0.021391,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,0.003716354978452523,-0.02106569700225656,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,0.007317915091451146,-0.020100323460856585,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,0.010697124057439718,-0.01852421176235293,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,0.013751306321948945,-0.016385251263153617,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,0.0163876621023625,-0.013748433195660588,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,0.018526087062352918,-0.010693875942560292,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,0.02010160624160615,-0.007314390680307617,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,0.02106634828711172,-0.003712661358494085,1
3554,1,1.0515999999999999e-05,245.94,11.822000000000001,0.021391,1.875299999994761e-06,1
3576,1,1.0534000000000001e-05,246.08,11.884,2.7734e-07,-2.7429000000000004e-10,1
3576,1,1.0534000000000001e-05,246.08,11.884,2.731742121790581e-07,4.7889462675572734e-08,1
3576,1,1.0534000000000001e-05,246.08,11.884,2.607081641538768e-07,9.45981182609856e-08,1
3576,1,1.0534000000000001e-05,246.08,11.884,2.403206304855763e-07,1.3843245789199597e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,2.1263107606807832e-07,1.7806059734016172e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,1.7848083400076797e-07,2.1227845564115643e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,1.3890754210800408e-07,2.400463404855762e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,9.511361483889637e-08,2.6052053874365104e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,4.842970851272022e-08,2.7307895226175363e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,2.74290000000017e-10,2.7734e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,-4.7889462675572734e-08,2.731742121790581e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,-9.45981182609856e-08,2.607081641538768e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,-1.384324578919959e-07,2.403206304855763e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,-1.7806059734016175e-07,2.1263107606807832e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,-2.1227845564115643e-07,1.7848083400076797e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,-2.4004634048557624e-07,1.3890754210800405e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,-2.6052053874365104e-07,9.511361483889637e-08,1
3576,1,1.0534000000000001e-05,246.08,11.884,-2.7307895226175363e-07,4.842970851272017e-08,1
3576,1,1.0534000000000001e-05,246.08,11.884,-2.7734e-07,2.74290000000034e-10,1
3576,1,1.0534000000000001e-05,246.08,11.884,-2.731742121790581e-07,-4.788946267557278e-08,1
3576,1,1.0534000000000001e-05,246.08,11.884,-2.607081641538768e-07,-9.459811826098557e-08,1
3576,1,1.0534000000000001e-05,246.08,11.884,-2.4032063048557623e-07,-1.38432457891996e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,-2.1263107606807832e-07,-1.7806059734016172e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,-1.7848083400076797e-07,-2.1227845564115643e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,-1.389075421080042e-07,-2.400463404855762e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,-9.511361483889627e-08,-2.605205387436511e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,-4.842970851272017e-08,-2.7307895226175363e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,-2.7429000000005097e-10,-2.7734e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,4.788946267557264e-08,-2.731742121790581e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,9.459811826098569e-08,-2.6070816415387663e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,1.38432457891996e-07,-2.4032063048557623e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,1.7806059734016172e-07,-2.1263107606807835e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,2.122784556411564e-07,-1.7848083400076802e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,2.400463404855761e-07,-1.389075421080042e-07,1
3576,1,1.0534000000000001e-05,246.08,11.884,2.605205387436511e-07,-9.511361483889633e-08,1
3576,1,1.0534000000000001e-05,246.08,11.884,2.7307895226175363e-07,-4.84297085127202e-08,1
3576,1,1.0534000000000001e-05,246.08,11.884,2.7734e-07,-2.74290000000068e-10,1
3569,1,1.0521e-05,246.09,11.889000000000001,3.7327e-07,-1.0547e-09,1
3569,1,1.0521e-05,246.09,11.889000000000001,3.6778233669985216e-07,6.377897854063313e-08,1
3569,1,1.0521e-05,246.09,11.889000000000001,3.511197932059216e-07,1.2667476509202948e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,3.2378865247061743e-07,1.8572160300662853e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,2.866193573749573e-07,2.391253839935369e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,2.407412781418522e-07,2.852634611910845e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,1.8754839699337148e-07,3.227339524706174e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,1.2865695270631528e-07,3.5039833591559053e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,6.585633201483707e-08,3.6741604323388156e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,1.0547000000000226e-09,3.7327e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,-6.377897854063308e-08,3.6778233669985216e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,-1.2667476509202948e-07,3.511197932059216e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,-1.8572160300662847e-07,3.2378865247061743e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,-2.3912538399353696e-07,2.866193573749573e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,-2.852634611910845e-07,2.407412781418522e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,-3.2273395247061746e-07,1.8754839699337143e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,-3.5039833591559053e-07,1.286569527063153e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,-3.6741604323388156e-07,6.585633201483703e-08,1
3569,1,1.0521e-05,246.09,11.889000000000001,-3.7327e-07,1.0547000000000458e-09,1
3569,1,1.0521e-05,246.09,11.889000000000001,-3.6778233669985216e-07,-6.377897854063318e-08,1
3569,1,1.0521e-05,246.09,11.889000000000001,-3.511197932059216e-07,-1.2667476509202945e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,-3.237886524706174e-07,-1.8572160300662855e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,-2.866193573749573e-07,-2.391253839935369e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,-2.407412781418522e-07,-2.852634611910845e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,-1.8754839699337161e-07,-3.227339524706173e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,-1.2865695270631515e-07,-3.5039833591559053e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,-6.585633201483706e-08,-3.6741604323388156e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,-1.0547000000000687e-09,-3.7327e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,6.377897854063297e-08,-3.6778233669985227e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,1.2667476509202958e-07,-3.511197932059216e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,1.8572160300662855e-07,-3.237886524706174e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,2.391253839935369e-07,-2.866193573749573e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,2.8526346119108445e-07,-2.407412781418523e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,3.227339524706173e-07,-1.8754839699337161e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,3.5039833591559053e-07,-1.2865695270631515e-07,1
3569,1,1.0521e-05,246.09,11.889000000000001,3.6741604323388156e-07,-6.585633201483707e-08,1
