origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
700,1,1.036e-05,235.7,11.149000000000001,0.04375120604897476,0.12020548394004445,4
700,1,1.036e-05,235.7,11.149000000000001,0.022213063688904786,0.1259766097398751,4
700,1,1.036e-05,235.7,11.149000000000001,-1.1370999992167158e-08,0.12792,4
700,1,1.036e-05,235.7,11.149000000000001,-0.022213086085402685,0.12597660579076822,4
700,1,1.036e-05,235.7,11.149000000000001,-0.043751227419464335,0.12020547616182235,4
700,1,1.036e-05,235.7,11.149000000000001,-0.06396000984757484,0.1107819639666054,4
700,1,1.036e-05,235.7,11.149000000000001,-0.08222539974179348,0.09799239785464177,4
700,1,1.036e-05,235.7,11.149000000000001,-0.09799241247291757,0.08222538232041078,4
700,1,1.036e-05,235.7,11.149000000000001,-0.1107819753376054,0.06395999015242512,4
700,1,1.036e-05,235.7,11.149000000000001,-0.12020548394004445,0.04375120604897477,4
700,1,1.036e-05,235.7,11.149000000000001,-0.1259766097398751,0.022213063688904758,4
700,1,1.036e-05,235.7,11.149000000000001,-0.12792,-1.1370999984334316e-08,4
700,1,1.036e-05,235.7,11.149000000000001,-0.12597660579076822,-0.022213086085402702,4
700,1,1.036e-05,235.7,11.149000000000001,-0.12020547616182235,-0.04375122741946433,4
700,1,1.036e-05,235.7,11.149000000000001,-0.1107819639666054,-0.06396000984757487,4
700,1,1.036e-05,235.7,11.149000000000001,-0.09799239785464177,-0.08222539974179346,4
700,1,1.036e-05,235.7,11.149000000000001,-0.08222538232041078,-0.09799241247291757,4
700,1,1.036e-05,235.7,11.149000000000001,-0.06395999015242519,-0.11078197533760538,4
700,1,1.036e-05,235.7,11.149000000000001,-0.04375120604897473,-0.12020548394004445,4
700,1,1.036e-05,235.7,11.149000000000001,-0.022213063688904768,-0.1259766097398751,4
700,1,1.036e-05,235.7,11.149000000000001,1.1370999976501478e-08,-0.12792,4
700,1,1.036e-05,235.7,11.149000000000001,0.022213086085402643,-0.12597660579076822,4
700,1,1.036e-05,235.7,11.149000000000001,0.04375122741946437,-0.12020547616182235,4
700,1,1.036e-05,235.7,11.149000000000001,0.06396000984757487,-0.1107819639666054,4
700,1,1.036e-05,235.7,11.149000000000001,0.08222539974179346,-0.09799239785464177,4
700,1,1.036e-05,235.7,11.149000000000001,0.09799241247291757,-0.08222538232041078,4
700,1,1.036e-05,235.7,11.149000000000001,0.11078197533760537,-0.06395999015242519,4
700,1,1.036e-05,235.7,11.149000000000001,0.12020548394004445,-0.043751206048974735,4
700,1,1.036e-05,235.7,11.149000000000001,0.1259766097398751,-0.022213063688904768,4
700,1,1.036e-05,235.7,11.149000000000001,0.12792,1.1370999968668636e-08,4
479,1,1.0607e-05,243.56,12.814,0.0041981,-3.1959e-07,4
479,1,1.0607e-05,243.56,12.814,0.004134376924141651,0.000728677679953755,4
479,1,1.0607e-05,243.56,12.814,0.003945032897538928,0.0014355344473308124,4
479,1,1.0607e-05,243.56,12.814,0.0036358210426274532,0.002098773226941204,4
479,1,1.0607e-05,243.56,12.814,0.003216136605149961,0.002698241844081484,4
479,1,1.0607e-05,243.56,12.814,0.002698731484368637,0.003215725748165601,4
479,1,1.0607e-05,243.56,12.814,0.002099326773058796,0.003635501452627452,4
479,1,1.0607e-05,243.56,12.814,0.0014361350800601669,0.0039448142851037146,4
479,1,1.0607e-05,243.56,12.814,0.0007293071493733258,0.00413426593169945,4
479,1,1.0607e-05,243.56,12.814,3.195900000002571e-07,0.0041981,4
479,1,1.0607e-05,243.56,12.814,-0.0007286776799537549,0.004134376924141651,4
479,1,1.0607e-05,243.56,12.814,-0.0014355344473308124,0.003945032897538928,4
479,1,1.0607e-05,243.56,12.814,-0.002098773226941204,0.0036358210426274532,4
479,1,1.0607e-05,243.56,12.814,-0.0026982418440814845,0.003216136605149961,4
479,1,1.0607e-05,243.56,12.814,-0.003215725748165601,0.002698731484368637,4
479,1,1.0607e-05,243.56,12.814,-0.003635501452627452,0.002099326773058795,4
479,1,1.0607e-05,243.56,12.814,-0.0039448142851037146,0.0014361350800601675,4
479,1,1.0607e-05,243.56,12.814,-0.00413426593169945,0.0007293071493733251,4
479,1,1.0607e-05,243.56,12.814,-0.0041981,3.1959000000051406e-07,4
479,1,1.0607e-05,243.56,12.814,-0.004134376924141651,-0.0007286776799537558,4
479,1,1.0607e-05,243.56,12.814,-0.003945032897538928,-0.0014355344473308124,4
479,1,1.0607e-05,243.56,12.814,-0.0036358210426274532,-0.002098773226941205,4
479,1,1.0607e-05,243.56,12.814,-0.003216136605149961,-0.002698241844081484,4
479,1,1.0607e-05,243.56,12.814,-0.002698731484368637,-0.003215725748165601,4
479,1,1.0607e-05,243.56,12.814,-0.002099326773058797,-0.003635501452627451,4
479,1,1.0607e-05,243.56,12.814,-0.001436135080060166,-0.0039448142851037146,4
479,1,1.0607e-05,243.56,12.814,-0.0007293071493733253,-0.00413426593169945,4
479,1,1.0607e-05,243.56,12.814,-3.195900000007712e-07,-0.0041981,4
479,1,1.0607e-05,243.56,12.814,0.0007286776799537535,-0.004134376924141651,4
479,1,1.0607e-05,243.56,12.814,0.0014355344473308141,-0.003945032897538927,4
479,1,1.0607e-05,243.56,12.814,0.002098773226941205,-0.0036358210426274532,4
479,1,1.0607e-05,243.56,12.814,0.002698241844081484,-0.003216136605149961,4
479,1,1.0607e-05,243.56,12.814,0.003215725748165601,-0.002698731484368638,4
479,1,1.0607e-05,243.56,12.814,0.003635501452627451,-0.002099326773058797,4
479,1,1.0607e-05,243.56,12.814,0.0039448142851037146,-0.0014361350800601662,4
479,1,1.0607e-05,243.56,12.814,0.00413426593169945,-0.0007293071493733256,4
479,1,1.0607e-05,243.56,12.814,0.0041981,-3.1959000000102826e-07,4
444,1,1.0597e-05,243.52,12.828,0.0015694,-5.2988e-09,4
444,1,1.0597e-05,243.52,12.828,0.0015455582077043232,0.0002725182317311588,4
444,1,1.0597e-05,243.52,12.828,0.00147475541135774,0.0005367614336920455,4
444,1,1.0597e-05,243.52,12.828,0.0013591429180992982,0.0007846954111045902,4
444,1,1.0597e-05,243.52,12.828,0.0012022335550339106,0.0010087868155257596,4
444,1,1.0597e-05,243.52,12.828,0.0010087949337583503,0.001202226743027938,4
444,1,1.0597e-05,243.52,12.828,0.0007847045888954099,0.001359137619299298,4
444,1,1.0597e-05,243.52,12.828,0.0005367713921785636,0.0014747517867650696,4
444,1,1.0597e-05,243.52,12.828,0.00027252866832980227,0.0015455563674503954,4
444,1,1.0597e-05,243.52,12.828,5.2988000000960985e-09,0.0015694,4
444,1,1.0597e-05,243.52,12.828,-0.00027251823173115875,0.0015455582077043232,4
444,1,1.0597e-05,243.52,12.828,-0.0005367614336920455,0.00147475541135774,4
444,1,1.0597e-05,243.52,12.828,-0.0007846954111045901,0.0013591429180992982,4
444,1,1.0597e-05,243.52,12.828,-0.0010087868155257598,0.0012022335550339106,4
444,1,1.0597e-05,243.52,12.828,-0.0012022267430279376,0.0010087949337583503,4
444,1,1.0597e-05,243.52,12.828,-0.0013591376192992985,0.0007847045888954093,4
444,1,1.0597e-05,243.52,12.828,-0.0014747517867650696,0.0005367713921785636,4
444,1,1.0597e-05,243.52,12.828,-0.0015455563674503954,0.00027252866832980205,4
444,1,1.0597e-05,243.52,12.828,-0.0015694,5.298800000192196e-09,4
444,1,1.0597e-05,243.52,12.828,-0.0015455582077043232,-0.00027251823173115897,4
444,1,1.0597e-05,243.52,12.828,-0.00147475541135774,-0.0005367614336920453,4
444,1,1.0597e-05,243.52,12.828,-0.001359142918099298,-0.0007846954111045908,4
444,1,1.0597e-05,243.52,12.828,-0.0012022335550339106,-0.0010087868155257596,4
444,1,1.0597e-05,243.52,12.828,-0.0010087949337583503,-0.0012022267430279376,4
444,1,1.0597e-05,243.52,12.828,-0.0007847045888954103,-0.001359137619299298,4
444,1,1.0597e-05,243.52,12.828,-0.0005367713921785633,-0.0014747517867650696,4
444,1,1.0597e-05,243.52,12.828,-0.00027252866832980216,-0.0015455563674503954,4
444,1,1.0597e-05,243.52,12.828,-5.298800000288294e-09,-0.0015694,4
444,1,1.0597e-05,243.52,12.828,0.0002725182317311582,-0.0015455582077043234,4
444,1,1.0597e-05,243.52,12.828,0.0005367614336920459,-0.00147475541135774,4
444,1,1.0597e-05,243.52,12.828,0.0007846954111045908,-0.001359142918099298,4
444,1,1.0597e-05,243.52,12.828,0.0010087868155257596,-0.0012022335550339106,4
444,1,1.0597e-05,243.52,12.828,0.0012022267430279376,-0.0010087949337583503,4
444,1,1.0597e-05,243.52,12.828,0.0013591376192992975,-0.0007847045888954103,4
444,1,1.0597e-05,243.52,12.828,0.0014747517867650696,-0.0005367713921785634,4
444,1,1.0597e-05,243.52,12.828,0.0015455563674503954,-0.0002725286683298022,4
444,1,1.0597e-05,243.52,12.828,0.0015694,-5.298800000384392e-09,4
587,1,1.0499e-05,241.79,11.950999999999999,0.07421,1.9977999999999998e-07,4
587,1,1.0499e-05,241.79,11.950999999999999,0.07308254865960302,0.012886628009555796,4
587,1,1.0499e-05,241.79,11.950999999999999,0.06973452105973804,0.025381502567989656,4
587,1,1.0499e-05,241.79,11.950999999999999,0.0642676453248432,0.03710517301455516,4
587,1,1.0499e-05,241.79,11.950999999999999,0.056848029707750686,0.047701421555196924,4
587,1,1.0499e-05,241.79,11.950999999999999,0.047701115474479236,0.056848286539968026,4
587,1,1.0499e-05,241.79,11.950999999999999,0.03710482698544484,0.06426784510484318,4
587,1,1.0499e-05,241.79,11.950999999999999,0.0253811271044061,0.06973465771730647,4
587,1,1.0499e-05,241.79,11.950999999999999,0.01288623451977001,0.07308261804246889,4
587,1,1.0499e-05,241.79,11.950999999999999,-1.9977999999545594e-07,0.07421,4
587,1,1.0499e-05,241.79,11.950999999999999,-0.012886628009555794,0.07308254865960302,4
587,1,1.0499e-05,241.79,11.950999999999999,-0.025381502567989656,0.06973452105973804,4
587,1,1.0499e-05,241.79,11.950999999999999,-0.03710517301455515,0.0642676453248432,4
587,1,1.0499e-05,241.79,11.950999999999999,-0.04770142155519693,0.056848029707750686,4
587,1,1.0499e-05,241.79,11.950999999999999,-0.05684828653996801,0.04770111547447925,4
587,1,1.0499e-05,241.79,11.950999999999999,-0.0642678451048432,0.037104826985444817,4
587,1,1.0499e-05,241.79,11.950999999999999,-0.06973465771730647,0.0253811271044061,4
587,1,1.0499e-05,241.79,11.950999999999999,-0.07308261804246889,0.01288623451977,4
587,1,1.0499e-05,241.79,11.950999999999999,-0.07421,-1.9977999999091187e-07,4
587,1,1.0499e-05,241.79,11.950999999999999,-0.07308254865960302,-0.012886628009555806,4
587,1,1.0499e-05,241.79,11.950999999999999,-0.06973452105973804,-0.02538150256798965,4
587,1,1.0499e-05,241.79,11.950999999999999,-0.06426764532484319,-0.037105173014555175,4
587,1,1.0499e-05,241.79,11.950999999999999,-0.056848029707750686,-0.047701421555196924,4
587,1,1.0499e-05,241.79,11.950999999999999,-0.04770111547447925,-0.05684828653996801,4
587,1,1.0499e-05,241.79,11.950999999999999,-0.03710482698544487,-0.06426784510484318,4
587,1,1.0499e-05,241.79,11.950999999999999,-0.02538112710440608,-0.0697346577173065,4
587,1,1.0499e-05,241.79,11.950999999999999,-0.012886234519770005,-0.07308261804246889,4
587,1,1.0499e-05,241.79,11.950999999999999,1.9977999998636786e-07,-0.07421,4
587,1,1.0499e-05,241.79,11.950999999999999,0.01288662800955577,-0.07308254865960302,4
587,1,1.0499e-05,241.79,11.950999999999999,0.02538150256798968,-0.06973452105973803,4
587,1,1.0499e-05,241.79,11.950999999999999,0.037105173014555175,-0.06426764532484319,4
587,1,1.0499e-05,241.79,11.950999999999999,0.047701421555196924,-0.0568480297077507,4
587,1,1.0499e-05,241.79,11.950999999999999,0.05684828653996801,-0.047701115474479264,4
587,1,1.0499e-05,241.79,11.950999999999999,0.06426784510484318,-0.03710482698544487,4
587,1,1.0499e-05,241.79,11.950999999999999,0.0697346577173065,-0.025381127104406084,4
587,1,1.0499e-05,241.79,11.950999999999999,0.07308261804246889,-0.012886234519770006,4
587,1,1.0499e-05,241.79,11.950999999999999,0.07421,1.9977999998182376e-07,4
432,1,1.2282999999999999e-05,243.67,12.8,1.84e-06,-1.746e-09,4
432,1,1.2282999999999999e-05,243.67,12.8,1.8123494552606686e-06,3.177931725703925e-07,4
432,1,1.2282999999999999e-05,243.67,12.8,1.7296315894163182e-06,6.276763604033383e-07,4
432,1,1.2282999999999999e-05,243.67,12.8,1.5943597429633672e-06,9.184879196449923e-07,4
432,1,1.2282999999999999e-05,243.67,12.8,1.4106440825054325e-06,1.1813916882255464e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,1.1840667154209185e-06,1.408399468172407e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,9.215120803550078e-07,1.5926137429633669e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,6.309577670351227e-07,1.7284372550758247e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,3.212321212439113e-07,1.8117430758242558e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,1.7460000000001129e-09,1.84e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,-3.1779317257039236e-07,1.8123494552606686e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,-6.276763604033383e-07,1.7296315894163182e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,-9.184879196449921e-07,1.5943597429633672e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,-1.1813916882255466e-06,1.4106440825054325e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,-1.408399468172407e-06,1.1840667154209185e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,-1.5926137429633673e-06,9.215120803550078e-07,4
432,1,1.2282999999999999e-05,243.67,12.8,-1.7284372550758247e-06,6.309577670351227e-07,4
432,1,1.2282999999999999e-05,243.67,12.8,-1.8117430758242558e-06,3.21232121243911e-07,4
432,1,1.2282999999999999e-05,243.67,12.8,-1.84e-06,1.7460000000002254e-09,4
432,1,1.2282999999999999e-05,243.67,12.8,-1.8123494552606686e-06,-3.1779317257039274e-07,4
432,1,1.2282999999999999e-05,243.67,12.8,-1.7296315894163182e-06,-6.276763604033383e-07,4
432,1,1.2282999999999999e-05,243.67,12.8,-1.5943597429633668e-06,-9.184879196449926e-07,4
432,1,1.2282999999999999e-05,243.67,12.8,-1.4106440825054325e-06,-1.1813916882255464e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,-1.1840667154209185e-06,-1.408399468172407e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,-9.215120803550085e-07,-1.5926137429633669e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,-6.309577670351223e-07,-1.7284372550758247e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,-3.2123212124391107e-07,-1.8117430758242558e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,-1.7460000000003379e-09,-1.84e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,3.1779317257039184e-07,-1.812349455260669e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,6.276763604033387e-07,-1.7296315894163182e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,9.184879196449926e-07,-1.5943597429633668e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,1.1813916882255464e-06,-1.4106440825054325e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,1.4083994681724063e-06,-1.1840667154209187e-06,4
432,1,1.2282999999999999e-05,243.67,12.8,1.5926137429633669e-06,-9.215120803550085e-07,4
432,1,1.2282999999999999e-05,243.67,12.8,1.7284372550758247e-06,-6.309577670351224e-07,4
432,1,1.2282999999999999e-05,243.67,12.8,1.8117430758242558e-06,-3.212321212439113e-07,4
432,1,1.2282999999999999e-05,243.67,12.8,1.84e-06,-1.7460000000004504e-09,4
476,1,1.3777e-05,243.63,12.828,1.4743e-07,-1.1482e-10,4
476,1,1.3777e-05,243.63,12.828,1.4521014531034955e-07,2.5487875207234673e-08,4
476,1,1.3777e-05,243.63,12.828,1.3857815383532312e-07,5.03161342237847e-08,4
476,1,1.3777e-05,243.63,12.828,1.277355352799398e-07,7.361556296313745e-08,4
476,1,1.3777e-05,243.63,12.828,1.130117371223751e-07,9.467822007312756e-08,4
476,1,1.3777e-05,243.63,12.828,9.485413451904539e-08,1.1286412737568671e-07,4
476,1,1.3777e-05,243.63,12.828,7.381443703686254e-08,1.2762071527993978e-07,4
476,1,1.3777e-05,243.63,12.828,5.053192523722199e-08,1.384996123296098e-07,4
476,1,1.3777e-05,243.63,12.828,2.571402645963641e-08,1.451702687428301e-07,4
476,1,1.3777e-05,243.63,12.828,1.14820000000009e-10,1.4743e-07,4
476,1,1.3777e-05,243.63,12.828,-2.548787520723467e-08,1.4521014531034955e-07,4
476,1,1.3777e-05,243.63,12.828,-5.03161342237847e-08,1.3857815383532312e-07,4
476,1,1.3777e-05,243.63,12.828,-7.361556296313744e-08,1.277355352799398e-07,4
476,1,1.3777e-05,243.63,12.828,-9.467822007312756e-08,1.130117371223751e-07,4
476,1,1.3777e-05,243.63,12.828,-1.1286412737568668e-07,9.485413451904543e-08,4
476,1,1.3777e-05,243.63,12.828,-1.2762071527993978e-07,7.381443703686253e-08,4
476,1,1.3777e-05,243.63,12.828,-1.384996123296098e-07,5.0531925237222e-08,4
476,1,1.3777e-05,243.63,12.828,-1.451702687428301e-07,2.57140264596364e-08,4
476,1,1.3777e-05,243.63,12.828,-1.4743e-07,1.1482000000001804e-10,4
476,1,1.3777e-05,243.63,12.828,-1.4521014531034955e-07,-2.5487875207234693e-08,4
476,1,1.3777e-05,243.63,12.828,-1.3857815383532312e-07,-5.0316134223784684e-08,4
476,1,1.3777e-05,243.63,12.828,-1.2773553527993974e-07,-7.361556296313748e-08,4
476,1,1.3777e-05,243.63,12.828,-1.130117371223751e-07,-9.467822007312756e-08,4
476,1,1.3777e-05,243.63,12.828,-9.485413451904543e-08,-1.1286412737568668e-07,4
476,1,1.3777e-05,243.63,12.828,-7.38144370368626e-08,-1.2762071527993976e-07,4
476,1,1.3777e-05,243.63,12.828,-5.053192523722195e-08,-1.384996123296098e-07,4
476,1,1.3777e-05,243.63,12.828,-2.5714026459636406e-08,-1.451702687428301e-07,4
476,1,1.3777e-05,243.63,12.828,-1.1482000000002707e-10,-1.4743e-07,4
476,1,1.3777e-05,243.63,12.828,2.5487875207234614e-08,-1.4521014531034955e-07,4
476,1,1.3777e-05,243.63,12.828,5.0316134223784737e-08,-1.3857815383532312e-07,4
476,1,1.3777e-05,243.63,12.828,7.361556296313748e-08,-1.2773553527993974e-07,4
476,1,1.3777e-05,243.63,12.828,9.467822007312756e-08,-1.1301173712237516e-07,4
476,1,1.3777e-05,243.63,12.828,1.1286412737568668e-07,-9.485413451904543e-08,4
476,1,1.3777e-05,243.63,12.828,1.2762071527993976e-07,-7.38144370368626e-08,4
476,1,1.3777e-05,243.63,12.828,1.384996123296098e-07,-5.053192523722197e-08,4
476,1,1.3777e-05,243.63,12.828,1.451702687428301e-07,-2.571402645963641e-08,4
476,1,1.3777e-05,243.63,12.828,1.4743e-07,-1.1482000000003613e-10,4
498,1,1.068e-05,243.6,12.719000000000001,0.018006,3.4693e-08,4
498,1,1.068e-05,243.6,12.719000000000001,0.017732442376361592,0.003126743253006123,4
498,1,1.068e-05,243.6,12.719000000000001,0.016920093464166237,0.006158447301478085,4
498,1,1.068e-05,243.6,12.719000000000001,0.015593636074042603,0.009003030045019329,4
498,1,1.068e-05,243.6,12.719000000000001,0.013793373942569777,0.011574060276395692,4
498,1,1.068e-05,243.6,12.719000000000001,0.011574007123635963,0.013793418543030863,4
498,1,1.068e-05,243.6,12.719000000000001,0.009002969954980669,0.015593670767042603,4
498,1,1.068e-05,243.6,12.719000000000001,0.006158382099965901,0.016920117195575898,4
498,1,1.068e-05,243.6,12.719000000000001,0.003126674921135374,0.017732454425114046,4
498,1,1.068e-05,243.6,12.719000000000001,-3.4692999998897446e-08,0.018006,4
498,1,1.068e-05,243.6,12.719000000000001,-0.0031267432530061225,0.017732442376361592,4
498,1,1.068e-05,243.6,12.719000000000001,-0.006158447301478085,0.016920093464166237,4
498,1,1.068e-05,243.6,12.719000000000001,-0.009003030045019329,0.015593636074042603,4
498,1,1.068e-05,243.6,12.719000000000001,-0.011574060276395695,0.013793373942569777,4
498,1,1.068e-05,243.6,12.719000000000001,-0.01379341854303086,0.011574007123635963,4
498,1,1.068e-05,243.6,12.719000000000001,-0.015593670767042603,0.009002969954980665,4
498,1,1.068e-05,243.6,12.719000000000001,-0.016920117195575898,0.006158382099965901,4
498,1,1.068e-05,243.6,12.719000000000001,-0.017732454425114046,0.0031266749211353714,4
498,1,1.068e-05,243.6,12.719000000000001,-0.018006,-3.46929999977949e-08,4
498,1,1.068e-05,243.6,12.719000000000001,-0.017732442376361592,-0.0031267432530061256,4
498,1,1.068e-05,243.6,12.719000000000001,-0.016920093464166237,-0.006158447301478083,4
498,1,1.068e-05,243.6,12.719000000000001,-0.015593636074042603,-0.009003030045019336,4
498,1,1.068e-05,243.6,12.719000000000001,-0.013793373942569777,-0.011574060276395692,4
498,1,1.068e-05,243.6,12.719000000000001,-0.011574007123635963,-0.01379341854303086,4
498,1,1.068e-05,243.6,12.719000000000001,-0.009002969954980677,-0.0155936707670426,4
498,1,1.068e-05,243.6,12.719000000000001,-0.006158382099965895,-0.0169201171955759,4
498,1,1.068e-05,243.6,12.719000000000001,-0.003126674921135373,-0.017732454425114046,4
498,1,1.068e-05,243.6,12.719000000000001,3.469299999669235e-08,-0.018006,4
498,1,1.068e-05,243.6,12.719000000000001,0.0031267432530061165,-0.017732442376361592,4
498,1,1.068e-05,243.6,12.719000000000001,0.006158447301478089,-0.016920093464166234,4
498,1,1.068e-05,243.6,12.719000000000001,0.009003030045019336,-0.015593636074042603,4
498,1,1.068e-05,243.6,12.719000000000001,0.011574060276395692,-0.01379337394256978,4
498,1,1.068e-05,243.6,12.719000000000001,0.013793418543030858,-0.011574007123635969,4
498,1,1.068e-05,243.6,12.719000000000001,0.015593670767042597,-0.009002969954980677,4
498,1,1.068e-05,243.6,12.719000000000001,0.0169201171955759,-0.006158382099965896,4
498,1,1.068e-05,243.6,12.719000000000001,0.017732454425114046,-0.0031266749211353736,4
498,1,1.068e-05,243.6,12.719000000000001,0.018006,3.4692999995589796e-08,4
465,1,1.1118e-05,243.67,12.765999999999998,3.5077999999999997e-06,8.622e-09,4
465,1,1.1118e-05,243.67,12.765999999999998,3.453011441428378e-06,6.176140900665297e-07,4
465,1,1.1118e-05,243.67,12.765999999999998,3.293304877517056e-06,1.2078402885341971e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,3.033532911395053e-06,1.761366871031429e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,2.6815885828020336e-06,2.2613752124470144e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,2.2481655420698706e-06,2.692672812343468e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,1.7464331289685712e-06,3.042154911395053e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,1.191636228981365e-06,3.299202672868563e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,6.006320651735872e-07,3.4560058306040673e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,-8.621999999999784e-09,3.5077999999999997e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,-6.176140900665294e-07,3.453011441428378e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,-1.2078402885341971e-06,3.293304877517056e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,-1.7613668710314285e-06,3.033532911395053e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,-2.2613752124470144e-06,2.6815885828020336e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,-2.692672812343468e-06,2.2481655420698706e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,-3.042154911395054e-06,1.74643312896857e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,-3.299202672868563e-06,1.191636228981365e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,-3.4560058306040673e-06,6.006320651735868e-07,4
465,1,1.1118e-05,243.67,12.765999999999998,-3.5077999999999997e-06,-8.621999999999571e-09,4
465,1,1.1118e-05,243.67,12.765999999999998,-3.453011441428378e-06,-6.1761409006653e-07,4
465,1,1.1118e-05,243.67,12.765999999999998,-3.293304877517056e-06,-1.2078402885341965e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,-3.033532911395053e-06,-1.7613668710314298e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,-2.6815885828020336e-06,-2.2613752124470144e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,-2.2481655420698706e-06,-2.692672812343468e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,-1.7464331289685718e-06,-3.042154911395053e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,-1.191636228981364e-06,-3.299202672868563e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,-6.006320651735869e-07,-3.4560058306040673e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,8.621999999999356e-09,-3.5077999999999997e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,6.176140900665282e-07,-3.453011441428379e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,1.2078402885341976e-06,-3.293304877517056e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,1.7613668710314298e-06,-3.033532911395053e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,2.2613752124470144e-06,-2.681588582802034e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,2.6926728123434673e-06,-2.2481655420698714e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,3.042154911395052e-06,-1.7464331289685718e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,3.299202672868563e-06,-1.1916362289813642e-06,4
465,1,1.1118e-05,243.67,12.765999999999998,3.4560058306040673e-06,-6.006320651735871e-07,4
465,1,1.1118e-05,243.67,12.765999999999998,3.5077999999999997e-06,8.62199999999914e-09,4
505,1,1.0615e-05,243.64,12.78,1.3812999999999998e-07,7.344500000000001e-10,4
505,1,1.0615e-05,243.64,12.78,1.359039590194888e-07,2.4709314835332898e-08,4
505,1,1.0615e-05,243.64,12.78,1.2954854501489196e-07,4.7933399642910826e-08,4
505,1,1.0615e-05,243.64,12.78,1.1925686402474446e-07,6.970105235780945e-08,4
505,1,1.0615e-05,243.64,12.78,1.0534162356809014e-07,8.93508738672504e-08,4
505,1,1.0615e-05,243.64,12.78,8.822563118475293e-08,1.0628581428795867e-07,4
505,1,1.0615e-05,243.64,12.78,6.842894764219053e-08,1.1999131402474446e-07,4
505,1,1.0615e-05,243.64,12.78,4.6553085152238413e-08,1.3005093840342304e-07,4
505,1,1.0615e-05,243.64,12.78,2.326273072693328e-08,1.3615903082766376e-07,4
505,1,1.0615e-05,243.64,12.78,-7.344499999999916e-10,1.3812999999999998e-07,4
505,1,1.0615e-05,243.64,12.78,-2.470931483533289e-08,1.359039590194888e-07,4
505,1,1.0615e-05,243.64,12.78,-4.7933399642910826e-08,1.2954854501489196e-07,4
505,1,1.0615e-05,243.64,12.78,-6.970105235780944e-08,1.1925686402474446e-07,4
505,1,1.0615e-05,243.64,12.78,-8.93508738672504e-08,1.0534162356809014e-07,4
505,1,1.0615e-05,243.64,12.78,-1.0628581428795867e-07,8.822563118475293e-08,4
505,1,1.0615e-05,243.64,12.78,-1.1999131402474446e-07,6.842894764219049e-08,4
505,1,1.0615e-05,243.64,12.78,-1.3005093840342304e-07,4.6553085152238413e-08,4
505,1,1.0615e-05,243.64,12.78,-1.3615903082766376e-07,2.3262730726933265e-08,4
505,1,1.0615e-05,243.64,12.78,-1.3812999999999998e-07,-7.344499999999831e-10,4
505,1,1.0615e-05,243.64,12.78,-1.359039590194888e-07,-2.470931483533292e-08,4
