origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4451,1,1.0525999999999999e-05,245.43,11.783,-0.02612968071937609,-0.021925598863552543,3
4451,1,1.0525999999999999e-05,245.43,11.783,-0.021925371869263167,-0.026129871190200587,3
4451,1,1.0525999999999999e-05,245.43,11.783,-0.01705487168967619,-0.0295402006030872,3
4451,1,1.0525999999999999e-05,245.43,11.783,-0.01166616786397986,-0.032052965968711766,3
4451,1,1.0525999999999999e-05,245.43,11.783,-0.005922993431102307,-0.03359181818296042,3
4451,1,1.0525999999999999e-05,245.43,11.783,1.481599999937341e-07,-0.03411,3
4451,1,1.0525999999999999e-05,245.43,11.783,0.005923285249335668,-0.03359176672753242,3
4451,1,1.0525999999999999e-05,245.43,11.783,0.011666446313697265,-0.0320528646213029,3
4451,1,1.0525999999999999e-05,245.43,11.783,0.017055128310323832,-0.029540052443087206,3
4451,1,1.0525999999999999e-05,245.43,11.783,0.021925598863552543,-0.026129680719376096,3
4451,1,1.0525999999999999e-05,245.43,11.783,0.026129871190200583,-0.021925371869263167,3
4451,1,1.0525999999999999e-05,245.43,11.783,0.029540200603087194,-0.01705487168967619,3
4451,1,1.0525999999999999e-05,245.43,11.783,0.032052965968711766,-0.01166616786397986,3
4451,1,1.0525999999999999e-05,245.43,11.783,0.03359181818296042,-0.00592299343110231,3
4451,1,1.0525999999999999e-05,245.43,11.783,0.03411,1.4815999999164545e-07,3
4562,1,1.043e-05,248.19,10.889000000000001,0.035209,3.6325000000000003e-07,3
4562,1,1.043e-05,248.19,10.889000000000001,0.034674033098106294,0.006114336418891231,3
4562,1,1.043e-05,248.19,10.889000000000001,0.03308551324643399,0.01204252856969797,3
4562,1,1.043e-05,248.19,10.889000000000001,0.0304917068168463,0.01760481458372792,3
4562,1,1.043e-05,248.19,10.889000000000001,0.02697142530517688,0.022632187215097323,3
4562,1,1.043e-05,248.19,10.889000000000001,0.0226316306838094,0.026971892290375308,3
4562,1,1.043e-05,248.19,10.889000000000001,0.017604185416272074,0.0304920700668463,3
4562,1,1.043e-05,248.19,10.889000000000001,0.012041845883008972,0.0330857617240681,3
4562,1,1.043e-05,248.19,10.889000000000001,0.006113620956058671,0.034674159253507364,3
4562,1,1.043e-05,248.19,10.889000000000001,-3.6324999999784406e-07,0.035209,3
4562,1,1.043e-05,248.19,10.889000000000001,-0.006114336418891231,0.034674033098106294,3
4562,1,1.043e-05,248.19,10.889000000000001,-0.01204252856969797,0.03308551324643399,3
4562,1,1.043e-05,248.19,10.889000000000001,-0.017604814583727917,0.0304917068168463,3
4562,1,1.043e-05,248.19,10.889000000000001,-0.022632187215097327,0.02697142530517688,3
4562,1,1.043e-05,248.19,10.889000000000001,-0.026971892290375308,0.0226316306838094,3
4562,1,1.043e-05,248.19,10.889000000000001,-0.030492070066846306,0.01760418541627207,3
4562,1,1.043e-05,248.19,10.889000000000001,-0.0330857617240681,0.012041845883008974,3
4562,1,1.043e-05,248.19,10.889000000000001,-0.034674159253507364,0.0061136209560586656,3
4562,1,1.043e-05,248.19,10.889000000000001,-0.035209,-3.632499999956881e-07,3
4562,1,1.043e-05,248.19,10.889000000000001,-0.034674033098106294,-0.0061143364188912365,3
4562,1,1.043e-05,248.19,10.889000000000001,-0.03308551324643399,-0.01204252856969797,3
4562,1,1.043e-05,248.19,10.889000000000001,-0.03049170681684629,-0.017604814583727927,3
4562,1,1.043e-05,248.19,10.889000000000001,-0.02697142530517688,-0.022632187215097323,3
4562,1,1.043e-05,248.19,10.889000000000001,-0.0226316306838094,-0.026971892290375308,3
4562,1,1.043e-05,248.19,10.889000000000001,-0.01760418541627209,-0.030492070066846295,3
4562,1,1.043e-05,248.19,10.889000000000001,-0.012041845883008962,-0.03308576172406811,3
4562,1,1.043e-05,248.19,10.889000000000001,-0.006113620956058667,-0.034674159253507364,3
4562,1,1.043e-05,248.19,10.889000000000001,3.632499999935322e-07,-0.035209,3
4562,1,1.043e-05,248.19,10.889000000000001,0.006114336418891218,-0.0346740330981063,3
4562,1,1.043e-05,248.19,10.889000000000001,0.01204252856969798,-0.03308551324643398,3
4562,1,1.043e-05,248.19,10.889000000000001,0.017604814583727927,-0.03049170681684629,3
4562,1,1.043e-05,248.19,10.889000000000001,0.022632187215097323,-0.02697142530517688,3
4562,1,1.043e-05,248.19,10.889000000000001,0.026971892290375304,-0.022631630683809405,3
4562,1,1.043e-05,248.19,10.889000000000001,0.03049207006684629,-0.01760418541627209,3
4562,1,1.043e-05,248.19,10.889000000000001,0.03308576172406811,-0.012041845883008963,3
4562,1,1.043e-05,248.19,10.889000000000001,0.034674159253507364,-0.00611362095605867,3
4562,1,1.043e-05,248.19,10.889000000000001,0.035209,3.632499999913763e-07,3
4407,1,1.0534000000000001e-05,245.11,12.208,0.004277899999999999,-2.7602e-06,3
4407,1,1.0534000000000001e-05,245.11,12.208,0.00421338839031092,0.0007401312728814969,3
4407,1,1.0534000000000001e-05,245.11,12.208,0.004020855106459645,0.0014605342315609847,3
4407,1,1.0534000000000001e-05,245.11,12.208,0.00370615017484945,0.0021365595966804734,3
4407,1,1.0534000000000001e-05,245.11,12.208,0.0032788357455789327,0.002747666679606149,3
4407,1,1.0534000000000001e-05,245.11,12.208,0.002751895551349943,0.0032752873008584193,3
4407,1,1.0534000000000001e-05,245.11,12.208,0.002141340403319526,0.003703389974849449,3
4407,1,1.0534000000000001e-05,245.11,12.208,0.0014657217107047714,0.0040189670184604285,3
4407,1,1.0534000000000001e-05,245.11,12.208,0.0007455678056012257,0.004212429782910928,3
4407,1,1.0534000000000001e-05,245.11,12.208,2.7602000000002616e-06,0.004277899999999999,3
4407,1,1.0534000000000001e-05,245.11,12.208,-0.0007401312728814968,0.00421338839031092,3
4407,1,1.0534000000000001e-05,245.11,12.208,-0.0014605342315609847,0.004020855106459645,3
4407,1,1.0534000000000001e-05,245.11,12.208,-0.002136559596680473,0.00370615017484945,3
4407,1,1.0534000000000001e-05,245.11,12.208,-0.002747666679606149,0.0032788357455789327,3
4407,1,1.0534000000000001e-05,245.11,12.208,-0.003275287300858418,0.0027518955513499447,3
4407,1,1.0534000000000001e-05,245.11,12.208,-0.00370338997484945,0.002141340403319525,3
4407,1,1.0534000000000001e-05,245.11,12.208,-0.0040189670184604285,0.001465721710704772,3
4407,1,1.0534000000000001e-05,245.11,12.208,-0.004212429782910928,0.0007455678056012253,3
4407,1,1.0534000000000001e-05,245.11,12.208,-0.004277899999999999,2.760200000000524e-06,3
4407,1,1.0534000000000001e-05,245.11,12.208,-0.00421338839031092,-0.0007401312728814972,3
4407,1,1.0534000000000001e-05,245.11,12.208,-0.004020855106459645,-0.0014605342315609847,3
4407,1,1.0534000000000001e-05,245.11,12.208,-0.0037061501748494492,-0.0021365595966804747,3
4407,1,1.0534000000000001e-05,245.11,12.208,-0.0032788357455789327,-0.002747666679606149,3
4407,1,1.0534000000000001e-05,245.11,12.208,-0.0027518955513499447,-0.003275287300858418,3
4407,1,1.0534000000000001e-05,245.11,12.208,-0.0021413404033195273,-0.003703389974849449,3
4407,1,1.0534000000000001e-05,245.11,12.208,-0.0014657217107047705,-0.0040189670184604285,3
4407,1,1.0534000000000001e-05,245.11,12.208,-0.0007455678056012254,-0.004212429782910928,3
4407,1,1.0534000000000001e-05,245.11,12.208,-2.760200000000786e-06,-0.004277899999999999,3
4407,1,1.0534000000000001e-05,245.11,12.208,0.0007401312728814954,-0.004213388390310921,3
4407,1,1.0534000000000001e-05,245.11,12.208,0.001460534231560986,-0.004020855106459643,3
4407,1,1.0534000000000001e-05,245.11,12.208,0.0021365595966804747,-0.0037061501748494492,3
4407,1,1.0534000000000001e-05,245.11,12.208,0.002747666679606149,-0.0032788357455789327,3
4407,1,1.0534000000000001e-05,245.11,12.208,0.0032752873008584176,-0.0027518955513499447,3
4407,1,1.0534000000000001e-05,245.11,12.208,0.0037033899748494478,-0.0021413404033195273,3
4407,1,1.0534000000000001e-05,245.11,12.208,0.0040189670184604285,-0.0014657217107047708,3
4407,1,1.0534000000000001e-05,245.11,12.208,0.004212429782910928,-0.0007455678056012256,3
4407,1,1.0534000000000001e-05,245.11,12.208,0.004277899999999999,-2.7602000000010485e-06,3
4382,1,1.0564e-05,245.38,12.120999999999999,3.6919999999999996e-08,-2.5303e-10,3
4382,1,1.0564e-05,245.38,12.120999999999999,3.6403040439605776e-08,6.161904813718388e-09,3
4382,1,1.0564e-05,245.38,12.120999999999999,3.477999291628143e-08,1.2389613267746227e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,3.210017290772147e-08,1.8240869592080416e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,2.844500538883165e-08,2.353788632418463e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,2.3925550775069426e-08,2.811971629107368e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,1.867913040791958e-08,3.184714290772148e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,1.286515411542115e-08,3.4606910202550034e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,6.6602766252077496e-09,3.6315164042815647e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,2.530300000000024e-10,3.6919999999999996e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,-6.161904813718387e-09,3.6403040439605776e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,-1.2389613267746227e-08,3.477999291628143e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,-1.824086959208041e-08,3.210017290772147e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,-2.3537886324184634e-08,2.844500538883165e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,-2.811971629107368e-08,2.3925550775069436e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,-3.184714290772148e-08,1.867913040791957e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,-3.4606910202550034e-08,1.2865154115421152e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,-3.6315164042815647e-08,6.660276625207746e-09,3
4382,1,1.0564e-05,245.38,12.120999999999999,-3.6919999999999996e-08,2.530300000000045e-10,3
4382,1,1.0564e-05,245.38,12.120999999999999,-3.6403040439605776e-08,-6.161904813718393e-09,3
4382,1,1.0564e-05,245.38,12.120999999999999,-3.477999291628143e-08,-1.2389613267746226e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,-3.2100172907721466e-08,-1.8240869592080423e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,-2.844500538883165e-08,-2.353788632418463e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,-2.3925550775069436e-08,-2.811971629107368e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,-1.86791304079196e-08,-3.184714290772148e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,-1.286515411542114e-08,-3.460691020255004e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,-6.660276625207746e-09,-3.6315164042815647e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,-2.530300000000068e-10,-3.6919999999999996e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,6.161904813718375e-09,-3.6403040439605776e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,1.238961326774624e-08,-3.4779992916281426e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,1.8240869592080423e-08,-3.2100172907721466e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,2.353788632418463e-08,-2.844500538883165e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,2.811971629107367e-08,-2.392555077506944e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,3.1847142907721474e-08,-1.867913040791959e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,3.460691020255004e-08,-1.2865154115421142e-08,3
4382,1,1.0564e-05,245.38,12.120999999999999,3.6315164042815647e-08,-6.660276625207748e-09,3
4382,1,1.0564e-05,245.38,12.120999999999999,3.6919999999999996e-08,-2.5303000000000905e-10,3
4385,1,1.057e-05,245.19,12.192,1.9361e-05,-4.2372e-08,3
4385,1,1.057e-05,245.19,12.192,1.9074220726653464e-05,3.320274093698805e-06,3
4385,1,1.057e-05,245.19,12.192,1.820788090854897e-05,6.582035339200333e-06,3
4385,1,1.057e-05,245.19,12.192,1.678830384267052e-05,9.643804771590843e-06,3
4385,1,1.057e-05,245.19,12.192,1.4858622659824175e-05,1.2412552075997247e-05,3
4385,1,1.057e-05,245.19,12.192,1.2477469746284925e-05,1.4804150266628892e-05,3
4385,1,1.057e-05,245.19,12.192,9.717195228409157e-06,1.6745931842670514e-05,3
4385,1,1.057e-05,245.19,12.192,6.661668650656213e-06,1.8178896753522975e-05,3
4385,1,1.057e-05,245.19,12.192,3.4037306419200724e-06,1.9059505085485255e-05,3
4385,1,1.057e-05,245.19,12.192,4.237200000000118e-08,1.9361e-05,3
4385,1,1.057e-05,245.19,12.192,-3.3202740936988044e-06,1.9074220726653464e-05,3
4385,1,1.057e-05,245.19,12.192,-6.582035339200333e-06,1.820788090854897e-05,3
4385,1,1.057e-05,245.19,12.192,-9.64380477159084e-06,1.678830384267052e-05,3
4385,1,1.057e-05,245.19,12.192,-1.2412552075997252e-05,1.4858622659824175e-05,3
4385,1,1.057e-05,245.19,12.192,-1.4804150266628892e-05,1.2477469746284928e-05,3
4385,1,1.057e-05,245.19,12.192,-1.6745931842670514e-05,9.717195228409152e-06,3
4385,1,1.057e-05,245.19,12.192,-1.8178896753522975e-05,6.661668650656216e-06,3
4385,1,1.057e-05,245.19,12.192,-1.9059505085485255e-05,3.4037306419200707e-06,3
4385,1,1.057e-05,245.19,12.192,-1.9361e-05,4.2372000000002366e-08,3
4385,1,1.057e-05,245.19,12.192,-1.9074220726653464e-05,-3.3202740936988074e-06,3
4385,1,1.057e-05,245.19,12.192,-1.820788090854897e-05,-6.58203533920033e-06,3
4385,1,1.057e-05,245.19,12.192,-1.6788303842670516e-05,-9.643804771590848e-06,3
4385,1,1.057e-05,245.19,12.192,-1.4858622659824175e-05,-1.2412552075997247e-05,3
4385,1,1.057e-05,245.19,12.192,-1.2477469746284928e-05,-1.4804150266628892e-05,3
4385,1,1.057e-05,245.19,12.192,-9.717195228409165e-06,-1.6745931842670514e-05,3
4385,1,1.057e-05,245.19,12.192,-6.661668650656209e-06,-1.817889675352298e-05,3
4385,1,1.057e-05,245.19,12.192,-3.403730641920072e-06,-1.9059505085485255e-05,3
4385,1,1.057e-05,245.19,12.192,-4.237200000000355e-08,-1.9361e-05,3
4385,1,1.057e-05,245.19,12.192,3.3202740936987977e-06,-1.9074220726653468e-05,3
4385,1,1.057e-05,245.19,12.192,6.582035339200337e-06,-1.820788090854897e-05,3
4385,1,1.057e-05,245.19,12.192,9.643804771590848e-06,-1.6788303842670516e-05,3
4385,1,1.057e-05,245.19,12.192,1.2412552075997247e-05,-1.4858622659824175e-05,3
4385,1,1.057e-05,245.19,12.192,1.4804150266628892e-05,-1.247746974628493e-05,3
4385,1,1.057e-05,245.19,12.192,1.674593184267051e-05,-9.717195228409165e-06,3
4385,1,1.057e-05,245.19,12.192,1.817889675352298e-05,-6.6616686506562105e-06,3
4385,1,1.057e-05,245.19,12.192,1.9059505085485255e-05,-3.4037306419200724e-06,3
4385,1,1.057e-05,245.19,12.192,1.9361e-05,-4.2372000000004735e-08,3
4578,1,1.2006e-05,245.06,10.606,0.07169500000000001,5.2334e-07,3
4578,1,1.2006e-05,245.06,10.606,0.07060570097517296,0.012450221487120031,3
4578,1,1.2006e-05,245.06,10.606,0.0673710834544239,0.02452162595446998,3
4578,1,1.2006e-05,245.06,10.606,0.06208942965432534,0.035847953225734815,3
4578,1,1.2006e-05,245.06,10.606,0.05492121995294748,0.0460850585781753,3
4578,1,1.2006e-05,245.06,10.606,0.046084256774777586,0.054921892745882786,3
4578,1,1.2006e-05,245.06,10.606,0.035847046774265194,0.06208995299432533,3
4578,1,1.2006e-05,245.06,10.606,0.02452064239699767,0.06737144144006751,3
4578,1,1.2006e-05,245.06,10.606,0.012449190708541115,0.07060588272924756,3
4578,1,1.2006e-05,245.06,10.606,-5.233399999956099e-07,0.07169500000000001,3
4578,1,1.2006e-05,245.06,10.606,-0.012450221487120031,0.07060570097517296,3
4578,1,1.2006e-05,245.06,10.606,-0.02452162595446998,0.0673710834544239,3
4578,1,1.2006e-05,245.06,10.606,-0.035847953225734815,0.06208942965432534,3
4578,1,1.2006e-05,245.06,10.606,-0.04608505857817529,0.05492121995294748,3
4578,1,1.2006e-05,245.06,10.606,-0.05492189274588278,0.04608425677477759,3
4578,1,1.2006e-05,245.06,10.606,-0.06208995299432533,0.03584704677426518,3
4578,1,1.2006e-05,245.06,10.606,-0.06737144144006751,0.02452064239699768,3
4578,1,1.2006e-05,245.06,10.606,-0.07060588272924756,0.012449190708541108,3
4578,1,1.2006e-05,245.06,10.606,-0.07169500000000001,-5.233399999912198e-07,3
4578,1,1.2006e-05,245.06,10.606,-0.07060570097517296,-0.012450221487120043,3
4578,1,1.2006e-05,245.06,10.606,-0.0673710834544239,-0.024521625954469974,3
4578,1,1.2006e-05,245.06,10.606,-0.062089429654325325,-0.03584795322573483,3
4578,1,1.2006e-05,245.06,10.606,-0.05492121995294748,-0.0460850585781753,3
4578,1,1.2006e-05,245.06,10.606,-0.04608425677477759,-0.05492189274588278,3
4578,1,1.2006e-05,245.06,10.606,-0.03584704677426522,-0.06208995299432533,3
4578,1,1.2006e-05,245.06,10.606,-0.02452064239699765,-0.06737144144006753,3
4578,1,1.2006e-05,245.06,10.606,-0.01244919070854111,-0.07060588272924756,3
4578,1,1.2006e-05,245.06,10.606,5.233399999868298e-07,-0.07169500000000001,3
4578,1,1.2006e-05,245.06,10.606,0.012450221487120008,-0.07060570097517298,3
4578,1,1.2006e-05,245.06,10.606,0.02452162595447,-0.06737108345442389,3
4578,1,1.2006e-05,245.06,10.606,0.03584795322573483,-0.062089429654325325,3
4578,1,1.2006e-05,245.06,10.606,0.0460850585781753,-0.054921219952947485,3
4578,1,1.2006e-05,245.06,10.606,0.05492189274588277,-0.0460842567747776,3
4578,1,1.2006e-05,245.06,10.606,0.06208995299432533,-0.03584704677426522,3
4578,1,1.2006e-05,245.06,10.606,0.06737144144006753,-0.024520642396997645,3
4578,1,1.2006e-05,245.06,10.606,0.07060588272924756,-0.012449190708541114,3
4578,1,1.2006e-05,245.06,10.606,0.07169500000000001,5.233399999824398e-07,3
4520,1,1.1598e-05,236.62,10.595,0.12380999999999999,-2.069e-07,3
4520,1,1.1598e-05,236.62,10.595,0.12192908382824945,0.021499177120218545,3
4520,1,1.1598e-05,236.62,10.595,0.11634341414347098,0.0423453195227478,3
4520,1,1.1598e-05,236.62,10.595,0.10722270869255136,0.06190482081934395,3
4520,1,1.1598e-05,236.62,10.595,0.09484409549531712,0.07958337546069512,3
4520,1,1.1598e-05,236.62,10.595,0.07958369244988571,0.09484382950980423,3
4520,1,1.1598e-05,236.62,10.595,0.06190517918065605,0.10722250179255134,3
4520,1,1.1598e-05,236.62,10.595,0.042345708367554295,0.11634327261553565,3
4520,1,1.1598e-05,236.62,10.595,0.02149958463366675,0.1219290119726335,3
4520,1,1.1598e-05,236.62,10.595,2.0690000000758122e-07,0.12380999999999999,3
4520,1,1.1598e-05,236.62,10.595,-0.02149917712021854,0.12192908382824945,3
4520,1,1.1598e-05,236.62,10.595,-0.0423453195227478,0.11634341414347098,3
4520,1,1.1598e-05,236.62,10.595,-0.061904820819343925,0.10722270869255136,3
4520,1,1.1598e-05,236.62,10.595,-0.07958337546069515,0.09484409549531712,3
4520,1,1.1598e-05,236.62,10.595,-0.0948438295098042,0.07958369244988572,3
4520,1,1.1598e-05,236.62,10.595,-0.10722250179255136,0.06190517918065602,3
4520,1,1.1598e-05,236.62,10.595,-0.11634327261553565,0.0423457083675543,3
4520,1,1.1598e-05,236.62,10.595,-0.1219290119726335,0.021499584633666732,3
4520,1,1.1598e-05,236.62,10.595,-0.12380999999999999,2.0690000001516235e-07,3
4520,1,1.1598e-05,236.62,10.595,-0.12192908382824945,-0.02149917712021856,3
4520,1,1.1598e-05,236.62,10.595,-0.11634341414347098,-0.0423453195227478,3
4520,1,1.1598e-05,236.62,10.595,-0.10722270869255134,-0.06190482081934396,3
4520,1,1.1598e-05,236.62,10.595,-0.09484409549531712,-0.07958337546069512,3
4520,1,1.1598e-05,236.62,10.595,-0.07958369244988572,-0.0948438295098042,3
4520,1,1.1598e-05,236.62,10.595,-0.061905179180656085,-0.10722250179255133,3
4520,1,1.1598e-05,236.62,10.595,-0.04234570836755426,-0.11634327261553565,3
4520,1,1.1598e-05,236.62,10.595,-0.02149958463366674,-0.1219290119726335,3
4520,1,1.1598e-05,236.62,10.595,-2.0690000002274358e-07,-0.12380999999999999,3
4520,1,1.1598e-05,236.62,10.595,0.0214991771202185,-0.12192908382824945,3
4520,1,1.1598e-05,236.62,10.595,0.04234531952274784,-0.11634341414347095,3
4520,1,1.1598e-05,236.62,10.595,0.06190482081934396,-0.10722270869255134,3
4520,1,1.1598e-05,236.62,10.595,0.07958337546069512,-0.09484409549531712,3
4520,1,1.1598e-05,236.62,10.595,0.0948438295098042,-0.07958369244988574,3
4520,1,1.1598e-05,236.62,10.595,0.10722250179255133,-0.061905179180656085,3
4520,1,1.1598e-05,236.62,10.595,0.11634327261553565,-0.04234570836755427,3
4520,1,1.1598e-05,236.62,10.595,0.1219290119726335,-0.021499584633666743,3
4520,1,1.1598e-05,236.62,10.595,0.12380999999999999,-2.0690000003032469e-07,3
4631,1,1.0358e-05,241.7,10.548,0.09472799999999999,-1.4841e-07,3
4631,1,1.0358e-05,241.7,10.548,0.09328889459846648,0.01644919841871435,3
4631,1,1.0358e-05,241.7,10.548,0.089015253341017,0.032398744677172096,3
4631,1,1.0358e-05,241.7,10.548,0.08203692865469231,0.04736387147316981,3
4631,1,1.0358e-05,241.7,10.548,0.07256595340388369,0.060889871001730676,3
4631,1,1.0358e-05,241.7,10.548,0.0608900983790423,0.07256576261166539,3
4631,1,1.0358e-05,241.7,10.548,0.04736412852683019,0.08203678024469227,3
4631,1,1.0358e-05,241.7,10.548,0.0323990235967358,0.08901515182259805,3
4631,1,1.0358e-05,241.7,10.548,0.01644949072935161,0.09328884305621438,3
4631,1,1.0358e-05,241.7,10.548,1.4841000000580045e-07,0.09472799999999999,3
4631,1,1.0358e-05,241.7,10.548,-0.016449198418714346,0.09328889459846648,3
4631,1,1.0358e-05,241.7,10.548,-0.032398744677172096,0.089015253341017,3
4631,1,1.0358e-05,241.7,10.548,-0.0473638714731698,0.08203692865469231,3
4631,1,1.0358e-05,241.7,10.548,-0.0608898710017307,0.07256595340388369,3
4631,1,1.0358e-05,241.7,10.548,-0.07256576261166538,0.06089009837904232,3
4631,1,1.0358e-05,241.7,10.548,-0.0820367802446923,0.04736412852683017,3
4631,1,1.0358e-05,241.7,10.548,-0.08901515182259805,0.032399023596735806,3
4631,1,1.0358e-05,241.7,10.548,-0.09328884305621438,0.016449490729351597,3
4631,1,1.0358e-05,241.7,10.548,-0.09472799999999999,1.4841000001160082e-07,3
4631,1,1.0358e-05,241.7,10.548,-0.09328889459846648,-0.016449198418714363,3
4631,1,1.0358e-05,241.7,10.548,-0.089015253341017,-0.03239874467717209,3
4631,1,1.0358e-05,241.7,10.548,-0.0820369286546923,-0.04736387147316983,3
4631,1,1.0358e-05,241.7,10.548,-0.07256595340388369,-0.060889871001730676,3
4631,1,1.0358e-05,241.7,10.548,-0.06089009837904232,-0.07256576261166538,3
4631,1,1.0358e-05,241.7,10.548,-0.04736412852683022,-0.08203678024469227,3
4631,1,1.0358e-05,241.7,10.548,-0.03239902359673578,-0.08901515182259805,3
4631,1,1.0358e-05,241.7,10.548,-0.0164494907293516,-0.09328884305621438,3
4631,1,1.0358e-05,241.7,10.548,-1.4841000001740125e-07,-0.09472799999999999,3
4631,1,1.0358e-05,241.7,10.548,0.016449198418714315,-0.0932888945984665,3
4631,1,1.0358e-05,241.7,10.548,0.032398744677172124,-0.089015253341017,3
4631,1,1.0358e-05,241.7,10.548,0.04736387147316983,-0.0820369286546923,3
4631,1,1.0358e-05,241.7,10.548,0.060889871001730676,-0.0725659534038837,3
4631,1,1.0358e-05,241.7,10.548,0.07256576261166538,-0.06089009837904232,3
4631,1,1.0358e-05,241.7,10.548,0.08203678024469227,-0.04736412852683022,3
4631,1,1.0358e-05,241.7,10.548,0.08901515182259805,-0.03239902359673578,3
4631,1,1.0358e-05,241.7,10.548,0.09328884305621438,-0.01644949072935161,3
4631,1,1.0358e-05,241.7,10.548,0.09472799999999999,-1.4841000002320163e-07,3
4511,1,1.0493e-05,247.2,11.270999999999999,0.030579000000000002,1.4142e-06,3
4511,1,1.0493e-05,247.2,11.270999999999999,0.03011419070610745,0.005311380340001373,3
4511,1,1.0493e-05,247.2,11.270999999999999,0.028734376966125606,0.010459962876059941,3
4511,1,1.0493e-05,247.2,11.270999999999999,0.02648148372232436,0.01529072473312603,3
4511,1,1.0493e-05,247.2,11.270999999999999,0.023423963995897613,0.01965688565665614,3
4511,1,1.0493e-05,247.2,11.270999999999999,0.019654718976553232,0.02342578205637285,3
4511,1,1.0493e-05,247.2,11.270999999999999,0.015288275266873971,0.02648289792232435,3
4511,1,1.0493e-05,247.2,11.270999999999999,0.010457305049451313,0.02873534433589898,3
4511,1,1.0493e-05,247.2,11.270999999999999,0.005308594909752757,0.03011468185261317,3
4511,1,1.0493e-05,247.2,11.270999999999999,-1.4141999999981276e-06,0.030579000000000002,3
4511,1,1.0493e-05,247.2,11.270999999999999,-0.005311380340001372,0.03011419070610745,3
4511,1,1.0493e-05,247.2,11.270999999999999,-0.010459962876059941,0.028734376966125606,3
4511,1,1.0493e-05,247.2,11.270999999999999,-0.015290724733126025,0.02648148372232436,3
4511,1,1.0493e-05,247.2,11.270999999999999,-0.019656885656656145,0.023423963995897613,3
4511,1,1.0493e-05,247.2,11.270999999999999,-0.023425782056372847,0.019654718976553232,3
4511,1,1.0493e-05,247.2,11.270999999999999,-0.02648289792232436,0.01528827526687397,3
4511,1,1.0493e-05,247.2,11.270999999999999,-0.02873534433589898,0.010457305049451313,3
4511,1,1.0493e-05,247.2,11.270999999999999,-0.03011468185261317,0.00530859490975275,3
4511,1,1.0493e-05,247.2,11.270999999999999,-0.030579000000000002,-1.414199999996255e-06,3
4511,1,1.0493e-05,247.2,11.270999999999999,-0.03011419070610745,-0.005311380340001377,3
4511,1,1.0493e-05,247.2,11.270999999999999,-0.028734376966125606,-0.010459962876059938,3
4511,1,1.0493e-05,247.2,11.270999999999999,-0.02648148372232435,-0.015290724733126038,3
4511,1,1.0493e-05,247.2,11.270999999999999,-0.023423963995897613,-0.01965688565665614,3
4511,1,1.0493e-05,247.2,11.270999999999999,-0.019654718976553232,-0.023425782056372847,3
4511,1,1.0493e-05,247.2,11.270999999999999,-0.015288275266873985,-0.026482897922324347,3
4511,1,1.0493e-05,247.2,11.270999999999999,-0.010457305049451304,-0.02873534433589899,3
4511,1,1.0493e-05,247.2,11.270999999999999,-0.005308594909752753,-0.03011468185261317,3
4511,1,1.0493e-05,247.2,11.270999999999999,1.4141999999943824e-06,-0.030579000000000002,3
4511,1,1.0493e-05,247.2,11.270999999999999,0.005311380340001361,-0.030114190706107456,3
4511,1,1.0493e-05,247.2,11.270999999999999,0.010459962876059948,-0.0287343769661256,3
4511,1,1.0493e-05,247.2,11.270999999999999,0.015290724733126038,-0.02648148372232435,3
4511,1,1.0493e-05,247.2,11.270999999999999,0.01965688565665614,-0.023423963995897617,3
4511,1,1.0493e-05,247.2,11.270999999999999,0.023425782056372843,-0.01965471897655324,3
4511,1,1.0493e-05,247.2,11.270999999999999,0.026482897922324344,-0.015288275266873985,3
4511,1,1.0493e-05,247.2,11.270999999999999,0.02873534433589899,-0.010457305049451304,3
