,origId,iceLabel,d,T,Points:0,Points:1,Points:2
30603,251,1,1.054e-05,224.72,8.0592,0.09901134920177732,0.0830801735028903
30604,251,1,1.054e-05,224.72,8.0592,0.08308042360108012,0.0990111393444785
30605,251,1,1.054e-05,224.72,8.0592,0.06462514136998693,0.1119337018191387
30606,251,1,1.054e-05,224.72,8.0592,0.04420625692026611,0.12145521540521045
30607,251,1,1.054e-05,224.72,8.0592,0.022444187723468356,0.12728637373049936
30608,251,1,1.054e-05,224.72,8.0592,1.632400000079143e-07,0.12925
30609,251,1,1.054e-05,224.72,8.0592,-0.02244386620343314,0.12728643042315643
30610,251,1,1.054e-05,224.72,8.0592,-0.04420595012941926,0.12145532706794686
30611,251,1,1.054e-05,224.72,8.0592,-0.06462485863001306,0.1119338650591387
30612,251,1,1.054e-05,224.72,8.0592,-0.08308017350289032,0.09901134920177732
30613,251,1,1.054e-05,224.72,8.0592,-0.09901113934447849,0.08308042360108013
30614,251,1,1.054e-05,224.72,8.0592,-0.11193370181913871,0.0646251413699869
30615,251,1,1.054e-05,224.72,8.0592,-0.12145521540521045,0.04420625692026612
30616,251,1,1.054e-05,224.72,8.0592,-0.12728637373049936,0.022444187723468338
30617,251,1,1.054e-05,224.72,8.0592,-0.12925,1.6324000001582858e-07
30618,251,1,1.054e-05,224.72,8.0592,-0.12728643042315643,-0.022443866203433162
30619,251,1,1.054e-05,224.72,8.0592,-0.12145532706794686,-0.044205950129419254
30620,251,1,1.054e-05,224.72,8.0592,-0.11193386505913869,-0.0646248586300131
30621,251,1,1.054e-05,224.72,8.0592,-0.09901134920177732,-0.0830801735028903
30622,251,1,1.054e-05,224.72,8.0592,-0.08308042360108013,-0.09901113934447849
30623,251,1,1.054e-05,224.72,8.0592,-0.06462514136998697,-0.11193370181913868
30624,251,1,1.054e-05,224.72,8.0592,-0.04420625692026608,-0.12145521540521047
30625,251,1,1.054e-05,224.72,8.0592,-0.022444187723468345,-0.12728637373049936
30626,251,1,1.054e-05,224.72,8.0592,-1.6324000002374286e-07,-0.12925
30627,251,1,1.054e-05,224.72,8.0592,0.0224438662034331,-0.12728643042315643
30628,251,1,1.054e-05,224.72,8.0592,0.0442059501294193,-0.12145532706794684
30629,251,1,1.054e-05,224.72,8.0592,0.0646248586300131,-0.11193386505913869
30630,251,1,1.054e-05,224.72,8.0592,0.0830801735028903,-0.09901134920177733
30631,251,1,1.054e-05,224.72,8.0592,0.09901113934447847,-0.08308042360108014
30632,251,1,1.054e-05,224.72,8.0592,0.11193370181913867,-0.06462514136998697
30633,251,1,1.054e-05,224.72,8.0592,0.12145521540521047,-0.044206256920266085
30634,251,1,1.054e-05,224.72,8.0592,0.12728637373049936,-0.022444187723468352
30635,251,1,1.054e-05,224.72,8.0592,0.12925,-1.6324000003165714e-07
30636,400,1,1.0365e-05,210.68,6.8881,0.16112,-1.621e-07
30637,400,1,1.0365e-05,210.68,6.8881,0.15867225331369658,0.027978034748359054
30638,400,1,1.0365e-05,210.68,6.8881,0.1514033305024908,0.055106133168457916
30639,400,1,1.0365e-05,210.68,6.8881,0.13953409410774875,0.08055985961728204
30640,400,1,1.0365e-05,210.68,6.8881,0.12342518487120127,0.10356581549689098
30641,400,1,1.0365e-05,210.68,6.8881,0.10356606384849947,0.12342497647945821
30642,400,1,1.0365e-05,210.68,6.8881,0.08056014038271797,0.13953393200774877
30643,400,1,1.0365e-05,210.68,6.8881,0.0551064378168056,0.15140321961956033
30644,400,1,1.0365e-05,210.68,6.8881,0.027978354023032594,0.15867219701695737
30645,400,1,1.0365e-05,210.68,6.8881,1.6210000000986577e-07,0.16112
30646,400,1,1.0365e-05,210.68,6.8881,-0.02797803474835905,0.15867225331369658
30647,400,1,1.0365e-05,210.68,6.8881,-0.055106133168457916,0.1514033305024908
30648,400,1,1.0365e-05,210.68,6.8881,-0.08055985961728201,0.13953409410774875
30649,400,1,1.0365e-05,210.68,6.8881,-0.10356581549689099,0.12342518487120127
30650,400,1,1.0365e-05,210.68,6.8881,-0.1234249764794582,0.10356606384849948
30651,400,1,1.0365e-05,210.68,6.8881,-0.13953393200774877,0.08056014038271794
30652,400,1,1.0365e-05,210.68,6.8881,-0.15140321961956033,0.055106437816805603
30653,400,1,1.0365e-05,210.68,6.8881,-0.15867219701695737,0.027978354023032573
30654,400,1,1.0365e-05,210.68,6.8881,-0.16112,1.621000000197315e-07
30655,400,1,1.0365e-05,210.68,6.8881,-0.15867225331369658,-0.02797803474835908
30656,400,1,1.0365e-05,210.68,6.8881,-0.1514033305024908,-0.05510613316845791
30657,400,1,1.0365e-05,210.68,6.8881,-0.13953409410774875,-0.08055985961728207
30658,400,1,1.0365e-05,210.68,6.8881,-0.12342518487120127,-0.10356581549689098
30659,400,1,1.0365e-05,210.68,6.8881,-0.10356606384849948,-0.1234249764794582
30660,400,1,1.0365e-05,210.68,6.8881,-0.08056014038271803,-0.13953393200774875
30661,400,1,1.0365e-05,210.68,6.8881,-0.05510643781680555,-0.15140321961956035
30662,400,1,1.0365e-05,210.68,6.8881,-0.02797835402303258,-0.15867219701695737
30663,400,1,1.0365e-05,210.68,6.8881,-1.6210000002959727e-07,-0.16112
30664,400,1,1.0365e-05,210.68,6.8881,0.027978034748358995,-0.15867225331369658
30665,400,1,1.0365e-05,210.68,6.8881,0.055106133168457964,-0.15140333050249077
30666,400,1,1.0365e-05,210.68,6.8881,0.08055985961728207,-0.13953409410774875
30667,400,1,1.0365e-05,210.68,6.8881,0.10356581549689098,-0.1234251848712013
30668,400,1,1.0365e-05,210.68,6.8881,0.12342497647945819,-0.1035660638484995
30669,400,1,1.0365e-05,210.68,6.8881,0.13953393200774875,-0.08056014038271803
30670,400,1,1.0365e-05,210.68,6.8881,0.15140321961956035,-0.05510643781680556
30671,400,1,1.0365e-05,210.68,6.8881,0.15867219701695737,-0.02797835402303259
30672,400,1,1.0365e-05,210.68,6.8881,0.16112,-1.6210000003946303e-07
30673,59,1,1.0181e-05,220.34,9.424,0.15407,7.298300000000001e-07
30674,59,1,1.0181e-05,220.34,9.424,0.15172920377294138,0.02675469347538634
30675,59,1,1.0181e-05,220.34,9.424,0.14477819246792373,0.05269572929805121
30676,59,1,1.0181e-05,220.34,9.424,0.1334281690460685,0.07703563205132044
30677,59,1,1.0181e-05,220.34,9.424,0.11802399822565977,0.09903484610662104
30678,59,1,1.0181e-05,220.34,9.424,0.0990337279421892,0.11802493647702213
30679,59,1,1.0181e-05,220.34,9.424,0.07703436794867957,0.13342889887606846
30680,59,1,1.0181e-05,220.34,9.424,0.05269435766632037,0.1447786917010461
30681,59,1,1.0181e-05,220.34,9.424,0.02675325599090159,0.15172945724024042
30682,59,1,1.0181e-05,220.34,9.424,-7.29829999990566e-07,0.15407
30683,59,1,1.0181e-05,220.34,9.424,-0.026754693475386337,0.15172920377294138
30684,59,1,1.0181e-05,220.34,9.424,-0.05269572929805121,0.14477819246792373
30685,59,1,1.0181e-05,220.34,9.424,-0.07703563205132043,0.1334281690460685
30686,59,1,1.0181e-05,220.34,9.424,-0.09903484610662106,0.11802399822565977
30687,59,1,1.0181e-05,220.34,9.424,-0.11802493647702211,0.09903372794218922
30688,59,1,1.0181e-05,220.34,9.424,-0.13342889887606849,0.07703436794867954
30689,59,1,1.0181e-05,220.34,9.424,-0.1447786917010461,0.05269435766632038
30690,59,1,1.0181e-05,220.34,9.424,-0.15172945724024042,0.026753255990901566
30691,59,1,1.0181e-05,220.34,9.424,-0.15407,-7.29829999981132e-07
30692,59,1,1.0181e-05,220.34,9.424,-0.15172920377294138,-0.026754693475386362
30693,59,1,1.0181e-05,220.34,9.424,-0.14477819246792373,-0.052695729298051205
30694,59,1,1.0181e-05,220.34,9.424,-0.13342816904606847,-0.07703563205132047
30695,59,1,1.0181e-05,220.34,9.424,-0.11802399822565977,-0.09903484610662104
30696,59,1,1.0181e-05,220.34,9.424,-0.09903372794218922,-0.11802493647702211
30697,59,1,1.0181e-05,220.34,9.424,-0.07703436794867963,-0.13342889887606843
30698,59,1,1.0181e-05,220.34,9.424,-0.05269435766632033,-0.14477869170104612
30699,59,1,1.0181e-05,220.34,9.424,-0.026753255990901576,-0.15172945724024042
30700,59,1,1.0181e-05,220.34,9.424,7.298299999716978e-07,-0.15407
30701,59,1,1.0181e-05,220.34,9.424,0.026754693475386285,-0.1517292037729414
30702,59,1,1.0181e-05,220.34,9.424,0.052695729298051254,-0.1447781924679237
30703,59,1,1.0181e-05,220.34,9.424,0.07703563205132047,-0.13342816904606847
30704,59,1,1.0181e-05,220.34,9.424,0.09903484610662104,-0.11802399822565979
30705,59,1,1.0181e-05,220.34,9.424,0.1180249364770221,-0.09903372794218923
30706,59,1,1.0181e-05,220.34,9.424,0.13342889887606843,-0.07703436794867963
30707,59,1,1.0181e-05,220.34,9.424,0.14477869170104612,-0.052694357666320336
30708,59,1,1.0181e-05,220.34,9.424,0.15172945724024042,-0.026753255990901583
30709,59,1,1.0181e-05,220.34,9.424,0.15407,7.298299999622638e-07
30710,179,1,1.0083e-05,210.03,8.5424,0.2181,-1.1608e-06
30711,179,1,1.0083e-05,210.03,8.5424,0.21478677250276718,0.0378715243843178
30712,179,1,1.0083e-05,210.03,8.5424,0.20494735761038899,0.07459350246413413
30713,179,1,1.0083e-05,210.03,8.5424,0.18888072096538608,0.10904899471771126
30714,179,1,1.0083e-05,210.03,8.5424,0.16707503919210642,0.14019108844824463
30715,179,1,1.0083e-05,210.03,8.5424,0.1401928668970238,0.16707354689639176
30716,179,1,1.0083e-05,210.03,8.5424,0.10905100528228874,0.18887956016538604
30717,179,1,1.0083e-05,210.03,8.5424,0.07459568405452258,0.2049465635764242
30718,179,1,1.0083e-05,210.03,8.5424,0.03787381071399722,0.21478636936115791
30719,179,1,1.0083e-05,210.03,8.5424,1.1608000000133547e-06,0.2181
30720,179,1,1.0083e-05,210.03,8.5424,-0.037871524384317796,0.21478677250276718
30721,179,1,1.0083e-05,210.03,8.5424,-0.07459350246413413,0.20494735761038899
30722,179,1,1.0083e-05,210.03,8.5424,-0.10904899471771123,0.18888072096538608
30723,179,1,1.0083e-05,210.03,8.5424,-0.14019108844824466,0.16707503919210642
30724,179,1,1.0083e-05,210.03,8.5424,-0.16707354689639173,0.14019286689702382
30725,179,1,1.0083e-05,210.03,8.5424,-0.18887956016538607,0.1090510052822887
30726,179,1,1.0083e-05,210.03,8.5424,-0.2049465635764242,0.07459568405452259
30727,179,1,1.0083e-05,210.03,8.5424,-0.21478636936115791,0.03787381071399719
30728,179,1,1.0083e-05,210.03,8.5424,-0.2181,1.1608000000267095e-06
30729,179,1,1.0083e-05,210.03,8.5424,-0.21478677250276718,-0.03787152438431783
30730,179,1,1.0083e-05,210.03,8.5424,-0.20494735761038899,-0.07459350246413411
30731,179,1,1.0083e-05,210.03,8.5424,-0.18888072096538605,-0.1090489947177113
30732,179,1,1.0083e-05,210.03,8.5424,-0.16707503919210642,-0.14019108844824463
30733,179,1,1.0083e-05,210.03,8.5424,-0.14019286689702382,-0.16707354689639173
30734,179,1,1.0083e-05,210.03,8.5424,-0.10905100528228881,-0.188879560165386
30735,179,1,1.0083e-05,210.03,8.5424,-0.07459568405452252,-0.20494656357642424
30736,179,1,1.0083e-05,210.03,8.5424,-0.0378738107139972,-0.21478636936115791
30737,179,1,1.0083e-05,210.03,8.5424,-1.1608000000400642e-06,-0.2181
30738,179,1,1.0083e-05,210.03,8.5424,0.03787152438431773,-0.2147867725027672
30739,179,1,1.0083e-05,210.03,8.5424,0.0745935024641342,-0.20494735761038896
30740,179,1,1.0083e-05,210.03,8.5424,0.1090489947177113,-0.18888072096538605
30741,179,1,1.0083e-05,210.03,8.5424,0.14019108844824463,-0.16707503919210645
30742,179,1,1.0083e-05,210.03,8.5424,0.1670735468963917,-0.14019286689702384
30743,179,1,1.0083e-05,210.03,8.5424,0.18887956016538598,-0.10905100528228881
30744,179,1,1.0083e-05,210.03,8.5424,0.20494656357642424,-0.07459568405452253
30745,179,1,1.0083e-05,210.03,8.5424,0.21478636936115791,-0.037873810713997216
30746,179,1,1.0083e-05,210.03,8.5424,0.2181,-1.1608000000534192e-06
30747,365,1,1.0427999999999999e-05,208.91,7.0074,0.17089000000000001,-8.669499999999999e-07
30748,365,1,1.0427999999999999e-05,208.91,7.0074,0.16829394745654386,0.02967388330242025
30749,365,1,1.0427999999999999e-05,208.91,7.0074,0.16058436848046717,0.058447007626405936
30750,365,1,1.0427999999999999e-05,208.91,7.0074,0.14799551472772274,0.08544424919927618
30751,365,1,1.0427999999999999e-05,208.91,7.0074,0.13090989214932036,0.10984531049710274
30752,365,1,1.0427999999999999e-05,208.91,7.0074,0.10984663874156268,0.13090877761988395
30753,365,1,1.0427999999999999e-05,208.91,7.0074,0.08544575080072384,0.14799464777772273
30754,365,1,1.0427999999999999e-05,208.91,7.0074,0.05844863695944114,0.16058377545174063
30755,365,1,1.0427999999999999e-05,208.91,7.0074,0.029675590860583217,0.16829364636796862
30756,365,1,1.0427999999999999e-05,208.91,7.0074,8.669500000104639e-07,0.17089000000000001
30757,365,1,1.0427999999999999e-05,208.91,7.0074,-0.029673883302420247,0.16829394745654386
30758,365,1,1.0427999999999999e-05,208.91,7.0074,-0.058447007626405936,0.16058436848046717
30759,365,1,1.0427999999999999e-05,208.91,7.0074,-0.08544424919927615,0.14799551472772274
30760,365,1,1.0427999999999999e-05,208.91,7.0074,-0.10984531049710276,0.13090989214932036
30761,365,1,1.0427999999999999e-05,208.91,7.0074,-0.13090877761988395,0.1098466387415627
30762,365,1,1.0427999999999999e-05,208.91,7.0074,-0.14799464777772273,0.08544575080072381
30763,365,1,1.0427999999999999e-05,208.91,7.0074,-0.16058377545174063,0.05844863695944115
30764,365,1,1.0427999999999999e-05,208.91,7.0074,-0.16829364636796862,0.029675590860583193
30765,365,1,1.0427999999999999e-05,208.91,7.0074,-0.17089000000000001,8.669500000209279e-07
30766,365,1,1.0427999999999999e-05,208.91,7.0074,-0.16829394745654386,-0.029673883302420274
30767,365,1,1.0427999999999999e-05,208.91,7.0074,-0.16058436848046717,-0.05844700762640593
30768,365,1,1.0427999999999999e-05,208.91,7.0074,-0.14799551472772274,-0.0854442491992762
30769,365,1,1.0427999999999999e-05,208.91,7.0074,-0.13090989214932036,-0.10984531049710274
30770,365,1,1.0427999999999999e-05,208.91,7.0074,-0.1098466387415627,-0.13090877761988395
30771,365,1,1.0427999999999999e-05,208.91,7.0074,-0.08544575080072389,-0.1479946477777227
30772,365,1,1.0427999999999999e-05,208.91,7.0074,-0.058448636959441094,-0.16058377545174066
30773,365,1,1.0427999999999999e-05,208.91,7.0074,-0.0296755908605832,-0.16829364636796862
30774,365,1,1.0427999999999999e-05,208.91,7.0074,-8.669500000313919e-07,-0.17089000000000001
30775,365,1,1.0427999999999999e-05,208.91,7.0074,0.02967388330242019,-0.16829394745654389
30776,365,1,1.0427999999999999e-05,208.91,7.0074,0.058447007626405985,-0.16058436848046714
30777,365,1,1.0427999999999999e-05,208.91,7.0074,0.0854442491992762,-0.14799551472772274
30778,365,1,1.0427999999999999e-05,208.91,7.0074,0.10984531049710274,-0.1309098921493204
30779,365,1,1.0427999999999999e-05,208.91,7.0074,0.13090877761988393,-0.10984663874156272
30780,365,1,1.0427999999999999e-05,208.91,7.0074,0.14799464777772267,-0.08544575080072389
30781,365,1,1.0427999999999999e-05,208.91,7.0074,0.16058377545174066,-0.05844863695944111
30782,365,1,1.0427999999999999e-05,208.91,7.0074,0.16829364636796862,-0.02967559086058321
30783,365,1,1.0427999999999999e-05,208.91,7.0074,0.17089000000000001,-8.669500000418559e-07
30784,83,1,1.0114e-05,213.78,9.0011,0.18636,7.199899999999999e-07
30785,83,1,1.0114e-05,213.78,9.0011,0.18352864782640363,0.03236178344174322
30786,83,1,1.0114e-05,213.78,9.0011,0.1751208705585789,0.06373955047946166
30787,83,1,1.0114e-05,213.78,9.0011,0.161392134254268,0.09318062352963045
30788,83,1,1.0114e-05,213.78,9.0011,0.14275957961900163,0.11979045048552206
30789,83,1,1.0114e-05,213.78,9.0011,0.11978934739684487,0.14276050522030384
30790,83,1,1.0114e-05,213.78,9.0011,0.09317937647036954,0.16139285424426797
30791,83,1,1.0114e-05,213.78,9.0011,0.06373819734088161,0.17512136306074486
30792,83,1,1.0114e-05,213.78,9.0011,0.03236036533827506,0.18352889787630652
30793,83,1,1.0114e-05,213.78,9.0011,-7.199899999885887e-07,0.18636
30794,83,1,1.0114e-05,213.78,9.0011,-0.03236178344174322,0.18352864782640363
30795,83,1,1.0114e-05,213.78,9.0011,-0.06373955047946166,0.1751208705585789
30796,83,1,1.0114e-05,213.78,9.0011,-0.09318062352963043,0.161392134254268
30797,83,1,1.0114e-05,213.78,9.0011,-0.11979045048552207,0.14275957961900163
30798,83,1,1.0114e-05,213.78,9.0011,-0.14276050522030384,0.1197893473968449
30799,83,1,1.0114e-05,213.78,9.0011,-0.161392854244268,0.09317937647036952
30800,83,1,1.0114e-05,213.78,9.0011,-0.17512136306074486,0.06373819734088161
30801,83,1,1.0114e-05,213.78,9.0011,-0.18352889787630652,0.032360365338275035
30802,83,1,1.0114e-05,213.78,9.0011,-0.18636,-7.199899999771774e-07
30803,83,1,1.0114e-05,213.78,9.0011,-0.18352864782640363,-0.03236178344174325
30804,83,1,1.0114e-05,213.78,9.0011,-0.1751208705585789,-0.06373955047946164
30805,83,1,1.0114e-05,213.78,9.0011,-0.16139213425426796,-0.09318062352963048
30806,83,1,1.0114e-05,213.78,9.0011,-0.14275957961900163,-0.11979045048552206
30807,83,1,1.0114e-05,213.78,9.0011,-0.1197893473968449,-0.14276050522030384
30808,83,1,1.0114e-05,213.78,9.0011,-0.09317937647036961,-0.16139285424426797
30809,83,1,1.0114e-05,213.78,9.0011,-0.06373819734088156,-0.17512136306074488
30810,83,1,1.0114e-05,213.78,9.0011,-0.03236036533827504,-0.18352889787630652
30811,83,1,1.0114e-05,213.78,9.0011,7.199899999657661e-07,-0.18636
30812,83,1,1.0114e-05,213.78,9.0011,0.03236178344174316,-0.18352864782640366
30813,83,1,1.0114e-05,213.78,9.0011,0.06373955047946171,-0.17512087055857886
30814,83,1,1.0114e-05,213.78,9.0011,0.09318062352963048,-0.16139213425426796
30815,83,1,1.0114e-05,213.78,9.0011,0.11979045048552206,-0.14275957961900165
30816,83,1,1.0114e-05,213.78,9.0011,0.1427605052203038,-0.11978934739684491
30817,83,1,1.0114e-05,213.78,9.0011,0.16139285424426794,-0.09317937647036961
30818,83,1,1.0114e-05,213.78,9.0011,0.17512136306074488,-0.06373819734088157
30819,83,1,1.0114e-05,213.78,9.0011,0.18352889787630652,-0.032360365338275056
30820,83,1,1.0114e-05,213.78,9.0011,0.18636,7.199899999543549e-07
30821,390,1,1.0403e-05,225.47,6.8821,0.12251,-6.564399999999999e-07
30822,390,1,1.0403e-05,225.47,6.8821,0.12064891181113535,0.021272991778774245
30823,390,1,1.0403e-05,225.47,6.8821,0.11512196748818453,0.041900270907003684
30824,390,1,1.0403e-05,225.47,6.8821,0.10609710043763158,0.06125443150628393
30825,390,1,1.0403e-05,225.47,6.8821,0.0938485266780045,0.07874740720048368
30826,390,1,1.0403e-05,225.47,6.8821,0.07874841292491218,0.09384768277500749
30827,390,1,1.0403e-05,225.47,6.8821,0.06125556849371607,0.10609644399763157
30828,390,1,1.0403e-05,225.47,6.8821,0.041901504610651674,0.11512151845677873
30829,390,1,1.0403e-05,225.47,6.8821,0.021274284713177032,0.12064868383191585
30830,390,1,1.0403e-05,225.47,6.8821,6.564400000075014e-07,0.12251
30831,390,1,1.0403e-05,225.47,6.8821,-0.02127299177877424,0.12064891181113535
30832,390,1,1.0403e-05,225.47,6.8821,-0.041900270907003684,0.11512196748818453
30833,390,1,1.0403e-05,225.47,6.8821,-0.06125443150628391,0.10609710043763158
30834,390,1,1.0403e-05,225.47,6.8821,-0.07874740720048369,0.0938485266780045
30835,390,1,1.0403e-05,225.47,6.8821,-0.09384768277500748,0.07874841292491219
30836,390,1,1.0403e-05,225.47,6.8821,-0.10609644399763159,0.06125556849371605
30837,390,1,1.0403e-05,225.47,6.8821,-0.11512151845677873,0.04190150461065168
30838,390,1,1.0403e-05,225.47,6.8821,-0.12064868383191585,0.021274284713177015
30839,390,1,1.0403e-05,225.47,6.8821,-0.12251,6.564400000150031e-07
30840,390,1,1.0403e-05,225.47,6.8821,-0.12064891181113535,-0.021272991778774262
30841,390,1,1.0403e-05,225.47,6.8821,-0.11512196748818453,-0.04190027090700368
30842,390,1,1.0403e-05,225.47,6.8821,-0.10609710043763157,-0.06125443150628395
30843,390,1,1.0403e-05,225.47,6.8821,-0.0938485266780045,-0.07874740720048368
30844,390,1,1.0403e-05,225.47,6.8821,-0.07874841292491219,-0.09384768277500748
30845,390,1,1.0403e-05,225.47,6.8821,-0.06125556849371611,-0.10609644399763156
30846,390,1,1.0403e-05,225.47,6.8821,-0.04190150461065164,-0.11512151845677875
30847,390,1,1.0403e-05,225.47,6.8821,-0.021274284713177022,-0.12064868383191585
