origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster,nodeCluster
2496,1,1.379e-06,235.36,46.903,-0.1301351983154509,-0.7380346648765541,2,51
2496,1,1.379e-06,235.36,46.903,2.2236999986233367e-07,-0.74942,2,51
2496,1,1.379e-06,235.36,46.903,0.13013563629885067,-0.7380345876482638,2,51
2496,1,1.379e-06,235.36,46.903,0.2563169447705709,-0.7042243678143562,2,51
2496,1,1.379e-06,235.36,46.903,0.3747101925780691,-0.6490166469191341,2,51
2496,1,1.379e-06,235.36,46.903,0.481718060796589,-0.5740888836255439,2,51
2496,1,1.379e-06,235.36,46.903,0.574089169498905,-0.4817177201059837,2,51
2496,1,1.379e-06,235.36,46.903,0.6490168692891338,-0.3747098074219313,2,51
2496,1,1.379e-06,235.36,46.903,0.7042245199243947,-0.2563165268516745,2,51
2496,1,1.379e-06,235.36,46.903,0.7380346648765541,-0.13013519831545095,2,51
2496,1,1.379e-06,235.36,46.903,0.74942,2.2236999981644502e-07,2,51
2531,1,8.160800000000002e-07,217.21,45.415,1.8428,-8.5711e-06,1,50
2531,1,8.160800000000002e-07,217.21,45.415,1.8148052156067929,0.3199904209188874,1,50
2531,1,8.160800000000002e-07,217.21,45.415,1.7316684930731223,0.6302666659211202,1,50
2531,1,8.160800000000002e-07,217.21,45.415,1.5959158996439635,0.9213925772096616,1,50
2531,1,8.160800000000002e-07,217.21,45.415,1.4116722091765341,1.1845224412868278,1,50
2531,1,8.160800000000002e-07,217.21,45.415,1.1845355729738811,1.4116611903827714,1,50
2531,1,8.160800000000002e-07,217.21,45.415,0.9214074227903386,1.5959073285439636,1,50
2531,1,8.160800000000002e-07,217.21,45.415,0.6302827743199646,1.7316626300954212,1,50
2531,1,8.160800000000002e-07,217.21,45.415,0.3200073026903512,1.8148022388950007,1,50
2531,1,8.160800000000002e-07,217.21,45.415,8.571100000112837e-06,1.8428,1,50
2531,1,8.160800000000002e-07,217.21,45.415,-0.3199904209188873,1.8148052156067929,1,50
2531,1,8.160800000000002e-07,217.21,45.415,-0.6302666659211202,1.7316684930731223,1,50
2531,1,8.160800000000002e-07,217.21,45.415,-0.9213925772096612,1.5959158996439635,1,50
2531,1,8.160800000000002e-07,217.21,45.415,-1.1845224412868285,1.4116722091765341,1,50
2531,1,8.160800000000002e-07,217.21,45.415,-1.4116611903827712,1.1845355729738811,1,50
2531,1,8.160800000000002e-07,217.21,45.415,-1.5959073285439636,0.9214074227903384,1,50
2531,1,8.160800000000002e-07,217.21,45.415,-1.7316626300954212,0.6302827743199647,1,50
2531,1,8.160800000000002e-07,217.21,45.415,-1.8148022388950007,0.3200073026903509,1,50
2531,1,8.160800000000002e-07,217.21,45.415,-1.8428,8.571100000225677e-06,1,50
2531,1,8.160800000000002e-07,217.21,45.415,-1.8148052156067929,-0.31999042091888763,1,50
2531,1,8.160800000000002e-07,217.21,45.415,-1.7316684930731223,-0.6302666659211201,1,50
2531,1,8.160800000000002e-07,217.21,45.415,-1.5959158996439635,-0.9213925772096618,1,50
2531,1,8.160800000000002e-07,217.21,45.415,-1.4116722091765341,-1.1845224412868278,1,50
2531,1,8.160800000000002e-07,217.21,45.415,-1.1845355729738811,-1.4116611903827712,1,50
2531,1,8.160800000000002e-07,217.21,45.415,-0.9214074227903392,-1.595907328543963,1,50
2531,1,8.160800000000002e-07,217.21,45.415,-0.6302827743199639,-1.7316626300954214,1,50
2531,1,8.160800000000002e-07,217.21,45.415,-0.32000730269035105,-1.8148022388950007,1,50
2531,1,8.160800000000002e-07,217.21,45.415,-8.571100000338518e-06,-1.8428,1,50
2531,1,8.160800000000002e-07,217.21,45.415,0.31999042091888674,-1.8148052156067929,1,50
2531,1,8.160800000000002e-07,217.21,45.415,0.6302666659211208,-1.7316684930731223,1,50
2531,1,8.160800000000002e-07,217.21,45.415,0.9213925772096618,-1.5959158996439635,1,50
2531,1,8.160800000000002e-07,217.21,45.415,1.1845224412868278,-1.4116722091765344,1,50
2531,1,8.160800000000002e-07,217.21,45.415,1.411661190382771,-1.1845355729738816,1,50
2531,1,8.160800000000002e-07,217.21,45.415,1.595907328543963,-0.9214074227903392,1,50
2531,1,8.160800000000002e-07,217.21,45.415,1.7316626300954214,-0.6302827743199642,1,50
2531,1,8.160800000000002e-07,217.21,45.415,1.8148022388950007,-0.3200073026903512,1,50
2531,1,8.160800000000002e-07,217.21,45.415,1.8428,-8.571100000451355e-06,1,50
2549,1,1.1902e-06,241.39,46.657,0.5584899999999999,-1.994e-06,2,51
2549,1,1.1902e-06,241.39,46.657,0.5500056282342544,0.0969788070385444,2,51
2549,1,1.1902e-06,241.39,46.657,0.5248096137708878,0.19101295609886684,2,51
2549,1,1.1902e-06,241.39,46.657,0.4836675247595712,0.27924327314534475,2,51
2549,1,1.1902e-06,241.39,46.657,0.4278294427560117,0.3589889246412157,2,51
2549,1,1.1902e-06,241.39,46.657,0.3589919796264549,0.4278268793190241,2,51
2549,1,1.1902e-06,241.39,46.657,0.2792467268546552,0.483665530759571,2,51
2549,1,1.1902e-06,241.39,46.657,0.1910167035930386,0.5248082497945561,2,51
2549,1,1.1902e-06,241.39,46.657,0.09698273445186346,0.5500049357253217,2,51
2549,1,1.1902e-06,241.39,46.657,1.9940000000341976e-06,0.5584899999999999,2,51
2549,1,1.1902e-06,241.39,46.657,-0.0969788070385444,0.5500056282342544,2,51
2549,1,1.1902e-06,241.39,46.657,-0.19101295609886684,0.5248096137708878,2,51
2549,1,1.1902e-06,241.39,46.657,-0.2792432731453447,0.4836675247595712,2,51
2549,1,1.1902e-06,241.39,46.657,-0.3589889246412158,0.4278294427560117,2,51
2549,1,1.1902e-06,241.39,46.657,-0.4278268793190242,0.35899197962645496,2,51
2549,1,1.1902e-06,241.39,46.657,-0.4836655307595712,0.2792467268546551,2,51
2549,1,1.1902e-06,241.39,46.657,-0.5248082497945561,0.19101670359303866,2,51
2549,1,1.1902e-06,241.39,46.657,-0.5500049357253217,0.09698273445186338,2,51
2549,1,1.1902e-06,241.39,46.657,-0.5584899999999999,1.994000000068396e-06,2,51
2549,1,1.1902e-06,241.39,46.657,-0.5500056282342544,-0.09697880703854447,2,51
2549,1,1.1902e-06,241.39,46.657,-0.5248096137708878,-0.1910129560988668,2,51
2549,1,1.1902e-06,241.39,46.657,-0.48366752475957103,-0.2792432731453449,2,51
2549,1,1.1902e-06,241.39,46.657,-0.4278294427560117,-0.3589889246412157,2,51
2549,1,1.1902e-06,241.39,46.657,-0.35899197962645496,-0.4278268793190242,2,51
2549,1,1.1902e-06,241.39,46.657,-0.2792467268546553,-0.483665530759571,2,51
2549,1,1.1902e-06,241.39,46.657,-0.19101670359303846,-0.5248082497945561,2,51
2549,1,1.1902e-06,241.39,46.657,-0.0969827344518634,-0.5500049357253217,2,51
2549,1,1.1902e-06,241.39,46.657,-1.9940000001025934e-06,-0.5584899999999999,2,51
2549,1,1.1902e-06,241.39,46.657,0.0969788070385442,-0.5500056282342544,2,51
2549,1,1.1902e-06,241.39,46.657,0.191012956098867,-0.5248096137708878,2,51
2549,1,1.1902e-06,241.39,46.657,0.2792432731453449,-0.48366752475957103,2,51
2549,1,1.1902e-06,241.39,46.657,0.3589889246412157,-0.42782944275601176,2,51
2549,1,1.1902e-06,241.39,46.657,0.4278268793190241,-0.358991979626455,2,51
2549,1,1.1902e-06,241.39,46.657,0.4836655307595709,-0.2792467268546553,2,51
2549,1,1.1902e-06,241.39,46.657,0.5248082497945561,-0.1910167035930385,2,51
2549,1,1.1902e-06,241.39,46.657,0.5500049357253217,-0.09698273445186344,2,51
2549,1,1.1902e-06,241.39,46.657,0.5584899999999999,-1.9940000001367906e-06,2,51
2553,1,9.1012e-07,240.28,46.908,0.59565,-7.072800000000002e-07,2,51
2553,1,9.1012e-07,240.28,46.908,0.5866008608996048,0.1034328404924795,2,51
2553,1,9.1012e-07,240.28,46.908,0.5597281514751333,0.20372363374613767,2,51
2553,1,9.1012e-07,240.28,46.908,0.5158483854042009,0.29782438747755235,2,51
2553,1,9.1012e-07,240.28,46.908,0.4562948271746399,0.3828758979018734,2,51
2553,1,9.1012e-07,240.28,46.908,0.38287698151770094,0.4562939179129986,2,51
2553,1,9.1012e-07,240.28,46.908,0.2978256125224477,0.515847678124201,2,51
2553,1,9.1012e-07,240.28,46.908,0.2037249629977315,0.5597276676671193,2,51
2553,1,9.1012e-07,240.28,46.908,0.10343423356213466,0.5866006152638387,2,51
2553,1,9.1012e-07,240.28,46.908,7.072800000364731e-07,0.59565,2,51
2553,1,9.1012e-07,240.28,46.908,-0.10343284049247947,0.5866008608996048,2,51
2553,1,9.1012e-07,240.28,46.908,-0.20372363374613767,0.5597281514751333,2,51
2553,1,9.1012e-07,240.28,46.908,-0.2978243874775523,0.5158483854042009,2,51
2553,1,9.1012e-07,240.28,46.908,-0.38287589790187343,0.4562948271746399,2,51
2553,1,9.1012e-07,240.28,46.908,-0.4562939179129986,0.382876981517701,2,51
2553,1,9.1012e-07,240.28,46.908,-0.515847678124201,0.29782561252244755,2,51
2553,1,9.1012e-07,240.28,46.908,-0.5597276676671193,0.20372496299773152,2,51
2553,1,9.1012e-07,240.28,46.908,-0.5866006152638387,0.10343423356213458,2,51
2553,1,9.1012e-07,240.28,46.908,-0.59565,7.072800000729461e-07,2,51
2553,1,9.1012e-07,240.28,46.908,-0.5866008608996048,-0.10343284049247957,2,51
2553,1,9.1012e-07,240.28,46.908,-0.5597281514751333,-0.2037236337461377,2,51
2553,1,9.1012e-07,240.28,46.908,-0.5158483854042009,-0.2978243874775525,2,51
2553,1,9.1012e-07,240.28,46.908,-0.4562948271746399,-0.3828758979018734,2,51
2553,1,9.1012e-07,240.28,46.908,-0.382876981517701,-0.4562939179129986,2,51
2553,1,9.1012e-07,240.28,46.908,-0.2978256125224479,-0.5158476781242008,2,51
2553,1,9.1012e-07,240.28,46.908,-0.20372496299773127,-0.5597276676671195,2,51
2553,1,9.1012e-07,240.28,46.908,-0.1034342335621346,-0.5866006152638387,2,51
2553,1,9.1012e-07,240.28,46.908,-7.072800001094194e-07,-0.59565,2,51
2553,1,9.1012e-07,240.28,46.908,0.10343284049247928,-0.5866008608996048,2,51
2553,1,9.1012e-07,240.28,46.908,0.2037236337461379,-0.5597281514751332,2,51
2553,1,9.1012e-07,240.28,46.908,0.2978243874775525,-0.5158483854042009,2,51
2553,1,9.1012e-07,240.28,46.908,0.3828758979018734,-0.4562948271746399,2,51
2553,1,9.1012e-07,240.28,46.908,0.4562939179129985,-0.38287698151770105,2,51
2553,1,9.1012e-07,240.28,46.908,0.5158476781242007,-0.2978256125224479,2,51
2553,1,9.1012e-07,240.28,46.908,0.5597276676671195,-0.20372496299773127,2,51
2553,1,9.1012e-07,240.28,46.908,0.5866006152638387,-0.10343423356213463,2,51
2553,1,9.1012e-07,240.28,46.908,0.59565,-7.072800001458923e-07,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,0.88007,6.534800000000001e-06,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,0.8666986244373425,0.15282898724103974,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,0.8269930497418219,0.3010078082399596,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,0.7621597097085709,0.4400406593028086,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,0.6741685325672472,0.5657030976040595,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,0.5656930857096059,0.6741769335441908,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,0.44002934069719146,0.7621662445085708,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,0.3009955268332831,0.8269975198082871,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,0.15281611619763108,0.8667008939495653,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,-6.534799999946113e-06,0.88007,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,-0.15282898724103972,0.8666986244373425,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,-0.3010078082399596,0.8269930497418219,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,-0.4400406593028085,0.7621597097085709,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,-0.5657030976040596,0.6741685325672472,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,-0.6741769335441907,0.565693085709606,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,-0.7621662445085708,0.4400293406971913,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,-0.8269975198082871,0.3009955268332831,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,-0.8667008939495653,0.15281611619763094,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,-0.88007,-6.534799999892222e-06,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,-0.8666986244373425,-0.15282898724103988,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,-0.8269930497418219,-0.30100780823995954,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,-0.7621597097085708,-0.4400406593028088,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,-0.6741685325672472,-0.5657030976040595,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,-0.565693085709606,-0.6741769335441907,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,-0.4400293406971917,-0.7621662445085708,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,-0.3009955268332828,-0.8269975198082871,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,-0.152816116197631,-0.8667008939495653,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,6.534799999838334e-06,-0.88007,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,0.15282898724103944,-0.8666986244373426,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,0.3010078082399598,-0.8269930497418218,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,0.4400406593028088,-0.7621597097085708,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,0.5657030976040595,-0.6741685325672473,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,0.6741769335441906,-0.5656930857096061,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,0.7621662445085707,-0.4400293406971917,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,0.8269975198082871,-0.30099552683328284,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,0.8667008939495653,-0.15281611619763105,2,51
2509,1,1.8072999999999998e-06,230.96,47.327,0.88007,6.534799999784446e-06,2,51
2539,1,3.5494e-07,237.7,46.915,0.67476,3.2416000000000013e-06,2,51
2539,1,3.5494e-07,237.7,46.915,0.6645083165245848,0.11717403671535008,2,51
2539,1,3.5494e-07,237.7,46.915,0.634065884109003,0.2307845580180277,2,51
2539,1,3.5494e-07,237.7,46.915,0.5843576806575879,0.33738280730794884,2,51
2539,1,3.5494e-07,237.7,46.915,0.5168940647786461,0.4337298507217561,2,51
2539,1,3.5494e-07,237.7,46.915,0.4337248843024225,0.5168982320992771,2,51
2539,1,3.5494e-07,237.7,46.915,0.3373771926920512,0.5843609222575878,2,51
2539,1,3.5494e-07,237.7,46.915,0.2307784658028288,0.6340681014939961,2,51
2539,1,3.5494e-07,237.7,46.915,0.1171676520097258,0.6645094423204502,2,51
2539,1,3.5494e-07,237.7,46.915,-3.241599999958684e-06,0.67476,2,51
2539,1,3.5494e-07,237.7,46.915,-0.11717403671535008,0.6645083165245848,2,51
2539,1,3.5494e-07,237.7,46.915,-0.2307845580180277,0.634065884109003,2,51
2539,1,3.5494e-07,237.7,46.915,-0.33738280730794873,0.5843576806575879,2,51
2539,1,3.5494e-07,237.7,46.915,-0.4337298507217561,0.5168940647786461,2,51
2539,1,3.5494e-07,237.7,46.915,-0.5168982320992771,0.43372488430242256,2,51
2539,1,3.5494e-07,237.7,46.915,-0.5843609222575878,0.3373771926920511,2,51
2539,1,3.5494e-07,237.7,46.915,-0.6340681014939961,0.2307784658028288,2,51
2539,1,3.5494e-07,237.7,46.915,-0.6645094423204502,0.1171676520097257,2,51
2539,1,3.5494e-07,237.7,46.915,-0.67476,-3.2415999999173664e-06,2,51
2539,1,3.5494e-07,237.7,46.915,-0.6645083165245848,-0.11717403671535018,2,51
2539,1,3.5494e-07,237.7,46.915,-0.634065884109003,-0.2307845580180277,2,51
2539,1,3.5494e-07,237.7,46.915,-0.5843576806575879,-0.3373828073079489,2,51
2539,1,3.5494e-07,237.7,46.915,-0.5168940647786461,-0.4337298507217561,2,51
2539,1,3.5494e-07,237.7,46.915,-0.43372488430242256,-0.5168982320992771,2,51
2539,1,3.5494e-07,237.7,46.915,-0.3373771926920514,-0.5843609222575877,2,51
2539,1,3.5494e-07,237.7,46.915,-0.2307784658028285,-0.6340681014939962,2,51
2539,1,3.5494e-07,237.7,46.915,-0.11716765200972575,-0.6645094423204502,2,51
2539,1,3.5494e-07,237.7,46.915,3.2415999998760486e-06,-0.67476,2,51
2539,1,3.5494e-07,237.7,46.915,0.11717403671534984,-0.6645083165245849,2,51
2539,1,3.5494e-07,237.7,46.915,0.23078455801802802,-0.6340658841090029,2,51
2539,1,3.5494e-07,237.7,46.915,0.3373828073079489,-0.5843576806575879,2,51
2539,1,3.5494e-07,237.7,46.915,0.4337298507217561,-0.5168940647786462,2,51
2539,1,3.5494e-07,237.7,46.915,0.516898232099277,-0.4337248843024226,2,51
2539,1,3.5494e-07,237.7,46.915,0.5843609222575876,-0.3373771926920514,2,51
2539,1,3.5494e-07,237.7,46.915,0.6340681014939962,-0.2307784658028286,2,51
2539,1,3.5494e-07,237.7,46.915,0.6645094423204502,-0.1171676520097258,2,51
2539,1,3.5494e-07,237.7,46.915,0.67476,3.241599999834732e-06,2,51
2390,1,2.4719e-06,234.15,46.316,0.7861199999999999,-8.0397e-08,2,51
2390,1,2.4719e-06,234.15,46.316,0.7741770847587495,0.13650822625193834,2,51
2390,1,2.4719e-06,234.15,46.316,0.7387111905496118,0.26886879952270704,2,51
2390,1,2.4719e-06,234.15,46.316,0.6807999306215229,0.3930599303741555,2,51
2390,1,2.4719e-06,234.15,46.316,0.6022029093028864,0.5053081341391071,2,51
2390,1,2.4719e-06,234.15,46.316,0.5053082573144574,0.6022028059464954,2,51
2390,1,2.4719e-06,234.15,46.316,0.3930600696258445,0.6807998502245228,2,51
2390,1,2.4719e-06,234.15,46.316,0.2688689506196424,0.7387111355548247,2,51
2390,1,2.4719e-06,234.15,46.316,0.13650838460311626,0.7741770568371644,2,51
2390,1,2.4719e-06,234.15,46.316,8.039700004813597e-08,0.7861199999999999,2,51
2390,1,2.4719e-06,234.15,46.316,-0.1365082262519383,0.7741770847587495,2,51
2390,1,2.4719e-06,234.15,46.316,-0.26886879952270704,0.7387111905496118,2,51
2390,1,2.4719e-06,234.15,46.316,-0.3930599303741554,0.6807999306215229,2,51
2390,1,2.4719e-06,234.15,46.316,-0.5053081341391072,0.6022029093028864,2,51
2390,1,2.4719e-06,234.15,46.316,-0.6022028059464953,0.5053082573144574,2,51
2390,1,2.4719e-06,234.15,46.316,-0.6807998502245229,0.3930600696258443,2,51
2390,1,2.4719e-06,234.15,46.316,-0.7387111355548247,0.26886895061964244,2,51
2390,1,2.4719e-06,234.15,46.316,-0.7741770568371644,0.13650838460311612,2,51
2390,1,2.4719e-06,234.15,46.316,-0.7861199999999999,8.039700009627191e-08,2,51
2390,1,2.4719e-06,234.15,46.316,-0.7741770847587495,-0.13650822625193845,2,51
2390,1,2.4719e-06,234.15,46.316,-0.7387111905496118,-0.26886879952270704,2,51
2390,1,2.4719e-06,234.15,46.316,-0.6807999306215228,-0.3930599303741557,2,51
2390,1,2.4719e-06,234.15,46.316,-0.6022029093028864,-0.5053081341391071,2,51
2390,1,2.4719e-06,234.15,46.316,-0.5053082573144574,-0.6022028059464953,2,51
2390,1,2.4719e-06,234.15,46.316,-0.3930600696258447,-0.6807998502245227,2,51
2390,1,2.4719e-06,234.15,46.316,-0.26886895061964217,-0.7387111355548248,2,51
2390,1,2.4719e-06,234.15,46.316,-0.13650838460311618,-0.7741770568371644,2,51
2390,1,2.4719e-06,234.15,46.316,-8.039700014440792e-08,-0.7861199999999999,2,51
2390,1,2.4719e-06,234.15,46.316,0.13650822625193804,-0.7741770847587495,2,51
2390,1,2.4719e-06,234.15,46.316,0.2688687995227073,-0.7387111905496117,2,51
2390,1,2.4719e-06,234.15,46.316,0.3930599303741557,-0.6807999306215228,2,51
2390,1,2.4719e-06,234.15,46.316,0.5053081341391071,-0.6022029093028866,2,51
2390,1,2.4719e-06,234.15,46.316,0.6022028059464952,-0.5053082573144575,2,51
2390,1,2.4719e-06,234.15,46.316,0.6807998502245226,-0.3930600696258447,2,51
2390,1,2.4719e-06,234.15,46.316,0.7387111355548248,-0.2688689506196422,2,51
2390,1,2.4719e-06,234.15,46.316,0.7741770568371644,-0.13650838460311626,2,51
2390,1,2.4719e-06,234.15,46.316,0.7861199999999999,-8.039700019254388e-08,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,0.58535,7.0637e-06,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,0.5764559916270634,0.10165191718386264,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,0.5500466596493451,0.20020812860244566,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,0.5069244382552213,0.29268111734364466,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,0.4483995743208553,0.3762611384381486,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,0.376250316221883,0.4484086552385324,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,0.2926688826563554,0.5069315019552212,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,0.2001948531889148,0.5500514915047179,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,0.10163800441081278,0.5764584448243285,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,-7.063699999964157e-06,0.58535,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,-0.1016519171838626,0.5764559916270634,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,-0.20020812860244566,0.5500466596493451,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,-0.2926811173436446,0.5069244382552213,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,-0.3762611384381487,0.4483995743208553,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,-0.4484086552385321,0.37625031622188304,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,-0.5069315019552213,0.2926688826563553,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,-0.5500514915047179,0.20019485318891486,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,-0.5764584448243285,0.1016380044108127,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,-0.58535,-7.063699999928315e-06,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,-0.5764559916270634,-0.10165191718386273,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,-0.5500466596493451,-0.2002081286024456,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,-0.5069244382552212,-0.2926811173436448,2,51
2432,1,2.9713e-07,240.56,46.913999999999994,-0.4483995743208553,-0.3762611384381486,2,51
