origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2417,1,2.1682e-06,239.94,49.174,0.16270240094823482,-0.4470211771557136,2
2417,1,2.1682e-06,239.94,49.174,0.2378549986791381,-0.4119769455968953,2
2417,1,2.1682e-06,239.94,49.174,0.3057804926356126,-0.3644150030165088,2
2417,1,2.1682e-06,239.94,49.174,0.3644150010557493,-0.3057804949723548,2
2417,1,2.1682e-06,239.94,49.174,0.4119769440716952,-0.2378550013208621,2
2417,1,2.1682e-06,239.94,49.174,0.4470211761124154,-0.162702403814673,2
2417,1,2.1682e-06,239.94,49.174,0.4684828959205893,-0.08260617609996422,2
2417,1,2.1682e-06,239.94,49.174,0.47571,-1.5252001165153461e-09,2
2425,1,7.424899999999998e-07,240.06,49.055,0.4718100000000001,-4.1049e-10,2
2425,1,7.424899999999998e-07,240.06,49.055,0.4646421460199707,0.08192894630078068,2
2425,1,7.424899999999998e-07,240.06,49.055,0.44335637555339535,0.16136852343674934,2
2425,1,7.424899999999998e-07,240.06,49.055,0.4085994459647811,0.2359049996445053,2
2425,1,7.424899999999998e-07,240.06,49.055,0.36142742897182295,0.3032736218117525,2
2425,1,7.424899999999998e-07,240.06,49.055,0.3032736224406597,0.3614274284441072,2
2425,1,7.424899999999998e-07,240.06,49.055,0.2359050003554949,0.4085994455542911,2
2425,1,7.424899999999998e-07,240.06,49.055,0.16136852420821826,0.4433563752726036,2
2425,1,7.424899999999998e-07,240.06,49.055,0.08192894710928818,0.4646421458774091,2
2425,1,7.424899999999998e-07,240.06,49.055,4.104900288900303e-10,0.4718100000000001,2
2425,1,7.424899999999998e-07,240.06,49.055,-0.08192894630078068,0.4646421460199707,2
2425,1,7.424899999999998e-07,240.06,49.055,-0.16136852343674934,0.44335637555339535,2
2425,1,7.424899999999998e-07,240.06,49.055,-0.23590499964450515,0.4085994459647811,2
2425,1,7.424899999999998e-07,240.06,49.055,-0.3032736218117526,0.36142742897182295,2
2425,1,7.424899999999998e-07,240.06,49.055,-0.3614274284441071,0.3032736224406598,2
2425,1,7.424899999999998e-07,240.06,49.055,-0.4085994455542911,0.2359050003554948,2
2425,1,7.424899999999998e-07,240.06,49.055,-0.4433563752726036,0.16136852420821826,2
2425,1,7.424899999999998e-07,240.06,49.055,-0.4646421458774091,0.08192894710928811,2
2425,1,7.424899999999998e-07,240.06,49.055,-0.4718100000000001,4.1049005778006076e-10,2
2425,1,7.424899999999998e-07,240.06,49.055,-0.4646421460199707,-0.08192894630078075,2
2425,1,7.424899999999998e-07,240.06,49.055,-0.44335637555339535,-0.16136852343674934,2
2425,1,7.424899999999998e-07,240.06,49.055,-0.4085994459647809,-0.2359049996445053,2
2425,1,7.424899999999998e-07,240.06,49.055,-0.36142742897182295,-0.3032736218117525,2
2425,1,7.424899999999998e-07,240.06,49.055,-0.3032736224406598,-0.3614274284441071,2
2425,1,7.424899999999998e-07,240.06,49.055,-0.23590500035549505,-0.408599445554291,2
2425,1,7.424899999999998e-07,240.06,49.055,-0.16136852420821812,-0.4433563752726036,2
2425,1,7.424899999999998e-07,240.06,49.055,-0.08192894710928814,-0.4646421458774091,2
2425,1,7.424899999999998e-07,240.06,49.055,-4.1049008667009096e-10,-0.4718100000000001,2
2425,1,7.424899999999998e-07,240.06,49.055,0.08192894630078051,-0.4646421460199708,2
2425,1,7.424899999999998e-07,240.06,49.055,0.16136852343674948,-0.4433563755533953,2
2425,1,7.424899999999998e-07,240.06,49.055,0.2359049996445053,-0.4085994459647809,2
2425,1,7.424899999999998e-07,240.06,49.055,0.3032736218117525,-0.361427428971823,2
2425,1,7.424899999999998e-07,240.06,49.055,0.3614274284441071,-0.30327362244065986,2
2425,1,7.424899999999998e-07,240.06,49.055,0.40859944555429095,-0.23590500035549505,2
2425,1,7.424899999999998e-07,240.06,49.055,0.4433563752726036,-0.16136852420821815,2
2425,1,7.424899999999998e-07,240.06,49.055,0.4646421458774091,-0.08192894710928816,2
2425,1,7.424899999999998e-07,240.06,49.055,0.4718100000000001,-4.104901155601212e-10,2
2508,1,1.6347999999999998e-07,241.88,49.313,0.38645,-1.0604000000000002e-09,2
2508,1,1.6347999999999998e-07,241.88,49.313,0.3805789563357043,0.06710633721509507,2
2508,1,1.6347999999999998e-07,241.88,49.313,0.3631442136653925,0.13217368339175462,2
2508,1,1.6347999999999998e-07,241.88,49.313,0.33467551782269633,0.19322499908166665,2
2508,1,1.6347999999999998e-07,241.88,49.313,0.29603787572494106,0.2484052709510496,2
2508,1,1.6347999999999998e-07,241.88,49.313,0.24840527257567666,0.2960378743617171,2
2508,1,1.6347999999999998e-07,241.88,49.313,0.1932250009183334,0.3346755167622963,2
2508,1,1.6347999999999998e-07,241.88,49.313,0.1321736853846548,0.3631442129400361,2
2508,1,1.6347999999999998e-07,241.88,49.313,0.0671063393036754,0.3805789559674312,2
2508,1,1.6347999999999998e-07,241.88,49.313,1.060400023663238e-09,0.38645,2
2508,1,1.6347999999999998e-07,241.88,49.313,-0.06710633721509507,0.3805789563357043,2
2508,1,1.6347999999999998e-07,241.88,49.313,-0.13217368339175462,0.3631442136653925,2
2508,1,1.6347999999999998e-07,241.88,49.313,-0.1932249990816666,0.33467551782269633,2
2508,1,1.6347999999999998e-07,241.88,49.313,-0.2484052709510496,0.29603787572494106,2
2508,1,1.6347999999999998e-07,241.88,49.313,-0.29603787436171697,0.2484052725756767,2
2508,1,1.6347999999999998e-07,241.88,49.313,-0.33467551676229634,0.1932250009183333,2
2508,1,1.6347999999999998e-07,241.88,49.313,-0.3631442129400361,0.1321736853846548,2
2508,1,1.6347999999999998e-07,241.88,49.313,-0.3805789559674312,0.06710633930367535,2
2508,1,1.6347999999999998e-07,241.88,49.313,-0.38645,1.0604000473264755e-09,2
2508,1,1.6347999999999998e-07,241.88,49.313,-0.3805789563357043,-0.06710633721509514,2
2508,1,1.6347999999999998e-07,241.88,49.313,-0.3631442136653925,-0.1321736833917546,2
2508,1,1.6347999999999998e-07,241.88,49.313,-0.3346755178226963,-0.19322499908166674,2
2508,1,1.6347999999999998e-07,241.88,49.313,-0.29603787572494106,-0.2484052709510496,2
2508,1,1.6347999999999998e-07,241.88,49.313,-0.2484052725756767,-0.29603787436171697,2
2508,1,1.6347999999999998e-07,241.88,49.313,-0.1932250009183335,-0.3346755167622963,2
2508,1,1.6347999999999998e-07,241.88,49.313,-0.13217368538465468,-0.3631442129400362,2
2508,1,1.6347999999999998e-07,241.88,49.313,-0.06710633930367536,-0.3805789559674312,2
2508,1,1.6347999999999998e-07,241.88,49.313,-1.0604000709897134e-09,-0.38645,2
2508,1,1.6347999999999998e-07,241.88,49.313,0.06710633721509494,-0.3805789563357044,2
2508,1,1.6347999999999998e-07,241.88,49.313,0.13217368339175473,-0.3631442136653925,2
2508,1,1.6347999999999998e-07,241.88,49.313,0.19322499908166674,-0.3346755178226963,2
2508,1,1.6347999999999998e-07,241.88,49.313,0.2484052709510496,-0.2960378757249411,2
2508,1,1.6347999999999998e-07,241.88,49.313,0.29603787436171697,-0.2484052725756768,2
2508,1,1.6347999999999998e-07,241.88,49.313,0.33467551676229623,-0.1932250009183335,2
2508,1,1.6347999999999998e-07,241.88,49.313,0.3631442129400362,-0.1321736853846547,2
2508,1,1.6347999999999998e-07,241.88,49.313,0.3805789559674312,-0.06710633930367539,2
2508,1,1.6347999999999998e-07,241.88,49.313,0.38645,-1.0604000946529513e-09,2
2366,1,2.3233000000000003e-06,224.46,48.065,0.98766,4.8901e-10,2
2366,1,2.3233000000000003e-06,224.46,48.065,0.9726552252551216,0.17150535963610125,2
2366,1,2.3233000000000003e-06,224.46,48.065,0.9280968136781592,0.33779961521654905,2
2366,1,2.3233000000000003e-06,224.46,48.065,0.8553386500572338,0.493830000423495,2
2366,1,2.3233000000000003e-06,224.46,48.065,0.7565914543765603,0.6348556109576107,2
2366,1,2.3233000000000003e-06,224.46,48.065,0.6348556102084041,0.7565914550052194,2
2366,1,2.3233000000000003e-06,224.46,48.065,0.493829999576505,0.8553386505462436,2
2366,1,2.3233000000000003e-06,224.46,48.065,0.337799614297511,0.9280968140126616,2
2366,1,2.3233000000000003e-06,224.46,48.065,0.17150535867293967,0.9726552254249532,2
2366,1,2.3233000000000003e-06,224.46,48.065,-4.890099395232672e-10,0.98766,2
2366,1,2.3233000000000003e-06,224.46,48.065,-0.17150535963610122,0.9726552252551216,2
2366,1,2.3233000000000003e-06,224.46,48.065,-0.33779961521654905,0.9280968136781592,2
2366,1,2.3233000000000003e-06,224.46,48.065,-0.4938300004234949,0.8553386500572338,2
2366,1,2.3233000000000003e-06,224.46,48.065,-0.6348556109576108,0.7565914543765603,2
2366,1,2.3233000000000003e-06,224.46,48.065,-0.7565914550052193,0.6348556102084042,2
2366,1,2.3233000000000003e-06,224.46,48.065,-0.8553386505462437,0.4938299995765049,2
2366,1,2.3233000000000003e-06,224.46,48.065,-0.9280968140126616,0.33779961429751104,2
2366,1,2.3233000000000003e-06,224.46,48.065,-0.9726552254249532,0.17150535867293953,2
2366,1,2.3233000000000003e-06,224.46,48.065,-0.98766,-4.890098790465343e-10,2
2366,1,2.3233000000000003e-06,224.46,48.065,-0.9726552252551216,-0.17150535963610136,2
2366,1,2.3233000000000003e-06,224.46,48.065,-0.9280968136781592,-0.33779961521654905,2
2366,1,2.3233000000000003e-06,224.46,48.065,-0.8553386500572336,-0.4938300004234952,2
2366,1,2.3233000000000003e-06,224.46,48.065,-0.7565914543765603,-0.6348556109576107,2
2366,1,2.3233000000000003e-06,224.46,48.065,-0.6348556102084042,-0.7565914550052193,2
2366,1,2.3233000000000003e-06,224.46,48.065,-0.4938299995765054,-0.8553386505462435,2
2366,1,2.3233000000000003e-06,224.46,48.065,-0.3377996142975107,-0.9280968140126616,2
2366,1,2.3233000000000003e-06,224.46,48.065,-0.1715053586729396,-0.9726552254249532,2
2366,1,2.3233000000000003e-06,224.46,48.065,4.890098185698014e-10,-0.98766,2
2366,1,2.3233000000000003e-06,224.46,48.065,0.1715053596361009,-0.9726552252551216,2
2366,1,2.3233000000000003e-06,224.46,48.065,0.3377996152165493,-0.9280968136781588,2
2366,1,2.3233000000000003e-06,224.46,48.065,0.4938300004234952,-0.8553386500572336,2
2366,1,2.3233000000000003e-06,224.46,48.065,0.6348556109576107,-0.7565914543765604,2
2366,1,2.3233000000000003e-06,224.46,48.065,0.7565914550052192,-0.6348556102084043,2
2366,1,2.3233000000000003e-06,224.46,48.065,0.8553386505462434,-0.4938299995765054,2
2366,1,2.3233000000000003e-06,224.46,48.065,0.9280968140126616,-0.3377996142975108,2
2366,1,2.3233000000000003e-06,224.46,48.065,0.9726552254249532,-0.17150535867293965,2
2366,1,2.3233000000000003e-06,224.46,48.065,0.98766,4.890097580930685e-10,2
2499,1,1.0715e-06,214.26,47.67100000000001,1.3801,-8.4197e-09,2
2499,1,1.0715e-06,214.26,47.67100000000001,1.359133181394214,0.23965184170634474,2
2499,1,1.0715e-06,214.26,47.67100000000001,1.2968697888263392,0.4720219918918255,2
2499,1,1.0715e-06,214.26,47.67100000000001,1.1952016639727543,0.6900499927083259,2
2499,1,1.0715e-06,214.26,47.67100000000001,1.0572179413605804,0.8871111736785284,2
2499,1,1.0715e-06,214.26,47.67100000000001,0.8871111865782575,1.0572179305364229,2
2499,1,1.0715e-06,214.26,47.67100000000001,0.6900500072916742,1.1952016555530538,2
2499,1,1.0715e-06,214.26,47.67100000000001,0.4720220077156855,1.2968697830669254,2
2499,1,1.0715e-06,214.26,47.67100000000001,0.2396518582899165,1.3591331784700829,2
2499,1,1.0715e-06,214.26,47.67100000000001,8.419700084506752e-09,1.3801,2
2499,1,1.0715e-06,214.26,47.67100000000001,-0.2396518417063447,1.359133181394214,2
2499,1,1.0715e-06,214.26,47.67100000000001,-0.4720219918918255,1.2968697888263392,2
2499,1,1.0715e-06,214.26,47.67100000000001,-0.6900499927083257,1.1952016639727543,2
2499,1,1.0715e-06,214.26,47.67100000000001,-0.8871111736785287,1.0572179413605804,2
2499,1,1.0715e-06,214.26,47.67100000000001,-1.0572179305364229,0.8871111865782576,2
2499,1,1.0715e-06,214.26,47.67100000000001,-1.195201655553054,0.690050007291674,2
2499,1,1.0715e-06,214.26,47.67100000000001,-1.2968697830669254,0.4720220077156856,2
2499,1,1.0715e-06,214.26,47.67100000000001,-1.3591331784700829,0.23965185828991634,2
2499,1,1.0715e-06,214.26,47.67100000000001,-1.3801,8.419700169013506e-09,2
2499,1,1.0715e-06,214.26,47.67100000000001,-1.359133181394214,-0.2396518417063449,2
2499,1,1.0715e-06,214.26,47.67100000000001,-1.2968697888263392,-0.4720219918918254,2
2499,1,1.0715e-06,214.26,47.67100000000001,-1.1952016639727538,-0.6900499927083261,2
2499,1,1.0715e-06,214.26,47.67100000000001,-1.0572179413605804,-0.8871111736785284,2
2499,1,1.0715e-06,214.26,47.67100000000001,-0.8871111865782576,-1.0572179305364229,2
2499,1,1.0715e-06,214.26,47.67100000000001,-0.6900500072916748,-1.1952016555530536,2
2499,1,1.0715e-06,214.26,47.67100000000001,-0.4720220077156851,-1.2968697830669254,2
2499,1,1.0715e-06,214.26,47.67100000000001,-0.2396518582899164,-1.3591331784700829,2
2499,1,1.0715e-06,214.26,47.67100000000001,-8.419700253520256e-09,-1.3801,2
2499,1,1.0715e-06,214.26,47.67100000000001,0.23965184170634424,-1.359133181394214,2
2499,1,1.0715e-06,214.26,47.67100000000001,0.4720219918918258,-1.2968697888263392,2
2499,1,1.0715e-06,214.26,47.67100000000001,0.6900499927083261,-1.1952016639727538,2
2499,1,1.0715e-06,214.26,47.67100000000001,0.8871111736785284,-1.057217941360581,2
2499,1,1.0715e-06,214.26,47.67100000000001,1.0572179305364224,-0.8871111865782577,2
2499,1,1.0715e-06,214.26,47.67100000000001,1.1952016555530536,-0.6900500072916748,2
2499,1,1.0715e-06,214.26,47.67100000000001,1.2968697830669254,-0.4720220077156852,2
2499,1,1.0715e-06,214.26,47.67100000000001,1.3591331784700829,-0.2396518582899165,2
2499,1,1.0715e-06,214.26,47.67100000000001,1.3801,-8.419700338027009e-09,2
1732,1,2.0246999999999999e-07,241.3,48.842,0.42436,3.1803e-10,2
1732,1,2.0246999999999999e-07,241.3,48.842,0.4179130180130353,0.07368934098793697,2
1732,1,2.0246999999999999e-07,241.3,48.842,0.3987679604479353,0.1451396683205312,2
1732,1,2.0246999999999999e-07,241.3,48.842,0.3675065401909494,0.21218000027542205,2
1732,1,2.0246999999999999e-07,241.3,48.842,0.32507861967754376,0.2727733502902049,2
1732,1,2.0246999999999999e-07,241.3,48.842,0.2727733498029548,0.3250786200863953,2
1732,1,2.0246999999999999e-07,241.3,48.842,0.212179999724578,0.3675065405089794,2
1732,1,2.0246999999999999e-07,241.3,48.842,0.14513966772283038,0.3987679606654807,2
1732,1,2.0246999999999999e-07,241.3,48.842,0.07368934036154018,0.4179130181234859,2
1732,1,2.0246999999999999e-07,241.3,48.842,-3.1802997401544417e-10,0.42436,2
1732,1,2.0246999999999999e-07,241.3,48.842,-0.07368934098793696,0.4179130180130353,2
1732,1,2.0246999999999999e-07,241.3,48.842,-0.1451396683205312,0.3987679604479353,2
1732,1,2.0246999999999999e-07,241.3,48.842,-0.212180000275422,0.3675065401909494,2
1732,1,2.0246999999999999e-07,241.3,48.842,-0.272773350290205,0.32507861967754376,2
1732,1,2.0246999999999999e-07,241.3,48.842,-0.3250786200863952,0.2727733498029548,2
1732,1,2.0246999999999999e-07,241.3,48.842,-0.36750654050897946,0.212179999724578,2
1732,1,2.0246999999999999e-07,241.3,48.842,-0.3987679606654807,0.1451396677228304,2
1732,1,2.0246999999999999e-07,241.3,48.842,-0.4179130181234859,0.07368934036154012,2
1732,1,2.0246999999999999e-07,241.3,48.842,-0.42436,-3.180299480308884e-10,2
1732,1,2.0246999999999999e-07,241.3,48.842,-0.4179130180130353,-0.07368934098793703,2
1732,1,2.0246999999999999e-07,241.3,48.842,-0.3987679604479353,-0.1451396683205312,2
1732,1,2.0246999999999999e-07,241.3,48.842,-0.36750654019094936,-0.2121800002754221,2
1732,1,2.0246999999999999e-07,241.3,48.842,-0.32507861967754376,-0.2727733502902049,2
1732,1,2.0246999999999999e-07,241.3,48.842,-0.2727733498029548,-0.3250786200863952,2
1732,1,2.0246999999999999e-07,241.3,48.842,-0.21217999972457816,-0.36750654050897935,2
1732,1,2.0246999999999999e-07,241.3,48.842,-0.14513966772283027,-0.3987679606654808,2
1732,1,2.0246999999999999e-07,241.3,48.842,-0.07368934036154015,-0.4179130181234859,2
1732,1,2.0246999999999999e-07,241.3,48.842,3.1802992204633264e-10,-0.42436,2
1732,1,2.0246999999999999e-07,241.3,48.842,0.07368934098793682,-0.4179130180130353,2
1732,1,2.0246999999999999e-07,241.3,48.842,0.14513966832053135,-0.3987679604479354,2
1732,1,2.0246999999999999e-07,241.3,48.842,0.2121800002754221,-0.36750654019094936,2
1732,1,2.0246999999999999e-07,241.3,48.842,0.2727733502902049,-0.3250786196775438,2
1732,1,2.0246999999999999e-07,241.3,48.842,0.32507862008639515,-0.2727733498029548,2
1732,1,2.0246999999999999e-07,241.3,48.842,0.3675065405089793,-0.21217999972457816,2
1732,1,2.0246999999999999e-07,241.3,48.842,0.3987679606654808,-0.1451396677228303,2
1732,1,2.0246999999999999e-07,241.3,48.842,0.4179130181234859,-0.07368934036154016,2
1732,1,2.0246999999999999e-07,241.3,48.842,0.42436,3.180298960617768e-10,2
2409,1,1.2376e-06,234.35,48.352,0.67333,-7.8063e-18,2
2409,1,1.2376e-06,234.35,48.352,0.6631006043357099,0.1169225274684742,2
2409,1,1.2376e-06,234.35,48.352,0.6327232323537757,0.2302924231054725,2
2409,1,1.2376e-06,234.35,48.352,0.5831208851301761,0.33666499999999994,2
2409,1,1.2376e-06,234.35,48.352,0.5158007048853015,0.4328081812302375,2
2409,1,1.2376e-06,234.35,48.352,0.4328081812302376,0.5158007048853015,2
2409,1,1.2376e-06,234.35,48.352,0.33666500000000005,0.583120885130176,2
2409,1,1.2376e-06,234.35,48.352,0.2302924231054725,0.6327232323537756,2
2409,1,1.2376e-06,234.35,48.352,0.11692252746847427,0.6631006043357099,2
2409,1,1.2376e-06,234.35,48.352,4.9035871463494365e-17,0.67333,2
2409,1,1.2376e-06,234.35,48.352,-0.11692252746847415,0.6631006043357099,2
2409,1,1.2376e-06,234.35,48.352,-0.2302924231054725,0.6327232323537757,2
2409,1,1.2376e-06,234.35,48.352,-0.3366649999999998,0.5831208851301761,2
2409,1,1.2376e-06,234.35,48.352,-0.4328081812302376,0.5158007048853015,2
2409,1,1.2376e-06,234.35,48.352,-0.5158007048853014,0.4328081812302376,2
2409,1,1.2376e-06,234.35,48.352,-0.5831208851301761,0.33666499999999994,2
2409,1,1.2376e-06,234.35,48.352,-0.6327232323537756,0.23029242310547265,2
2409,1,1.2376e-06,234.35,48.352,-0.6631006043357099,0.11692252746847415,2
2409,1,1.2376e-06,234.35,48.352,-0.67333,9.026544292698872e-17,2
2409,1,1.2376e-06,234.35,48.352,-0.6631006043357099,-0.11692252746847427,2
2409,1,1.2376e-06,234.35,48.352,-0.6327232323537757,-0.2302924231054725,2
2409,1,1.2376e-06,234.35,48.352,-0.583120885130176,-0.33666500000000005,2
2409,1,1.2376e-06,234.35,48.352,-0.5158007048853015,-0.4328081812302375,2
2409,1,1.2376e-06,234.35,48.352,-0.4328081812302376,-0.5158007048853014,2
2409,1,1.2376e-06,234.35,48.352,-0.3366650000000003,-0.5831208851301759,2
2409,1,1.2376e-06,234.35,48.352,-0.2302924231054724,-0.6327232323537757,2
2409,1,1.2376e-06,234.35,48.352,-0.11692252746847424,-0.6631006043357099,2
2409,1,1.2376e-06,234.35,48.352,-1.314950143904831e-16,-0.67333,2
2409,1,1.2376e-06,234.35,48.352,0.11692252746847395,-0.6631006043357099,2
2409,1,1.2376e-06,234.35,48.352,0.2302924231054727,-0.6327232323537756,2
2409,1,1.2376e-06,234.35,48.352,0.33666500000000005,-0.583120885130176,2
2409,1,1.2376e-06,234.35,48.352,0.4328081812302375,-0.5158007048853015,2
2409,1,1.2376e-06,234.35,48.352,0.5158007048853013,-0.4328081812302377,2
2409,1,1.2376e-06,234.35,48.352,0.5831208851301759,-0.3366650000000003,2
2409,1,1.2376e-06,234.35,48.352,0.6327232323537757,-0.2302924231054725,2
2409,1,1.2376e-06,234.35,48.352,0.6631006043357099,-0.11692252746847424,2
2409,1,1.2376e-06,234.35,48.352,0.67333,-1.7272458585397747e-16,2
2523,1,6.2241e-07,236.83,48.727,0.58904,-7.0786e-10,2
2523,1,6.2241e-07,236.83,48.727,0.5800911589572296,0.10228572187582263,2
2523,1,6.2241e-07,236.83,48.727,0.5535165415898339,0.2014635445593811,2
2523,1,6.2241e-07,236.83,48.727,0.5101236041991157,0.2945199993869752,2
2523,1,6.2241e-07,236.83,48.727,0.4512308192298065,0.3786276130675069,2
2523,1,6.2241e-07,236.83,48.727,0.3786276141520114,0.4512308183197992,2
2523,1,6.2241e-07,236.83,48.727,0.2945200006130248,0.5101236034912557,2
2523,1,6.2241e-07,236.83,48.727,0.2014635458897228,0.5535165411056291,2
2523,1,6.2241e-07,236.83,48.727,0.1022857232700347,0.5800911587113925,2
2523,1,6.2241e-07,236.83,48.727,7.078600360682975e-10,0.58904,2
2523,1,6.2241e-07,236.83,48.727,-0.10228572187582262,0.5800911589572296,2
2523,1,6.2241e-07,236.83,48.727,-0.2014635445593811,0.5535165415898339,2
2523,1,6.2241e-07,236.83,48.727,-0.29451999938697515,0.5101236041991157,2
2523,1,6.2241e-07,236.83,48.727,-0.3786276130675069,0.4512308192298065,2
2523,1,6.2241e-07,236.83,48.727,-0.4512308183197991,0.37862761415201146,2
2523,1,6.2241e-07,236.83,48.727,-0.5101236034912557,0.2945200006130247,2
2523,1,6.2241e-07,236.83,48.727,-0.5535165411056291,0.2014635458897228,2
2523,1,6.2241e-07,236.83,48.727,-0.5800911587113925,0.10228572327003464,2
2523,1,6.2241e-07,236.83,48.727,-0.58904,7.07860072136595e-10,2
2523,1,6.2241e-07,236.83,48.727,-0.5800911589572296,-0.10228572187582273,2
2523,1,6.2241e-07,236.83,48.727,-0.5535165415898339,-0.20146354455938106,2
2523,1,6.2241e-07,236.83,48.727,-0.5101236041991157,-0.2945199993869753,2
2523,1,6.2241e-07,236.83,48.727,-0.4512308192298065,-0.3786276130675069,2
2523,1,6.2241e-07,236.83,48.727,-0.37862761415201146,-0.4512308183197991,2
2523,1,6.2241e-07,236.83,48.727,-0.294520000613025,-0.5101236034912556,2
2523,1,6.2241e-07,236.83,48.727,-0.20146354588972265,-0.5535165411056292,2
2523,1,6.2241e-07,236.83,48.727,-0.10228572327003466,-0.5800911587113925,2
2523,1,6.2241e-07,236.83,48.727,-7.078601082048927e-10,-0.58904,2
2523,1,6.2241e-07,236.83,48.727,0.10228572187582242,-0.5800911589572296,2
2523,1,6.2241e-07,236.83,48.727,0.20146354455938129,-0.5535165415898338,2
2523,1,6.2241e-07,236.83,48.727,0.2945199993869753,-0.5101236041991157,2
2523,1,6.2241e-07,236.83,48.727,0.3786276130675069,-0.4512308192298065,2
2523,1,6.2241e-07,236.83,48.727,0.4512308183197991,-0.3786276141520115,2
2523,1,6.2241e-07,236.83,48.727,0.5101236034912556,-0.294520000613025,2
2523,1,6.2241e-07,236.83,48.727,0.5535165411056292,-0.20146354588972265,2
2523,1,6.2241e-07,236.83,48.727,0.5800911587113925,-0.10228572327003467,2
2523,1,6.2241e-07,236.83,48.727,0.58904,-7.078601442731901e-10,2
2491,1,9.515e-07,237.06,48.543,0.5827399999999999,-7.155700000000001e-18,2
2491,1,9.515e-07,237.06,48.543,0.573886869990334,0.10119173905362697,2
2491,1,9.515e-07,237.06,48.543,0.5475964778367802,0.19930881832160016,2
2491,1,9.515e-07,237.06,48.543,0.5046676438013438,0.2913699999999999,2
2491,1,9.515e-07,237.06,48.543,0.4464047387831532,0.3745780516687338,2
2491,1,9.515e-07,237.06,48.543,0.3745780516687339,0.4464047387831532,2
2491,1,9.515e-07,237.06,48.543,0.29137,0.5046676438013437,2
2491,1,9.515e-07,237.06,48.543,0.19930881832160025,0.5475964778367801,2
2491,1,9.515e-07,237.06,48.543,0.10119173905362704,0.573886869990334,2
2491,1,9.515e-07,237.06,48.543,4.283823378675642e-17,0.5827399999999999,2
2491,1,9.515e-07,237.06,48.543,-0.10119173905362694,0.573886869990334,2
2491,1,9.515e-07,237.06,48.543,-0.19930881832160016,0.5475964778367802,2
2491,1,9.515e-07,237.06,48.543,-0.29136999999999985,0.5046676438013438,2
2491,1,9.515e-07,237.06,48.543,-0.3745780516687339,0.4464047387831532,2
2491,1,9.515e-07,237.06,48.543,-0.4464047387831531,0.3745780516687341,2
2491,1,9.515e-07,237.06,48.543,-0.5046676438013438,0.2913699999999999,2
2491,1,9.515e-07,237.06,48.543,-0.5475964778367801,0.19930881832160025,2
2491,1,9.515e-07,237.06,48.543,-0.573886869990334,0.10119173905362697,2
2491,1,9.515e-07,237.06,48.543,-0.5827399999999999,7.852076757351284e-17,2
2491,1,9.515e-07,237.06,48.543,-0.573886869990334,-0.10119173905362704,2
2491,1,9.515e-07,237.06,48.543,-0.5475964778367802,-0.19930881832160013,2
2491,1,9.515e-07,237.06,48.543,-0.5046676438013437,-0.29137,2
2491,1,9.515e-07,237.06,48.543,-0.4464047387831532,-0.3745780516687338,2
2491,1,9.515e-07,237.06,48.543,-0.3745780516687341,-0.4464047387831531,2
2491,1,9.515e-07,237.06,48.543,-0.29137000000000024,-0.5046676438013437,2
2491,1,9.515e-07,237.06,48.543,-0.19930881832160005,-0.5475964778367802,2
2491,1,9.515e-07,237.06,48.543,-0.10119173905362698,-0.573886869990334,2
2491,1,9.515e-07,237.06,48.543,-1.1420330136026928e-16,-0.5827399999999999,2
2491,1,9.515e-07,237.06,48.543,0.10119173905362673,-0.5738868699903341,2
2491,1,9.515e-07,237.06,48.543,0.1993088183216004,-0.5475964778367801,2
2491,1,9.515e-07,237.06,48.543,0.29137,-0.5046676438013437,2
2491,1,9.515e-07,237.06,48.543,0.3745780516687338,-0.4464047387831532,2
2491,1,9.515e-07,237.06,48.543,0.44640473878315307,-0.3745780516687341,2
2491,1,9.515e-07,237.06,48.543,0.5046676438013435,-0.29137000000000024,2
2491,1,9.515e-07,237.06,48.543,0.5475964778367802,-0.1993088183216001,2
2491,1,9.515e-07,237.06,48.543,0.573886869990334,-0.101191739053627,2
2491,1,9.515e-07,237.06,48.543,0.5827399999999999,-1.4988583514702572e-16,2
2399,1,2.1813000000000003e-07,242.16,48.851000000000006,0.38555,4.315100000000001e-17,2
2399,1,2.1813000000000003e-07,242.16,48.851000000000006,0.3796926291738568,0.06695005489948504,2
2399,1,2.1813000000000003e-07,242.16,48.851000000000006,0.36229848994400704,0.1318658662592116,2
2399,1,2.1813000000000003e-07,242.16,48.851000000000006,0.33389609442909035,0.192775,2
2399,1,2.1813000000000003e-07,242.16,48.851000000000006,0.29534843504452196,0.24782676291464525,2
2399,1,2.1813000000000003e-07,242.16,48.851000000000006,0.24782676291464525,0.29534843504452196,2
2399,1,2.1813000000000003e-07,242.16,48.851000000000006,0.19277500000000009,0.3338960944290903,2
2399,1,2.1813000000000003e-07,242.16,48.851000000000006,0.1318658662592116,0.3622984899440069,2
2399,1,2.1813000000000003e-07,242.16,48.851000000000006,0.06695005489948498,0.3796926291738568,2
2399,1,2.1813000000000003e-07,242.16,48.851000000000006,-1.9542871329436903e-17,0.38555,2
2399,1,2.1813000000000003e-07,242.16,48.851000000000006,-0.06695005489948502,0.3796926291738568,2
2399,1,2.1813000000000003e-07,242.16,48.851000000000006,-0.1318658662592116,0.36229848994400704,2
