origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2443,1,1.3309e-06,239.96,49.713,-0.32395852449456713,-0.386078741330448,2
2443,1,1.3309e-06,239.96,49.713,-0.25199499670867065,-0.4364681451535691,2
2443,1,1.3309e-06,239.96,49.713,-0.17237472846340185,-0.4735956852497375,2
2443,1,1.3309e-06,239.96,49.713,-0.08751694131959434,-0.4963332601005726,2
2443,1,1.3309e-06,239.96,49.713,3.8004999074185385e-09,-0.5039899999999999,2
2443,1,1.3309e-06,239.96,49.713,0.08751694880511789,-0.4963332587806729,2
2443,1,1.3309e-06,239.96,49.713,0.1723747356060057,-0.4735956826500423,2
2443,1,1.3309e-06,239.96,49.713,0.2519950032913296,-0.4364681413530692,2
2443,1,1.3309e-06,239.96,49.713,0.32395853031727073,-0.3860787364446194,2
2443,1,1.3309e-06,239.96,49.713,0.3860787413304479,-0.3239585244945672,2
2443,1,1.3309e-06,239.96,49.713,0.4364681451535691,-0.25199499670867065,2
2443,1,1.3309e-06,239.96,49.713,0.4735956852497375,-0.17237472846340188,2
2443,1,1.3309e-06,239.96,49.713,0.4963332601005726,-0.08751694131959438,2
2443,1,1.3309e-06,239.96,49.713,0.5039899999999999,3.800499876558052e-09,2
2455,1,1.0646e-06,214.19,47.754,1.9174,-1.177e-08,1
2455,1,1.0646e-06,214.19,47.754,1.8882703876694469,0.332953004267385,1
2455,1,1.0646e-06,214.19,47.754,1.8017666351204773,0.6557894117524551,1
2455,1,1.0646e-06,214.19,47.754,1.6605171151012827,0.9586999898068808,1
2455,1,1.0646e-06,214.19,47.754,1.4688136228019386,1.2324809537966273,1
2455,1,1.0646e-06,214.19,47.754,1.2324809718293137,1.4688136076707183,1
2455,1,1.0646e-06,214.19,47.754,0.9587000101931192,1.6605171033312824,1
2455,1,1.0646e-06,214.19,47.754,0.6557894338728195,1.801766627069324,1
2455,1,1.0646e-06,214.19,47.754,0.33295302744975963,1.8882703835817685,1
2455,1,1.0646e-06,214.19,47.754,1.177000011740689e-08,1.9174,1
2455,1,1.0646e-06,214.19,47.754,-0.3329530042673849,1.8882703876694469,1
2455,1,1.0646e-06,214.19,47.754,-0.6557894117524551,1.8017666351204773,1
2455,1,1.0646e-06,214.19,47.754,-0.9586999898068804,1.6605171151012827,1
2455,1,1.0646e-06,214.19,47.754,-1.2324809537966277,1.4688136228019386,1
2455,1,1.0646e-06,214.19,47.754,-1.4688136076707181,1.2324809718293137,1
2455,1,1.0646e-06,214.19,47.754,-1.6605171033312829,0.9587000101931188,1
2455,1,1.0646e-06,214.19,47.754,-1.801766627069324,0.6557894338728196,1
2455,1,1.0646e-06,214.19,47.754,-1.8882703835817685,0.3329530274497593,1
2455,1,1.0646e-06,214.19,47.754,-1.9174,1.1770000234813778e-08,1
2455,1,1.0646e-06,214.19,47.754,-1.8882703876694469,-0.3329530042673852,1
2455,1,1.0646e-06,214.19,47.754,-1.8017666351204773,-0.655789411752455,1
2455,1,1.0646e-06,214.19,47.754,-1.6605171151012823,-0.9586999898068812,1
2455,1,1.0646e-06,214.19,47.754,-1.4688136228019386,-1.2324809537966273,1
2455,1,1.0646e-06,214.19,47.754,-1.2324809718293137,-1.4688136076707181,1
2455,1,1.0646e-06,214.19,47.754,-0.9587000101931199,-1.6605171033312822,1
2455,1,1.0646e-06,214.19,47.754,-0.655789433872819,-1.801766627069324,1
2455,1,1.0646e-06,214.19,47.754,-0.33295302744975946,-1.8882703835817685,1
2455,1,1.0646e-06,214.19,47.754,-1.1770000352220669e-08,-1.9174,1
2455,1,1.0646e-06,214.19,47.754,0.3329530042673843,-1.8882703876694469,1
2455,1,1.0646e-06,214.19,47.754,0.6557894117524556,-1.8017666351204773,1
2455,1,1.0646e-06,214.19,47.754,0.9586999898068812,-1.6605171151012823,1
2455,1,1.0646e-06,214.19,47.754,1.2324809537966273,-1.4688136228019388,1
2455,1,1.0646e-06,214.19,47.754,1.468813607670718,-1.232480971829314,1
2455,1,1.0646e-06,214.19,47.754,1.6605171033312818,-0.9587000101931199,1
2455,1,1.0646e-06,214.19,47.754,1.801766627069324,-0.6557894338728191,1
2455,1,1.0646e-06,214.19,47.754,1.8882703835817685,-0.3329530274497596,1
2455,1,1.0646e-06,214.19,47.754,1.9174,-1.1770000469627556e-08,1
2432,1,6.4268e-07,246.54,50.998999999999995,0.074036,2.8915e-10,2
2432,1,6.4268e-07,246.54,50.998999999999995,0.07291122675180148,0.012856216766506015,2
2432,1,6.4268e-07,246.54,50.998999999999995,0.06957108277361039,0.025321803602971333,2
2432,1,6.4268e-07,246.54,50.998999999999995,0.0641170566500097,0.037018000250411236,2
2432,1,6.4268e-07,246.54,50.998999999999995,0.05671486620489464,0.04758942369225437,2
2432,1,6.4268e-07,246.54,50.998999999999995,0.04758942324925088,0.056714866576618686,2
2432,1,6.4268e-07,246.54,50.998999999999995,0.03701799974958876,0.0641170569391597,2
2432,1,6.4268e-07,246.54,50.998999999999995,0.025321803059547097,0.06957108297140065,2
2432,1,6.4268e-07,246.54,50.998999999999995,0.0128562161969917,0.0729112268522222,2
2432,1,6.4268e-07,246.54,50.998999999999995,-2.891499954666025e-10,0.074036,2
2432,1,6.4268e-07,246.54,50.998999999999995,-0.012856216766506015,0.07291122675180148,2
2432,1,6.4268e-07,246.54,50.998999999999995,-0.025321803602971333,0.06957108277361039,2
2432,1,6.4268e-07,246.54,50.998999999999995,-0.037018000250411236,0.0641170566500097,2
2432,1,6.4268e-07,246.54,50.998999999999995,-0.04758942369225439,0.05671486620489464,2
2432,1,6.4268e-07,246.54,50.998999999999995,-0.056714866576618686,0.04758942324925089,2
2432,1,6.4268e-07,246.54,50.998999999999995,-0.06411705693915971,0.03701799974958875,2
2432,1,6.4268e-07,246.54,50.998999999999995,-0.06957108297140065,0.0253218030595471,2
2432,1,6.4268e-07,246.54,50.998999999999995,-0.0729112268522222,0.012856216196991687,2
2432,1,6.4268e-07,246.54,50.998999999999995,-0.074036,-2.8914999093320494e-10,2
2432,1,6.4268e-07,246.54,50.998999999999995,-0.07291122675180148,-0.012856216766506029,2
2432,1,6.4268e-07,246.54,50.998999999999995,-0.06957108277361039,-0.025321803602971333,2
2432,1,6.4268e-07,246.54,50.998999999999995,-0.06411705665000969,-0.037018000250411257,2
2432,1,6.4268e-07,246.54,50.998999999999995,-0.05671486620489464,-0.04758942369225437,2
2432,1,6.4268e-07,246.54,50.998999999999995,-0.04758942324925089,-0.056714866576618686,2
2432,1,6.4268e-07,246.54,50.998999999999995,-0.03701799974958879,-0.0641170569391597,2
2432,1,6.4268e-07,246.54,50.998999999999995,-0.025321803059547083,-0.06957108297140065,2
2432,1,6.4268e-07,246.54,50.998999999999995,-0.012856216196991692,-0.0729112268522222,2
2432,1,6.4268e-07,246.54,50.998999999999995,2.8914998639980737e-10,-0.074036,2
2432,1,6.4268e-07,246.54,50.998999999999995,0.01285621676650599,-0.07291122675180148,2
2432,1,6.4268e-07,246.54,50.998999999999995,0.02532180360297136,-0.06957108277361039,2
2432,1,6.4268e-07,246.54,50.998999999999995,0.037018000250411257,-0.06411705665000969,2
2432,1,6.4268e-07,246.54,50.998999999999995,0.04758942369225437,-0.05671486620489464,2
2432,1,6.4268e-07,246.54,50.998999999999995,0.05671486657661867,-0.0475894232492509,2
2432,1,6.4268e-07,246.54,50.998999999999995,0.06411705693915969,-0.03701799974958879,2
2432,1,6.4268e-07,246.54,50.998999999999995,0.06957108297140065,-0.025321803059547083,2
2432,1,6.4268e-07,246.54,50.998999999999995,0.0729112268522222,-0.012856216196991696,2
2432,1,6.4268e-07,246.54,50.998999999999995,0.074036,2.891499818664098e-10,2
2295,1,2.0705e-06,225.6,48.707,0.98965,-3.1136999999999997e-09,2
2295,1,2.0705e-06,225.6,48.707,0.97461499330922,0.17185091596168173,2
2295,1,2.0705e-06,225.6,48.707,0.9299668032257224,0.33848023191632715,2
2295,1,2.0705e-06,225.6,48.707,0.8570620424121198,0.4948249973034566,2
2295,1,2.0705e-06,225.6,48.707,0.7581158851341444,0.636134755541051,2
2295,1,2.0705e-06,225.6,48.707,0.6361347603115163,0.7581158811312488,2
2295,1,2.0705e-06,225.6,48.707,0.4948250026965434,0.8570620392984197,2
2295,1,2.0705e-06,225.6,48.707,0.33848023776816905,0.9299668010958259,2
2295,1,2.0705e-06,225.6,48.707,0.17185092209447358,0.9746149922278432,2
2295,1,2.0705e-06,225.6,48.707,3.113700060598585e-09,0.98965,2
2295,1,2.0705e-06,225.6,48.707,-0.1718509159616817,0.97461499330922,2
2295,1,2.0705e-06,225.6,48.707,-0.33848023191632715,0.9299668032257224,2
2295,1,2.0705e-06,225.6,48.707,-0.4948249973034565,0.8570620424121198,2
2295,1,2.0705e-06,225.6,48.707,-0.6361347555410511,0.7581158851341444,2
2295,1,2.0705e-06,225.6,48.707,-0.7581158811312487,0.6361347603115164,2
2295,1,2.0705e-06,225.6,48.707,-0.8570620392984198,0.4948250026965433,2
2295,1,2.0705e-06,225.6,48.707,-0.9299668010958259,0.3384802377681691,2
2295,1,2.0705e-06,225.6,48.707,-0.9746149922278432,0.17185092209447345,2
2295,1,2.0705e-06,225.6,48.707,-0.98965,3.1137001211971696e-09,2
2295,1,2.0705e-06,225.6,48.707,-0.97461499330922,-0.17185091596168187,2
2295,1,2.0705e-06,225.6,48.707,-0.9299668032257224,-0.3384802319163271,2
2295,1,2.0705e-06,225.6,48.707,-0.8570620424121197,-0.4948249973034568,2
2295,1,2.0705e-06,225.6,48.707,-0.7581158851341444,-0.636134755541051,2
2295,1,2.0705e-06,225.6,48.707,-0.6361347603115164,-0.7581158811312487,2
2295,1,2.0705e-06,225.6,48.707,-0.4948250026965438,-0.8570620392984196,2
2295,1,2.0705e-06,225.6,48.707,-0.3384802377681688,-0.9299668010958262,2
2295,1,2.0705e-06,225.6,48.707,-0.1718509220944735,-0.9746149922278432,2
2295,1,2.0705e-06,225.6,48.707,-3.1137001817957554e-09,-0.98965,2
2295,1,2.0705e-06,225.6,48.707,0.17185091596168134,-0.9746149933092202,2
2295,1,2.0705e-06,225.6,48.707,0.3384802319163274,-0.9299668032257224,2
2295,1,2.0705e-06,225.6,48.707,0.4948249973034568,-0.8570620424121197,2
2295,1,2.0705e-06,225.6,48.707,0.636134755541051,-0.7581158851341445,2
2295,1,2.0705e-06,225.6,48.707,0.7581158811312486,-0.6361347603115165,2
2295,1,2.0705e-06,225.6,48.707,0.8570620392984195,-0.4948250026965438,2
2295,1,2.0705e-06,225.6,48.707,0.9299668010958262,-0.3384802377681688,2
2295,1,2.0705e-06,225.6,48.707,0.9746149922278432,-0.17185092209447356,2
2295,1,2.0705e-06,225.6,48.707,0.98965,-3.1137002423943412e-09,2
2122,1,2.9793e-07,214.05,47.128,3.5045,-1.1782999999999999e-08,1
2122,1,2.9793e-07,214.05,47.128,3.45125877247738,0.6085500270297676,1
2122,1,2.9793e-07,214.05,47.128,3.29315279357424,1.198609581212408,1
2122,1,2.9793e-07,214.05,47.128,3.0349860334540657,1.7522499897956223,1
2122,1,2.9793e-07,214.05,47.128,2.684602758484425,2.2526491691201755,1
2122,1,2.9793e-07,214.05,47.128,2.2526491871727794,2.6846027433364923,1
2122,1,2.9793e-07,214.05,47.128,1.752250010204378,3.034986021671065,1
2122,1,2.9793e-07,214.05,47.128,1.1986096033572045,3.2931527855141924,1
2122,1,2.9793e-07,214.05,47.128,0.6085500502377474,3.4512587683851867,1
2122,1,2.9793e-07,214.05,47.128,1.1783000214588732e-08,3.5045,1
2122,1,2.9793e-07,214.05,47.128,-0.6085500270297675,3.45125877247738,1
2122,1,2.9793e-07,214.05,47.128,-1.198609581212408,3.29315279357424,1
2122,1,2.9793e-07,214.05,47.128,-1.7522499897956219,3.0349860334540657,1
2122,1,2.9793e-07,214.05,47.128,-2.252649169120176,2.684602758484425,1
2122,1,2.9793e-07,214.05,47.128,-2.6846027433364914,2.2526491871727794,1
2122,1,2.9793e-07,214.05,47.128,-3.0349860216710653,1.7522500102043772,1
2122,1,2.9793e-07,214.05,47.128,-3.2931527855141924,1.1986096033572051,1
2122,1,2.9793e-07,214.05,47.128,-3.4512587683851867,0.6085500502377471,1
2122,1,2.9793e-07,214.05,47.128,-3.5045,1.178300042917747e-08,1
2122,1,2.9793e-07,214.05,47.128,-3.45125877247738,-0.6085500270297681,1
2122,1,2.9793e-07,214.05,47.128,-3.29315279357424,-1.1986095812124078,1
2122,1,2.9793e-07,214.05,47.128,-3.0349860334540653,-1.7522499897956232,1
2122,1,2.9793e-07,214.05,47.128,-2.684602758484425,-2.2526491691201755,1
2122,1,2.9793e-07,214.05,47.128,-2.2526491871727794,-2.6846027433364914,1
2122,1,2.9793e-07,214.05,47.128,-1.7522500102043792,-3.0349860216710645,1
2122,1,2.9793e-07,214.05,47.128,-1.1986096033572036,-3.2931527855141933,1
2122,1,2.9793e-07,214.05,47.128,-0.6085500502377471,-3.4512587683851867,1
2122,1,2.9793e-07,214.05,47.128,-1.1783000643766203e-08,-3.5045,1
2122,1,2.9793e-07,214.05,47.128,0.6085500270297663,-3.45125877247738,1
2122,1,2.9793e-07,214.05,47.128,1.1986095812124091,-3.29315279357424,1
2122,1,2.9793e-07,214.05,47.128,1.7522499897956232,-3.0349860334540653,1
2122,1,2.9793e-07,214.05,47.128,2.2526491691201755,-2.684602758484425,1
2122,1,2.9793e-07,214.05,47.128,2.6846027433364914,-2.2526491871727794,1
2122,1,2.9793e-07,214.05,47.128,3.0349860216710645,-1.7522500102043792,1
2122,1,2.9793e-07,214.05,47.128,3.2931527855141933,-1.1986096033572038,1
2122,1,2.9793e-07,214.05,47.128,3.4512587683851867,-0.6085500502377473,1
2122,1,2.9793e-07,214.05,47.128,3.5045,-1.1783000858354941e-08,1
2497,1,7.9416e-07,234.89,49.718,0.68266,-1.4043e-12,2
2497,1,7.9416e-07,234.89,49.718,0.6722888606715578,0.11854266496472372,2
2497,1,7.9416e-07,234.89,49.718,0.6414905645061886,0.2334834710413814,2
2497,1,7.9416e-07,234.89,49.718,0.5912009021481871,0.34132999999878383,2
2497,1,7.9416e-07,234.89,49.718,0.5229478995405041,0.4388053896275372,2
2497,1,7.9416e-07,234.89,49.718,0.4388053896296888,0.5229478995386989,2
2497,1,7.9416e-07,234.89,49.718,0.3413300000012162,0.5912009021467828,2
2497,1,7.9416e-07,234.89,49.718,0.2334834710440207,0.6414905645052279,2
2497,1,7.9416e-07,234.89,49.718,0.11854266496748968,0.6722888606710702,2
2497,1,7.9416e-07,234.89,49.718,1.4043418008691952e-12,0.68266,2
2497,1,7.9416e-07,234.89,49.718,-0.11854266496472368,0.6722888606715578,2
2497,1,7.9416e-07,234.89,49.718,-0.2334834710413814,0.6414905645061886,2
2497,1,7.9416e-07,234.89,49.718,-0.3413299999987837,0.5912009021481871,2
2497,1,7.9416e-07,234.89,49.718,-0.4388053896275372,0.5229478995405041,2
2497,1,7.9416e-07,234.89,49.718,-0.5229478995386989,0.4388053896296888,2
2497,1,7.9416e-07,234.89,49.718,-0.5912009021467829,0.3413300000012161,2
2497,1,7.9416e-07,234.89,49.718,-0.6414905645052279,0.2334834710440208,2
2497,1,7.9416e-07,234.89,49.718,-0.6722888606710702,0.1185426649674896,2
2497,1,7.9416e-07,234.89,49.718,-0.68266,1.4043836017383905e-12,2
2497,1,7.9416e-07,234.89,49.718,-0.6722888606715578,-0.1185426649647238,2
2497,1,7.9416e-07,234.89,49.718,-0.6414905645061886,-0.2334834710413813,2
2497,1,7.9416e-07,234.89,49.718,-0.591200902148187,-0.34132999999878394,2
2497,1,7.9416e-07,234.89,49.718,-0.5229478995405041,-0.4388053896275372,2
2497,1,7.9416e-07,234.89,49.718,-0.4388053896296888,-0.5229478995386989,2
2497,1,7.9416e-07,234.89,49.718,-0.34133000000121644,-0.5912009021467827,2
2497,1,7.9416e-07,234.89,49.718,-0.2334834710440205,-0.641490564505228,2
2497,1,7.9416e-07,234.89,49.718,-0.11854266496748965,-0.6722888606710702,2
2497,1,7.9416e-07,234.89,49.718,-1.4044254026075858e-12,-0.68266,2
2497,1,7.9416e-07,234.89,49.718,0.11854266496472345,-0.6722888606715578,2
2497,1,7.9416e-07,234.89,49.718,0.2334834710413816,-0.6414905645061885,2
2497,1,7.9416e-07,234.89,49.718,0.34132999999878394,-0.591200902148187,2
2497,1,7.9416e-07,234.89,49.718,0.4388053896275372,-0.5229478995405042,2
2497,1,7.9416e-07,234.89,49.718,0.5229478995386988,-0.4388053896296889,2
2497,1,7.9416e-07,234.89,49.718,0.5912009021467827,-0.34133000000121644,2
2497,1,7.9416e-07,234.89,49.718,0.641490564505228,-0.23348347104402056,2
2497,1,7.9416e-07,234.89,49.718,0.6722888606710702,-0.11854266496748965,2
2497,1,7.9416e-07,234.89,49.718,0.68266,-1.4044672034767812e-12,2
2410,1,4.6263999999999997e-07,241.12,49.598,0.45768000000000003,1.9938e-09,2
2410,1,4.6263999999999997e-07,241.12,49.598,0.4507268120524077,0.07947529991811038,2
2410,1,4.6263999999999997e-07,241.12,49.598,0.4300785179993749,0.1565357810708512,2
2410,1,4.6263999999999997e-07,241.12,49.598,0.3963625058071619,0.22884000172668145,2
2410,1,4.6263999999999997e-07,241.12,49.598,0.3506032194451039,0.29419103472867475,2
2410,1,4.6263999999999997e-07,241.12,49.598,0.2941910316739959,0.3506032220082838,2
2410,1,4.6263999999999997e-07,241.12,49.598,0.22883999827331866,0.3963625078009619,2
2410,1,4.6263999999999997e-07,241.12,49.598,0.15653577732373294,0.4300785193632143,2
2410,1,4.6263999999999997e-07,241.12,49.598,0.07947529599109103,0.4507268127448471,2
2410,1,4.6263999999999997e-07,241.12,49.598,-1.9937999719751823e-09,0.45768000000000003,2
2410,1,4.6263999999999997e-07,241.12,49.598,-0.07947529991811036,0.4507268120524077,2
2410,1,4.6263999999999997e-07,241.12,49.598,-0.1565357810708512,0.4300785179993749,2
2410,1,4.6263999999999997e-07,241.12,49.598,-0.2288400017266813,0.3963625058071619,2
2410,1,4.6263999999999997e-07,241.12,49.598,-0.29419103472867475,0.3506032194451039,2
2410,1,4.6263999999999997e-07,241.12,49.598,-0.3506032220082837,0.294191031673996,2
2410,1,4.6263999999999997e-07,241.12,49.598,-0.3963625078009619,0.2288399982733185,2
2410,1,4.6263999999999997e-07,241.12,49.598,-0.4300785193632143,0.156535777323733,2
2410,1,4.6263999999999997e-07,241.12,49.598,-0.4507268127448471,0.07947529599109095,2
2410,1,4.6263999999999997e-07,241.12,49.598,-0.45768000000000003,-1.9937999439503652e-09,2
2410,1,4.6263999999999997e-07,241.12,49.598,-0.4507268120524077,-0.07947529991811045,2
2410,1,4.6263999999999997e-07,241.12,49.598,-0.4300785179993749,-0.15653578107085114,2
2410,1,4.6263999999999997e-07,241.12,49.598,-0.39636250580716187,-0.2288400017266815,2
2410,1,4.6263999999999997e-07,241.12,49.598,-0.3506032194451039,-0.29419103472867475,2
2410,1,4.6263999999999997e-07,241.12,49.598,-0.294191031673996,-0.3506032220082837,2
2410,1,4.6263999999999997e-07,241.12,49.598,-0.2288399982733188,-0.3963625078009618,2
2410,1,4.6263999999999997e-07,241.12,49.598,-0.15653577732373286,-0.4300785193632144,2
2410,1,4.6263999999999997e-07,241.12,49.598,-0.07947529599109097,-0.4507268127448471,2
2410,1,4.6263999999999997e-07,241.12,49.598,1.9937999159255477e-09,-0.45768000000000003,2
2410,1,4.6263999999999997e-07,241.12,49.598,0.07947529991811021,-0.4507268120524077,2
2410,1,4.6263999999999997e-07,241.12,49.598,0.15653578107085134,-0.4300785179993748,2
2410,1,4.6263999999999997e-07,241.12,49.598,0.2288400017266815,-0.39636250580716187,2
2410,1,4.6263999999999997e-07,241.12,49.598,0.29419103472867475,-0.35060321944510403,2
2410,1,4.6263999999999997e-07,241.12,49.598,0.3506032220082837,-0.294191031673996,2
2410,1,4.6263999999999997e-07,241.12,49.598,0.39636250780096177,-0.2288399982733188,2
2410,1,4.6263999999999997e-07,241.12,49.598,0.4300785193632144,-0.1565357773237329,2
2410,1,4.6263999999999997e-07,241.12,49.598,0.4507268127448471,-0.079475295991091,2
2410,1,4.6263999999999997e-07,241.12,49.598,0.45768000000000003,1.9937998879007306e-09,2
2216,1,2.6445999999999996e-06,232.09,49.102,0.7752899999999999,-2.8948000000000003e-17,2
2216,1,2.6445999999999996e-06,232.09,49.102,0.7635116028328347,0.1346276956633944,2
2216,1,2.6445999999999996e-06,232.09,49.102,0.7285342919691069,0.2651647969189577,2
2216,1,2.6445999999999996e-06,232.09,49.102,0.6714208353000374,0.3876449999999999,2
2216,1,2.6445999999999996e-06,232.09,49.102,0.5939065963057124,0.498346805913877,2
2216,1,2.6445999999999996e-06,232.09,49.102,0.49834680591387703,0.5939065963057124,2
2216,1,2.6445999999999996e-06,232.09,49.102,0.3876450000000001,0.6714208353000374,2
2216,1,2.6445999999999996e-06,232.09,49.102,0.2651647969189578,0.7285342919691068,2
2216,1,2.6445999999999996e-06,232.09,49.102,0.1346276956633945,0.7635116028328347,2
2216,1,2.6445999999999996e-06,232.09,49.102,7.642082084554758e-17,0.7752899999999999,2
2216,1,2.6445999999999996e-06,232.09,49.102,-0.13462769566339436,0.7635116028328347,2
2216,1,2.6445999999999996e-06,232.09,49.102,-0.2651647969189577,0.7285342919691069,2
2216,1,2.6445999999999996e-06,232.09,49.102,-0.3876449999999998,0.6714208353000374,2
2216,1,2.6445999999999996e-06,232.09,49.102,-0.49834680591387703,0.5939065963057124,2
2216,1,2.6445999999999996e-06,232.09,49.102,-0.5939065963057123,0.4983468059138771,2
2216,1,2.6445999999999996e-06,232.09,49.102,-0.6714208353000374,0.3876449999999999,2
2216,1,2.6445999999999996e-06,232.09,49.102,-0.7285342919691068,0.2651647969189578,2
2216,1,2.6445999999999996e-06,232.09,49.102,-0.7635116028328347,0.1346276956633944,2
2216,1,2.6445999999999996e-06,232.09,49.102,-0.7752899999999999,1.2389364169109514e-16,2
2216,1,2.6445999999999996e-06,232.09,49.102,-0.7635116028328347,-0.13462769566339447,2
2216,1,2.6445999999999996e-06,232.09,49.102,-0.7285342919691069,-0.2651647969189576,2
2216,1,2.6445999999999996e-06,232.09,49.102,-0.6714208353000374,-0.3876450000000001,2
2216,1,2.6445999999999996e-06,232.09,49.102,-0.5939065963057124,-0.498346805913877,2
2216,1,2.6445999999999996e-06,232.09,49.102,-0.4983468059138771,-0.5939065963057123,2
2216,1,2.6445999999999996e-06,232.09,49.102,-0.3876450000000003,-0.6714208353000373,2
2216,1,2.6445999999999996e-06,232.09,49.102,-0.2651647969189576,-0.7285342919691069,2
2216,1,2.6445999999999996e-06,232.09,49.102,-0.13462769566339444,-0.7635116028328347,2
2216,1,2.6445999999999996e-06,232.09,49.102,-1.7136646253664267e-16,-0.7752899999999999,2
2216,1,2.6445999999999996e-06,232.09,49.102,0.1346276956633941,-0.7635116028328348,2
2216,1,2.6445999999999996e-06,232.09,49.102,0.2651647969189579,-0.7285342919691068,2
2216,1,2.6445999999999996e-06,232.09,49.102,0.3876450000000001,-0.6714208353000374,2
2216,1,2.6445999999999996e-06,232.09,49.102,0.498346805913877,-0.5939065963057125,2
2216,1,2.6445999999999996e-06,232.09,49.102,0.5939065963057122,-0.4983468059138772,2
2216,1,2.6445999999999996e-06,232.09,49.102,0.6714208353000372,-0.3876450000000003,2
2216,1,2.6445999999999996e-06,232.09,49.102,0.7285342919691069,-0.2651647969189576,2
2216,1,2.6445999999999996e-06,232.09,49.102,0.7635116028328347,-0.13462769566339447,2
2216,1,2.6445999999999996e-06,232.09,49.102,0.7752899999999999,-2.1883928338219028e-16,2
2442,1,1.3685e-06,228.79,48.678999999999995,0.8820399999999999,1.6263e-09,2
2442,1,1.3685e-06,228.79,48.678999999999995,0.8686398301844839,0.15316464023093207,2
2442,1,1.3685e-06,228.79,48.678999999999995,0.8288464786817752,0.3016754487471949,2
2442,1,1.3685e-06,228.79,48.678999999999995,0.7638690463408763,0.4410200014084171,2
2442,1,1.3685e-06,228.79,48.678999999999995,0.6756818395632979,0.5669643844937332,2
2442,1,1.3685e-06,228.79,48.678999999999995,0.5669643820020971,0.6756818416540288,2
2442,1,1.3685e-06,228.79,48.678999999999995,0.4410199985915829,0.7638690479671761,2
2442,1,1.3685e-06,228.79,48.678999999999995,0.3016754456907508,0.8288464797942299,2
2442,1,1.3685e-06,228.79,48.678999999999995,0.15316463702774644,0.8686398307492919,2
2442,1,1.3685e-06,228.79,48.678999999999995,-1.6262999459906267e-09,0.8820399999999999,2
2442,1,1.3685e-06,228.79,48.678999999999995,-0.15316464023093204,0.8686398301844839,2
2442,1,1.3685e-06,228.79,48.678999999999995,-0.3016754487471949,0.8288464786817752,2
2442,1,1.3685e-06,228.79,48.678999999999995,-0.4410200014084169,0.7638690463408763,2
2442,1,1.3685e-06,228.79,48.678999999999995,-0.5669643844937332,0.6756818395632979,2
2442,1,1.3685e-06,228.79,48.678999999999995,-0.6756818416540287,0.5669643820020971,2
2442,1,1.3685e-06,228.79,48.678999999999995,-0.7638690479671763,0.4410199985915828,2
2442,1,1.3685e-06,228.79,48.678999999999995,-0.8288464797942299,0.30167544569075083,2
2442,1,1.3685e-06,228.79,48.678999999999995,-0.8686398307492919,0.1531646370277463,2
2442,1,1.3685e-06,228.79,48.678999999999995,-0.8820399999999999,-1.6262998919812539e-09,2
2442,1,1.3685e-06,228.79,48.678999999999995,-0.8686398301844839,-0.1531646402309322,2
2442,1,1.3685e-06,228.79,48.678999999999995,-0.8288464786817752,-0.3016754487471949,2
2442,1,1.3685e-06,228.79,48.678999999999995,-0.7638690463408762,-0.4410200014084172,2
2442,1,1.3685e-06,228.79,48.678999999999995,-0.6756818395632979,-0.5669643844937332,2
2442,1,1.3685e-06,228.79,48.678999999999995,-0.5669643820020971,-0.6756818416540287,2
2442,1,1.3685e-06,228.79,48.678999999999995,-0.4410199985915833,-0.7638690479671758,2
2442,1,1.3685e-06,228.79,48.678999999999995,-0.3016754456907505,-0.82884647979423,2
2442,1,1.3685e-06,228.79,48.678999999999995,-0.15316463702774635,-0.8686398307492919,2
2442,1,1.3685e-06,228.79,48.678999999999995,1.6262998379718807e-09,-0.8820399999999999,2
2442,1,1.3685e-06,228.79,48.678999999999995,0.15316464023093174,-0.868639830184484,2
2442,1,1.3685e-06,228.79,48.678999999999995,0.30167544874719515,-0.8288464786817751,2
2442,1,1.3685e-06,228.79,48.678999999999995,0.4410200014084172,-0.7638690463408762,2
2442,1,1.3685e-06,228.79,48.678999999999995,0.5669643844937332,-0.675681839563298,2
2442,1,1.3685e-06,228.79,48.678999999999995,0.6756818416540286,-0.5669643820020972,2
2442,1,1.3685e-06,228.79,48.678999999999995,0.7638690479671759,-0.4410199985915833,2
2442,1,1.3685e-06,228.79,48.678999999999995,0.82884647979423,-0.3016754456907506,2
2442,1,1.3685e-06,228.79,48.678999999999995,0.8686398307492919,-0.1531646370277464,2
2442,1,1.3685e-06,228.79,48.678999999999995,0.8820399999999999,1.6262997839625075e-09,2
2457,1,8.243600000000002e-07,231.65,49.278999999999996,0.78961,-5.669199999999999e-09,2
2457,1,8.243600000000002e-07,231.65,49.278999999999996,0.7776140508404159,0.13711433198451276,2
2457,1,8.243600000000002e-07,231.65,49.278999999999996,0.7419906922377418,0.2700625200440758,2
2457,1,8.243600000000002e-07,231.65,49.278999999999996,0.6838223219168307,0.3948049950903288,2
2457,1,8.243600000000002e-07,231.65,49.278999999999996,0.6048763563752677,0.5075515201417291,2
2457,1,8.243600000000002e-07,231.65,49.278999999999996,0.5075515288274476,0.6048763490870848,2
2457,1,8.243600000000002e-07,231.65,49.278999999999996,0.39480500490967135,0.6838223162476306,2
2457,1,8.243600000000002e-07,231.65,49.278999999999996,0.2700625306986868,0.7419906883597804,2
