origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2406,1,8.178e-07,237.83,50.01300000000001,-0.12159470774751402,-0.6896019030196266,8
2406,1,8.178e-07,237.83,50.01300000000001,7.028599998713679e-07,-0.70024,8
2406,1,8.178e-07,237.83,50.01300000000001,0.12159609211146832,-0.6896016589189105,8
2406,1,8.178e-07,237.83,50.01300000000001,0.2394968456347219,-0.6580101203868465,8
2406,1,8.178e-07,237.83,50.01300000000001,0.35012060869461537,-0.6064252773160153,8
2406,1,8.178e-07,237.83,50.01300000000001,0.4501061342288995,-0.5364145090599339,8
2406,1,8.178e-07,237.83,50.01300000000001,0.5364154126393323,-0.4501050573849052,8
2406,1,8.178e-07,237.83,50.01300000000001,0.6064259801760151,-0.350119391305385,8
2406,1,8.178e-07,237.83,50.01300000000001,0.6580106011714024,-0.23949552469001076,8
2406,1,8.178e-07,237.83,50.01300000000001,0.6896019030196266,-0.12159470774751405,8
2406,1,8.178e-07,237.83,50.01300000000001,0.70024,7.028599998284907e-07,8
2397,1,1.4617e-06,232.6,49.861,0.8826700000000001,4.5762e-06,8
2397,1,1.4617e-06,232.6,49.861,0.869259464702495,0.15327854365850874,8
2397,1,1.4617e-06,232.6,49.861,0.8294369204365178,0.3018952201306393,8
2397,1,1.4617e-06,232.6,49.861,0.7644123550584105,0.4413389631054528,8
2397,1,1.4617e-06,232.6,49.861,0.6761615070831689,0.5673728450145982,8
2397,1,1.4617e-06,232.6,49.861,0.5673658338694372,0.6761673901324878,8
2397,1,1.4617e-06,232.6,49.861,0.4413310368945473,0.7644169312584105,8
2397,1,1.4617e-06,232.6,49.861,0.3018866196878969,0.8294400507416776,8
2397,1,1.4617e-06,232.6,49.861,0.15326953030403015,0.8692610540000764,8
2397,1,1.4617e-06,232.6,49.861,-4.576199999945952e-06,0.8826700000000001,8
2397,1,1.4617e-06,232.6,49.861,-0.1532785436585087,0.869259464702495,8
2397,1,1.4617e-06,232.6,49.861,-0.3018952201306393,0.8294369204365178,8
2397,1,1.4617e-06,232.6,49.861,-0.4413389631054526,0.7644123550584105,8
2397,1,1.4617e-06,232.6,49.861,-0.5673728450145983,0.6761615070831689,8
2397,1,1.4617e-06,232.6,49.861,-0.6761673901324877,0.5673658338694373,8
2397,1,1.4617e-06,232.6,49.861,-0.7644169312584106,0.4413310368945472,8
2397,1,1.4617e-06,232.6,49.861,-0.8294400507416776,0.3018866196878969,8
2397,1,1.4617e-06,232.6,49.861,-0.8692610540000764,0.15326953030402998,8
2397,1,1.4617e-06,232.6,49.861,-0.8826700000000001,-4.576199999891905e-06,8
2397,1,1.4617e-06,232.6,49.861,-0.869259464702495,-0.15327854365850888,8
2397,1,1.4617e-06,232.6,49.861,-0.8294369204365178,-0.30189522013063924,8
2397,1,1.4617e-06,232.6,49.861,-0.7644123550584104,-0.44133896310545295,8
2397,1,1.4617e-06,232.6,49.861,-0.6761615070831689,-0.5673728450145982,8
2397,1,1.4617e-06,232.6,49.861,-0.5673658338694373,-0.6761673901324877,8
2397,1,1.4617e-06,232.6,49.861,-0.4413310368945476,-0.7644169312584104,8
2397,1,1.4617e-06,232.6,49.861,-0.3018866196878966,-0.8294400507416777,8
2397,1,1.4617e-06,232.6,49.861,-0.15326953030403007,-0.8692610540000764,8
2397,1,1.4617e-06,232.6,49.861,4.576199999837856e-06,-0.8826700000000001,8
2397,1,1.4617e-06,232.6,49.861,0.15327854365850846,-0.8692594647024952,8
2397,1,1.4617e-06,232.6,49.861,0.3018952201306395,-0.8294369204365178,8
2397,1,1.4617e-06,232.6,49.861,0.44133896310545295,-0.7644123550584104,8
2397,1,1.4617e-06,232.6,49.861,0.5673728450145982,-0.6761615070831689,8
2397,1,1.4617e-06,232.6,49.861,0.6761673901324876,-0.5673658338694374,8
2397,1,1.4617e-06,232.6,49.861,0.7644169312584103,-0.4413310368945476,8
2397,1,1.4617e-06,232.6,49.861,0.8294400507416777,-0.30188661968789665,8
2397,1,1.4617e-06,232.6,49.861,0.8692610540000764,-0.15326953030403012,8
2397,1,1.4617e-06,232.6,49.861,0.8826700000000001,4.576199999783809e-06,8
2271,1,1.0956e-06,232.1,50.432,0.8975,-6.5854e-06,8
2271,1,1.0956e-06,232.1,50.432,0.8838661018711659,0.15584275410309328,8
2271,1,1.0956e-06,232.1,50.432,0.8433763794948046,0.3069568903830027,8
2271,1,1.0956e-06,232.1,50.432,0.7772610925965338,0.44874429687630585,8
2271,1,1.0956e-06,232.1,50.432,0.6875291207128076,0.5768968349845932,8
2271,1,1.0956e-06,232.1,50.432,0.5769069244027447,0.687520654685758,8
2271,1,1.0956e-06,232.1,50.432,0.44875570312369417,0.7772545071965337,8
2271,1,1.0956e-06,232.1,50.432,0.3069692668865727,0.8433718748159008,8
2271,1,1.0956e-06,232.1,50.432,0.15585572480904672,0.8838638147857475,8
2271,1,1.0956e-06,232.1,50.432,6.585400000054956e-06,0.8975,8
2271,1,1.0956e-06,232.1,50.432,-0.15584275410309326,0.8838661018711659,8
2271,1,1.0956e-06,232.1,50.432,-0.3069568903830027,0.8433763794948046,8
2271,1,1.0956e-06,232.1,50.432,-0.4487442968763057,0.7772610925965338,8
2271,1,1.0956e-06,232.1,50.432,-0.5768968349845933,0.6875291207128076,8
2271,1,1.0956e-06,232.1,50.432,-0.6875206546857578,0.5769069244027448,8
2271,1,1.0956e-06,232.1,50.432,-0.7772545071965338,0.448755703123694,8
2271,1,1.0956e-06,232.1,50.432,-0.8433718748159008,0.3069692668865728,8
2271,1,1.0956e-06,232.1,50.432,-0.8838638147857475,0.15585572480904658,8
2271,1,1.0956e-06,232.1,50.432,-0.8975,6.585400000109913e-06,8
2271,1,1.0956e-06,232.1,50.432,-0.8838661018711659,-0.15584275410309342,8
2271,1,1.0956e-06,232.1,50.432,-0.8433763794948046,-0.3069568903830027,8
2271,1,1.0956e-06,232.1,50.432,-0.7772610925965336,-0.448744296876306,8
2271,1,1.0956e-06,232.1,50.432,-0.6875291207128076,-0.5768968349845932,8
2271,1,1.0956e-06,232.1,50.432,-0.5769069244027448,-0.6875206546857578,8
2271,1,1.0956e-06,232.1,50.432,-0.4487557031236945,-0.7772545071965336,8
2271,1,1.0956e-06,232.1,50.432,-0.30696926688657244,-0.8433718748159009,8
2271,1,1.0956e-06,232.1,50.432,-0.15585572480904664,-0.8838638147857475,8
2271,1,1.0956e-06,232.1,50.432,-6.585400000164867e-06,-0.8975,8
2271,1,1.0956e-06,232.1,50.432,0.15584275410309298,-0.8838661018711659,8
2271,1,1.0956e-06,232.1,50.432,0.3069568903830029,-0.8433763794948045,8
2271,1,1.0956e-06,232.1,50.432,0.448744296876306,-0.7772610925965336,8
2271,1,1.0956e-06,232.1,50.432,0.5768968349845932,-0.6875291207128077,8
2271,1,1.0956e-06,232.1,50.432,0.6875206546857577,-0.5769069244027449,8
2271,1,1.0956e-06,232.1,50.432,0.7772545071965334,-0.4487557031236945,8
2271,1,1.0956e-06,232.1,50.432,0.8433718748159009,-0.3069692668865725,8
2271,1,1.0956e-06,232.1,50.432,0.8838638147857475,-0.1558557248090467,8
2271,1,1.0956e-06,232.1,50.432,0.8975,-6.5854000002198225e-06,8
2293,1,6.025899999999999e-07,219.05,48.203,3.3785,-6.8486e-06,-1
2293,1,6.025899999999999e-07,219.05,48.203,3.327174182798654,0.5866636236933468,-1
2293,1,6.025899999999999e-07,219.05,48.203,3.174753861684345,1.1555086186468893,-1
2293,1,6.025899999999999e-07,219.05,48.203,2.925870250985726,1.6892440689384194,-1
2293,1,6.025899999999999e-07,219.05,48.203,2.5880855532726907,2.1716526929939994,-1
2293,1,6.025899999999999e-07,219.05,48.203,2.1716631856579465,2.588076748882244,-1
2293,1,6.025899999999999e-07,219.05,48.203,1.689255931061581,2.9258634023857257,-1
2293,1,6.025899999999999e-07,219.05,48.203,1.1555214898046549,3.174749176966037,-1
2293,1,6.025899999999999e-07,219.05,48.203,0.5866771128021017,3.327171804304835,-1
2293,1,6.025899999999999e-07,219.05,48.203,6.8486000002068725e-06,3.3785,-1
2293,1,6.025899999999999e-07,219.05,48.203,-0.5866636236933467,3.327174182798654,-1
2293,1,6.025899999999999e-07,219.05,48.203,-1.1555086186468893,3.174753861684345,-1
2293,1,6.025899999999999e-07,219.05,48.203,-1.689244068938419,2.925870250985726,-1
2293,1,6.025899999999999e-07,219.05,48.203,-2.171652692994,2.5880855532726907,-1
2293,1,6.025899999999999e-07,219.05,48.203,-2.588076748882243,2.171663185657947,-1
2293,1,6.025899999999999e-07,219.05,48.203,-2.925863402385726,1.6892559310615802,-1
2293,1,6.025899999999999e-07,219.05,48.203,-3.174749176966037,1.1555214898046549,-1
2293,1,6.025899999999999e-07,219.05,48.203,-3.327171804304835,0.5866771128021012,-1
2293,1,6.025899999999999e-07,219.05,48.203,-3.3785,6.848600000413748e-06,-1
2293,1,6.025899999999999e-07,219.05,48.203,-3.327174182798654,-0.5866636236933472,-1
2293,1,6.025899999999999e-07,219.05,48.203,-3.174753861684345,-1.1555086186468888,-1
2293,1,6.025899999999999e-07,219.05,48.203,-2.9258702509857257,-1.6892440689384198,-1
2293,1,6.025899999999999e-07,219.05,48.203,-2.5880855532726907,-2.1716526929939994,-1
2293,1,6.025899999999999e-07,219.05,48.203,-2.171663185657947,-2.588076748882243,-1
2293,1,6.025899999999999e-07,219.05,48.203,-1.6892559310615818,-2.9258634023857253,-1
2293,1,6.025899999999999e-07,219.05,48.203,-1.1555214898046535,-3.1747491769660376,-1
2293,1,6.025899999999999e-07,219.05,48.203,-0.5866771128021014,-3.327171804304835,-1
2293,1,6.025899999999999e-07,219.05,48.203,-6.84860000062062e-06,-3.3785,-1
2293,1,6.025899999999999e-07,219.05,48.203,0.5866636236933456,-3.3271741827986543,-1
2293,1,6.025899999999999e-07,219.05,48.203,1.15550861864689,-3.1747538616843447,-1
2293,1,6.025899999999999e-07,219.05,48.203,1.6892440689384198,-2.9258702509857257,-1
2293,1,6.025899999999999e-07,219.05,48.203,2.1716526929939994,-2.5880855532726907,-1
2293,1,6.025899999999999e-07,219.05,48.203,2.5880767488822425,-2.171663185657948,-1
2293,1,6.025899999999999e-07,219.05,48.203,2.9258634023857253,-1.6892559310615818,-1
2293,1,6.025899999999999e-07,219.05,48.203,3.1747491769660376,-1.1555214898046542,-1
2293,1,6.025899999999999e-07,219.05,48.203,3.327171804304835,-0.5866771128021016,-1
2293,1,6.025899999999999e-07,219.05,48.203,3.3785,-6.848600000827494e-06,-1
2373,1,5.0261e-07,219.04,48.464,3.7957,1.4051e-06,-1
2373,1,5.0261e-07,219.04,48.464,3.7380345441153833,0.6591177717237412,-1
2373,1,5.0261e-07,219.04,48.464,3.5667908001445685,1.2982071783833422,-1
2373,1,5.0261e-07,219.04,48.464,3.287171922594594,1.8978512168522947,-1
2373,1,5.0261e-07,219.04,48.464,2.9076739895658346,2.439830006456244,-1
2373,1,5.0261e-07,219.04,48.464,2.43982785371815,2.907675795927576,-1
2373,1,5.0261e-07,219.04,48.464,1.8978487831477056,3.287173327694594,-1
2373,1,5.0261e-07,219.04,48.464,1.2982045376591398,3.566791761289576,-1
2373,1,5.0261e-07,219.04,48.464,0.6591150042169941,3.738035032101493,-1
2373,1,5.0261e-07,219.04,48.464,-1.4050999997675804e-06,3.7957,-1
2373,1,5.0261e-07,219.04,48.464,-0.6591177717237411,3.7380345441153833,-1
2373,1,5.0261e-07,219.04,48.464,-1.2982071783833422,3.5667908001445685,-1
2373,1,5.0261e-07,219.04,48.464,-1.8978512168522939,3.287171922594594,-1
2373,1,5.0261e-07,219.04,48.464,-2.4398300064562446,2.9076739895658346,-1
2373,1,5.0261e-07,219.04,48.464,-2.907675795927575,2.4398278537181506,-1
2373,1,5.0261e-07,219.04,48.464,-3.287173327694594,1.8978487831477049,-1
2373,1,5.0261e-07,219.04,48.464,-3.566791761289576,1.29820453765914,-1
2373,1,5.0261e-07,219.04,48.464,-3.738035032101493,0.6591150042169935,-1
2373,1,5.0261e-07,219.04,48.464,-3.7957,-1.405099999535161e-06,-1
2373,1,5.0261e-07,219.04,48.464,-3.7380345441153833,-0.6591177717237418,-1
2373,1,5.0261e-07,219.04,48.464,-3.5667908001445685,-1.298207178383342,-1
2373,1,5.0261e-07,219.04,48.464,-3.287171922594594,-1.8978512168522956,-1
2373,1,5.0261e-07,219.04,48.464,-2.9076739895658346,-2.439830006456244,-1
2373,1,5.0261e-07,219.04,48.464,-2.4398278537181506,-2.907675795927575,-1
2373,1,5.0261e-07,219.04,48.464,-1.8978487831477069,-3.2871733276945934,-1
2373,1,5.0261e-07,219.04,48.464,-1.298204537659139,-3.566791761289576,-1
2373,1,5.0261e-07,219.04,48.464,-0.6591150042169936,-3.738035032101493,-1
2373,1,5.0261e-07,219.04,48.464,1.4050999993027412e-06,-3.7957,-1
2373,1,5.0261e-07,219.04,48.464,0.6591177717237399,-3.738034544115384,-1
2373,1,5.0261e-07,219.04,48.464,1.298207178383343,-3.5667908001445685,-1
2373,1,5.0261e-07,219.04,48.464,1.8978512168522956,-3.287171922594594,-1
2373,1,5.0261e-07,219.04,48.464,2.439830006456244,-2.907673989565835,-1
2373,1,5.0261e-07,219.04,48.464,2.9076757959275747,-2.439827853718151,-1
2373,1,5.0261e-07,219.04,48.464,3.287173327694593,-1.8978487831477069,-1
2373,1,5.0261e-07,219.04,48.464,3.566791761289576,-1.2982045376591391,-1
2373,1,5.0261e-07,219.04,48.464,3.738035032101493,-0.6591150042169939,-1
2373,1,5.0261e-07,219.04,48.464,3.7957,1.4050999990703217e-06,-1
2265,1,2.9445e-07,238.98,50.133,0.65455,1.1253e-06,8
2265,1,2.9445e-07,238.98,50.133,0.6446057193278464,0.1136625228960537,8
2265,1,2.9445e-07,238.98,50.133,0.6150754200601489,0.2238703422499226,8
2265,1,2.9445e-07,238.98,50.133,0.5668563653971043,0.3272759745383868,8
2265,1,2.9445e-07,238.98,50.133,0.5014136669146299,0.4207374919501361,8
2265,1,2.9445e-07,238.98,50.133,0.4207357678905124,0.5014151135724243,8
2265,1,2.9445e-07,238.98,50.133,0.3272740254616132,0.5668574906971043,8
2265,1,2.9445e-07,238.98,50.133,0.22386822737771034,0.6150761898106836,8
2265,1,2.9445e-07,238.98,50.133,0.11366030648772485,0.6446061101404351,8
2265,1,2.9445e-07,238.98,50.133,-1.1252999999599206e-06,0.65455,8
2265,1,2.9445e-07,238.98,50.133,-0.11366252289605368,0.6446057193278464,8
2265,1,2.9445e-07,238.98,50.133,-0.2238703422499226,0.6150754200601489,8
2265,1,2.9445e-07,238.98,50.133,-0.3272759745383867,0.5668563653971043,8
2265,1,2.9445e-07,238.98,50.133,-0.42073749195013616,0.5014136669146299,8
2265,1,2.9445e-07,238.98,50.133,-0.5014151135724242,0.4207357678905125,8
2265,1,2.9445e-07,238.98,50.133,-0.5668574906971043,0.32727402546161305,8
2265,1,2.9445e-07,238.98,50.133,-0.6150761898106836,0.2238682273777104,8
2265,1,2.9445e-07,238.98,50.133,-0.6446061101404351,0.11366030648772475,8
2265,1,2.9445e-07,238.98,50.133,-0.65455,-1.1252999999198409e-06,8
2265,1,2.9445e-07,238.98,50.133,-0.6446057193278464,-0.1136625228960538,8
2265,1,2.9445e-07,238.98,50.133,-0.6150754200601489,-0.22387034224992255,8
2265,1,2.9445e-07,238.98,50.133,-0.5668563653971043,-0.3272759745383869,8
2265,1,2.9445e-07,238.98,50.133,-0.5014136669146299,-0.4207374919501361,8
2265,1,2.9445e-07,238.98,50.133,-0.4207357678905125,-0.5014151135724242,8
2265,1,2.9445e-07,238.98,50.133,-0.3272740254616134,-0.5668574906971042,8
2265,1,2.9445e-07,238.98,50.133,-0.22386822737771012,-0.6150761898106837,8
2265,1,2.9445e-07,238.98,50.133,-0.11366030648772478,-0.6446061101404351,8
2265,1,2.9445e-07,238.98,50.133,1.1252999998797614e-06,-0.65455,8
2265,1,2.9445e-07,238.98,50.133,0.11366252289605347,-0.6446057193278464,8
2265,1,2.9445e-07,238.98,50.133,0.2238703422499228,-0.6150754200601489,8
2265,1,2.9445e-07,238.98,50.133,0.3272759745383869,-0.5668563653971043,8
2265,1,2.9445e-07,238.98,50.133,0.4207374919501361,-0.5014136669146299,8
2265,1,2.9445e-07,238.98,50.133,0.5014151135724241,-0.4207357678905126,8
2265,1,2.9445e-07,238.98,50.133,0.5668574906971041,-0.3272740254616134,8
2265,1,2.9445e-07,238.98,50.133,0.6150761898106837,-0.2238682273777102,8
2265,1,2.9445e-07,238.98,50.133,0.6446061101404351,-0.11366030648772482,8
2265,1,2.9445e-07,238.98,50.133,0.65455,1.1252999998396817e-06,8
2335,1,5.7446e-07,219.05,48.817,3.4425,3.423e-06,-1
2335,1,5.7446e-07,219.05,48.817,3.3902000953468137,0.5977872226153462,-1
2335,1,5.7446e-07,219.05,48.817,3.2348906763205387,1.1774075599664555,-1
2335,1,5.7446e-07,219.05,48.817,2.9812907410279306,1.7212529644049568,-1
2335,1,5.7446e-07,219.05,48.817,2.6371057951750934,2.21279896851604,-1
2335,1,5.7446e-07,219.05,48.817,2.212793724175783,2.6371101956990697,-1
2335,1,5.7446e-07,219.05,48.817,1.721247035595043,2.9812941640279296,-1
2335,1,5.7446e-07,219.05,48.817,1.177401126830774,3.2348930177904403,-1
2335,1,5.7446e-07,219.05,48.817,0.5977804806214694,3.3902012841422384,-1
2335,1,5.7446e-07,219.05,48.817,-3.4229999997892083e-06,3.4425,-1
2335,1,5.7446e-07,219.05,48.817,-0.5977872226153461,3.3902000953468137,-1
2335,1,5.7446e-07,219.05,48.817,-1.1774075599664555,3.2348906763205387,-1
2335,1,5.7446e-07,219.05,48.817,-1.7212529644049563,2.9812907410279306,-1
2335,1,5.7446e-07,219.05,48.817,-2.21279896851604,2.6371057951750934,-1
2335,1,5.7446e-07,219.05,48.817,-2.6371101956990697,2.212793724175784,-1
2335,1,5.7446e-07,219.05,48.817,-2.98129416402793,1.7212470355950429,-1
2335,1,5.7446e-07,219.05,48.817,-3.2348930177904403,1.177401126830774,-1
2335,1,5.7446e-07,219.05,48.817,-3.3902012841422384,0.5977804806214688,-1
2335,1,5.7446e-07,219.05,48.817,-3.4425,-3.4229999995784157e-06,-1
2335,1,5.7446e-07,219.05,48.817,-3.3902000953468137,-0.5977872226153467,-1
2335,1,5.7446e-07,219.05,48.817,-3.2348906763205387,-1.1774075599664553,-1
2335,1,5.7446e-07,219.05,48.817,-2.9812907410279297,-1.7212529644049577,-1
2335,1,5.7446e-07,219.05,48.817,-2.6371057951750934,-2.21279896851604,-1
2335,1,5.7446e-07,219.05,48.817,-2.212793724175784,-2.6371101956990697,-1
2335,1,5.7446e-07,219.05,48.817,-1.7212470355950444,-2.9812941640279287,-1
2335,1,5.7446e-07,219.05,48.817,-1.177401126830773,-3.2348930177904403,-1
2335,1,5.7446e-07,219.05,48.817,-0.597780480621469,-3.3902012841422384,-1
2335,1,5.7446e-07,219.05,48.817,3.422999999367623e-06,-3.4425,-1
2335,1,5.7446e-07,219.05,48.817,0.597787222615345,-3.3902000953468145,-1
2335,1,5.7446e-07,219.05,48.817,1.1774075599664564,-3.2348906763205387,-1
2335,1,5.7446e-07,219.05,48.817,1.7212529644049577,-2.9812907410279297,-1
2335,1,5.7446e-07,219.05,48.817,2.21279896851604,-2.6371057951750942,-1
2335,1,5.7446e-07,219.05,48.817,2.637110195699069,-2.2127937241757842,-1
2335,1,5.7446e-07,219.05,48.817,2.9812941640279287,-1.7212470355950444,-1
2335,1,5.7446e-07,219.05,48.817,3.2348930177904403,-1.1774011268307731,-1
2335,1,5.7446e-07,219.05,48.817,3.3902012841422384,-0.5977804806214693,-1
2335,1,5.7446e-07,219.05,48.817,3.4425,3.4229999991568313e-06,-1
2399,1,1.7153e-06,226.07,49.738,1.1211,7.177600000000002e-07,8
2399,1,1.7153e-06,226.07,49.738,1.1040678472642704,0.1946776788380084,8
2399,1,1.7153e-06,226.07,49.738,1.0534891516747038,0.38343945715618266,8
2399,1,1.7153e-06,226.07,49.738,0.9709007213027342,0.5605506215983938,8
2399,1,1.7153e-06,226.07,49.738,0.8588119638134515,0.7206297390556387,8
2399,1,1.7153e-06,226.07,49.738,0.7206286393835198,0.8588128865479209,8
2399,1,1.7153e-06,226.07,49.738,0.5605493784016062,0.9709014390627342,8
2399,1,1.7153e-06,226.07,49.738,0.38343810820863183,1.05348964265146,8
2399,1,1.7153e-06,226.07,49.738,0.1946762651267829,1.1040680965397025,8
2399,1,1.7153e-06,226.07,49.738,-7.177599999313525e-07,1.1211,8
2399,1,1.7153e-06,226.07,49.738,-0.19467767883800835,1.1040678472642704,8
2399,1,1.7153e-06,226.07,49.738,-0.38343945715618266,1.0534891516747038,8
2399,1,1.7153e-06,226.07,49.738,-0.5605506215983936,0.9709007213027342,8
2399,1,1.7153e-06,226.07,49.738,-0.7206297390556388,0.8588119638134515,8
2399,1,1.7153e-06,226.07,49.738,-0.8588128865479209,0.7206286393835201,8
2399,1,1.7153e-06,226.07,49.738,-0.9709014390627344,0.5605493784016059,8
2399,1,1.7153e-06,226.07,49.738,-1.05348964265146,0.3834381082086319,8
2399,1,1.7153e-06,226.07,49.738,-1.1040680965397025,0.19467626512678274,8
2399,1,1.7153e-06,226.07,49.738,-1.1211,-7.177599998627051e-07,8
2399,1,1.7153e-06,226.07,49.738,-1.1040678472642704,-0.19467767883800852,8
2399,1,1.7153e-06,226.07,49.738,-1.0534891516747038,-0.3834394571561826,8
2399,1,1.7153e-06,226.07,49.738,-0.970900721302734,-0.5605506215983941,8
2399,1,1.7153e-06,226.07,49.738,-0.8588119638134515,-0.7206297390556387,8
2399,1,1.7153e-06,226.07,49.738,-0.7206286393835201,-0.8588128865479209,8
2399,1,1.7153e-06,226.07,49.738,-0.5605493784016066,-0.970901439062734,8
2399,1,1.7153e-06,226.07,49.738,-0.3834381082086315,-1.05348964265146,8
2399,1,1.7153e-06,226.07,49.738,-0.1946762651267828,-1.1040680965397025,8
2399,1,1.7153e-06,226.07,49.738,7.177599997940574e-07,-1.1211,8
2399,1,1.7153e-06,226.07,49.738,0.19467767883800802,-1.1040678472642709,8
2399,1,1.7153e-06,226.07,49.738,0.383439457156183,-1.0534891516747038,8
2399,1,1.7153e-06,226.07,49.738,0.5605506215983941,-0.970900721302734,8
