origId,d,T,d_nm,Points:0,Points:1,Points:2,iceLabel
1604,3.0079e-06,228.55,3007.9,46.803000000000004,1.1723,1.0235e-08,1
1609,2.5421e-06,226.48,2542.1,46.79600000000001,1.2398,2.1684e-19,1
1661,1.0644999999999999e-07,243.34,106.45,46.79,0.6398199999999999,-1.0842e-19,1
1738,2e-08,251.96,20.0,46.438,0.09126000000000001,-2.8109e-10,0
1599,2.9841000000000004e-06,236.02,2984.1,46.771,0.9013700000000001,3.5738000000000002e-09,1
1773,2.1036e-06,227.17,2103.6,46.768,1.1991,2.1684e-19,1
1776,2e-08,250.65,20.0,46.356,0.26256999999999997,2.7519e-10,0
1761,1.9672e-06,236.02,1967.2,46.707,0.91045,-5.7885e-10,1
1537,2e-08,251.06,20.0,46.352,0.22766,9.4736e-10,0
1556,2.3457e-06,210.16,2345.7,46.696000000000005,1.9631,1.0334000000000002e-08,1
1098,3.6339e-06,231.21,3633.9,55.898,1.065,3.8638e-09,1
1218,5.4096e-07,241.56,540.96,56.035,0.58568,-1.0593e-09,1
1185,2e-08,246.98,20.0,56.07,2.7643e-07,-2.2342e-16,0
1277,2e-08,246.88,20.0,56.023,0.082151,-2.2368e-10,0
1220,2.0145e-06,233.7,2014.5,56.099,0.9656799999999999,-1.6833000000000002e-09,1
1180,5.686600000000001e-07,240.1,568.66,56.106,0.65108,-1.7236e-09,1
1238,2e-08,246.5,20.0,56.025,0.17371,0.0,0
1255,2e-08,246.29,20.0,55.979,0.19735,-1.691e-10,0
1211,2e-08,245.28,20.0,56.026,0.32954,0.0,0
1258,1.1561e-07,243.57,115.61,56.018,0.45936000000000005,-1.1314e-09,1
940,1.568e-06,238.49,1568.0,56.02,0.75373,0.0,1
1175,2e-08,244.23,20.0,55.906000000000006,0.41136000000000006,2.0158e-09,0
1372,2e-08,246.98,20.0,55.875,6.918899999999999e-07,5.5922e-16,0
1163,3.1811000000000003e-06,226.39,3181.1,56.056999999999995,1.2632,1.6949e-09,1
855,1.6747999999999998e-06,240.6,1674.8,55.797,0.6280100000000001,6.5528e-09,1
1397,2e-08,246.02,20.0,55.81,0.23201,-5.6567e-10,0
1223,3.3648000000000004e-06,228.2,3364.8,55.978,1.1949,7.308399999999999e-09,1
1332,2.9142e-06,240.16,2914.2,55.766999999999996,0.69868,1.0365e-09,1
1345,2e-08,247.59,20.0,55.678999999999995,1.4302e-07,-1.156e-16,0
1228,3.2416000000000004e-06,239.04,3241.6,55.812,0.72735,6.361699999999999e-10,1
1348,2e-08,247.01,20.0,55.611999999999995,0.19093,1.3528e-09,0
1319,2.7985000000000004e-06,229.39,2798.5,55.82,1.1329,2.6799000000000002e-09,1
1378,2e-08,244.17,20.0,55.583999999999996,0.45791000000000004,-4.0835000000000004e-10,0
1303,2.7714999999999996e-06,230.25,2771.5,55.73,1.1065,-1.1662999999999998e-08,1
1299,2e-08,247.34,20.0,55.559,0.12639,5.421e-20,0
1164,2e-08,246.76,20.0,55.699,0.21941999999999998,2.3733e-11,0
971,2.9886e-06,238.48,2988.6,55.582,0.7677,0.0,1
1267,2e-08,246.46,20.0,55.523999999999994,0.25459,-6.9087e-11,0
1195,2e-08,247.84,20.0,55.294,1.486e-06,1.2011e-15,0
1312,1.0727e-06,239.62,1072.7,55.521,0.72324,-2.5446999999999997e-09,1
1061,3.6035000000000003e-06,226.53,3603.5,55.653999999999996,1.264,1.1065e-08,1
1421,1.4543e-06,219.3,1454.3,55.71,1.5415,1.3469999999999998e-09,1
1290,3.1056999999999998e-06,219.88,3105.7,55.556999999999995,1.5095,-5.0303e-10,1
1055,1.9352e-06,246.88,1935.2,55.22,0.23925,-4.675199999999999e-11,1
1257,2e-08,245.65,20.0,55.363,0.35845,-4.4991000000000005e-10,0
1361,2e-08,246.35,20.0,55.346000000000004,0.29264,-5.0309e-10,0
1261,8.290100000000001e-07,240.39,829.01,55.323,0.6812600000000001,-2.3556e-09,1
1297,2e-08,247.36,20.0,55.163000000000004,0.16158,0.0,0
1288,2e-08,247.26,20.0,55.207,0.19128,0.0,0
1382,1.3218e-06,238.67,1321.8,55.242,0.77048,2.0513e-10,1
1330,2e-08,247.74,20.0,55.15,0.07330199999999999,-6.296e-10,0
1151,7.3134e-07,240.92,731.34,55.193000000000005,0.65167,0.0,1
1077,3.8344e-06,229.65,3834.4,55.244,1.1352,0.0,1
1124,2.7691000000000003e-06,243.68,2769.1,55.196000000000005,0.50493,2.112e-09,1
1176,1.7531e-06,243.28,1753.1,55.098,0.53956,2.4388999999999997e-10,1
1224,2e-08,245.37,20.0,55.08,0.39298,-2.1427e-09,0
1338,3.5391e-06,229.03,3539.1,55.193999999999996,1.1498,4.3368e-19,1
1244,2e-08,247.84,20.0,55.076,3.8827e-09,3.1382e-18,0
1259,9.7425e-07,238.67,974.25,55.108000000000004,0.76081,-5.046e-09,1
1396,2e-08,247.74,20.0,54.92100000000001,0.18144000000000002,-1.233e-09,0
1334,2e-08,246.35,20.0,55.008,0.34773000000000004,-8.3702e-10,0
1198,2.6597e-06,216.36,2659.7,55.35,1.6525,0.0,1
1327,2e-08,248.23,20.0,54.961000000000006,0.072577,0.0,0
1282,2e-08,248.33,20.0,54.926,4.4569e-08,3.6022e-17,0
1121,3.8232999999999995e-06,236.88,3823.3,54.851000000000006,0.8473200000000001,4.3886e-09,1
1120,2e-08,245.5,20.0,54.92100000000001,0.41546000000000005,-3.6650999999999996e-10,0
1246,2.1815e-06,221.63,2181.5,55.103,1.4415,5.9491000000000005e-09,1
1385,1.7475e-06,236.88,1747.5,55.043,0.8625700000000001,-4.4220999999999996e-10,1
1317,2e-08,244.04,20.0,54.934,0.50681,-9.1132e-11,0
1352,2.7960000000000004e-06,224.02,2796.0,55.013999999999996,1.3467,7.229300000000001e-09,1
1216,2.4869e-06,222.79,2486.9,54.978,1.4043,0.0,1
1353,2e-08,244.04,20.0,54.802,0.49761000000000005,4.2985e-10,0
1392,2e-08,248.29,20.0,54.873000000000005,0.057515,1.0362e-10,0
1367,8.5582e-07,240.0,855.82,54.778999999999996,0.7108300000000001,6.7979e-09,1
1234,3.8019999999999998e-06,222.18,3802.0,54.922,1.4145,-1.2288e-09,1
1158,2e-08,248.37,20.0,54.6,0.11217,5.421e-20,0
998,3.3e-06,227.78,3300.0,54.803000000000004,1.1988,-4.3368e-19,1
1296,4.1881e-08,243.27,41.881,54.696999999999996,0.54487,-9.0043e-10,1
1401,2e-08,245.33,20.0,54.692,0.42844,6.7702e-10,0
1311,3.1097000000000005e-06,240.04,3109.7,54.669,0.72847,0.0,1
1407,1.9815e-06,230.93,1981.5,54.74100000000001,1.0959,-6.078600000000001e-09,1
1449,2e-08,248.46,20.0,54.606,0.08441900000000001,0.0,0
1322,2e-08,245.67,20.0,54.605,0.41178000000000003,-1.7697000000000002e-09,0
1336,2e-08,247.97,20.0,54.486000000000004,0.19122,-1.691e-09,0
929,2.3046e-06,240.04,2304.6,54.527,0.71505,-1.7998e-10,1
1280,3.6685e-06,239.44,3668.5,54.56100000000001,0.7511800000000001,4.6197e-09,1
1349,1.0337e-06,240.04,1033.7,54.505,0.72265,-6.3617000000000005e-09,1
1325,2e-08,245.67,20.0,54.525,0.4022,-2.0773000000000003e-09,0
1360,2.9811999999999997e-07,210.05,298.12,55.085,2.687,-1.3084000000000002e-09,1
1479,2e-08,248.32,20.0,54.51,0.11402000000000001,9.9153e-10,0
1388,2e-08,248.07,20.0,54.452,0.16295,2.7928e-10,0
1219,2e-08,244.58,20.0,54.419,0.49128999999999995,-1.2896e-09,0
1161,2e-08,248.76,20.0,54.281000000000006,3.6843e-07,2.9778e-16,0
1328,2e-08,246.65,20.0,54.035,0.33173,-1.8042e-09,0
1364,1.854e-06,243.32,1854.0,54.268,0.5651,-2.1684e-19,1
1416,2e-08,248.5,20.0,54.294,0.12158,5.5929e-10,0
1189,2e-08,248.65,20.0,54.263999999999996,0.083678,7.4561e-10,0
1010,2.6024999999999996e-07,242.83,260.25,54.224,0.5849,5.1919e-10,1
1081,2e-08,244.23,20.0,54.166000000000004,0.49771000000000004,1.7194e-09,0
1444,2e-08,248.13,20.0,54.148,0.18969,0.0,0
1314,7.727700000000001e-07,248.01,772.77,54.248000000000005,0.20715,-5.421e-20,1
1377,2e-08,248.71,20.0,54.208999999999996,0.0562,1.0362e-10,0
1241,2e-08,247.71,20.0,54.131,0.24744000000000002,0.0,0
1507,1.2517e-06,210.06,1251.7,54.644,2.4758,-1.7347000000000001e-18,1
1254,2.3618999999999998e-06,242.83,2361.9,54.161,0.5827899999999999,-1.0257e-09,1
1329,2.4458e-06,230.19,2445.8,54.163999999999994,1.1027,-3.8426e-09,1
1476,2.0128e-06,236.22,2012.8,54.107,0.8699399999999999,1.5104e-09,1
1286,1.323e-06,238.82,1323.0,54.055,0.75873,-3.2998e-09,1
1249,1.7486e-06,236.85,1748.6,53.998000000000005,0.8509399999999999,-2.2399e-09,1
1281,1.0833e-06,239.44,1083.3,53.903,0.75442,4.3368e-19,1
1321,2e-08,245.79,20.0,53.933,0.41157,5.603200000000001e-10,0
1262,2e-08,247.93,20.0,53.855,0.21193,-1.8458000000000002e-10,0
1295,2e-08,248.57,20.0,53.908,0.1246,-2.2432e-10,0
1350,2.9411e-06,232.08,2941.1,53.95399999999999,1.0413,-1.1874e-09,1
724,2.4379e-06,240.65,2437.9,53.891999999999996,0.69663,-2.1684e-19,1
1448,7.671600000000001e-07,237.52,767.16,53.856,0.81713,1.0842e-19,1
1283,6.9123e-08,243.34,69.123,53.772,0.55014,-1.4217e-09,1
1366,2e-08,246.12,20.0,53.76,0.38695,7.833199999999999e-10,0
1413,2e-08,248.79,20.0,53.716,0.047464,4.1104999999999997e-11,0
1294,2.6252999999999997e-06,222.32,2625.3,53.863,1.3879,-1.2087e-09,1
604,2.0359e-06,222.94,2035.9,53.848,1.3649,7.9629e-09,1
1305,2e-08,247.43,20.0,53.601000000000006,0.27516,-2.015e-09,0
1208,2.0875e-06,234.13,2087.5,53.772,0.96004,-1.2573e-09,1
1337,2e-08,248.31,20.0,53.68600000000001,0.1756,-9.156999999999999e-11,0
1275,2e-08,246.73,20.0,53.593999999999994,0.3412,-1.2618e-09,0
1357,2e-08,248.72,20.0,53.602,0.096859,-5.1973e-10,0
1243,1.4946e-06,238.14,1494.6,53.628,0.80047,1.6291e-09,1
1475,2.9316000000000004e-06,226.71,2931.6,53.571000000000005,1.2368,-7.411300000000001e-09,1
1457,3.4311e-06,233.37,3431.1,53.503,0.9935700000000001,8.718099999999999e-10,1
1273,2e-08,248.82,20.0,53.415,0.055304,4.2373e-10,0
1405,2e-08,245.09,20.0,53.428999999999995,0.45273,8.1457e-10,0
1029,2e-08,248.88,20.0,53.417,2.8311e-07,-2.2882e-16,0
1369,3.258e-06,236.13,3258.0,53.413999999999994,0.88879,7.7884e-09,1
1383,2e-08,247.63,20.0,53.345,0.26502,-8.8691e-11,0
1442,2e-08,248.87,20.0,53.355,0.016756999999999998,-1.0279e-10,0
1524,2e-08,247.63,20.0,53.412,0.26677,0.0,0
1343,3.6321e-06,222.86,3632.1,53.403999999999996,1.3730000000000002,1.2817e-09,1
1485,2e-08,247.66,20.0,53.288000000000004,0.25787,-1.1964000000000001e-09,0
1347,2e-08,247.66,20.0,53.281000000000006,0.26623,-1.4043e-09,0
1445,2e-08,248.91,20.0,53.268,7.210300000000001e-08,-5.8277e-17,0
1335,3.2444e-06,241.23,3244.4,53.28,0.6480899999999999,-4.3368e-19,1
1342,2e-08,248.89,20.0,53.285,0.034788,-3.0828e-11,0
1455,2e-08,245.84,20.0,53.236000000000004,0.40016,-3.4621000000000003e-09,0
1316,3.5716000000000002e-06,232.66,3571.6,53.244,1.011,-6.898e-09,1
1418,2e-08,248.79,20.0,53.175,0.078846,1.6009e-11,0
1356,2e-08,247.25,20.0,53.165,0.30541999999999997,1.3476e-09,0
1387,3.0069e-06,236.12,3006.9,53.13,0.8920399999999999,-2.3365e-09,1
1130,2.794e-06,219.76,2794.0,53.238,1.4969,0.0,1
1346,2e-08,245.49,20.0,53.12,0.43612,-1.1617e-09,0
1469,8.9101e-07,240.65,891.01,53.06,0.69992,0.0,1
1324,2e-08,248.91,20.0,52.994,6.0987e-07,4.929199999999999e-16,0
1456,2e-08,248.75,20.0,53.007,0.088043,5.4086e-10,0
1408,2e-08,246.75,20.0,53.053000000000004,0.33997,1.363e-10,0
1490,4.8503e-07,240.65,485.03,53.041000000000004,0.67653,-5.888899999999999e-09,1
1194,2e-08,248.91,20.0,52.956,0.048487,3.7352999999999995e-10,0
1561,2.3887e-06,232.65,2388.7,52.93600000000001,1.0133,-3.1642999999999996e-10,1
1235,1.1588e-06,239.43,1158.8,52.907,0.7397199999999999,1.7489000000000002e-09,1
1473,2e-08,245.53,20.0,52.852,0.43956999999999996,-2.1684e-19,0
1438,2.3044e-06,224.1,2304.4,52.86600000000001,1.3155,4.3368e-19,1
1429,2.3383e-06,224.1,2338.3,52.845,1.3248,3.8796e-09,1
1470,2e-08,249.04,20.0,52.607,1.3386000000000002e-06,1.0819e-15,0
1579,2e-08,248.96,20.0,52.663999999999994,0.005714,0.0,0
1409,2.9072000000000003e-06,223.47,2907.2,52.748000000000005,1.3462,1.1682000000000002e-09,1
1302,3.0818e-06,226.04,3081.8,52.708999999999996,1.2673,0.0,1
1359,2.8896e-07,241.25,288.96,52.68,0.65482,-9.3875e-10,1
1417,2e-08,245.53,20.0,52.674,0.43254,1.4037e-09,0
1500,2e-08,248.96,20.0,52.641000000000005,1.9144000000000003e-07,-1.5473e-16,0
1467,2e-08,248.96,20.0,52.593,0.062993,-2.5255999999999997e-11,0
1492,3.4672000000000004e-06,236.8,3467.2,52.65,0.8590899999999999,-1.9116e-09,1
1390,2.6084e-06,237.5,2608.4,52.61,0.8273799999999999,-4.167e-09,1
1430,2.0899e-06,227.99,2089.9,52.666000000000004,1.1895,-9.083899999999998e-09,1
1447,7.313e-07,210.03,731.3,53.015,3.5097,0.0,1
1488,2e-08,248.93,20.0,52.54,0.079983,-1.5534e-10,0
1341,5.0408e-07,235.45,504.08,52.56399999999999,0.90745,-7.2045e-09,1
1440,2e-08,247.78,20.0,52.523,0.25629,4.2927e-10,0
1386,2e-08,248.76,20.0,52.50899999999999,0.11599000000000001,2.7105e-20,0
1468,2e-08,247.13,20.0,52.506,0.31496,2.6953e-10,0
1493,2e-08,248.88,20.0,52.424,0.09114,-4.0657999999999996e-20,0
1491,2e-08,245.59,20.0,52.446000000000005,0.42794,-6.9637e-10,0
1478,2.568e-07,210.08,256.8,52.527,2.2623,-1.0291e-08,1
1410,3.1342e-06,242.41,3134.2,52.42100000000001,0.6078899999999999,-1.0493e-10,1
1498,2.2453e-06,225.39,2245.3,52.43600000000001,1.2789,-1.1065e-10,1
1526,2e-08,245.59,20.0,52.368,0.43277,-1.0584e-09,0
1560,1.794e-06,226.69,1794.0,52.42100000000001,1.2382,-5.4283e-09,1
1402,2e-08,248.6,20.0,52.313,0.15604,3.5013e-10,0
1423,2e-08,249.04,20.0,52.291000000000004,0.0044833,0.0,0
1450,4.6851999999999996e-07,210.01,468.52,52.721000000000004,4.8579,-1.6001000000000002e-08,1
1523,2e-08,249.04,20.0,52.273999999999994,1.6663e-07,4.1504999999999996e-32,0
1484,2e-08,244.9,20.0,52.222,0.48228000000000004,-9.454999999999999e-10,0
1534,1.1693e-06,240.77,1169.3,52.141000000000005,0.6826399999999999,-1.7667e-09,1
1411,3.2833e-06,231.32,3283.3,52.147,1.0687,-7.511399999999999e-09,1
1516,2e-08,248.73,20.0,52.106,0.14887,2.5131e-10,0
1550,2e-08,249.17,20.0,52.111999999999995,1.2751e-06,1.0305999999999998e-15,0
1412,2.5409e-06,229.31,2540.9,52.13,1.1389,2.9423000000000003e-10,1
783,2e-08,248.08,20.0,52.091,0.23435,-2.0056999999999999e-10,0
1425,2.0362e-06,219.14,2036.2,52.13,1.5089,-9.4048e-10,1
1289,3.1056999999999998e-06,217.94,3105.7,52.137,1.5527,4.8443e-09,1
1326,2.4101e-06,215.58,2410.1,52.027,1.6343,1.4240000000000002e-08,1
1370,3.3767000000000002e-06,238.23,3376.7,51.972,0.7985399999999999,-6.8556e-09,1
1483,3.2855e-06,232.01,3285.5,51.95,1.0442,-4.9561e-09,1
1379,1.8524e-06,227.37,1852.4,51.949,1.2115,-3.3541e-09,1
1613,2e-08,249.34,20.0,51.85,7.2839e-07,-5.887100000000001e-16,0
1472,2e-08,248.24,20.0,51.773,0.23545,8.022899999999999e-10,0
1452,2e-08,249.34,20.0,51.754,0.0021473000000000004,0.0,0
1424,1.5875e-06,236.28,1587.5,51.762,0.89123,-4.673e-09,1
1373,2e-08,248.55,20.0,51.746,0.20429,-7.3834e-11,0
1414,2e-08,249.34,20.0,51.696999999999996,0.022691,-1.0164e-20,0
1513,2.3888999999999997e-06,234.18,2388.9,51.68899999999999,0.9693200000000001,-2.1684e-19,1
1511,2e-08,249.22,20.0,51.638999999999996,0.073994,2.5184000000000003e-10,0
1287,2.2978e-06,240.89,2297.8,51.617,0.68913,1.2377e-09,1
1541,2e-08,245.05,20.0,51.583999999999996,0.47342,1.0209999999999999e-09,0
1331,3.6385000000000004e-06,234.3,3638.5,51.56100000000001,0.96988,-2.7758e-09,1
1466,1.6837e-06,235.01,1683.7,51.547,0.9341700000000001,1.9655000000000003e-10,1
1504,2e-08,249.55,20.0,51.538999999999994,0.024297,-4.2351999999999995e-21,0
1514,2e-08,249.34,20.0,51.538000000000004,0.10851,1.5843e-10,0
1426,2.9339999999999998e-06,224.82,2934.0,51.522,1.3044,2.9215000000000003e-09,1
1497,1.5424e-06,240.44,1542.4,51.513000000000005,0.7137100000000001,-5.6136e-10,1
1611,1.2576e-06,210.05,1257.6,51.858000000000004,2.7382,-4.7761000000000005e-09,1
1530,2e-08,248.27,20.0,51.437,0.25621,-1.1938e-09,0
1363,2e-08,244.34,20.0,51.425,0.53494,1.4217e-09,0
1362,7.4726e-07,239.8,747.26,51.385,0.73317,3.1808999999999996e-09,1
1515,2e-08,248.62,20.0,51.373999999999995,0.21500999999999998,-1.8458000000000002e-10,0
1601,2e-08,249.44,20.0,51.275,0.076288,1.1373000000000002e-10,0
1512,2e-08,249.56,20.0,51.27,4.8539e-08,-3.9231e-17,0
1395,4.7553e-07,242.24,475.53,51.263000000000005,0.62667,1.1332e-09,1
1355,2e-08,246.04,20.0,51.257,0.42146000000000006,-2.1684e-19,0
1660,2.7391e-06,226.81,2739.1,51.228,1.2235,9.9937e-09,1
