origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
210,1,1.0065e-05,253.6,8.6924,-0.010910788221848287,0.003971148622313979,13
210,1,1.0065e-05,253.6,8.6924,-0.011434611553859844,0.002016179459984789,13
210,1,1.0065e-05,253.6,8.6924,-0.011611,-5.0294999998578065e-08,13
210,1,1.0065e-05,253.6,8.6924,-0.011434594086589651,-0.0020162785217966678,13
210,1,1.0065e-05,253.6,8.6924,-0.010910753818042074,-0.003971243145994701,13
210,1,1.0065e-05,253.6,8.6924,-0.010055395815841115,-0.005805543556747684,13
210,1,1.0065e-05,253.6,8.6924,-0.008894509700051623,-0.0074634454642756734,13
210,1,1.0065e-05,253.6,8.6924,-0.007463368407865144,-0.008894574358057279,13
210,1,1.0065e-05,253.6,8.6924,-0.005805456443252322,-0.010055446110841115,13
210,1,1.0065e-05,253.6,8.6924,-0.003971148622313975,-0.01091078822184829,13
210,1,1.0065e-05,253.6,8.6924,-0.002016179459984789,-0.011434611553859844,13
210,1,1.0065e-05,253.6,8.6924,5.0294999997867086e-08,-0.011611,13
210,1,1.0065e-05,253.6,8.6924,0.0020162785217966613,-0.011434594086589651,13
210,1,1.0065e-05,253.6,8.6924,0.0039712431459947035,-0.010910753818042072,13
210,1,1.0065e-05,253.6,8.6924,0.005805543556747684,-0.010055395815841115,13
210,1,1.0065e-05,253.6,8.6924,0.0074634454642756734,-0.008894509700051626,13
210,1,1.0065e-05,253.6,8.6924,0.008894574358057279,-0.007463368407865144,13
210,1,1.0065e-05,253.6,8.6924,0.010055446110841115,-0.005805456443252322,13
210,1,1.0065e-05,253.6,8.6924,0.01091078822184829,-0.003971148622313975,13
210,1,1.0065e-05,253.6,8.6924,0.011434611553859844,-0.0020161794599847906,13
210,1,1.0065e-05,253.6,8.6924,0.011611,5.0294999997156135e-08,13
209,1,1.0066e-05,252.8,8.7205,0.019507,7.603399999999998e-07,13
209,1,1.0066e-05,252.8,8.7205,0.019210512806353733,0.003388103790475736,13
209,1,1.0066e-05,252.8,8.7205,0.01833032390207494,0.006672501421741108,13
209,1,1.0066e-05,252.8,8.7205,0.016893177381623044,0.009754158473755513,13
209,1,1.0066e-05,252.8,8.7205,0.014942740214790752,0.012539440356387202,13
209,1,1.0066e-05,252.8,8.7205,0.012538275447923443,0.014943717689053053,13
209,1,1.0066e-05,252.8,8.7205,0.009752841526244487,0.016893937721623044,13
209,1,1.0066e-05,252.8,8.7205,0.006671072449966533,0.018330844005266488,13
209,1,1.0066e-05,252.8,8.7205,0.003386606213021886,0.019210776869664548,13
209,1,1.0066e-05,252.8,8.7205,-7.603399999988055e-07,0.019507,13
209,1,1.0066e-05,252.8,8.7205,-0.003388103790475735,0.019210512806353733,13
209,1,1.0066e-05,252.8,8.7205,-0.006672501421741108,0.01833032390207494,13
209,1,1.0066e-05,252.8,8.7205,-0.00975415847375551,0.016893177381623044,13
209,1,1.0066e-05,252.8,8.7205,-0.012539440356387205,0.014942740214790752,13
209,1,1.0066e-05,252.8,8.7205,-0.014943717689053053,0.012538275447923443,13
209,1,1.0066e-05,252.8,8.7205,-0.016893937721623047,0.009752841526244484,13
209,1,1.0066e-05,252.8,8.7205,-0.018330844005266488,0.006671072449966536,13
209,1,1.0066e-05,252.8,8.7205,-0.019210776869664548,0.0033866062130218835,13
209,1,1.0066e-05,252.8,8.7205,-0.019507,-7.603399999976109e-07,13
209,1,1.0066e-05,252.8,8.7205,-0.019210512806353733,-0.003388103790475737,13
209,1,1.0066e-05,252.8,8.7205,-0.01833032390207494,-0.006672501421741107,13
209,1,1.0066e-05,252.8,8.7205,-0.01689317738162304,-0.009754158473755516,13
209,1,1.0066e-05,252.8,8.7205,-0.014942740214790752,-0.012539440356387202,13
209,1,1.0066e-05,252.8,8.7205,-0.012538275447923443,-0.014943717689053053,13
209,1,1.0066e-05,252.8,8.7205,-0.009752841526244496,-0.016893937721623044,13
209,1,1.0066e-05,252.8,8.7205,-0.006671072449966528,-0.01833084400526649,13
209,1,1.0066e-05,252.8,8.7205,-0.003386606213021885,-0.019210776869664548,13
209,1,1.0066e-05,252.8,8.7205,7.603399999964166e-07,-0.019507,13
209,1,1.0066e-05,252.8,8.7205,0.0033881037904757282,-0.019210512806353736,13
209,1,1.0066e-05,252.8,8.7205,0.006672501421741113,-0.018330323902074938,13
209,1,1.0066e-05,252.8,8.7205,0.009754158473755516,-0.01689317738162304,13
209,1,1.0066e-05,252.8,8.7205,0.012539440356387202,-0.01494274021479076,13
209,1,1.0066e-05,252.8,8.7205,0.01494371768905305,-0.012538275447923448,13
209,1,1.0066e-05,252.8,8.7205,0.01689393772162304,-0.009752841526244496,13
209,1,1.0066e-05,252.8,8.7205,0.01833084400526649,-0.0066710724499665286,13
209,1,1.0066e-05,252.8,8.7205,0.019210776869664548,-0.0033866062130218856,13
209,1,1.0066e-05,252.8,8.7205,0.019507,7.60339999995222e-07,13
199,1,1.0082e-05,250.21,8.456,0.047705,-9.5139e-07,13
199,1,1.0082e-05,250.21,8.456,0.04698041906458714,0.008282949379352773,13
199,1,1.0082e-05,250.21,8.456,0.04482836186913592,0.01631517692318854,13
199,1,1.0082e-05,250.21,8.456,0.04131421758253665,0.02385167607209109,13
199,1,1.0082e-05,250.21,8.456,0.03654476170069483,0.03066345411307362,13
199,1,1.0082e-05,250.21,8.456,0.0306649117271191,0.03654353861728688,13
199,1,1.0082e-05,250.21,8.456,0.02385332392790892,0.04131326619253665,13
199,1,1.0082e-05,250.21,8.456,0.016316964951513517,0.04482771108004762,13
199,1,1.0082e-05,250.21,8.456,0.008284823251849054,0.04698008865030764,13
199,1,1.0082e-05,250.21,8.456,9.513900000029207e-07,0.047705,13
199,1,1.0082e-05,250.21,8.456,-0.008282949379352773,0.04698041906458714,13
199,1,1.0082e-05,250.21,8.456,-0.01631517692318854,0.04482836186913592,13
199,1,1.0082e-05,250.21,8.456,-0.023851676072091085,0.04131421758253665,13
199,1,1.0082e-05,250.21,8.456,-0.030663454113073627,0.03654476170069483,13
199,1,1.0082e-05,250.21,8.456,-0.03654353861728687,0.030664911727119108,13
199,1,1.0082e-05,250.21,8.456,-0.04131326619253665,0.0238533239279089,13
199,1,1.0082e-05,250.21,8.456,-0.04482771108004762,0.016316964951513524,13
199,1,1.0082e-05,250.21,8.456,-0.04698008865030764,0.008284823251849047,13
199,1,1.0082e-05,250.21,8.456,-0.047705,9.51390000005842e-07,13
199,1,1.0082e-05,250.21,8.456,-0.04698041906458714,-0.008282949379352781,13
199,1,1.0082e-05,250.21,8.456,-0.04482836186913592,-0.016315176923188537,13
199,1,1.0082e-05,250.21,8.456,-0.04131421758253665,-0.023851676072091103,13
199,1,1.0082e-05,250.21,8.456,-0.03654476170069483,-0.03066345411307362,13
199,1,1.0082e-05,250.21,8.456,-0.030664911727119108,-0.03654353861728687,13
199,1,1.0082e-05,250.21,8.456,-0.023853323927908933,-0.04131326619253664,13
199,1,1.0082e-05,250.21,8.456,-0.01631696495151351,-0.04482771108004762,13
199,1,1.0082e-05,250.21,8.456,-0.00828482325184905,-0.04698008865030764,13
199,1,1.0082e-05,250.21,8.456,-9.513900000087631e-07,-0.047705,13
199,1,1.0082e-05,250.21,8.456,0.008282949379352757,-0.04698041906458714,13
199,1,1.0082e-05,250.21,8.456,0.01631517692318855,-0.04482836186913592,13
199,1,1.0082e-05,250.21,8.456,0.023851676072091103,-0.04131421758253665,13
199,1,1.0082e-05,250.21,8.456,0.03066345411307362,-0.03654476170069483,13
199,1,1.0082e-05,250.21,8.456,0.03654353861728686,-0.03066491172711911,13
199,1,1.0082e-05,250.21,8.456,0.04131326619253664,-0.023853323927908933,13
199,1,1.0082e-05,250.21,8.456,0.04482771108004762,-0.01631696495151351,13
199,1,1.0082e-05,250.21,8.456,0.04698008865030764,-0.008284823251849052,13
199,1,1.0082e-05,250.21,8.456,0.047705,-9.513900000116844e-07,13
212,1,1.0094e-05,252.56,8.4775,0.034762,2.471e-07,13
212,1,1.0094e-05,252.56,8.4775,0.03423384420174567,0.0060366012980536034,13
212,1,1.0094e-05,252.56,8.4775,0.03266551037058234,0.011889536420333493,13
212,1,1.0094e-05,252.56,8.4775,0.03010465153635465,0.017381213994877274,13
212,1,1.0094e-05,252.56,8.4775,0.026629078098883558,0.02234477217750537,13
212,1,1.0094e-05,252.56,8.4775,0.022344393598341592,0.02662939576452027,13
212,1,1.0094e-05,252.56,8.4775,0.017380786005122727,0.030104898636354658,13
212,1,1.0094e-05,252.56,8.4775,0.011889072024240305,0.03266567939693716,13
212,1,1.0094e-05,252.56,8.4775,0.0060361146060620655,0.03423393001867508,13
212,1,1.0094e-05,252.56,8.4775,-2.4709999999787144e-07,0.034762,13
212,1,1.0094e-05,252.56,8.4775,-0.0060366012980536,0.03423384420174567,13
212,1,1.0094e-05,252.56,8.4775,-0.011889536420333493,0.03266551037058234,13
212,1,1.0094e-05,252.56,8.4775,-0.01738121399487727,0.03010465153635465,13
212,1,1.0094e-05,252.56,8.4775,-0.02234477217750537,0.026629078098883558,13
212,1,1.0094e-05,252.56,8.4775,-0.026629395764520263,0.022344393598341592,13
212,1,1.0094e-05,252.56,8.4775,-0.03010489863635466,0.01738078600512272,13
212,1,1.0094e-05,252.56,8.4775,-0.03266567939693716,0.011889072024240306,13
212,1,1.0094e-05,252.56,8.4775,-0.03423393001867508,0.006036114606062061,13
212,1,1.0094e-05,252.56,8.4775,-0.034762,-2.4709999999574285e-07,13
212,1,1.0094e-05,252.56,8.4775,-0.03423384420174567,-0.006036601298053606,13
212,1,1.0094e-05,252.56,8.4775,-0.03266551037058234,-0.011889536420333493,13
212,1,1.0094e-05,252.56,8.4775,-0.03010465153635465,-0.01738121399487728,13
212,1,1.0094e-05,252.56,8.4775,-0.026629078098883558,-0.02234477217750537,13
212,1,1.0094e-05,252.56,8.4775,-0.022344393598341592,-0.026629395764520263,13
212,1,1.0094e-05,252.56,8.4775,-0.017380786005122738,-0.03010489863635465,13
212,1,1.0094e-05,252.56,8.4775,-0.011889072024240294,-0.03266567939693717,13
212,1,1.0094e-05,252.56,8.4775,-0.006036114606062064,-0.03423393001867508,13
212,1,1.0094e-05,252.56,8.4775,2.470999999936143e-07,-0.034762,13
212,1,1.0094e-05,252.56,8.4775,0.006036601298053589,-0.034233844201745675,13
212,1,1.0094e-05,252.56,8.4775,0.011889536420333502,-0.03266551037058233,13
212,1,1.0094e-05,252.56,8.4775,0.01738121399487728,-0.03010465153635465,13
212,1,1.0094e-05,252.56,8.4775,0.02234477217750537,-0.026629078098883558,13
212,1,1.0094e-05,252.56,8.4775,0.02662939576452026,-0.0223443935983416,13
212,1,1.0094e-05,252.56,8.4775,0.03010489863635465,-0.017380786005122738,13
212,1,1.0094e-05,252.56,8.4775,0.03266567939693717,-0.011889072024240296,13
212,1,1.0094e-05,252.56,8.4775,0.03423393001867508,-0.0060361146060620655,13
212,1,1.0094e-05,252.56,8.4775,0.034762,2.470999999914857e-07,13
162,1,1.0069e-05,253.48,8.7316,4.143600000000001e-07,-7.0416e-10,13
162,1,1.0069e-05,253.48,8.7316,4.0818721663892454e-07,7.125939667070817e-08,13
162,1,1.0069e-05,253.48,8.7316,3.896118712529733e-07,1.4105777263257152e-07,13
162,1,1.0069e-05,253.48,8.7316,3.5919836631212004e-07,2.0657017955167112e-07,13
162,1,1.0069e-05,253.48,8.7316,3.178708007740166e-07,2.658060560946478e-07,13
162,1,1.0069e-05,253.48,8.7316,2.668848918047812e-07,3.169655501275429e-07,13
162,1,1.0069e-05,253.48,8.7316,2.077898204483289e-07,3.5849420631212003e-07,13
162,1,1.0069e-05,253.48,8.7316,1.4238116054427675e-07,3.8913019744472477e-07,13
162,1,1.0069e-05,253.48,8.7316,7.264632112543037e-08,4.079426644373528e-07,13
162,1,1.0069e-05,253.48,8.7316,7.041600000000252e-10,4.143600000000001e-07,13
162,1,1.0069e-05,253.48,8.7316,-7.125939667070817e-08,4.0818721663892454e-07,13
162,1,1.0069e-05,253.48,8.7316,-1.4105777263257152e-07,3.896118712529733e-07,13
162,1,1.0069e-05,253.48,8.7316,-2.065701795516711e-07,3.5919836631212004e-07,13
162,1,1.0069e-05,253.48,8.7316,-2.6580605609464784e-07,3.178708007740166e-07,13
162,1,1.0069e-05,253.48,8.7316,-3.169655501275429e-07,2.668848918047812e-07,13
162,1,1.0069e-05,253.48,8.7316,-3.5849420631212003e-07,2.0778982044832887e-07,13
162,1,1.0069e-05,253.48,8.7316,-3.8913019744472477e-07,1.4238116054427678e-07,13
162,1,1.0069e-05,253.48,8.7316,-4.079426644373528e-07,7.264632112543032e-08,13
162,1,1.0069e-05,253.48,8.7316,-4.143600000000001e-07,7.041600000000507e-10,13
162,1,1.0069e-05,253.48,8.7316,-4.0818721663892454e-07,-7.125939667070825e-08,13
162,1,1.0069e-05,253.48,8.7316,-3.896118712529733e-07,-1.410577726325715e-07,13
162,1,1.0069e-05,253.48,8.7316,-3.5919836631212004e-07,-2.0657017955167125e-07,13
162,1,1.0069e-05,253.48,8.7316,-3.178708007740166e-07,-2.658060560946478e-07,13
162,1,1.0069e-05,253.48,8.7316,-2.668848918047812e-07,-3.169655501275429e-07,13
162,1,1.0069e-05,253.48,8.7316,-2.0778982044832908e-07,-3.5849420631212003e-07,13
162,1,1.0069e-05,253.48,8.7316,-1.4238116054427664e-07,-3.891301974447249e-07,13
162,1,1.0069e-05,253.48,8.7316,-7.264632112543032e-08,-4.079426644373528e-07,13
162,1,1.0069e-05,253.48,8.7316,-7.041600000000761e-10,-4.143600000000001e-07,13
162,1,1.0069e-05,253.48,8.7316,7.125939667070804e-08,-4.0818721663892454e-07,13
162,1,1.0069e-05,253.48,8.7316,1.4105777263257165e-07,-3.896118712529733e-07,13
162,1,1.0069e-05,253.48,8.7316,2.0657017955167125e-07,-3.5919836631212004e-07,13
162,1,1.0069e-05,253.48,8.7316,2.658060560946478e-07,-3.178708007740166e-07,13
162,1,1.0069e-05,253.48,8.7316,3.1696555012754285e-07,-2.668848918047812e-07,13
162,1,1.0069e-05,253.48,8.7316,3.5849420631211993e-07,-2.0778982044832908e-07,13
162,1,1.0069e-05,253.48,8.7316,3.891301974447249e-07,-1.423811605442767e-07,13
162,1,1.0069e-05,253.48,8.7316,4.079426644373528e-07,-7.264632112543036e-08,13
162,1,1.0069e-05,253.48,8.7316,4.143600000000001e-07,-7.041600000001015e-10,13
205,1,1.0403e-05,250.62,8.6555,0.035712,-2.6519e-07,13
205,1,1.0403e-05,250.62,8.6555,0.035169500525332215,0.006201062559673396,13
205,1,1.0403e-05,250.62,8.6555,0.03355839357382817,0.012213974161360174,13
205,1,1.0403e-05,250.62,8.6555,0.030927631814949882,0.017855770338723168,13
205,1,1.0403e-05,250.62,8.6555,0.02735714961351116,0.02295502796979982,13
205,1,1.0403e-05,250.62,8.6555,0.022955434264451558,0.02735680869181873,13
205,1,1.0403e-05,250.62,8.6555,0.01785622966127683,0.030927366624949867,13
205,1,1.0403e-05,250.62,8.6555,0.012214472555532391,0.03355821217318455,13
205,1,1.0403e-05,250.62,8.6555,0.006201584882009441,0.03516940842581174,13
205,1,1.0403e-05,250.62,8.6555,2.651900000021868e-07,0.035712,13
205,1,1.0403e-05,250.62,8.6555,-0.006201062559673394,0.035169500525332215,13
205,1,1.0403e-05,250.62,8.6555,-0.012213974161360174,0.03355839357382817,13
205,1,1.0403e-05,250.62,8.6555,-0.017855770338723164,0.030927631814949882,13
205,1,1.0403e-05,250.62,8.6555,-0.022955027969799827,0.02735714961351116,13
205,1,1.0403e-05,250.62,8.6555,-0.027356808691818727,0.02295543426445157,13
205,1,1.0403e-05,250.62,8.6555,-0.030927366624949874,0.017856229661276826,13
205,1,1.0403e-05,250.62,8.6555,-0.03355821217318455,0.012214472555532395,13
205,1,1.0403e-05,250.62,8.6555,-0.03516940842581174,0.0062015848820094355,13
205,1,1.0403e-05,250.62,8.6555,-0.035712,2.6519000000437345e-07,13
205,1,1.0403e-05,250.62,8.6555,-0.035169500525332215,-0.0062010625596734,13
205,1,1.0403e-05,250.62,8.6555,-0.03355839357382817,-0.012213974161360172,13
205,1,1.0403e-05,250.62,8.6555,-0.030927631814949882,-0.017855770338723174,13
205,1,1.0403e-05,250.62,8.6555,-0.02735714961351116,-0.02295502796979982,13
205,1,1.0403e-05,250.62,8.6555,-0.02295543426445157,-0.027356808691818727,13
205,1,1.0403e-05,250.62,8.6555,-0.017856229661276847,-0.030927366624949867,13
205,1,1.0403e-05,250.62,8.6555,-0.012214472555532385,-0.033558212173184554,13
205,1,1.0403e-05,250.62,8.6555,-0.0062015848820094355,-0.03516940842581174,13
205,1,1.0403e-05,250.62,8.6555,-2.651900000065601e-07,-0.035712,13
205,1,1.0403e-05,250.62,8.6555,0.006201062559673382,-0.035169500525332215,13
205,1,1.0403e-05,250.62,8.6555,0.012213974161360185,-0.033558393573828164,13
205,1,1.0403e-05,250.62,8.6555,0.017855770338723174,-0.030927631814949882,13
205,1,1.0403e-05,250.62,8.6555,0.02295502796979982,-0.02735714961351116,13
205,1,1.0403e-05,250.62,8.6555,0.027356808691818724,-0.02295543426445157,13
205,1,1.0403e-05,250.62,8.6555,0.030927366624949864,-0.017856229661276847,13
205,1,1.0403e-05,250.62,8.6555,0.033558212173184554,-0.012214472555532385,13
205,1,1.0403e-05,250.62,8.6555,0.03516940842581174,-0.006201584882009439,13
205,1,1.0403e-05,250.62,8.6555,0.035712,-2.651900000087469e-07,13
152,1,1.1935e-05,256.05,8.4654,0.010159,2.9493e-08,13
152,1,1.1935e-05,256.05,8.4654,0.010004656841445315,0.0017641208818534046,13
152,1,1.1935e-05,256.05,8.4654,0.009546327247363956,0.003474610350399933,13
152,1,1.1935e-05,256.05,8.4654,0.008797937330546112,0.005079525541687233,13
152,1,1.1935e-05,256.05,8.4654,0.007782226539910725,0.006530101919754314,13
152,1,1.1935e-05,256.05,8.4654,0.006530056733856792,0.007782264455380669,13
152,1,1.1935e-05,256.05,8.4654,0.005079474458312768,0.008797966823546112,13
152,1,1.1935e-05,256.05,8.4654,0.003474554921691005,0.009546347421764127,13
152,1,1.1935e-05,256.05,8.4654,0.0017640627919832863,0.010004667084256723,13
152,1,1.1935e-05,256.05,8.4654,-2.9492999999377942e-08,0.010159,13
152,1,1.1935e-05,256.05,8.4654,-0.0017641208818534046,0.010004656841445315,13
152,1,1.1935e-05,256.05,8.4654,-0.003474610350399933,0.009546327247363956,13
152,1,1.1935e-05,256.05,8.4654,-0.005079525541687231,0.008797937330546112,13
152,1,1.1935e-05,256.05,8.4654,-0.006530101919754314,0.007782226539910725,13
152,1,1.1935e-05,256.05,8.4654,-0.007782264455380669,0.006530056733856793,13
152,1,1.1935e-05,256.05,8.4654,-0.008797966823546112,0.005079474458312765,13
152,1,1.1935e-05,256.05,8.4654,-0.009546347421764127,0.003474554921691005,13
152,1,1.1935e-05,256.05,8.4654,-0.010004667084256723,0.0017640627919832852,13
152,1,1.1935e-05,256.05,8.4654,-0.010159,-2.949299999875588e-08,13
152,1,1.1935e-05,256.05,8.4654,-0.010004656841445315,-0.0017641208818534062,13
152,1,1.1935e-05,256.05,8.4654,-0.009546327247363956,-0.003474610350399933,13
152,1,1.1935e-05,256.05,8.4654,-0.008797937330546112,-0.0050795255416872355,13
152,1,1.1935e-05,256.05,8.4654,-0.007782226539910725,-0.006530101919754314,13
152,1,1.1935e-05,256.05,8.4654,-0.006530056733856793,-0.007782264455380669,13
152,1,1.1935e-05,256.05,8.4654,-0.00507947445831277,-0.008797966823546109,13
152,1,1.1935e-05,256.05,8.4654,-0.0034745549216910017,-0.009546347421764127,13
152,1,1.1935e-05,256.05,8.4654,-0.0017640627919832856,-0.010004667084256723,13
152,1,1.1935e-05,256.05,8.4654,2.9492999998133826e-08,-0.010159,13
152,1,1.1935e-05,256.05,8.4654,0.0017641208818534012,-0.01000465684144532,13
152,1,1.1935e-05,256.05,8.4654,0.003474610350399936,-0.009546327247363954,13
152,1,1.1935e-05,256.05,8.4654,0.0050795255416872355,-0.008797937330546112,13
152,1,1.1935e-05,256.05,8.4654,0.006530101919754314,-0.007782226539910727,13
152,1,1.1935e-05,256.05,8.4654,0.007782264455380667,-0.006530056733856794,13
152,1,1.1935e-05,256.05,8.4654,0.008797966823546109,-0.00507947445831277,13
152,1,1.1935e-05,256.05,8.4654,0.009546347421764127,-0.003474554921691002,13
152,1,1.1935e-05,256.05,8.4654,0.010004667084256723,-0.0017640627919832863,13
152,1,1.1935e-05,256.05,8.4654,0.010159,2.9492999997511763e-08,13
161,1,1.048e-05,226.82,8.6616,0.12341,-1.1545e-06,13
161,1,1.048e-05,226.82,8.6616,0.1215353252760577,0.02142878464532502,13
161,1,1.048e-05,226.82,8.6616,0.11596786119344445,0.04220762101269008,13
161,1,1.048e-05,226.82,8.6616,0.10687677233103757,0.06170400017367132,13
161,1,1.048e-05,226.82,8.6616,0.09453828682360846,0.07932553451310621,13
161,1,1.048e-05,226.82,8.6616,0.0793273033097254,0.09453680262701768,13
161,1,1.048e-05,226.82,8.6616,0.06170599982632868,0.10687561783103756,13
161,1,1.048e-05,226.82,8.6616,0.04220979076295149,0.11596707146893348,13
161,1,1.048e-05,226.82,8.6616,0.02143105856642673,0.12153492432241547,13
161,1,1.048e-05,226.82,8.6616,1.1545000000075571e-06,0.12341,13
161,1,1.048e-05,226.82,8.6616,-0.021428784645325008,0.1215353252760577,13
161,1,1.048e-05,226.82,8.6616,-0.04220762101269008,0.11596786119344445,13
161,1,1.048e-05,226.82,8.6616,-0.0617040001736713,0.10687677233103757,13
161,1,1.048e-05,226.82,8.6616,-0.07932553451310623,0.09453828682360846,13
161,1,1.048e-05,226.82,8.6616,-0.09453680262701768,0.07932730330972541,13
161,1,1.048e-05,226.82,8.6616,-0.10687561783103758,0.06170599982632865,13
161,1,1.048e-05,226.82,8.6616,-0.11596707146893348,0.04220979076295149,13
161,1,1.048e-05,226.82,8.6616,-0.12153492432241547,0.021431058566426717,13
161,1,1.048e-05,226.82,8.6616,-0.12341,1.1545000000151137e-06,13
161,1,1.048e-05,226.82,8.6616,-0.1215353252760577,-0.02142878464532504,13
161,1,1.048e-05,226.82,8.6616,-0.11596786119344445,-0.04220762101269007,13
161,1,1.048e-05,226.82,8.6616,-0.10687677233103757,-0.061704000173671336,13
161,1,1.048e-05,226.82,8.6616,-0.09453828682360846,-0.07932553451310621,13
161,1,1.048e-05,226.82,8.6616,-0.07932730330972541,-0.09453680262701768,13
161,1,1.048e-05,226.82,8.6616,-0.061705999826328725,-0.10687561783103756,13
161,1,1.048e-05,226.82,8.6616,-0.04220979076295145,-0.11596707146893348,13
161,1,1.048e-05,226.82,8.6616,-0.021431058566426724,-0.12153492432241547,13
161,1,1.048e-05,226.82,8.6616,-1.15450000002267e-06,-0.12341,13
161,1,1.048e-05,226.82,8.6616,0.021428784645324973,-0.12153532527605773,13
161,1,1.048e-05,226.82,8.6616,0.042207621012690114,-0.11596786119344442,13
161,1,1.048e-05,226.82,8.6616,0.061704000173671336,-0.10687677233103757,13
161,1,1.048e-05,226.82,8.6616,0.07932553451310621,-0.09453828682360847,13
161,1,1.048e-05,226.82,8.6616,0.09453680262701766,-0.07932730330972543,13
161,1,1.048e-05,226.82,8.6616,0.10687561783103754,-0.061705999826328725,13
161,1,1.048e-05,226.82,8.6616,0.11596707146893348,-0.042209790762951456,13
161,1,1.048e-05,226.82,8.6616,0.12153492432241547,-0.02143105856642673,13
161,1,1.048e-05,226.82,8.6616,0.12341,-1.1545000000302273e-06,13
213,1,1.004e-05,254.58,8.5464,0.015913,4.0316e-08,13
213,1,1.004e-05,254.58,8.5464,0.015671238772883338,0.002763303154723233,13
213,1,1.004e-05,254.58,8.5464,0.014953314885682063,0.0054426044253890644,13
213,1,1.004e-05,254.58,8.5464,0.013781042092421774,0.007956534914680177,13
213,1,1.004e-05,254.58,8.5464,0.012190039308727023,0.010228710116789668,13
213,1,1.004e-05,254.58,8.5464,0.010228648349094132,0.012190091137977569,13
213,1,1.004e-05,254.58,8.5464,0.007956465085319823,0.013781082408421772,13
213,1,1.004e-05,254.58,8.5464,0.0054425286560936675,0.014953342463450257,13
213,1,1.004e-05,254.58,8.5464,0.002763223747704493,0.015671252774483196,13
213,1,1.004e-05,254.58,8.5464,-4.0315999999025616e-08,0.015913,13
213,1,1.004e-05,254.58,8.5464,-0.0027633031547232324,0.015671238772883338,13
213,1,1.004e-05,254.58,8.5464,-0.0054426044253890644,0.014953314885682063,13
213,1,1.004e-05,254.58,8.5464,-0.007956534914680175,0.013781042092421774,13
213,1,1.004e-05,254.58,8.5464,-0.01022871011678967,0.012190039308727023,13
213,1,1.004e-05,254.58,8.5464,-0.012190091137977569,0.010228648349094134,13
213,1,1.004e-05,254.58,8.5464,-0.013781082408421774,0.00795646508531982,13
213,1,1.004e-05,254.58,8.5464,-0.014953342463450257,0.0054425286560936675,13
213,1,1.004e-05,254.58,8.5464,-0.015671252774483196,0.002763223747704491,13
213,1,1.004e-05,254.58,8.5464,-0.015913,-4.031599999805122e-08,13
213,1,1.004e-05,254.58,8.5464,-0.015671238772883338,-0.002763303154723235,13
213,1,1.004e-05,254.58,8.5464,-0.014953314885682063,-0.0054426044253890644,13
213,1,1.004e-05,254.58,8.5464,-0.013781042092421772,-0.00795653491468018,13
213,1,1.004e-05,254.58,8.5464,-0.012190039308727023,-0.010228710116789668,13
213,1,1.004e-05,254.58,8.5464,-0.010228648349094134,-0.012190091137977569,13
213,1,1.004e-05,254.58,8.5464,-0.00795646508531983,-0.01378108240842177,13
213,1,1.004e-05,254.58,8.5464,-0.005442528656093664,-0.014953342463450259,13
213,1,1.004e-05,254.58,8.5464,-0.002763223747704492,-0.015671252774483196,13
213,1,1.004e-05,254.58,8.5464,4.031599999707683e-08,-0.015913,13
213,1,1.004e-05,254.58,8.5464,0.002763303154723227,-0.015671238772883338,13
213,1,1.004e-05,254.58,8.5464,0.005442604425389071,-0.01495331488568206,13
213,1,1.004e-05,254.58,8.5464,0.00795653491468018,-0.013781042092421772,13
213,1,1.004e-05,254.58,8.5464,0.010228710116789668,-0.012190039308727026,13
213,1,1.004e-05,254.58,8.5464,0.012190091137977564,-0.010228648349094135,13
213,1,1.004e-05,254.58,8.5464,0.013781082408421769,-0.00795646508531983,13
213,1,1.004e-05,254.58,8.5464,0.014953342463450259,-0.005442528656093665,13
213,1,1.004e-05,254.58,8.5464,0.015671252774483196,-0.002763223747704493,13
213,1,1.004e-05,254.58,8.5464,0.015913,4.031599999610243e-08,13
218,1,1.0056e-05,254.41,8.6339,1.0536e-05,-7.9671e-09,13
218,1,1.0056e-05,254.41,8.6339,1.0377317958132914e-05,1.8217111380497543e-06,13
218,1,1.0056e-05,254.41,8.6339,9.90332636128422e-06,3.5960376050001816e-06,13
218,1,1.0056e-05,254.41,8.6339,9.128427204272843e-06,5.261100289005506e-06,13
218,1,1.0056e-05,254.41,8.6339,8.076165405866685e-06,6.7663071029746025e-06,13
218,1,1.0056e-05,254.41,8.6339,6.778513408340151e-06,8.065923099536419e-06,13
218,1,1.0056e-05,254.41,8.6339,5.274899710994491e-06,9.120460104272843e-06,13
218,1,1.0056e-05,254.41,8.6339,3.6110108551583083e-06,9.89787654391644e-06,13
218,1,1.0056e-05,254.41,8.6339,1.8374032617478025e-06,1.0374551013340332e-05,13
218,1,1.0056e-05,254.41,8.6339,7.967100000000645e-09,1.0536e-05,13
218,1,1.0056e-05,254.41,8.6339,-1.8217111380497533e-06,1.0377317958132914e-05,13
218,1,1.0056e-05,254.41,8.6339,-3.5960376050001816e-06,9.90332636128422e-06,13
218,1,1.0056e-05,254.41,8.6339,-5.261100289005506e-06,9.128427204272843e-06,13
218,1,1.0056e-05,254.41,8.6339,-6.766307102974605e-06,8.076165405866685e-06,13
