origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
105,1,1.0041000000000001e-05,212.94,6.0998,-0.12243881792704395,-0.07068974653168482,1
105,1,1.0041000000000001e-05,212.94,6.0998,-0.10830355149923873,-0.09087708805159532,1
105,1,1.0041000000000001e-05,212.94,6.0998,-0.09087753646337056,-0.1083031752370835,1
105,1,1.0041000000000001e-05,212.94,6.0998,-0.07069025346831526,-0.1224385252470439,1
105,1,1.0041000000000001e-05,212.94,6.0998,-0.048355082892619285,-0.1328536426242562,1
105,1,1.0041000000000001e-05,212.94,6.0998,-0.02455066759208376,-0.13923206929751733,1
105,1,1.0041000000000001e-05,212.94,6.0998,-2.926800000259711e-07,-0.14138,1
105,1,1.0041000000000001e-05,212.94,6.0998,0.02455009112501741,-0.13923217094421464,1
105,1,1.0041000000000001e-05,212.94,6.0998,0.048354532834146834,-0.13285384282916726,1
105,1,1.0041000000000001e-05,212.94,6.0998,0.07068974653168482,-0.12243881792704395,1
105,1,1.0041000000000001e-05,212.94,6.0998,0.09087708805159532,-0.10830355149923873,1
105,1,1.0041000000000001e-05,212.94,6.0998,0.10830317523708348,-0.09087753646337056,1
105,1,1.0041000000000001e-05,212.94,6.0998,0.12243852524704388,-0.07069025346831526,1
105,1,1.0041000000000001e-05,212.94,6.0998,0.1328536426242562,-0.048355082892619285,1
105,1,1.0041000000000001e-05,212.94,6.0998,0.13923206929751733,-0.024550667592083773,1
105,1,1.0041000000000001e-05,212.94,6.0998,0.14138,-2.926800000346281e-07,1
157,1,1.0280999999999999e-05,200.03,4.9969,0.15416,-3.7889e-06,1
157,1,1.0280999999999999e-05,200.03,4.9969,0.15181862113994232,0.02676587173103859,1
157,1,1.0280999999999999e-05,200.03,4.9969,0.14486431030047667,0.05272226489371419,1
157,1,1.0280999999999999e-05,200.03,4.9969,0.13350837069740906,0.07707671871634758,1
157,1,1.0280999999999999e-05,200.03,4.9969,0.118095846809196,0.09908923544348636,1
157,1,1.0280999999999999e-05,200.03,4.9969,0.09909504037506743,0.1180909758932473,1
157,1,1.0280999999999999e-05,200.03,4.9969,0.07708328128365241,0.13350458179740904,1
157,1,1.0280999999999999e-05,200.03,4.9969,0.052729385696456,0.14486171854023458,1
157,1,1.0280999999999999e-05,200.03,4.9969,0.02677333440722937,0.15181730526878162,1
157,1,1.0280999999999999e-05,200.03,4.9969,3.78890000000944e-06,0.15416,1
157,1,1.0280999999999999e-05,200.03,4.9969,-0.026765871731038587,0.15181862113994232,1
157,1,1.0280999999999999e-05,200.03,4.9969,-0.05272226489371419,0.14486431030047667,1
157,1,1.0280999999999999e-05,200.03,4.9969,-0.07707671871634758,0.13350837069740906,1
157,1,1.0280999999999999e-05,200.03,4.9969,-0.09908923544348636,0.118095846809196,1
157,1,1.0280999999999999e-05,200.03,4.9969,-0.11809097589324727,0.09909504037506743,1
157,1,1.0280999999999999e-05,200.03,4.9969,-0.13350458179740904,0.07708328128365237,1
157,1,1.0280999999999999e-05,200.03,4.9969,-0.14486171854023458,0.05272938569645602,1
157,1,1.0280999999999999e-05,200.03,4.9969,-0.15181730526878162,0.02677333440722936,1
157,1,1.0280999999999999e-05,200.03,4.9969,-0.15416,3.788900000018879e-06,1
157,1,1.0280999999999999e-05,200.03,4.9969,-0.15181862113994232,-0.026765871731038608,1
157,1,1.0280999999999999e-05,200.03,4.9969,-0.14486431030047667,-0.052722264893714184,1
157,1,1.0280999999999999e-05,200.03,4.9969,-0.13350837069740906,-0.07707671871634761,1
157,1,1.0280999999999999e-05,200.03,4.9969,-0.118095846809196,-0.09908923544348636,1
157,1,1.0280999999999999e-05,200.03,4.9969,-0.09909504037506743,-0.11809097589324727,1
157,1,1.0280999999999999e-05,200.03,4.9969,-0.07708328128365248,-0.133504581797409,1
157,1,1.0280999999999999e-05,200.03,4.9969,-0.05272938569645595,-0.14486171854023458,1
157,1,1.0280999999999999e-05,200.03,4.9969,-0.026773334407229368,-0.15181730526878162,1
157,1,1.0280999999999999e-05,200.03,4.9969,-3.7889000000283204e-06,-0.15416,1
157,1,1.0280999999999999e-05,200.03,4.9969,0.02676587173103853,-0.15181862113994235,1
157,1,1.0280999999999999e-05,200.03,4.9969,0.05272226489371423,-0.14486431030047667,1
157,1,1.0280999999999999e-05,200.03,4.9969,0.07707671871634761,-0.13350837069740906,1
157,1,1.0280999999999999e-05,200.03,4.9969,0.09908923544348636,-0.118095846809196,1
157,1,1.0280999999999999e-05,200.03,4.9969,0.11809097589324727,-0.09909504037506747,1
157,1,1.0280999999999999e-05,200.03,4.9969,0.133504581797409,-0.07708328128365248,1
157,1,1.0280999999999999e-05,200.03,4.9969,0.14486171854023458,-0.052729385696455966,1
157,1,1.0280999999999999e-05,200.03,4.9969,0.15181730526878162,-0.026773334407229368,1
157,1,1.0280999999999999e-05,200.03,4.9969,0.15416,-3.788900000037758e-06,1
146,1,1.0286e-05,217.32,5.7284,0.12878,1.6195e-08,1
146,1,1.0286e-05,217.32,5.7284,0.12682353962067994,0.02236242826890885,1
146,1,1.0286e-05,217.32,5.7284,0.12101361016579308,0.04404536927580161,1
146,1,1.0286e-05,217.32,5.7284,0.11152674340186004,0.0643900140252814,1
146,1,1.0286e-05,217.32,5.7284,0.09865119297491666,0.08277820078152229,1
146,1,1.0286e-05,217.32,5.7284,0.0827781759693428,0.09865121379480732,1
146,1,1.0286e-05,217.32,5.7284,0.06438998597471861,0.11152675959686,1
146,1,1.0286e-05,217.32,5.7284,0.044045338839157636,0.12101362124382548,1
146,1,1.0286e-05,217.32,5.7284,0.022362396370985745,0.1268235452451444,1
146,1,1.0286e-05,217.32,5.7284,-1.6194999992114498e-08,0.12878,1
146,1,1.0286e-05,217.32,5.7284,-0.022362428268908847,0.12682353962067994,1
146,1,1.0286e-05,217.32,5.7284,-0.04404536927580161,0.12101361016579308,1
146,1,1.0286e-05,217.32,5.7284,-0.06439001402528137,0.11152674340186004,1
146,1,1.0286e-05,217.32,5.7284,-0.0827782007815223,0.09865119297491666,1
146,1,1.0286e-05,217.32,5.7284,-0.09865121379480732,0.08277817596934281,1
146,1,1.0286e-05,217.32,5.7284,-0.11152675959686002,0.06438998597471858,1
146,1,1.0286e-05,217.32,5.7284,-0.12101362124382548,0.04404533883915765,1
146,1,1.0286e-05,217.32,5.7284,-0.1268235452451444,0.022362396370985718,1
146,1,1.0286e-05,217.32,5.7284,-0.12878,-1.6194999984228998e-08,1
146,1,1.0286e-05,217.32,5.7284,-0.12682353962067994,-0.022362428268908868,1
146,1,1.0286e-05,217.32,5.7284,-0.12101361016579308,-0.044045369275801605,1
146,1,1.0286e-05,217.32,5.7284,-0.11152674340186,-0.06439001402528143,1
146,1,1.0286e-05,217.32,5.7284,-0.09865119297491666,-0.08277820078152229,1
146,1,1.0286e-05,217.32,5.7284,-0.08277817596934281,-0.09865121379480732,1
146,1,1.0286e-05,217.32,5.7284,-0.06438998597471865,-0.11152675959686,1
146,1,1.0286e-05,217.32,5.7284,-0.04404533883915762,-0.12101362124382553,1
146,1,1.0286e-05,217.32,5.7284,-0.022362396370985728,-0.1268235452451444,1
146,1,1.0286e-05,217.32,5.7284,1.6194999976343502e-08,-0.12878,1
146,1,1.0286e-05,217.32,5.7284,0.0223624282689088,-0.12682353962067994,1
146,1,1.0286e-05,217.32,5.7284,0.04404536927580165,-0.12101361016579305,1
146,1,1.0286e-05,217.32,5.7284,0.06439001402528143,-0.11152674340186,1
146,1,1.0286e-05,217.32,5.7284,0.08277820078152229,-0.09865119297491667,1
146,1,1.0286e-05,217.32,5.7284,0.0986512137948073,-0.08277817596934282,1
146,1,1.0286e-05,217.32,5.7284,0.11152675959685998,-0.06438998597471865,1
146,1,1.0286e-05,217.32,5.7284,0.12101362124382553,-0.04404533883915762,1
146,1,1.0286e-05,217.32,5.7284,0.1268235452451444,-0.02236239637098573,1
146,1,1.0286e-05,217.32,5.7284,0.12878,1.6194999968458e-08,1
35,1,1.0141e-05,202.77,5.3582,0.20640999999999998,7.390100000000002e-07,1
35,1,1.0141e-05,202.77,5.3582,0.20327403997151008,0.035843448135008636,1
35,1,1.0141e-05,202.77,5.3582,0.19396170110011324,0.07059707222609496,1
35,1,1.0141e-05,202.77,5.3582,0.17875593409014598,0.10320564000143363,1
35,1,1.0141e-05,202.77,5.3582,0.1581187584777168,0.13267835662990246,1
35,1,1.0141e-05,202.77,5.3582,0.13267722440089466,0.15811970853065968,1
35,1,1.0141e-05,202.77,5.3582,0.10320435999856636,0.17875667310014595,1
35,1,1.0141e-05,202.77,5.3582,0.07059568334160761,0.19396220661272545,1
35,1,1.0141e-05,202.77,5.3582,0.035841992569453564,0.2032742966269896,1
35,1,1.0141e-05,202.77,5.3582,-7.390099999873611e-07,0.20640999999999998,1
35,1,1.0141e-05,202.77,5.3582,-0.03584344813500863,0.20327403997151008,1
35,1,1.0141e-05,202.77,5.3582,-0.07059707222609496,0.19396170110011324,1
35,1,1.0141e-05,202.77,5.3582,-0.1032056400014336,0.17875593409014598,1
35,1,1.0141e-05,202.77,5.3582,-0.1326783566299025,0.1581187584777168,1
35,1,1.0141e-05,202.77,5.3582,-0.15811970853065965,0.1326772244008947,1
35,1,1.0141e-05,202.77,5.3582,-0.17875667310014595,0.10320435999856632,1
35,1,1.0141e-05,202.77,5.3582,-0.19396220661272545,0.07059568334160762,1
35,1,1.0141e-05,202.77,5.3582,-0.2032742966269896,0.03584199256945352,1
35,1,1.0141e-05,202.77,5.3582,-0.20640999999999998,-7.390099999747222e-07,1
35,1,1.0141e-05,202.77,5.3582,-0.20327403997151008,-0.035843448135008664,1
35,1,1.0141e-05,202.77,5.3582,-0.19396170110011324,-0.07059707222609495,1
35,1,1.0141e-05,202.77,5.3582,-0.17875593409014598,-0.10320564000143367,1
35,1,1.0141e-05,202.77,5.3582,-0.1581187584777168,-0.13267835662990246,1
35,1,1.0141e-05,202.77,5.3582,-0.1326772244008947,-0.15811970853065965,1
35,1,1.0141e-05,202.77,5.3582,-0.10320435999856643,-0.17875667310014592,1
35,1,1.0141e-05,202.77,5.3582,-0.07059568334160755,-0.19396220661272545,1
35,1,1.0141e-05,202.77,5.3582,-0.035841992569453536,-0.2032742966269896,1
35,1,1.0141e-05,202.77,5.3582,7.390099999620831e-07,-0.20640999999999998,1
35,1,1.0141e-05,202.77,5.3582,0.03584344813500856,-0.20327403997151008,1
35,1,1.0141e-05,202.77,5.3582,0.07059707222609501,-0.1939617011001132,1
35,1,1.0141e-05,202.77,5.3582,0.10320564000143367,-0.17875593409014598,1
35,1,1.0141e-05,202.77,5.3582,0.13267835662990246,-0.15811875847771684,1
35,1,1.0141e-05,202.77,5.3582,0.15811970853065965,-0.13267722440089472,1
35,1,1.0141e-05,202.77,5.3582,0.1787566731001459,-0.10320435999856643,1
35,1,1.0141e-05,202.77,5.3582,0.19396220661272545,-0.07059568334160758,1
35,1,1.0141e-05,202.77,5.3582,0.2032742966269896,-0.03584199256945355,1
35,1,1.0141e-05,202.77,5.3582,0.20640999999999998,7.390099999494442e-07,1
173,1,1.0043999999999999e-05,200.0,5.061,0.16399,-6.368199999999999e-07,1
173,1,1.0043999999999999e-05,200.0,5.061,0.1614987339991045,0.02847593751032663,1
173,1,1.0043999999999999e-05,200.0,5.061,0.1541004106879488,0.05608728488892165,1
173,1,1.0043999999999999e-05,200.0,5.061,0.1420198243766101,0.08199444849770235,1
173,1,1.0043999999999999e-05,200.0,5.061,0.12562403756708682,0.10541025228007332,1
173,1,1.0043999999999999e-05,200.0,5.061,0.10541122794491783,0.1256232188870756,1
173,1,1.0043999999999999e-05,200.0,5.061,0.08199555150229765,0.14201918755661008,1
173,1,1.0043999999999999e-05,200.0,5.061,0.0560884817190312,0.1540999750774134,1
173,1,1.0043999999999999e-05,200.0,5.061,0.028477191800873183,0.1614985128338395,1
173,1,1.0043999999999999e-05,200.0,5.061,6.368200000100415e-07,0.16399,1
173,1,1.0043999999999999e-05,200.0,5.061,-0.028475937510326624,0.1614987339991045,1
173,1,1.0043999999999999e-05,200.0,5.061,-0.05608728488892165,0.1541004106879488,1
173,1,1.0043999999999999e-05,200.0,5.061,-0.08199444849770232,0.1420198243766101,1
173,1,1.0043999999999999e-05,200.0,5.061,-0.10541025228007332,0.12562403756708682,1
173,1,1.0043999999999999e-05,200.0,5.061,-0.12562321888707556,0.10541122794491788,1
173,1,1.0043999999999999e-05,200.0,5.061,-0.14201918755661008,0.08199555150229762,1
173,1,1.0043999999999999e-05,200.0,5.061,-0.1540999750774134,0.056088481719031205,1
173,1,1.0043999999999999e-05,200.0,5.061,-0.1614985128338395,0.02847719180087317,1
173,1,1.0043999999999999e-05,200.0,5.061,-0.16399,6.368200000200828e-07,1
173,1,1.0043999999999999e-05,200.0,5.061,-0.1614987339991045,-0.028475937510326656,1
173,1,1.0043999999999999e-05,200.0,5.061,-0.1541004106879488,-0.05608728488892164,1
173,1,1.0043999999999999e-05,200.0,5.061,-0.1420198243766101,-0.08199444849770238,1
173,1,1.0043999999999999e-05,200.0,5.061,-0.12562403756708682,-0.10541025228007332,1
173,1,1.0043999999999999e-05,200.0,5.061,-0.10541122794491788,-0.12562321888707556,1
173,1,1.0043999999999999e-05,200.0,5.061,-0.0819955515022977,-0.14201918755661005,1
173,1,1.0043999999999999e-05,200.0,5.061,-0.05608848171903115,-0.15409997507741344,1
173,1,1.0043999999999999e-05,200.0,5.061,-0.028477191800873176,-0.1614985128338395,1
173,1,1.0043999999999999e-05,200.0,5.061,-6.368200000301244e-07,-0.16399,1
173,1,1.0043999999999999e-05,200.0,5.061,0.02847593751032657,-0.1614987339991045,1
173,1,1.0043999999999999e-05,200.0,5.061,0.05608728488892169,-0.15410041068794875,1
173,1,1.0043999999999999e-05,200.0,5.061,0.08199444849770238,-0.1420198243766101,1
173,1,1.0043999999999999e-05,200.0,5.061,0.10541025228007332,-0.12562403756708684,1
173,1,1.0043999999999999e-05,200.0,5.061,0.12562321888707556,-0.10541122794491788,1
173,1,1.0043999999999999e-05,200.0,5.061,0.14201918755661005,-0.0819955515022977,1
173,1,1.0043999999999999e-05,200.0,5.061,0.15409997507741344,-0.05608848171903117,1
173,1,1.0043999999999999e-05,200.0,5.061,0.1614985128338395,-0.028477191800873183,1
173,1,1.0043999999999999e-05,200.0,5.061,0.16399,-6.368200000401659e-07,1
11,1,1.0102000000000001e-05,248.4,6.7504,0.079617,1.4275e-06,1
11,1,1.0102000000000001e-05,248.4,6.7504,0.07840719098879935,0.013826752774375416,1
11,1,1.0102000000000001e-05,248.4,6.7504,0.07481501915535707,0.02723195916237594,1
11,1,1.0102000000000001e-05,248.4,6.7504,0.06894963082310565,0.03980973625126389,1
11,1,1.0102000000000001e-05,248.4,6.7504,0.06098924284849084,0.05117791464885575,1
11,1,1.0102000000000001e-05,248.4,6.7504,0.051175727591970636,0.0609910780071165,1
11,1,1.0102000000000001e-05,248.4,6.7504,0.0398072637487361,0.06895105832310565,1
11,1,1.0102000000000001e-05,248.4,6.7504,0.0272292763399436,0.07481599562286625,1
11,1,1.0102000000000001e-05,248.4,6.7504,0.013823941148240572,0.07840768675434658,1
11,1,1.0102000000000001e-05,248.4,6.7504,-1.427499999995125e-06,0.079617,1
11,1,1.0102000000000001e-05,248.4,6.7504,-0.013826752774375414,0.07840719098879935,1
11,1,1.0102000000000001e-05,248.4,6.7504,-0.02723195916237594,0.07481501915535707,1
11,1,1.0102000000000001e-05,248.4,6.7504,-0.03980973625126388,0.06894963082310565,1
11,1,1.0102000000000001e-05,248.4,6.7504,-0.05117791464885575,0.06098924284849084,1
11,1,1.0102000000000001e-05,248.4,6.7504,-0.060991078007116485,0.05117572759197066,1
11,1,1.0102000000000001e-05,248.4,6.7504,-0.06895105832310566,0.03980726374873609,1
11,1,1.0102000000000001e-05,248.4,6.7504,-0.07481599562286625,0.027229276339943605,1
11,1,1.0102000000000001e-05,248.4,6.7504,-0.07840768675434658,0.01382394114824056,1
11,1,1.0102000000000001e-05,248.4,6.7504,-0.079617,-1.4274999999902501e-06,1
11,1,1.0102000000000001e-05,248.4,6.7504,-0.07840719098879935,-0.013826752774375428,1
11,1,1.0102000000000001e-05,248.4,6.7504,-0.07481501915535707,-0.02723195916237593,1
11,1,1.0102000000000001e-05,248.4,6.7504,-0.06894963082310564,-0.039809736251263904,1
11,1,1.0102000000000001e-05,248.4,6.7504,-0.06098924284849084,-0.05117791464885575,1
11,1,1.0102000000000001e-05,248.4,6.7504,-0.05117572759197066,-0.060991078007116485,1
11,1,1.0102000000000001e-05,248.4,6.7504,-0.03980726374873613,-0.06895105832310564,1
11,1,1.0102000000000001e-05,248.4,6.7504,-0.02722927633994358,-0.07481599562286625,1
11,1,1.0102000000000001e-05,248.4,6.7504,-0.013823941148240563,-0.07840768675434658,1
11,1,1.0102000000000001e-05,248.4,6.7504,1.4274999999853746e-06,-0.079617,1
11,1,1.0102000000000001e-05,248.4,6.7504,0.013826752774375388,-0.07840719098879935,1
11,1,1.0102000000000001e-05,248.4,6.7504,0.02723195916237596,-0.07481501915535707,1
11,1,1.0102000000000001e-05,248.4,6.7504,0.039809736251263904,-0.06894963082310564,1
11,1,1.0102000000000001e-05,248.4,6.7504,0.05117791464885575,-0.06098924284849085,1
11,1,1.0102000000000001e-05,248.4,6.7504,0.06099107800711648,-0.051175727591970664,1
11,1,1.0102000000000001e-05,248.4,6.7504,0.06895105832310564,-0.03980726374873613,1
11,1,1.0102000000000001e-05,248.4,6.7504,0.07481599562286625,-0.027229276339943584,1
11,1,1.0102000000000001e-05,248.4,6.7504,0.07840768675434658,-0.01382394114824057,1
11,1,1.0102000000000001e-05,248.4,6.7504,0.079617,1.4274999999804997e-06,1
22,1,1.0066e-05,237.85,6.7989999999999995,0.09841799999999999,6.1364e-08,1
22,1,1.0066e-05,237.85,6.7989999999999995,0.09692279878020872,0.017090166781366906,1
22,1,1.0066e-05,237.85,6.7989999999999995,0.09248264736478344,0.03366099612912364,1
22,1,1.0066e-05,237.85,6.7989999999999995,0.08523245750765689,0.04920905314278288,1
22,1,1.0066e-05,237.85,6.7989999999999995,0.0753925225588647,0.06326191797768102,1
22,1,1.0066e-05,237.85,6.7989999999999995,0.06326182396257861,0.07539260144690246,1
22,1,1.0066e-05,237.85,6.7989999999999995,0.04920894685721714,0.08523251887165686,1
22,1,1.0066e-05,237.85,6.7989999999999995,0.03366088080252769,0.0924826893402316,1
22,1,1.0066e-05,237.85,6.7989999999999995,0.017090045917881002,0.09692282009170224,1
22,1,1.0066e-05,237.85,6.7989999999999995,-6.136399999397362e-08,0.09841799999999999,1
22,1,1.0066e-05,237.85,6.7989999999999995,-0.017090166781366902,0.09692279878020872,1
22,1,1.0066e-05,237.85,6.7989999999999995,-0.03366099612912364,0.09248264736478344,1
22,1,1.0066e-05,237.85,6.7989999999999995,-0.04920905314278285,0.08523245750765689,1
22,1,1.0066e-05,237.85,6.7989999999999995,-0.06326191797768102,0.0753925225588647,1
22,1,1.0066e-05,237.85,6.7989999999999995,-0.07539260144690245,0.06326182396257862,1
22,1,1.0066e-05,237.85,6.7989999999999995,-0.08523251887165688,0.04920894685721711,1
22,1,1.0066e-05,237.85,6.7989999999999995,-0.0924826893402316,0.033660880802527694,1
22,1,1.0066e-05,237.85,6.7989999999999995,-0.09692282009170224,0.017090045917880985,1
22,1,1.0066e-05,237.85,6.7989999999999995,-0.09841799999999999,-6.136399998794727e-08,1
22,1,1.0066e-05,237.85,6.7989999999999995,-0.09692279878020872,-0.01709016678136692,1
22,1,1.0066e-05,237.85,6.7989999999999995,-0.09248264736478344,-0.03366099612912364,1
22,1,1.0066e-05,237.85,6.7989999999999995,-0.08523245750765687,-0.049209053142782885,1
22,1,1.0066e-05,237.85,6.7989999999999995,-0.0753925225588647,-0.06326191797768102,1
22,1,1.0066e-05,237.85,6.7989999999999995,-0.06326182396257862,-0.07539260144690245,1
22,1,1.0066e-05,237.85,6.7989999999999995,-0.04920894685721716,-0.08523251887165685,1
22,1,1.0066e-05,237.85,6.7989999999999995,-0.03366088080252766,-0.0924826893402316,1
22,1,1.0066e-05,237.85,6.7989999999999995,-0.01709004591788099,-0.09692282009170224,1
22,1,1.0066e-05,237.85,6.7989999999999995,6.136399998192091e-08,-0.09841799999999999,1
22,1,1.0066e-05,237.85,6.7989999999999995,0.017090166781366867,-0.09692279878020872,1
22,1,1.0066e-05,237.85,6.7989999999999995,0.03366099612912367,-0.09248264736478344,1
22,1,1.0066e-05,237.85,6.7989999999999995,0.049209053142782885,-0.08523245750765687,1
22,1,1.0066e-05,237.85,6.7989999999999995,0.06326191797768102,-0.0753925225588647,1
22,1,1.0066e-05,237.85,6.7989999999999995,0.07539260144690244,-0.06326182396257864,1
22,1,1.0066e-05,237.85,6.7989999999999995,0.08523251887165685,-0.04920894685721716,1
22,1,1.0066e-05,237.85,6.7989999999999995,0.0924826893402316,-0.033660880802527667,1
22,1,1.0066e-05,237.85,6.7989999999999995,0.09692282009170224,-0.017090045917881002,1
22,1,1.0066e-05,237.85,6.7989999999999995,0.09841799999999999,6.136399997589455e-08,1
18,1,1.0063e-05,238.16,6.8563,0.10116,1.7802e-07,1
18,1,1.0063e-05,238.16,6.8563,0.09962312138186638,0.017566424968262863,1
18,1,1.0063e-05,238.16,6.8563,0.09505924463227658,0.034598924982905,1
18,1,1.0063e-05,238.16,6.8563,0.08760704083683382,0.05058015416984237,1
18,1,1.0063e-05,238.16,6.8563,0.07749294143686554,0.06502453096712207,1
18,1,1.0063e-05,238.16,6.8563,0.06502425822465856,0.0774931702949661,1
18,1,1.0063e-05,238.16,6.8563,0.050579845830157635,0.0876072188568338,1
18,1,1.0063e-05,238.16,6.8563,0.03459859041474432,0.0950593664051284,1
18,1,1.0063e-05,238.16,6.8563,0.01756607433731049,0.09962318320756357,1
18,1,1.0063e-05,238.16,6.8563,-1.7801999999380573e-07,0.10116,1
18,1,1.0063e-05,238.16,6.8563,-0.017566424968262863,0.09962312138186638,1
18,1,1.0063e-05,238.16,6.8563,-0.034598924982905,0.09505924463227658,1
18,1,1.0063e-05,238.16,6.8563,-0.05058015416984237,0.08760704083683382,1
18,1,1.0063e-05,238.16,6.8563,-0.06502453096712209,0.07749294143686554,1
18,1,1.0063e-05,238.16,6.8563,-0.07749317029496608,0.06502425822465857,1
18,1,1.0063e-05,238.16,6.8563,-0.08760721885683381,0.05057984583015762,1
18,1,1.0063e-05,238.16,6.8563,-0.0950593664051284,0.03459859041474432,1
18,1,1.0063e-05,238.16,6.8563,-0.09962318320756357,0.017566074337310476,1
18,1,1.0063e-05,238.16,6.8563,-0.10116,-1.7801999998761148e-07,1
18,1,1.0063e-05,238.16,6.8563,-0.09962312138186638,-0.017566424968262873,1
18,1,1.0063e-05,238.16,6.8563,-0.09505924463227658,-0.034598924982905,1
18,1,1.0063e-05,238.16,6.8563,-0.08760704083683381,-0.05058015416984239,1
18,1,1.0063e-05,238.16,6.8563,-0.07749294143686554,-0.06502453096712207,1
18,1,1.0063e-05,238.16,6.8563,-0.06502425822465857,-0.07749317029496608,1
18,1,1.0063e-05,238.16,6.8563,-0.05057984583015766,-0.0876072188568338,1
18,1,1.0063e-05,238.16,6.8563,-0.03459859041474428,-0.0950593664051284,1
18,1,1.0063e-05,238.16,6.8563,-0.017566074337310486,-0.09962318320756357,1
18,1,1.0063e-05,238.16,6.8563,1.7801999998141718e-07,-0.10116,1
18,1,1.0063e-05,238.16,6.8563,0.017566424968262828,-0.0996231213818664,1
18,1,1.0063e-05,238.16,6.8563,0.034598924982905024,-0.09505924463227657,1
18,1,1.0063e-05,238.16,6.8563,0.05058015416984239,-0.08760704083683381,1
18,1,1.0063e-05,238.16,6.8563,0.06502453096712207,-0.07749294143686555,1
18,1,1.0063e-05,238.16,6.8563,0.07749317029496608,-0.06502425822465857,1
18,1,1.0063e-05,238.16,6.8563,0.08760721885683379,-0.05057984583015766,1
18,1,1.0063e-05,238.16,6.8563,0.0950593664051284,-0.034598590414744286,1
18,1,1.0063e-05,238.16,6.8563,0.09962318320756357,-0.017566074337310486,1
18,1,1.0063e-05,238.16,6.8563,0.10116,1.7801999997522296e-07,1
3,1,1.0028e-05,256.03,6.78,0.070328,-1.9457e-08,1
3,1,1.0028e-05,256.03,6.78,0.06925956303251515,0.012212309877555423,1
3,1,1.0028e-05,256.03,6.78,0.0660867092893173,0.02405357435620831,1
3,1,1.0028e-05,256.03,6.78,0.06090584432585201,0.03516398314974371,1
3,1,1.0028e-05,256.03,6.78,0.05387438610239001,0.0452059521091082,1
3,1,1.0028e-05,256.03,6.78,0.04520598191896167,0.053874361088952966,1
3,1,1.0028e-05,256.03,6.78,0.03516401685025629,0.060905824868852,1
3,1,1.0028e-05,256.03,6.78,0.024053610923406958,0.06608669597994543,1
3,1,1.0028e-05,256.03,6.78,0.012212348200364334,0.06925955627516997,1
3,1,1.0028e-05,256.03,6.78,1.945700000430635e-08,0.070328,1
3,1,1.0028e-05,256.03,6.78,-0.012212309877555423,0.06925956303251515,1
3,1,1.0028e-05,256.03,6.78,-0.02405357435620831,0.0660867092893173,1
3,1,1.0028e-05,256.03,6.78,-0.035163983149743706,0.06090584432585201,1
3,1,1.0028e-05,256.03,6.78,-0.04520595210910821,0.05387438610239001,1
3,1,1.0028e-05,256.03,6.78,-0.053874361088952966,0.045205981918961684,1
3,1,1.0028e-05,256.03,6.78,-0.060905824868852015,0.035164016850256274,1
3,1,1.0028e-05,256.03,6.78,-0.06608669597994543,0.024053610923406958,1
3,1,1.0028e-05,256.03,6.78,-0.06925955627516997,0.012212348200364324,1
3,1,1.0028e-05,256.03,6.78,-0.070328,1.9457000008612694e-08,1
3,1,1.0028e-05,256.03,6.78,-0.06925956303251515,-0.012212309877555436,1
3,1,1.0028e-05,256.03,6.78,-0.0660867092893173,-0.024053574356208304,1
3,1,1.0028e-05,256.03,6.78,-0.06090584432585201,-0.035163983149743734,1
3,1,1.0028e-05,256.03,6.78,-0.05387438610239001,-0.0452059521091082,1
3,1,1.0028e-05,256.03,6.78,-0.045205981918961684,-0.053874361088952966,1
3,1,1.0028e-05,256.03,6.78,-0.035164016850256316,-0.060905824868852,1
3,1,1.0028e-05,256.03,6.78,-0.02405361092340694,-0.06608669597994545,1
3,1,1.0028e-05,256.03,6.78,-0.012212348200364329,-0.06925955627516997,1
3,1,1.0028e-05,256.03,6.78,-1.9457000012919046e-08,-0.070328,1
3,1,1.0028e-05,256.03,6.78,0.0122123098775554,-0.06925956303251518,1
3,1,1.0028e-05,256.03,6.78,0.024053574356208328,-0.06608670928931729,1
3,1,1.0028e-05,256.03,6.78,0.035163983149743734,-0.06090584432585201,1
3,1,1.0028e-05,256.03,6.78,0.0452059521091082,-0.053874386102390016,1
3,1,1.0028e-05,256.03,6.78,0.05387436108895295,-0.04520598191896169,1
3,1,1.0028e-05,256.03,6.78,0.06090582486885199,-0.035164016850256316,1
3,1,1.0028e-05,256.03,6.78,0.06608669597994545,-0.024053610923406944,1
3,1,1.0028e-05,256.03,6.78,0.06925955627516997,-0.012212348200364329,1
3,1,1.0028e-05,256.03,6.78,0.070328,-1.945700001722539e-08,1
25,1,1.0793e-05,235.25,6.6595,0.10568,-2.7815000000000004e-07,1
25,1,1.0793e-05,235.25,6.6595,0.10407453163857076,0.018350865491564696,1
25,1,1.0793e-05,235.25,6.6595,0.09930681129755764,0.0361444273711542,1
25,1,1.0793e-05,235.25,6.6595,0.09152170374693948,0.05283975911503394,1
25,1,1.0793e-05,235.25,6.6595,0.08095575554018722,0.06792958151641161,1
25,1,1.0793e-05,235.25,6.6595,0.06793000766693533,0.08095539795743996,1
25,1,1.0793e-05,235.25,6.6595,0.05284024088496608,0.09152142559693946,1
25,1,1.0793e-05,235.25,6.6595,0.03614495012215915,0.09930662103175192,1
