origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
161,1,1.0495e-05,220.82,11.511,0.12482002340298662,0.1047349290304329,3
161,1,1.0495e-05,220.82,11.511,0.10473669721421654,0.12481853972062593,3
161,1,1.0495e-05,220.82,11.511,0.08147099947991852,0.1411096022426364,3
161,1,1.0495e-05,220.82,11.511,0.055729846652738134,0.1531131209054085,3
161,1,1.0495e-05,220.82,11.511,0.028295370635677393,0.16046437486844733,3
161,1,1.0495e-05,220.82,11.511,1.1541000000099769e-06,0.16294,3
161,1,1.0495e-05,220.82,11.511,-0.028293097502421875,0.16046477568317102,3
161,1,1.0495e-05,220.82,11.511,-0.05572767765423081,0.15311391035630334,3
161,1,1.0495e-05,220.82,11.511,-0.08146900052008145,0.14111075634263645,3
161,1,1.0495e-05,220.82,11.511,-0.10473492903043292,0.12482002340298662,3
161,1,1.0495e-05,220.82,11.511,-0.12481853972062593,0.10473669721421656,3
161,1,1.0495e-05,220.82,11.511,-0.14110960224263644,0.0814709994799185,3
161,1,1.0495e-05,220.82,11.511,-0.1531131209054085,0.05572984665273814,3
161,1,1.0495e-05,220.82,11.511,-0.16046437486844733,0.02829537063567737,3
161,1,1.0495e-05,220.82,11.511,-0.16294,1.1541000000199543e-06,3
161,1,1.0495e-05,220.82,11.511,-0.16046477568317102,-0.0282930975024219,3
161,1,1.0495e-05,220.82,11.511,-0.15311391035630334,-0.0557276776542308,3
161,1,1.0495e-05,220.82,11.511,-0.14111075634263642,-0.0814690005200815,3
161,1,1.0495e-05,220.82,11.511,-0.12482002340298662,-0.1047349290304329,3
161,1,1.0495e-05,220.82,11.511,-0.10473669721421656,-0.12481853972062593,3
161,1,1.0495e-05,220.82,11.511,-0.08147099947991858,-0.1411096022426364,3
161,1,1.0495e-05,220.82,11.511,-0.055729846652738085,-0.15311312090540852,3
161,1,1.0495e-05,220.82,11.511,-0.028295370635677383,-0.16046437486844733,3
161,1,1.0495e-05,220.82,11.511,-1.1541000000299317e-06,-0.16294,3
161,1,1.0495e-05,220.82,11.511,0.02829309750242182,-0.16046477568317105,3
161,1,1.0495e-05,220.82,11.511,0.05572767765423085,-0.1531139103563033,3
161,1,1.0495e-05,220.82,11.511,0.0814690005200815,-0.14111075634263642,3
161,1,1.0495e-05,220.82,11.511,0.1047349290304329,-0.12482002340298665,3
161,1,1.0495e-05,220.82,11.511,0.1248185397206259,-0.10473669721421656,3
161,1,1.0495e-05,220.82,11.511,0.14110960224263638,-0.08147099947991858,3
161,1,1.0495e-05,220.82,11.511,0.15311312090540852,-0.055729846652738085,3
161,1,1.0495e-05,220.82,11.511,0.16046437486844733,-0.028295370635677386,3
161,1,1.0495e-05,220.82,11.511,0.16294,-1.1541000000399087e-06,3
180,1,1.012e-05,222.17,11.345,0.15004,1.2679e-06,3
180,1,1.012e-05,222.17,11.345,0.14776033509342726,0.02605542121489627,3
180,1,1.012e-05,222.17,11.345,0.14099104717537794,0.05131789374085723,3
180,1,1.012e-05,222.17,11.345,0.1299378176338172,0.07502109803360944,3
180,1,1.012e-05,222.17,11.345,0.11493649325516116,0.09644482422511777,3
180,1,1.012e-05,222.17,11.345,0.09644288168961894,0.1149381232359818,3
180,1,1.012e-05,222.17,11.345,0.07501890196639056,0.12993908553381714,3
180,1,1.012e-05,222.17,11.345,0.051315510868309454,0.14099191447005746,3
180,1,1.012e-05,222.17,11.345,0.0260529239393962,0.14776077543047614,3
180,1,1.012e-05,222.17,11.345,-1.2678999999908126e-06,0.15004,3
180,1,1.012e-05,222.17,11.345,-0.026055421214896263,0.14776033509342726,3
180,1,1.012e-05,222.17,11.345,-0.05131789374085723,0.14099104717537794,3
180,1,1.012e-05,222.17,11.345,-0.07502109803360943,0.1299378176338172,3
180,1,1.012e-05,222.17,11.345,-0.0964448242251178,0.11493649325516116,3
180,1,1.012e-05,222.17,11.345,-0.11493812323598178,0.09644288168961897,3
180,1,1.012e-05,222.17,11.345,-0.1299390855338172,0.07501890196639054,3
180,1,1.012e-05,222.17,11.345,-0.14099191447005746,0.05131551086830947,3
180,1,1.012e-05,222.17,11.345,-0.14776077543047614,0.026052923939396174,3
180,1,1.012e-05,222.17,11.345,-0.15004,-1.2678999999816253e-06,3
180,1,1.012e-05,222.17,11.345,-0.14776033509342726,-0.02605542121489629,3
180,1,1.012e-05,222.17,11.345,-0.14099104717537794,-0.051317893740857226,3
180,1,1.012e-05,222.17,11.345,-0.12993781763381718,-0.07502109803360947,3
180,1,1.012e-05,222.17,11.345,-0.11493649325516116,-0.09644482422511777,3
180,1,1.012e-05,222.17,11.345,-0.09644288168961897,-0.11493812323598178,3
180,1,1.012e-05,222.17,11.345,-0.07501890196639062,-0.12993908553381714,3
180,1,1.012e-05,222.17,11.345,-0.05131551086830941,-0.14099191447005746,3
180,1,1.012e-05,222.17,11.345,-0.026052923939396185,-0.14776077543047614,3
180,1,1.012e-05,222.17,11.345,1.2678999999724381e-06,-0.15004,3
180,1,1.012e-05,222.17,11.345,0.026055421214896214,-0.14776033509342726,3
180,1,1.012e-05,222.17,11.345,0.05131789374085728,-0.14099104717537794,3
180,1,1.012e-05,222.17,11.345,0.07502109803360947,-0.12993781763381718,3
180,1,1.012e-05,222.17,11.345,0.09644482422511777,-0.11493649325516116,3
180,1,1.012e-05,222.17,11.345,0.11493812323598175,-0.09644288168961897,3
180,1,1.012e-05,222.17,11.345,0.12993908553381714,-0.07501890196639062,3
180,1,1.012e-05,222.17,11.345,0.14099191447005746,-0.05131551086830943,3
180,1,1.012e-05,222.17,11.345,0.14776077543047614,-0.0260529239393962,3
180,1,1.012e-05,222.17,11.345,0.15004,1.2678999999632508e-06,3
76,1,1.0157e-05,219.44,12.288,0.18135,1.0087e-06,3
76,1,1.0157e-05,219.44,12.288,0.17859471084984713,0.031492090395478275,3
76,1,1.0157e-05,219.44,12.288,0.17041291178380594,0.062026300860056616,3
76,1,1.0157e-05,219.44,12.288,0.15705320262630795,0.0906758735598248,-1
76,1,1.0157e-05,219.44,12.288,0.1389215113797648,0.11657030572568368,-1
76,1,1.0157e-05,219.44,12.288,0.11656876030762416,0.13892280813948854,-1
76,1,1.0157e-05,219.44,12.288,0.09067412644017522,0.15705421132630795,-1
76,1,1.0157e-05,219.44,12.288,0.06202440512416346,0.17041360177524306,-1
76,1,1.0157e-05,219.44,12.288,0.031490103644317376,0.17859506116768076,-1
76,1,1.0157e-05,219.44,12.288,-1.0086999999888956e-06,0.18135,-1
76,1,1.0157e-05,219.44,12.288,-0.031492090395478275,0.17859471084984713,-1
76,1,1.0157e-05,219.44,12.288,-0.062026300860056616,0.17041291178380594,-1
76,1,1.0157e-05,219.44,12.288,-0.09067587355982476,0.15705320262630795,-1
76,1,1.0157e-05,219.44,12.288,-0.11657030572568368,0.1389215113797648,-1
76,1,1.0157e-05,219.44,12.288,-0.13892280813948854,0.11656876030762416,-1
76,1,1.0157e-05,219.44,12.288,-0.15705421132630798,0.0906741264401752,-1
76,1,1.0157e-05,219.44,12.288,-0.17041360177524306,0.062024405124163476,-1
76,1,1.0157e-05,219.44,12.288,-0.17859506116768076,0.03149010364431735,-1
76,1,1.0157e-05,219.44,12.288,-0.18135,-1.008699999977791e-06,-1
76,1,1.0157e-05,219.44,12.288,-0.17859471084984713,-0.0314920903954783,-1
76,1,1.0157e-05,219.44,12.288,-0.17041291178380594,-0.0620263008600566,-1
76,1,1.0157e-05,219.44,12.288,-0.15705320262630793,-0.09067587355982483,-1
76,1,1.0157e-05,219.44,12.288,-0.1389215113797648,-0.11657030572568368,-1
76,1,1.0157e-05,219.44,12.288,-0.11656876030762416,-0.13892280813948854,-1
76,1,1.0157e-05,219.44,12.288,-0.09067412644017528,-0.15705421132630795,-1
76,1,1.0157e-05,219.44,12.288,-0.06202440512416341,-0.1704136017752431,-1
76,1,1.0157e-05,219.44,12.288,-0.031490103644317355,-0.17859506116768076,-1
76,1,1.0157e-05,219.44,12.288,1.0086999999666866e-06,-0.18135,-1
76,1,1.0157e-05,219.44,12.288,0.03149209039547821,-0.17859471084984713,-1
76,1,1.0157e-05,219.44,12.288,0.062026300860056664,-0.1704129117838059,-1
76,1,1.0157e-05,219.44,12.288,0.09067587355982483,-0.15705320262630793,-1
76,1,1.0157e-05,219.44,12.288,0.11657030572568368,-0.1389215113797648,-1
76,1,1.0157e-05,219.44,12.288,0.1389228081394885,-0.11656876030762417,-1
76,1,1.0157e-05,219.44,12.288,0.15705421132630792,-0.09067412644017528,-1
76,1,1.0157e-05,219.44,12.288,0.1704136017752431,-0.06202440512416343,3
76,1,1.0157e-05,219.44,12.288,0.17859506116768076,-0.03149010364431737,3
76,1,1.0157e-05,219.44,12.288,0.18135,1.008699999955582e-06,3
144,1,1.0137e-05,221.85,11.821,0.15558,-1.2962e-06,3
144,1,1.0137e-05,221.85,11.821,0.1532166152964072,0.02701490697361156,3
144,1,1.0137e-05,221.85,11.821,0.1461978212683814,0.053210275869032465,3
144,1,1.0137e-05,221.85,11.821,0.13473688042078294,0.0777888774578716,3
144,1,1.0137e-05,221.85,11.821,0.11918202764175027,0.1000039033682246,3
144,1,1.0137e-05,221.85,11.821,0.10000588926183897,0.11918036127915092,3
144,1,1.0137e-05,221.85,11.821,0.0777911225421284,0.13473558422078294,3
144,1,1.0137e-05,221.85,11.821,0.05321271192818262,0.14619693461536185,3
144,1,1.0137e-05,221.85,11.821,0.02701745998923049,0.1532161651308714,3
144,1,1.0137e-05,221.85,11.821,1.2962000000095266e-06,0.15558,3
144,1,1.0137e-05,221.85,11.821,-0.027014906973611558,0.1532166152964072,3
144,1,1.0137e-05,221.85,11.821,-0.053210275869032465,0.1461978212683814,3
144,1,1.0137e-05,221.85,11.821,-0.07778887745787158,0.13473688042078294,3
144,1,1.0137e-05,221.85,11.821,-0.10000390336822462,0.11918202764175027,3
144,1,1.0137e-05,221.85,11.821,-0.11918036127915092,0.10000588926183897,3
144,1,1.0137e-05,221.85,11.821,-0.13473558422078294,0.07779112254212837,3
144,1,1.0137e-05,221.85,11.821,-0.14619693461536185,0.053212711928182624,3
144,1,1.0137e-05,221.85,11.821,-0.1532161651308714,0.02701745998923047,3
144,1,1.0137e-05,221.85,11.821,-0.15558,1.2962000000190531e-06,3
144,1,1.0137e-05,221.85,11.821,-0.1532166152964072,-0.027014906973611585,3
144,1,1.0137e-05,221.85,11.821,-0.1461978212683814,-0.05321027586903247,3
144,1,1.0137e-05,221.85,11.821,-0.13473688042078294,-0.07778887745787162,3
144,1,1.0137e-05,221.85,11.821,-0.11918202764175027,-0.1000039033682246,3
144,1,1.0137e-05,221.85,11.821,-0.10000588926183897,-0.11918036127915092,3
144,1,1.0137e-05,221.85,11.821,-0.07779112254212846,-0.13473558422078294,3
144,1,1.0137e-05,221.85,11.821,-0.053212711928182575,-0.14619693461536185,3
144,1,1.0137e-05,221.85,11.821,-0.027017459989230483,-0.1532161651308714,3
144,1,1.0137e-05,221.85,11.821,-1.2962000000285795e-06,-0.15558,3
144,1,1.0137e-05,221.85,11.821,0.02701490697361151,-0.15321661529640726,3
144,1,1.0137e-05,221.85,11.821,0.05321027586903252,-0.1461978212683814,3
144,1,1.0137e-05,221.85,11.821,0.07778887745787162,-0.13473688042078294,3
144,1,1.0137e-05,221.85,11.821,0.1000039033682246,-0.11918202764175027,3
144,1,1.0137e-05,221.85,11.821,0.11918036127915088,-0.100005889261839,3
144,1,1.0137e-05,221.85,11.821,0.1347355842207829,-0.07779112254212846,3
144,1,1.0137e-05,221.85,11.821,0.14619693461536185,-0.05321271192818258,3
144,1,1.0137e-05,221.85,11.821,0.1532161651308714,-0.027017459989230483,3
144,1,1.0137e-05,221.85,11.821,0.15558,-1.2962000000381059e-06,3
193,1,1.0166e-05,219.64,11.428,0.17268,-4.1983999999999993e-07,3
193,1,1.0166e-05,219.64,11.428,0.170056675694599,0.029985153857838506,3
193,1,1.0166e-05,219.64,11.428,0.16226626535104766,0.05905964382892656,3
193,1,1.0166e-05,219.64,11.428,0.14954547664549686,0.08633963640789448,3
193,1,1.0166e-05,219.64,11.428,0.13228082430573518,0.1109962428245726,3
193,1,1.0166e-05,219.64,11.428,0.11099688605677062,0.1322802845698351,3
193,1,1.0166e-05,219.64,11.428,0.08634036359210552,0.14954505680549687,3
193,1,1.0166e-05,219.64,11.428,0.0590604328700264,0.16226597816357366,3
193,1,1.0166e-05,219.64,11.428,0.02998598078121257,0.17005652988569714,3
193,1,1.0166e-05,219.64,11.428,4.198400000105736e-07,0.17268,3
193,1,1.0166e-05,219.64,11.428,-0.029985153857838506,0.170056675694599,3
193,1,1.0166e-05,219.64,11.428,-0.05905964382892656,0.16226626535104766,3
193,1,1.0166e-05,219.64,11.428,-0.08633963640789444,0.14954547664549686,3
193,1,1.0166e-05,219.64,11.428,-0.1109962428245726,0.13228082430573518,3
193,1,1.0166e-05,219.64,11.428,-0.13228028456983507,0.11099688605677063,3
193,1,1.0166e-05,219.64,11.428,-0.14954505680549687,0.0863403635921055,3
193,1,1.0166e-05,219.64,11.428,-0.16226597816357366,0.059060432870026415,3
193,1,1.0166e-05,219.64,11.428,-0.17005652988569714,0.029985980781212538,3
193,1,1.0166e-05,219.64,11.428,-0.17268,4.198400000211471e-07,3
193,1,1.0166e-05,219.64,11.428,-0.170056675694599,-0.02998515385783853,3
193,1,1.0166e-05,219.64,11.428,-0.16226626535104766,-0.05905964382892656,3
193,1,1.0166e-05,219.64,11.428,-0.14954547664549686,-0.0863396364078945,3
193,1,1.0166e-05,219.64,11.428,-0.13228082430573518,-0.1109962428245726,3
193,1,1.0166e-05,219.64,11.428,-0.11099688605677063,-0.13228028456983507,3
193,1,1.0166e-05,219.64,11.428,-0.0863403635921056,-0.14954505680549685,3
193,1,1.0166e-05,219.64,11.428,-0.05906043287002635,-0.1622659781635737,3
193,1,1.0166e-05,219.64,11.428,-0.02998598078121255,-0.17005652988569714,3
193,1,1.0166e-05,219.64,11.428,-4.198400000317207e-07,-0.17268,3
193,1,1.0166e-05,219.64,11.428,0.029985153857838443,-0.170056675694599,3
193,1,1.0166e-05,219.64,11.428,0.05905964382892661,-0.16226626535104766,3
193,1,1.0166e-05,219.64,11.428,0.0863396364078945,-0.14954547664549686,3
193,1,1.0166e-05,219.64,11.428,0.1109962428245726,-0.13228082430573518,3
193,1,1.0166e-05,219.64,11.428,0.13228028456983504,-0.11099688605677066,3
193,1,1.0166e-05,219.64,11.428,0.14954505680549682,-0.0863403635921056,3
193,1,1.0166e-05,219.64,11.428,0.1622659781635737,-0.05906043287002636,3
193,1,1.0166e-05,219.64,11.428,0.17005652988569714,-0.029985980781212562,3
193,1,1.0166e-05,219.64,11.428,0.17268,-4.1984000004229435e-07,3
146,1,1.0299e-05,222.81,11.208,0.14512,-1.0732e-06,3
146,1,1.0299e-05,222.81,11.208,0.1429154874763559,0.0251987666473444,3
146,1,1.0299e-05,222.81,11.208,0.13636856018446886,0.04963295472130042,3
146,1,1.0299e-05,222.81,11.208,0.12567814319719772,0.07255907058153664,3
146,1,1.0299e-05,222.81,11.208,0.1111690594250888,0.09328051579881423,3
146,1,1.0299e-05,222.81,11.208,0.09328216003660694,0.11116767974576336,3
146,1,1.0299e-05,222.81,11.208,0.07256092941846336,0.12567706999719774,3
146,1,1.0299e-05,222.81,11.208,0.04963497167754169,0.1363678260724332,3
146,1,1.0299e-05,222.81,11.208,0.025200880438705477,0.14291511475790736,3
146,1,1.0299e-05,222.81,11.208,1.073200000008886e-06,0.14512,3
146,1,1.0299e-05,222.81,11.208,-0.025198766647344398,0.1429154874763559,3
146,1,1.0299e-05,222.81,11.208,-0.04963295472130042,0.13636856018446886,3
146,1,1.0299e-05,222.81,11.208,-0.07255907058153663,0.12567814319719772,3
146,1,1.0299e-05,222.81,11.208,-0.09328051579881423,0.1111690594250888,3
146,1,1.0299e-05,222.81,11.208,-0.11116767974576336,0.09328216003660696,3
146,1,1.0299e-05,222.81,11.208,-0.12567706999719774,0.07256092941846333,3
146,1,1.0299e-05,222.81,11.208,-0.1363678260724332,0.049634971677541696,3
146,1,1.0299e-05,222.81,11.208,-0.14291511475790736,0.025200880438705445,3
146,1,1.0299e-05,222.81,11.208,-0.14512,1.0732000000177722e-06,3
146,1,1.0299e-05,222.81,11.208,-0.1429154874763559,-0.02519876664734442,3
146,1,1.0299e-05,222.81,11.208,-0.13636856018446886,-0.049632954721300415,3
146,1,1.0299e-05,222.81,11.208,-0.12567814319719772,-0.07255907058153667,3
146,1,1.0299e-05,222.81,11.208,-0.1111690594250888,-0.09328051579881423,3
146,1,1.0299e-05,222.81,11.208,-0.09328216003660696,-0.11116767974576336,3
146,1,1.0299e-05,222.81,11.208,-0.07256092941846341,-0.12567706999719772,3
146,1,1.0299e-05,222.81,11.208,-0.04963497167754165,-0.1363678260724332,3
146,1,1.0299e-05,222.81,11.208,-0.025200880438705463,-0.14291511475790736,3
146,1,1.0299e-05,222.81,11.208,-1.073200000026658e-06,-0.14512,3
146,1,1.0299e-05,222.81,11.208,0.025198766647344342,-0.1429154874763559,3
146,1,1.0299e-05,222.81,11.208,0.049632954721300464,-0.13636856018446886,3
146,1,1.0299e-05,222.81,11.208,0.07255907058153667,-0.12567814319719772,3
146,1,1.0299e-05,222.81,11.208,0.09328051579881423,-0.1111690594250888,3
146,1,1.0299e-05,222.81,11.208,0.11116767974576336,-0.09328216003660696,3
146,1,1.0299e-05,222.81,11.208,0.12567706999719772,-0.07256092941846341,3
146,1,1.0299e-05,222.81,11.208,0.1363678260724332,-0.049634971677541655,3
146,1,1.0299e-05,222.81,11.208,0.14291511475790736,-0.02520088043870547,3
146,1,1.0299e-05,222.81,11.208,0.14512,-1.073200000035544e-06,3
45,1,1.0067e-05,219.39,11.696,0.17395,-1.988e-07,3
45,1,1.0067e-05,219.39,11.696,0.1713073431577313,0.030205904725381233,3
45,1,1.0067e-05,219.39,11.696,0.16345959937931326,0.05949421712060706,3
45,1,1.0067e-05,219.39,11.696,0.1506452183883031,0.08697482783414971,3
45,1,1.0067e-05,219.39,11.696,0.13325355866672306,0.1118127524153382,3
45,1,1.0067e-05,219.39,11.696,0.1118130569946088,0.13325330309436942,3
45,1,1.0067e-05,219.39,11.696,0.08697517216585028,0.1506450195883031,3
45,1,1.0067e-05,219.39,11.696,0.0594945907423931,0.16345946339210424,3
45,1,1.0067e-05,219.39,11.696,0.030206296284943843,0.17130727411521587,3
45,1,1.0067e-05,219.39,11.696,1.9880000001065131e-07,0.17395,3
45,1,1.0067e-05,219.39,11.696,-0.030205904725381226,0.1713073431577313,3
45,1,1.0067e-05,219.39,11.696,-0.05949421712060706,0.16345959937931326,3
45,1,1.0067e-05,219.39,11.696,-0.08697482783414967,0.1506452183883031,3
45,1,1.0067e-05,219.39,11.696,-0.11181275241533822,0.13325355866672306,3
45,1,1.0067e-05,219.39,11.696,-0.1332533030943694,0.11181305699460883,3
45,1,1.0067e-05,219.39,11.696,-0.1506450195883031,0.08697517216585025,3
45,1,1.0067e-05,219.39,11.696,-0.16345946339210424,0.05949459074239311,3
45,1,1.0067e-05,219.39,11.696,-0.17130727411521587,0.03020629628494382,3
45,1,1.0067e-05,219.39,11.696,-0.17395,1.988000000213027e-07,3
45,1,1.0067e-05,219.39,11.696,-0.1713073431577313,-0.03020590472538125,3
45,1,1.0067e-05,219.39,11.696,-0.16345959937931326,-0.05949421712060705,3
45,1,1.0067e-05,219.39,11.696,-0.1506452183883031,-0.08697482783414974,3
45,1,1.0067e-05,219.39,11.696,-0.13325355866672306,-0.1118127524153382,3
45,1,1.0067e-05,219.39,11.696,-0.11181305699460883,-0.1332533030943694,3
45,1,1.0067e-05,219.39,11.696,-0.08697517216585035,-0.15064501958830304,3
45,1,1.0067e-05,219.39,11.696,-0.05949459074239305,-0.16345946339210427,3
45,1,1.0067e-05,219.39,11.696,-0.030206296284943833,-0.17130727411521587,3
45,1,1.0067e-05,219.39,11.696,-1.9880000003195409e-07,-0.17395,3
45,1,1.0067e-05,219.39,11.696,0.030205904725381167,-0.1713073431577313,3
45,1,1.0067e-05,219.39,11.696,0.05949421712060711,-0.16345959937931326,3
45,1,1.0067e-05,219.39,11.696,0.08697482783414974,-0.1506452183883031,3
45,1,1.0067e-05,219.39,11.696,0.1118127524153382,-0.13325355866672306,3
45,1,1.0067e-05,219.39,11.696,0.13325330309436936,-0.11181305699460883,3
45,1,1.0067e-05,219.39,11.696,0.15064501958830304,-0.08697517216585035,3
45,1,1.0067e-05,219.39,11.696,0.16345946339210427,-0.05949459074239305,3
45,1,1.0067e-05,219.39,11.696,0.17130727411521587,-0.030206296284943836,3
45,1,1.0067e-05,219.39,11.696,0.17395,-1.9880000004260547e-07,3
171,1,1.1978e-05,222.72,11.452,0.14387,3.4184000000000004e-08,3
171,1,1.1978e-05,222.72,11.452,0.14168428548987705,0.02498279698560949,3
171,1,1.1978e-05,222.72,11.452,0.13519356566085206,0.049206470142716514,3
171,1,1.1978e-05,222.72,11.452,0.1245950577504672,0.07193502960421239,3
171,1,1.1978e-05,222.72,11.452,0.11021079205847573,0.09247787959206563,3
171,1,1.1978e-05,222.72,11.452,0.09247782721913916,0.11021083600457902,3
171,1,1.1978e-05,222.72,11.452,0.07193497039578761,0.12459509193446718,3
171,1,1.1978e-05,222.72,11.452,0.049206405897811424,0.1351935890440852,3
171,1,1.1978e-05,222.72,11.452,0.02498272965627305,0.14168429736185567,3
171,1,1.1978e-05,222.72,11.452,-3.4183999991190504e-08,0.14387,3
171,1,1.1978e-05,222.72,11.452,-0.02498279698560949,0.14168428548987705,3
171,1,1.1978e-05,222.72,11.452,-0.049206470142716514,0.13519356566085206,3
171,1,1.1978e-05,222.72,11.452,-0.07193502960421237,0.1245950577504672,3
171,1,1.1978e-05,222.72,11.452,-0.09247787959206566,0.11021079205847573,3
171,1,1.1978e-05,222.72,11.452,-0.110210836004579,0.0924778272191392,3
171,1,1.1978e-05,222.72,11.452,-0.1245950919344672,0.07193497039578757,3
171,1,1.1978e-05,222.72,11.452,-0.1351935890440852,0.04920640589781143,3
171,1,1.1978e-05,222.72,11.452,-0.14168429736185567,0.024982729656273028,3
171,1,1.1978e-05,222.72,11.452,-0.14387,-3.418399998238101e-08,3
171,1,1.1978e-05,222.72,11.452,-0.14168428548987705,-0.02498279698560952,3
171,1,1.1978e-05,222.72,11.452,-0.13519356566085206,-0.0492064701427165,3
171,1,1.1978e-05,222.72,11.452,-0.12459505775046717,-0.07193502960421241,3
171,1,1.1978e-05,222.72,11.452,-0.11021079205847573,-0.09247787959206563,3
171,1,1.1978e-05,222.72,11.452,-0.0924778272191392,-0.110210836004579,3
171,1,1.1978e-05,222.72,11.452,-0.07193497039578768,-0.12459509193446715,3
171,1,1.1978e-05,222.72,11.452,-0.04920640589781138,-0.13519358904408524,3
171,1,1.1978e-05,222.72,11.452,-0.024982729656273038,-0.14168429736185567,3
171,1,1.1978e-05,222.72,11.452,3.418399997357152e-08,-0.14387,3
171,1,1.1978e-05,222.72,11.452,0.024982796985609446,-0.14168428548987708,3
171,1,1.1978e-05,222.72,11.452,0.04920647014271655,-0.13519356566085206,3
171,1,1.1978e-05,222.72,11.452,0.07193502960421241,-0.12459505775046717,3
171,1,1.1978e-05,222.72,11.452,0.09247787959206563,-0.11021079205847573,3
171,1,1.1978e-05,222.72,11.452,0.11021083600457897,-0.0924778272191392,3
171,1,1.1978e-05,222.72,11.452,0.12459509193446715,-0.07193497039578768,3
171,1,1.1978e-05,222.72,11.452,0.13519358904408524,-0.04920640589781139,3
171,1,1.1978e-05,222.72,11.452,0.14168429736185567,-0.024982729656273045,3
171,1,1.1978e-05,222.72,11.452,0.14387,3.418399996476202e-08,3
64,1,1.0151e-05,217.69,12.011,0.20055,3.298e-06,-1
64,1,1.0151e-05,217.69,12.011,0.1975026221749084,0.034828389927072316,-1
64,1,1.0151e-05,217.69,12.011,0.1884542271161813,0.06859523885022621,-1
64,1,1.0151e-05,217.69,12.011,0.1736797457289692,0.10027785615178167,-1
64,1,1.0151e-05,217.69,12.011,0.1536280931539743,0.12891358153720886,-1
64,1,1.0151e-05,217.69,12.011,0.12890852870806208,0.15363233298104778,-1
64,1,1.0151e-05,217.69,12.011,0.10027214384821836,0.17368304372896914,-1
64,1,1.0151e-05,217.69,12.011,0.06858904063769954,0.1884564830810466,-1
64,1,1.0151e-05,217.69,12.011,0.03482189413513346,0.19750376755828825,-1
64,1,1.0151e-05,217.69,12.011,-3.29799999998772e-06,0.20055,-1
64,1,1.0151e-05,217.69,12.011,-0.03482838992707231,0.1975026221749084,-1
64,1,1.0151e-05,217.69,12.011,-0.06859523885022621,0.1884542271161813,-1
64,1,1.0151e-05,217.69,12.011,-0.10027785615178164,0.1736797457289692,-1
64,1,1.0151e-05,217.69,12.011,-0.1289135815372089,0.1536280931539743,-1
64,1,1.0151e-05,217.69,12.011,-0.15363233298104775,0.12890852870806208,-1
64,1,1.0151e-05,217.69,12.011,-0.17368304372896914,0.10027214384821832,-1
64,1,1.0151e-05,217.69,12.011,-0.1884564830810466,0.06858904063769955,-1
64,1,1.0151e-05,217.69,12.011,-0.19750376755828825,0.03482189413513343,-1
64,1,1.0151e-05,217.69,12.011,-0.20055,-3.29799999997544e-06,-1
64,1,1.0151e-05,217.69,12.011,-0.1975026221749084,-0.034828389927072344,-1
64,1,1.0151e-05,217.69,12.011,-0.1884542271161813,-0.0685952388502262,-1
64,1,1.0151e-05,217.69,12.011,-0.1736797457289692,-0.10027785615178172,-1
64,1,1.0151e-05,217.69,12.011,-0.1536280931539743,-0.12891358153720886,-1
64,1,1.0151e-05,217.69,12.011,-0.12890852870806208,-0.15363233298104775,-1
64,1,1.0151e-05,217.69,12.011,-0.1002721438482184,-0.17368304372896914,-1
64,1,1.0151e-05,217.69,12.011,-0.06858904063769948,-0.18845648308104665,-1
64,1,1.0151e-05,217.69,12.011,-0.034821894135133445,-0.19750376755828825,-1
64,1,1.0151e-05,217.69,12.011,3.29799999996316e-06,-0.20055,-1
64,1,1.0151e-05,217.69,12.011,0.03482838992707224,-0.1975026221749084,-1
64,1,1.0151e-05,217.69,12.011,0.06859523885022628,-0.18845422711618126,-1
64,1,1.0151e-05,217.69,12.011,0.10027785615178172,-0.1736797457289692,-1
64,1,1.0151e-05,217.69,12.011,0.12891358153720886,-0.15362809315397433,-1
64,1,1.0151e-05,217.69,12.011,0.15363233298104775,-0.1289085287080621,-1
64,1,1.0151e-05,217.69,12.011,0.17368304372896912,-0.1002721438482184,-1
64,1,1.0151e-05,217.69,12.011,0.18845648308104665,-0.0685890406376995,-1
64,1,1.0151e-05,217.69,12.011,0.19750376755828825,-0.03482189413513345,-1
64,1,1.0151e-05,217.69,12.011,0.20055,3.2979999999508793e-06,-1
47,1,1.0175e-05,218.26,12.825,0.2031,3.8429e-06,-1
47,1,1.0175e-05,218.26,12.825,0.20001378732419747,0.0352717294018676,-1
47,1,1.0175e-05,218.26,12.825,0.19085025693240926,0.06946790225421573,-1
47,1,1.0175e-05,218.26,12.825,0.17588783805861952,0.1015533280490242,-1
47,1,1.0175e-05,218.26,12.825,0.15558115622895916,0.13055310735952658,-1
47,1,1.0175e-05,218.26,12.825,0.13054721969514568,0.1555860965659697,-1
47,1,1.0175e-05,218.26,12.825,0.10154667195097583,0.17589168095861948,-1
47,1,1.0175e-05,218.26,12.825,0.06946067996467092,0.19085288563082675,-1
47,1,1.0175e-05,218.26,12.825,0.03526416036643951,0.2000151219493614,-1
47,1,1.0175e-05,218.26,12.825,-3.842899999987564e-06,0.2031,-1
47,1,1.0175e-05,218.26,12.825,-0.0352717294018676,0.20001378732419747,-1
47,1,1.0175e-05,218.26,12.825,-0.06946790225421573,0.19085025693240926,-1
47,1,1.0175e-05,218.26,12.825,-0.10155332804902416,0.17588783805861952,-1
