"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2919,1,1.0225e-05,222.76,10.449,0.1472,2.2203e-06
3227,1,1.0126e-05,227.52,8.0835,0.11991,1.0312e-07
3431,1,1.0957e-05,211.8,6.0728,0.14647,6.0899e-07
2961,1,1.1812e-05,222.06,9.8274,0.15013,-6.1152e-07
3134,1,1.0025e-05,209.83,8.2211,0.19639,8.8299e-07
3205,1,1.0106e-05,219.12,7.8671,0.14786,-1.9739e-06
3447,1,1.0059e-05,209.95,6.4369,0.15724,-8.2502e-07
3046,1,1.019e-05,224.45,9.409,0.13513,2.7821e-06
3222,1,1.0114e-05,221.04,8.0426,0.14318,6.0412e-07
2929,1,1.1971e-05,227.43,10.252,0.12004,-1.0469e-06
3143,1,1.1692e-05,226.57,8.2863,0.12593,-1.5036e-06
3495,1,1.0591e-05,223.26,5.6893,0.12193,1.0195e-06
3000,1,1.0129e-05,223.69,8.2706,0.13511,7.7418e-08
3493,1,1.0285e-05,204.53,5.4467,0.1451,1.2704e-07
3365,1,1.0062e-05,212.11,6.9317,0.15945,6.2097e-07
3003,1,1.023e-05,225.53,9.7265,0.13048,2.0161e-06
2786,1,1.0729e-05,227.36,10.916,0.11687,4.0548e-07
2850,1,1.0316e-05,225.48,10.696,0.13038,2.4378e-06
3121,1,1.0163e-05,225.56,8.9295,0.12981,-5.8856e-07
3185,1,1.0735e-05,229.51,8.3272,0.1156,-2.3051e-06
2935,1,1.0218e-05,225.84,10.225,0.12892,7.6554e-08
3124,1,1.0186e-05,227.78,8.7921,0.11977,2.3651e-06
3251,1,1.0209e-05,232.82,7.7934,0.10691,7.6001e-07
3389,1,1.0188e-05,234.62,6.7796,0.10574,-4.1523e-07
3197,1,1.1292e-05,230.23,7.6003,0.11532,1.608e-07
2653,1,1.0345e-05,227.21,12.119,0.11052,-3.6595e-08
3261,1,1.0915e-05,232.42,7.5173,0.10942,-2.2931e-07
3094,1,1.0166e-05,226.18,8.9482,0.12876,-1.8013e-07
3281,1,1.0598e-05,233.93,7.1119,0.10677,7.4376e-07
2748,1,1.0414e-05,224.73,11.497,0.1378,7.6774e-08
3148,1,1.1572e-05,228.72,8.8479,0.11913,-1.1506e-06
3306,1,1.0101e-05,225.92,7.609,0.12793,-2.2051e-07
3481,1,1.0065e-05,221.87,6.354,0.13089,-1.6378e-06
3558,1,1.0052e-05,211.69,5.1118,0.12947,3.0261e-07
3417,1,1.0083e-05,226.08,6.6099,0.12488,1.7682e-06
3600,1,1.0226e-05,234.16,5.2851,0.10561,7.8994e-09
3520,1,1.0049e-05,223.45,5.6632,0.12422,-2.5668e-06
2870,1,1.0369e-05,226.11,11.039,0.12813,6.2706e-07
2665,1,1.0447e-05,226.41,12.108,0.12026,-2.2952e-06
2782,1,1.2423e-05,227.8,10.78,0.11815,5.7291e-07
3235,1,1.0054e-05,207.9,7.7426,0.20285,-4.6767e-07
2751,1,1.032e-05,227.69,11.721,0.11006,-7.5285e-07
3067,1,1.0249e-05,230.32,9.2074,0.1101,8.4469e-08
3215,1,1.0153e-05,229.99,8.4362,0.11559,-4.5562e-07
2627,1,1.0827e-05,227.17,12.286,0.1117,1.0301e-06
3555,1,1.0058e-05,234.01,5.6984,0.11032,1.5728e-06
2878,1,1.0315e-05,227.97,10.991,0.11503,-7.1138e-07
3471,1,1.0038e-05,225.81,6.0965,0.12576,3.9397e-06
3381,1,1.0081e-05,232.03,7.0128,0.1142,1.6848e-06
2676,1,1.0326e-05,228.12,11.659,0.10688,-7.8288e-07
3129,1,1.0143e-05,230.97,8.6168,0.11237,-8.7631e-07
3628,1,1.0228e-05,236.18,5.067,0.10839,-2.886e-06
3593,1,1.0368e-05,239.89,5.1764,0.10363,1.335e-06
3632,1,1.0378e-05,239.29,5.0108,0.10359,7.6285e-07
3160,1,1.021e-05,231.78,8.7561,0.10891,4.8101e-07
3247,1,1.0177e-05,233.03,8.1474,0.10669,3.7081e-07
3442,1,1.0049e-05,236.93,6.4448,0.10895,-1.4077e-06
3604,1,1.0158e-05,227.29,4.9621,0.10944,-9.3028e-07
3571,1,1.0081e-05,245.17,5.2791,0.099248,-5.748e-07
3257,1,1.0063e-05,210.34,7.6793,0.23619,-1.389e-08
2920,1,1.0661e-05,230.51,9.9851,0.10414,-4.9822e-07
2698,1,1.0338e-05,228.26,11.825,0.10412,-4.7191e-08
3177,1,1.0445e-05,206.51,7.3316,0.20022,1.3606e-07
3373,1,1.0114e-05,239.34,6.857,0.1024,-4.4715e-07
3539,1,1.0707e-05,246.54,5.6288,0.096988,-4.0246e-07
3961,0,1e-05,558.81,1.597,0.04471,9.8187e-07
3982,0,1e-05,563.92,1.5983,0.045126,-1.0123e-06
3989,0,1e-05,563.96,1.5984,0.043122,-1.0154e-07
3975,0,1e-05,564.33,1.5918,0.04374,1.6623e-07
3980,0,1e-05,538.94,1.5307,0.048891,-2.5519e-06
3998,0,1e-05,578.49,1.5067,0.037378,6.6743e-07
3981,0,1e-05,593.75,1.4837,0.021479,4.3582e-07
4006,0,1e-05,595.03,1.4729,0.019542,-4.6977e-07
4005,0,1e-05,580.82,1.4731,0.033064,5.634e-07
4002,0,1e-05,578.2,1.4618,0.038495,1.1431e-07
3965,0,1e-05,563.29,1.4584,0.046803,-1.5999e-08
4001,0,1e-05,578.47,1.4558,0.038322,-3.4469e-07
4009,0,1e-05,579.7,1.4499,0.036883,7.6551e-08
3994,0,1e-05,597.37,1.4167,0.017683,6.6526e-07
3984,0,1e-05,565.57,1.4233,0.047722,3.6434e-07
4007,0,1e-05,579.89,1.412,0.036187,-2.4206e-07
4017,0,1e-05,580.44,1.3689,0.036577,4.9591e-07
4014,0,1e-05,582.74,1.3619,0.03236,-5.3805e-07
4015,0,1e-05,581.88,1.3527,0.033623,-2.0403e-07
4003,0,1e-05,577.53,1.345,0.042373,-3.0829e-08
4012,0,1e-05,587.65,1.3332,0.026521,-1.7325e-08
4000,0,1e-05,583.54,1.333,0.031733,1.2812e-06
4008,0,1e-05,571.15,1.2897,0.046486,-4.0219e-07
4020,0,1e-05,591.55,1.2823,0.02246,-2.0179e-07
4016,0,1e-05,588.04,1.2845,0.025987,2.9452e-07
4023,0,1e-05,577.57,1.2296,0.044065,-1.4585e-07
4004,0,1e-05,577.78,1.2295,0.044278,-3.5692e-07
4019,0,1e-05,596.45,1.2129,0.021302,-5.6266e-07
3862,0,1e-05,586.9,1.2069,0.032143,1.5611e-07
4010,0,1e-05,599.73,1.2004,0.019546,-4.2798e-08
4021,0,1e-05,588.74,1.2036,0.028509,-2.234e-07
4032,0,1e-05,591.06,1.2001,0.025893,-2.2295e-07
4031,0,1e-05,584.82,1.1988,0.03715,-2.1402e-07
3999,0,1e-05,597.84,1.191,0.021561,-7.0313e-07
4036,0,1e-05,588.61,1.1668,0.03209,2.8442e-07
4026,0,1e-05,584.25,1.1667,0.040067,3.2556e-07
4029,0,1e-05,593.94,1.153,0.025054,-8.0789e-08
4033,0,1e-05,593.06,1.134,0.029176,5.1793e-07
4011,0,1e-05,582.32,1.1289,0.043967,1.576e-07
3543,1,1.0102e-05,239.01,4.852,0.099912,8.9542e-07
3630,1,1.0337e-05,249.63,4.7784,0.092503,2.4811e-07
3635,1,1.0869e-05,244.96,4.6813,0.097928,1.8606e-06
3652,1,1.015e-05,268.2,4.8183,0.083649,-1.5907e-06
3538,1,1.0256e-05,246.9,4.82,0.094878,-3.838e-07
3662,1,1.0866e-05,289.4,4.6076,0.066511,-9.4e-07
3661,1,1.0316e-05,270.56,4.7505,0.077766,-2.9851e-07
3670,1,1.0294e-05,284.14,4.6091,0.067585,1.5515e-07
3658,1,1.0914e-05,291.23,4.5126,0.067791,1.0582e-06
3668,1,1.0379e-05,308.58,4.6382,0.053258,2.5344e-08
3673,1,1.0013e-05,294.72,4.6618,0.068468,-4.1418e-07
3675,1,1.0243e-05,265.12,4.7055,0.080983,1.734e-08
3666,1,1.0141e-05,236.54,4.2108,0.10153,-1.3223e-06
3680,0,1e-05,341.06,4.6034,0.031989,-3.1299e-07
3693,1,1.0441e-05,279.22,4.4498,0.074807,2.2528e-07
3685,0,1e-05,341.52,4.5319,0.033247,9.3292e-10
3694,0,1e-05,340.13,4.5737,0.032427,4.5956e-07
3696,1,1.0112e-05,283.54,4.5391,0.078009,-7.9109e-07
3607,1,1.0208e-05,283.22,4.5103,0.076142,1.1538e-07
3704,0,1e-05,333.54,4.49,0.041429,5.2354e-07
3707,0,1e-05,338.74,4.3525,0.040459,-1.8163e-06
3710,1,1.0417e-05,308.87,4.3331,0.05913,-1.8519e-06
3706,1,1.071e-05,328.28,4.3879,0.045719,3.8196e-07
3702,0,1e-05,327.62,4.4862,0.047689,-1.8718e-07
3720,0,1e-05,340.77,4.3002,0.041719,3.0075e-07
3677,1,1.0105e-05,326.05,4.2473,0.052026,2.0435e-06
3728,0,1e-05,355.23,4.3143,0.030349,-3.1472e-06
3687,1,1.0107e-05,320.74,4.216,0.057292,1.2654e-06
3723,1,1.0191e-05,247.83,4.2542,0.096082,-2.3713e-06
3736,0,1e-05,344.79,4.3657,0.03887,2.8882e-07
3717,1,1.0106e-05,302.17,4.2157,0.069855,-7.5269e-07
3703,0,1e-05,390.16,4.1287,0.012162,1.3436e-06
3733,0,1e-05,387.29,4.2447,0.00044772,7.6641e-07
3714,1,1.0319e-05,237.27,3.8305,0.097955,-2.8246e-07
3676,1,1.1245e-05,385.38,4.0779,0.020026,1.9304e-06
3722,0,1e-05,370.39,4.1533,0.028748,1.2676e-06
3738,0,1e-05,389.4,4.2115,0.0047081,-3.0982e-08
3740,0,1e-05,382.89,4.179,0.017921,-1.2109e-06
3742,0,1e-05,389.72,4.2134,1.9226e-06,-1.0226e-08
3588,0,1e-05,368.98,4.0426,0.032869,-3.5003e-07
3678,1,1.0848e-05,351.25,4.0185,0.041559,-2.6557e-07
3745,1,1.0065e-05,331.69,3.93,0.053927,8.37e-07
3750,0,1e-05,346.64,4.0727,0.044634,1.3383e-06
3744,0,1e-05,405.42,4.0028,0.0077863,2.0634e-07
3743,0,1e-05,386.63,4.0686,0.021418,3.9427e-06
3751,1,1.0097e-05,325.8,4.014,0.057863,3.3156e-07
3752,0,1e-05,400.72,4.0904,9.4033e-05,2.3303e-07
3741,0,1e-05,344.9,3.8874,0.048429,3.7186e-07
3757,0,1e-05,401.3,4.081,0.0025595,4.6475e-09
3737,0,1e-05,403.64,3.9804,0.015817,2.0238e-07
3695,0,1e-05,383.81,4.0313,0.025424,-7.316e-07
3759,1,1.0156e-05,252.54,4.0378,0.09254,-3.4489e-09
3726,1,1.1315e-05,398.36,3.8559,0.022597,1.8883e-06
3758,0,1e-05,396.18,3.954,0.021287,1.0106e-06
3747,0,1e-05,373.96,3.9822,0.032176,7.6225e-07
3756,0,1e-05,406.71,4.0287,0.0029442,-6.2362e-08
3732,0,1e-05,390.26,3.8987,0.027235,-1.0968e-06
3753,0,1e-05,415.11,3.9373,0.0040998,-3.0065e-07
3730,1,1.0097e-05,328.25,4.0423,0.05482,6.4249e-07
3760,0,1e-05,396.73,3.9697,0.021248,4.1755e-07
3762,1,1.004e-05,333.66,3.8008,0.057849,1.1233e-06
3771,1,1.0043e-05,334.36,3.933,0.054577,3.0356e-06
3768,1,1.0532e-05,300.49,3.7457,0.069168,-4.9422e-07
3769,0,1e-05,376.3,3.8782,0.037338,-1.5308e-06
3761,1,1.0512e-05,329.99,3.6561,0.055505,-5.8334e-06
3765,0,1e-05,358.5,3.807,0.043888,-1.1205e-06
3659,0,1e-05,375.97,3.8632,0.035789,-2.9465e-07
3763,1,1.0136e-05,322.9,3.8447,0.06113,2.7656e-06
3764,1,1.002e-05,335.96,4.0349,0.055554,-1.6135e-06
3721,0,1e-05,345.32,3.77,0.051871,1.1336e-07
3766,0,1e-05,396.16,3.8652,0.026176,6.0804e-07
3767,1,1.0238e-05,247.97,3.4721,0.09341,3.1636e-06
3776,0,1e-05,415.71,3.8971,0.01136,-8.0713e-08
3772,0,1e-05,424.02,3.8618,0.00082792,-3.5133e-07
3779,0,1e-05,421.13,3.8882,0.0043059,5.156e-07
3773,0,1e-05,429.8,3.8107,0.0035084,1.2764e-07
3778,0,1e-05,380.36,3.7885,0.039209,4.6201e-06
3784,0,1e-05,415.68,3.7947,0.014412,-1.7992e-06
3724,0,1e-05,408.35,3.8866,0.016389,2.6422e-06
3782,0,1e-05,400.47,3.8307,0.02478,7.8882e-07
3775,0,1e-05,432.78,3.7815,0.0056804,4.027e-07
3783,0,1e-05,405.01,3.8229,0.022688,-4.6909e-07
3689,1,1.0182e-05,285.12,3.6569,0.082013,1.9831e-06
3777,0,1e-05,425.49,3.8242,0.0093495,-4.1025e-07
3786,0,1e-05,412.77,3.863,0.016834,8.2237e-09
3749,0,1e-05,420.18,3.7754,0.016723,5.6251e-07
3792,0,1e-05,428.18,3.8064,0.0083988,-1.0802e-06
3748,1,1.0376e-05,272.52,3.5253,0.081713,2.478e-06
3755,0,1e-05,414.42,3.7022,0.023205,1.0152e-06
3787,0,1e-05,442.41,3.6892,0.0074933,-2.1017e-06
3793,0,1e-05,436.08,3.7439,0.0077793,-1.0517e-06
3781,0,1e-05,430.05,3.8137,0.0029432,-3.8956e-07
3789,0,1e-05,358.8,3.5622,0.048262,-3.2842e-06
3735,0,1e-05,391.77,3.6232,0.035695,-2.2619e-08
3734,1,1.0592e-05,356.82,3.5146,0.049944,-4.0472e-07
3770,0,1e-05,354.26,3.7073,0.050047,3.2013e-06
3800,0,1e-05,442.86,3.6972,0.0065841,-1.7019e-06
3802,0,1e-05,416.88,3.6181,0.027563,9.0261e-07
3790,0,1e-05,407.25,3.5997,0.03073,-3.6398e-08
3791,1,1.0058e-05,341.06,3.55,0.058314,-2.0354e-06
3804,0,1e-05,447.97,3.6358,0.010221,1.1453e-05
3780,0,1e-05,396.99,3.6288,0.033997,-1.0451e-06
3794,0,1e-05,347.3,3.5813,0.054617,1.9889e-06
3785,0,1e-05,438.06,3.6636,0.01361,6.0035e-07
3810,0,1e-05,447.3,3.6027,0.012696,6.7299e-07
3799,1,1.0292e-05,286.1,3.449,0.079022,-7.8816e-07
3774,0,1e-05,468.43,3.5085,0.0024221,-5.2114e-06
3746,0,1e-05,365.59,3.3829,0.049392,1.1484e-06
3808,0,1e-05,448.3,3.518,0.016394,-2.0964e-06
3806,0,1e-05,434.53,3.5167,0.024542,5.1038e-08
3807,0,1e-05,438.89,3.5559,0.018949,1.4827e-06
3809,0,1e-05,449.95,3.5622,0.015233,-1.2753e-06
3817,0,1e-05,355.06,3.4012,0.054532,3.6909e-06
3813,0,1e-05,400.29,3.4847,0.039604,-7.306e-07
3797,0,1e-05,383.87,3.4348,0.044825,2.3808e-06
3815,0,1e-05,451.12,3.4828,0.019004,2.8082e-07
3816,1,1.0274e-05,295.16,3.382,0.071182,3.436e-06
3819,0,1e-05,377.87,3.3693,0.046213,7.0839e-07
3798,0,1e-05,366.98,3.3728,0.048309,-1.6157e-06
3814,0,1e-05,460.15,3.4522,0.014813,-1.2067e-06
3821,0,1e-05,476.27,3.4687,0.0028797,5.5674e-07
3818,0,1e-05,408.18,3.4052,0.035591,6.2584e-07
3822,0,1e-05,475.42,3.4645,0.0051294,-7.733e-08
3801,1,1.045e-05,281.85,3.1973,0.080581,-3.2463e-06
3823,0,1e-05,456.73,3.4351,0.017341,6.2866e-07
3788,1,1.0406e-05,301.12,3.2436,0.071879,1.3908e-07
3811,0,1e-05,358.99,3.3257,0.053514,-7.0365e-07
3805,0,1e-05,417.85,3.3238,0.039244,3.2515e-06
3825,0,1e-05,499.98,3.3325,0.00071403,-2.1232e-08
3831,0,1e-05,485.16,3.3508,0.01087,1.6493e-07
3835,0,1e-05,395.26,3.305,0.044773,-4.0892e-07
3830,0,1e-05,488.53,3.3285,0.011316,-5.7756e-07
3829,0,1e-05,472.55,3.3119,0.019792,2.6474e-07
3833,0,1e-05,431.49,3.3195,0.030665,2.0528e-06
3837,0,1e-05,443.83,3.2813,0.027987,-5.0081e-07
3839,0,1e-05,477.6,3.3261,0.016127,-3.813e-06
3820,0,1e-05,487.43,3.2877,0.010894,1.6761e-06
3832,0,1e-05,421.71,3.2292,0.036552,-2.078e-07
3671,0,1e-05,465.97,3.2347,0.022634,-7.6237e-08
3848,0,1e-05,424.42,3.1982,0.035987,9.8089e-07
3838,0,1e-05,481.12,3.2455,0.018861,6.4416e-07
3845,0,1e-05,459.95,3.2104,0.025943,-4.0303e-06
3843,0,1e-05,512.31,3.1817,0.0079722,4.3048e-07
3795,0,1e-05,440.5,3.2779,0.031015,2.0049e-06
3841,0,1e-05,430.27,3.1041,0.03569,-1.8343e-06
3846,0,1e-05,495.21,3.2724,0.01117,-1.2132e-06
3840,0,1e-05,374.16,3.1131,0.055062,-3.5621e-06
3826,1,1.009e-05,238.04,3.1442,0.098838,9.5165e-07
3844,0,1e-05,457.57,3.1679,0.029918,-9.004e-07
3854,0,1e-05,519.22,3.1166,0.010407,6.2717e-07
3708,0,1e-05,423.93,3.1063,0.039387,2.8176e-06
3858,0,1e-05,532.22,3.1268,0.0059919,-6.0993e-07
3851,0,1e-05,542.91,3.0872,0.0049923,-1.9594e-06
3856,0,1e-05,549.27,3.0386,0.0053112,-1.9696e-06
3849,0,1e-05,514.21,3.0961,0.015125,4.7844e-07
3850,0,1e-05,489.98,3.1808,0.019657,4.584e-07
3859,0,1e-05,474.75,3.0697,0.025082,-2.4202e-06
3860,0,1e-05,486.39,3.0643,0.023365,-5.6271e-07
3863,0,1e-05,546.35,3.0719,0.00052301,-1.3144e-06
3857,0,1e-05,420.37,3.0066,0.042761,-4.7075e-08
3812,0,1e-05,367.06,2.9912,0.055795,-1.0852e-06
3855,0,1e-05,470.2,3.029,0.02977,5.1745e-08
3861,0,1e-05,443.51,2.9826,0.036423,1.6126e-06
3824,0,1e-05,399.9,2.9272,0.047361,3.5325e-07
3867,0,1e-05,513.05,2.9989,0.017661,3.0051e-07
3828,0,1e-05,413.93,3.024,0.043313,4.4735e-07
3870,0,1e-05,422.42,2.9331,0.043751,-1.6865e-06
3871,0,1e-05,416.21,2.9291,0.044413,2.9686e-07
3842,0,1e-05,476.19,3.0596,0.027911,1.1317e-06
3872,0,1e-05,557.48,2.9678,0.0046186,-9.6127e-08
3873,0,1e-05,546.38,2.9372,0.0097508,-3.5135e-06
3880,0,1e-05,455.4,2.8791,0.034601,-2.5538e-07
3866,0,1e-05,449.24,2.8735,0.039047,4.7373e-07
3874,0,1e-05,481.89,2.8201,0.032322,1.9774e-07
3882,0,1e-05,499,2.8675,0.0249,1.0202e-07
3875,0,1e-05,537.44,2.8368,0.01874,3.7078e-08
3881,0,1e-05,471.25,2.8173,0.033857,-3.0664e-07
3803,0,1e-05,423.67,2.785,0.043493,-6.6349e-07
3878,0,1e-05,554.98,2.8042,0.014427,3.8536e-07
3879,0,1e-05,427.38,2.7876,0.044729,-1.7144e-07
3876,0,1e-05,390.82,2.804,0.051566,-7.9198e-07
3890,0,1e-05,540.4,2.805,0.01851,-1.0406e-06
3847,0,1e-05,415.28,2.7717,0.046534,8.0727e-07
3884,0,1e-05,544.85,2.8038,0.016988,2.8163e-07
3853,0,1e-05,438.25,2.843,0.039345,2.0267e-07
3883,0,1e-05,528.88,2.7982,0.020231,8.9762e-07
3827,0,1e-05,447.64,2.817,0.039011,1.9744e-07
3891,0,1e-05,523.38,2.7662,0.021971,-1.0703e-06
3852,0,1e-05,406.45,2.7134,0.051166,5.1493e-08
3888,0,1e-05,503.73,2.747,0.027421,-1.0827e-07
3587,0,1e-05,480.87,2.77,0.030551,4.4735e-06
3892,0,1e-05,427.01,2.6693,0.046659,1.1731e-06
3894,0,1e-05,425.35,2.6609,0.046719,1.0316e-06
3895,0,1e-05,513.17,2.6991,0.026958,6.0256e-07
3796,0,1e-05,434.36,2.6885,0.042762,-2.2035e-08
3902,0,1e-05,520.76,2.6965,0.026092,7.2033e-08
3901,0,1e-05,529.32,2.6936,0.024246,1.9729e-06
3754,0,1e-05,501.68,2.6572,0.031275,3.4242e-07
3900,0,1e-05,465.48,2.6401,0.039104,6.7128e-08
3905,0,1e-05,584.4,2.6279,0.0077908,9.9576e-08
3903,0,1e-05,534.39,2.644,0.022242,1.3098e-06
3877,0,1e-05,539.74,2.6329,0.024533,4.336e-07
3897,0,1e-05,564.24,2.6113,0.018595,4.4943e-07
3869,0,1e-05,439.8,2.6279,0.04458,2.4855e-08
3904,0,1e-05,525.29,2.5574,0.027638,-1.9084e-07
3912,0,1e-05,525.84,2.5752,0.028503,-4.2098e-08
3868,0,1e-05,464.04,2.5558,0.042498,5.0854e-07
3914,0,1e-05,544.14,2.5389,0.026038,-8.8183e-07
3911,0,1e-05,585.06,2.5123,0.01377,1.5165e-07
3899,1,1.0011e-05,343.58,2.5364,0.066341,-2.6992e-06
3915,0,1e-05,543.46,2.5341,0.023039,-2.7063e-06
3887,0,1e-05,485.22,2.5718,0.035142,-5.6789e-07
3885,0,1e-05,588.59,2.4353,0.0091347,6.1056e-07
3917,0,1e-05,524.16,2.4831,0.031214,4.5086e-07
3916,0,1e-05,561.59,2.4953,0.023229,7.4557e-07
3886,0,1e-05,426.67,2.5121,0.048779,-9.8233e-07
3896,0,1e-05,420.75,2.487,0.050871,1.7816e-07
3913,0,1e-05,510.84,2.4607,0.033566,-1.1302e-06
3908,0,1e-05,577.85,2.4354,0.021441,-4.7266e-07
3893,0,1e-05,572.2,2.4443,0.019353,4.1528e-06
3921,0,1e-05,576.25,2.433,0.019043,1.9681e-06
3918,0,1e-05,534.29,2.4283,0.030182,1.5435e-07
3924,0,1e-05,558.96,2.4251,0.025434,3.4252e-08
3898,0,1e-05,442.6,2.4195,0.046014,-5.6188e-09
3926,0,1e-05,535.21,2.4055,0.030587,3.1711e-07
3906,0,1e-05,524.69,2.4562,0.030705,-5.1159e-08
3910,0,1e-05,528.19,2.3885,0.031099,-1.9503e-06
3927,0,1e-05,550.48,2.3922,0.029839,-1.5309e-08
3925,0,1e-05,496.09,2.3608,0.037738,1.477e-07
3907,0,1e-05,462.8,2.4285,0.044419,-3.2884e-06
3919,0,1e-05,576.19,2.3642,0.023238,2.6466e-07
3929,0,1e-05,567.76,2.3535,0.026109,-1.349e-06
3935,0,1e-05,561.38,2.309,0.029809,-3.0396e-07
3932,0,1e-05,560.36,2.3152,0.029196,-3.6877e-07
3934,0,1e-05,583.13,2.2844,0.024102,3.143e-08
3865,0,1e-05,438.27,2.3269,0.048115,6.8492e-08
3936,0,1e-05,588.58,2.2499,0.021748,3.0636e-07
3941,0,1e-05,524.42,2.2625,0.036631,1.3856e-07
3937,0,1e-05,509.82,2.248,0.039276,-4.6895e-07
3942,0,1e-05,576.18,2.2543,0.025279,5.0606e-07
3933,0,1e-05,480.8,2.2846,0.042531,3.4891e-07
3922,0,1e-05,591.61,2.1791,0.010636,-9.936e-07
3946,0,1e-05,552.72,2.2151,0.033232,1.9906e-06
3943,0,1e-05,590.05,2.1697,0.021378,-3.2537e-08
3947,0,1e-05,583.22,2.183,0.026411,-5.2092e-08
3939,0,1e-05,589.4,2.1711,0.020624,1.2251e-06
3938,0,1e-05,592.02,2.1332,0.014824,7.4692e-07
3930,0,1e-05,588.72,2.1358,0.02334,-1.1325e-07
3945,0,1e-05,577.16,2.1373,0.030254,-3.7791e-07
3944,0,1e-05,541.39,2.137,0.035761,5.9925e-08
3952,0,1e-05,588.13,2.111,0.024616,-6.5896e-07
3955,0,1e-05,586.57,2.1157,0.024419,-5.6328e-07
3953,0,1e-05,551.01,2.1143,0.036132,-2.7929e-08
3928,0,1e-05,408.18,2.1388,0.055289,-4.3916e-07
3948,0,1e-05,546.91,2.0919,0.036996,-1.3119e-07
3957,0,1e-05,581.6,2.0906,0.028951,-7.0162e-08
3951,0,1e-05,562.54,2.071,0.033171,-1.9769e-06
3889,0,1e-05,553.76,2.1161,0.034623,-4.9816e-07
3909,0,1e-05,427.9,2.1242,0.056816,-1.6293e-06
3956,0,1e-05,582.64,2.0646,0.028081,-1.2084e-06
3958,0,1e-05,551.2,2.0226,0.037368,7.6619e-07
3920,0,1e-05,478.42,2.0858,0.046616,-1.3071e-06
3923,0,1e-05,481.95,2.0706,0.047583,4.0767e-07
3962,0,1e-05,543.94,2.0005,0.038824,1.7848e-07
3950,0,1e-05,502.9,2.0478,0.044911,4.2052e-07
3954,0,1e-05,584.27,1.9678,0.029272,-5.7326e-08
3864,0,1e-05,414.05,2.0131,0.056017,8.516e-07
3966,0,1e-05,564.22,1.9502,0.03662,-1.2795e-07
3949,0,1e-05,520.52,2.0072,0.042239,-6.1638e-07
3931,0,1e-05,554.57,1.9204,0.038104,2.1533e-08
3960,0,1e-05,568.69,1.9111,0.037278,-4.5979e-07
3716,0,1e-05,429.64,1.9555,0.053557,-3.9225e-07
3959,0,1e-05,554.44,1.8985,0.040508,-6.9265e-07
3968,0,1e-05,587.17,1.8716,0.025882,-1.588e-07
3971,0,1e-05,594.73,1.8424,0.016931,-4.7631e-07
3969,0,1e-05,562.2,1.8594,0.039244,-9.9471e-07
3970,0,1e-05,547.55,1.8576,0.040514,-1.2782e-09
3977,0,1e-05,590.03,1.8404,0.022599,-5.7812e-07
3972,0,1e-05,587.55,1.8337,0.025309,3.136e-07
3963,0,1e-05,536.8,1.9232,0.041963,3.4718e-07
3967,0,1e-05,538.4,1.9211,0.040196,2.1002e-06
3978,0,1e-05,584.08,1.7844,0.028866,-2.6293e-07
3979,0,1e-05,578.45,1.7331,0.035558,-1.9507e-07
3985,0,1e-05,578.24,1.7213,0.036117,1.0542e-07
3983,0,1e-05,578.35,1.7126,0.035259,-9.3131e-07
3986,0,1e-05,586.71,1.6768,0.027,-6.6172e-09
3974,0,1e-05,542.37,1.7706,0.044974,7.2158e-08
3987,0,1e-05,569.44,1.6721,0.041203,-6.4206e-07
3973,0,1e-05,546.87,1.7402,0.04327,4.4415e-08
3997,0,1e-05,580.28,1.634,0.033575,-5.6148e-08
3992,0,1e-05,582.2,1.6271,0.029851,-1.1385e-06
3988,0,1e-05,572.71,1.6082,0.042156,1.9341e-08
3976,0,1e-05,553.18,1.6902,0.04445,3.5039e-07
3996,0,1e-05,586.42,1.5872,0.026193,-8.4285e-07
3836,0,1e-05,581.95,1.5792,0.031672,1.0226e-08
3991,0,1e-05,574.47,1.5595,0.040658,-7.5593e-09
3993,0,1e-05,593.5,1.5556,0.021772,-5.3173e-07
3940,0,1e-05,580.58,1.5328,0.034479,-3.4942e-07
3446,0,1e-05,200,5.6724,0.17663,6.4225e-07
3507,1,1.0022e-05,200,5.2125,0.18686,-6.8044e-07
3332,1,1.0427e-05,211.37,6.8775,0.23952,-3.8243e-07
3295,1,1.0088e-05,205.68,7.075,0.20085,1.2231e-06
3698,1,1.0172e-05,221.77,4.3115,0.11351,1.5029e-06
3577,1,1.0361e-05,201.68,5.2044,0.15357,-4.7043e-07
1889,1,1e-05,215.24,15.775,0.2546,5.301e-07
1949,1,1.1494e-05,218.65,15.716,0.43749,-2.2906e-06
2074,1,1.001e-05,218.6,15.267,0.41123,9.2527e-07
1868,1,1.021e-05,218.49,15.244,0.40095,2.2527e-07
2097,1,1.0972e-05,215.85,14.902,0.32164,-1.2685e-07
2077,1,1.0038e-05,218.65,14.979,0.40441,5.342e-07
1966,1,1.2157e-05,215.81,15.712,0.33859,-9.8852e-07
2001,1,1.0001e-05,215.7,15.234,0.25363,1.0383e-08
1947,1,1.0204e-05,215.06,15.386,0.28609,-2.5505e-07
2042,1,1.0118e-05,217.35,15.245,0.35997,2.8361e-07
2142,1,1.0022e-05,216.83,14.299,0.23591,3.5105e-07
1958,1,1.0692e-05,218.56,15.557,0.4196,-1.9087e-08
1855,0,1e-05,218.71,15.158,0.42516,1.0388e-06
