"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
1784,1,1.0179e-05,225.7,9.351,0.12874,-9.1189e-07
2156,1,1.0299e-05,234.86,6.3574,0.10441,2.9313e-07
1949,1,1.1525e-05,214.24,7.9803,0.17313,-1.5227e-06
1781,1,1.2273e-05,225.6,9.1096,0.13125,3.1888e-06
1755,1,1.0287e-05,229.62,9.4725,0.11117,2.2379e-08
1280,1,1.009e-05,217.51,12.181,0.20115,1.6269e-07
1874,1,1.013e-05,221.72,8.5966,0.14468,-3.6958e-07
1877,1,1.0343e-05,225.77,8.5663,0.12874,5.7616e-07
1943,1,1.0158e-05,227.48,8.0439,0.1222,-6.2503e-07
1806,1,1.0179e-05,225.63,9.3223,0.13003,-8.9126e-07
2242,1,1.0061e-05,217.85,6.1938,0.13608,1.4534e-07
1442,1,1.0877e-05,224.84,10.847,0.13573,-3.556e-06
1453,1,1.143e-05,226.46,11.67,0.1209,3.4312e-07
2241,1,1.026e-05,207.07,5.2951,0.13647,-2.5982e-07
2158,1,1.0092e-05,227.24,6.6496,0.11941,2.5983e-07
1939,1,1.015e-05,230.88,8.1885,0.11071,1.678e-06
2314,1,1.0266e-05,213.97,5.4467,0.13463,8.3666e-07
1378,1,1.0339e-05,226.79,12.095,0.11488,-1.8732e-06
1913,1,1.0808e-05,208.05,7.7695,0.19964,-9.2057e-10
2189,1,1.032e-05,235.8,6.1541,0.10433,6.888e-07
1681,1,1.0258e-05,227.8,10.211,0.11768,-1.0085e-06
2178,1,1.026e-05,230.43,5.7551,0.11345,3.6241e-07
2305,1,1.041e-05,227.87,5.3652,0.11326,-4.4313e-07
2248,1,1.0057e-05,225.68,5.9213,0.11943,2.6506e-07
1540,1,1.0284e-05,227.82,10.903,0.1144,7.4158e-07
1728,1,1.0253e-05,228.62,9.8138,0.11518,-2.5797e-07
2303,1,1.0398e-05,230.37,5.2744,0.10753,5.0064e-07
1966,1,1.2187e-05,230.15,7.9907,0.11753,-9.3761e-07
1543,1,1.0832e-05,228.66,10.789,0.1094,8.2089e-07
1924,1,1.0134e-05,228.08,8.4088,0.1223,-5.4935e-07
2279,1,1e-05,208.61,5.0614,0.13329,1.3856e-06
1341,1,1.04e-05,226.73,11.374,0.12202,4.8159e-07
2318,1,1.0363e-05,230.22,5.3516,0.11361,-1.6949e-06
2244,1,1.0049e-05,224.01,5.9954,0.12291,-7.0974e-07
1932,1,1.0229e-05,231.71,8.3621,0.10858,-8.9562e-07
2144,1,1.01e-05,232.8,6.776,0.11115,-2.6862e-06
2115,1,1.0098e-05,231.96,6.9783,0.11303,1.2334e-06
1587,1,1.0339e-05,227.94,10.939,0.1151,1.648e-06
1909,1,1.011e-05,207.84,7.7337,0.21599,-1.2747e-06
1950,1,1.0317e-05,232.93,8.0411,0.10604,-2.4154e-07
1958,1,1.0714e-05,233.36,7.622,0.10832,-2.4727e-08
1736,1,1.0239e-05,229.8,9.7917,0.11023,-3.8598e-07
2165,1,1.0084e-05,234.15,6.5711,0.10986,-9.7038e-07
2160,1,1.0099e-05,234.86,6.6584,0.10809,-3.086e-06
2135,1,1.0708e-05,236.41,6.7294,0.1038,-4.2678e-07
2210,1,1.0689e-05,235.41,6.0354,0.1078,-1.7371e-06
2033,1,1.0124e-05,234.53,7.373,0.10688,-2.4894e-06
1549,1,1.0303e-05,228.83,11.082,0.10667,-2.2044e-06
2363,1,1.0345e-05,239.01,5.02,0.10204,-1.6052e-07
1760,1,1.2065e-05,230.56,9.8576,0.10738,2.4953e-07
2366,1,1.031e-05,231.19,4.9863,0.11118,-3.554e-06
2060,1,1.0141e-05,234.98,7.4729,0.10683,3.9023e-07
2197,1,1.0218e-05,202.68,6.0106,0.17021,3.2006e-07
2262,1,1.0075e-05,237.48,5.8434,0.1058,2.064e-06
1856,1,1.0189e-05,231.8,9.0354,0.10691,-1.5114e-06
2209,1,1.0078e-05,238.07,6.4184,0.10404,-4.9804e-07
2191,1,1.0113e-05,238.42,5.9424,0.10311,1.8896e-06
2245,1,1.0991e-05,242.31,5.6606,0.10373,-8.2765e-07
2085,1,1.0117e-05,236.94,7.2288,0.10262,-1.2679e-06
2367,1,1.0419e-05,231.56,4.9163,0.10976,-3.0211e-06
2703,0,1e-05,532.9,1.6085,0.049073,1.0876e-07
2694,0,1e-05,551.17,1.5757,0.045686,-1.4253e-06
2676,0,1e-05,555.08,1.5426,0.046453,-5.9682e-07
2725,0,1e-05,596.72,1.5179,0.018766,-8.0134e-07
2712,0,1e-05,543.99,1.516,0.048112,1.3312e-07
2731,0,1e-05,580.65,1.5159,0.034439,-3.9674e-08
2723,0,1e-05,572.87,1.5119,0.042935,4.4092e-07
2732,0,1e-05,580.67,1.5113,0.034772,3.5955e-08
2722,0,1e-05,570.69,1.4968,0.043082,5.678e-07
2686,0,1e-05,584.19,1.4696,0.029365,3.9479e-08
2734,0,1e-05,579.73,1.4525,0.036844,3.1517e-07
2739,0,1e-05,584.48,1.417,0.02829,3.6535e-09
2737,0,1e-05,593.89,1.4052,0.020948,1.3041e-07
2743,0,1e-05,587.02,1.4039,0.027136,-2.7777e-08
2721,0,1e-05,566.76,1.4022,0.045904,-1.0231e-07
2745,0,1e-05,582.75,1.4023,0.031226,-1.3326e-07
2741,0,1e-05,580.16,1.3947,0.037249,-2.9506e-07
2719,0,1e-05,567.28,1.3841,0.047028,6.5102e-09
2740,0,1e-05,583.21,1.3553,0.03029,2.7906e-08
2744,0,1e-05,581.83,1.3556,0.033854,-2.4339e-07
2755,0,1e-05,583.47,1.3341,0.031546,-2.8405e-08
2747,0,1e-05,580.28,1.321,0.037354,2.4105e-07
2751,0,1e-05,583.83,1.3144,0.032,1.8527e-08
2746,0,1e-05,591.28,1.2993,0.022528,-7.3303e-07
2735,0,1e-05,591.41,1.2898,0.024377,6.1806e-07
2757,0,1e-05,585.15,1.2545,0.031607,3.6793e-07
2742,0,1e-05,579.14,1.2492,0.042839,6.6358e-08
2749,0,1e-05,592.83,1.2331,0.02247,-9.2129e-08
2753,0,1e-05,581.54,1.2381,0.040308,-1.8084e-07
2752,0,1e-05,596.51,1.2315,0.021892,4.9233e-08
2758,0,1e-05,596.76,1.2163,0.02151,-5.9778e-07
2754,0,1e-05,581.71,1.215,0.040427,-1.1137e-07
2756,0,1e-05,584.24,1.2083,0.037507,-4.9731e-07
2761,0,1e-05,590.97,1.1946,0.026815,1.8937e-07
2766,0,1e-05,586.14,1.195,0.034409,2.6034e-07
2748,0,1e-05,597.42,1.1826,0.021752,1.6846e-07
2750,0,1e-05,599.12,1.1707,0.020765,-5.0628e-07
2726,0,1e-05,568.63,1.1689,0.048298,-1.3696e-07
2762,0,1e-05,599.79,1.1528,0.021254,-2.7777e-07
2768,0,1e-05,590.31,1.1507,0.029944,3.0004e-08
2738,0,1e-05,583.35,1.1473,0.042615,7.2045e-08
2336,1,1.0305e-05,255.63,4.8869,0.087439,3.0098e-07
2349,1,1.0634e-05,244.66,4.7674,0.10361,3.6635e-06
2369,1,1.0338e-05,239.07,4.8861,0.10396,-1.1515e-06
2373,1,1.0343e-05,245.66,4.7937,0.09595,-3.489e-07
2370,1,1.0819e-05,261.65,4.7499,0.084841,-5.9897e-07
2380,1,1.0479e-05,269.86,4.7416,0.079031,-7.7564e-07
2387,1,1.0482e-05,253.16,4.6602,0.090328,1.2546e-06
2398,1,1.0821e-05,294.29,4.6153,0.063879,-4.2428e-07
2390,1,1.0339e-05,236.19,4.7455,0.10374,-3.8197e-06
2319,1,1.1019e-05,299.15,4.5614,0.06297,-4.3479e-07
2389,1,1.0311e-05,249.96,4.7793,0.095628,-3.8472e-06
2414,1,1.0272e-05,291.24,4.6146,0.060387,-1.6558e-07
2416,0,1e-05,316.39,4.6264,0.050103,-1.248e-06
2417,0,1e-05,338.79,4.6388,0.031506,-1.2576e-06
2400,1,1.0175e-05,254.76,4.6145,0.094794,-3.9847e-08
2399,1,1.0289e-05,245.35,4.3351,0.094767,-1.3406e-06
2404,1,1.0288e-05,302.52,4.4619,0.062625,2.9287e-06
2422,1,1.0305e-05,303.78,4.4292,0.060978,-5.6206e-07
2424,1,1.0363e-05,262.76,4.4081,0.08852,-7.5017e-07
2433,0,1e-05,330.25,4.4189,0.049032,2.7404e-06
2426,1,1.047e-05,258.54,4.3665,0.089498,1.9877e-06
2406,1,1.0698e-05,282.04,4.2476,0.074137,-9.8264e-08
2436,1,1.0515e-05,316.52,4.3761,0.053116,-2.2432e-07
2449,0,1e-05,330.81,4.3434,0.046789,4.7312e-07
2451,0,1e-05,348.87,4.3227,0.036009,8.0809e-08
2456,1,1.0413e-05,315.21,4.3966,0.054696,3.7869e-07
2454,0,1e-05,347.09,4.3741,0.036715,2.9015e-06
2455,0,1e-05,350.89,4.2538,0.037367,2.1028e-07
2442,0,1e-05,320.89,4.3843,0.053674,-2.1238e-06
2423,1,1.0113e-05,243.69,4.2184,0.098382,-4.1437e-07
2466,1,1.0594e-05,353.06,4.1841,0.035534,-1.888e-06
2453,0,1e-05,387.91,4.2163,0.0038446,-2.0501e-06
2462,1,1.0887e-05,355.09,3.9739,0.037878,2.5267e-06
2464,1,1.0187e-05,272.01,3.9156,0.080409,1.4553e-06
2467,1,1.0322e-05,277.09,4.2811,0.079789,2.9332e-06
2474,0,1e-05,376.4,4.2174,0.02063,-1.7979e-07
2472,0,1e-05,398.07,4.0711,0.0088435,-1.0623e-06
2419,0,1e-05,371.23,4.1215,0.027682,6.5323e-07
2476,0,1e-05,341.83,4.1304,0.048229,3.6828e-06
2480,0,1e-05,384.1,4.1168,0.02133,-8.2209e-07
2477,0,1e-05,394.23,4.1641,0.0020122,3.033e-07
2485,0,1e-05,396.86,4.11,0.008185,-7.7322e-07
2482,0,1e-05,373.81,4.044,0.030975,2.994e-06
2478,0,1e-05,378.35,4.1581,0.022516,1.2734e-07
2425,0,1e-05,335.13,3.9908,0.050698,-4.7791e-07
2486,1,1.0523e-05,337.67,3.9946,0.049129,-1.4152e-06
2468,1,1.0953e-05,408.7,3.8804,0.013049,-2.0528e-06
2479,0,1e-05,346.91,3.9796,0.04658,7.7459e-07
2469,1,1.0217e-05,248.82,3.8798,0.093821,3.3103e-07
2481,0,1e-05,401.37,4.0187,0.010993,2.3459e-06
2483,0,1e-05,398,4.1019,0.009612,-3.6477e-07
2484,0,1e-05,346.98,4.0694,0.045972,-6.5559e-07
2489,0,1e-05,400.43,4.0799,0.0072821,1.2543e-07
2488,0,1e-05,414.07,3.9422,0.00041682,5.3101e-07
2465,0,1e-05,377.1,3.8507,0.036056,4.2922e-06
2491,0,1e-05,395.58,4.1429,0.0024183,1.3677e-06
2475,1,1.0207e-05,290.77,4.0257,0.073172,2.9315e-08
2493,0,1e-05,351.24,4.0012,0.044525,9.0434e-07
2492,0,1e-05,403.73,4.0567,0.00069433,-2.4331e-07
2500,0,1e-05,370.92,4.0905,0.032409,1.1392e-06
2496,1,1.0281e-05,297.02,3.8296,0.069251,2.665e-07
2498,0,1e-05,337.48,3.7798,0.05484,3.374e-07
2497,1,1.0377e-05,294.32,3.8473,0.073462,3.478e-07
2487,0,1e-05,391.72,3.9161,0.025428,2.2409e-07
2470,0,1e-05,405.64,4.0367,0.0048132,-3.6934e-07
2501,0,1e-05,354.01,3.831,0.045351,-1.3599e-06
2495,0,1e-05,386.34,3.8666,0.032037,-1.5197e-07
2499,0,1e-05,401.75,3.946,0.017986,-2.2388e-07
2376,1,1.0693e-05,276.44,3.5345,0.081774,-2.7771e-06
2494,0,1e-05,349.67,3.8954,0.050508,1.024e-07
2452,0,1e-05,374.47,3.7889,0.037672,-6.8835e-07
2473,0,1e-05,348.97,4.0017,0.046948,4.072e-07
2502,0,1e-05,408.77,3.8562,0.020947,8.3931e-07
2510,0,1e-05,407.56,3.9039,0.018184,9.9895e-07
2490,0,1e-05,375.71,3.8724,0.037261,1.8068e-06
2507,0,1e-05,420.98,3.8898,0.0035784,1.3382e-07
2511,0,1e-05,367.25,3.9144,0.039358,-2.4384e-06
2519,0,1e-05,411.81,3.8749,0.014698,4.1355e-06
2461,0,1e-05,411.79,3.8886,0.015869,4.9607e-07
2509,0,1e-05,407.91,3.8942,0.018396,-4.3997e-07
2292,0,1e-05,396.02,3.8873,0.027211,-5.433e-07
2515,0,1e-05,429.2,3.8177,0.00069705,-5.1215e-06
2518,0,1e-05,417.99,3.8373,0.01331,-4.9921e-06
2526,0,1e-05,353.52,3.7056,0.049752,1.1556e-06
2517,0,1e-05,408.11,3.6613,0.028642,1.1687e-06
2528,0,1e-05,429.03,3.7819,0.011062,2.3053e-06
2521,1,1.0284e-05,292.24,3.5369,0.071176,-7.9473e-07
2530,0,1e-05,410.31,3.7648,0.025789,1.3548e-06
2531,0,1e-05,377.51,3.5371,0.042162,4.2628e-07
2533,0,1e-05,403.33,3.689,0.032783,-4.9847e-07
2537,0,1e-05,442.98,3.6567,0.0090376,-2.069e-06
2534,0,1e-05,373.22,3.5923,0.043953,-3.6566e-07
2506,0,1e-05,430.94,3.7826,0.0080076,1.5862e-06
2522,0,1e-05,440.24,3.7303,0.0021365,-7.791e-07
2538,0,1e-05,416.91,3.6331,0.02636,-7.834e-07
2536,0,1e-05,448.23,3.6689,0.0015989,-5.7051e-08
2524,0,1e-05,401.08,3.7116,0.029463,6.5514e-07
2535,0,1e-05,464.08,3.5447,0.0031929,-2.983e-06
2523,0,1e-05,373.42,3.5858,0.044372,-1.6327e-06
2446,1,1.0279e-05,272.34,3.41,0.081835,2.9124e-06
2504,0,1e-05,443.2,3.6957,0.0055954,1.6302e-06
2539,0,1e-05,452.1,3.6448,0.0015817,-3.1319e-06
2516,0,1e-05,437.6,3.5988,0.018826,2.1162e-08
2541,0,1e-05,436.51,3.5333,0.026123,-2.0635e-07
2540,0,1e-05,462.92,3.5622,0.0014089,-1.5084e-06
2532,0,1e-05,373.08,3.4968,0.045898,-3.7221e-06
2503,0,1e-05,448.34,3.5419,0.015771,2.0674e-07
2512,0,1e-05,407.3,3.5103,0.034783,-7.6377e-08
2547,0,1e-05,452.38,3.5499,0.012265,-5.6583e-07
2514,0,1e-05,472.4,3.4852,0.0042448,1.0193e-06
2545,0,1e-05,396.27,3.4497,0.038246,2.531e-07
2548,1,1.0008e-05,351.86,3.4335,0.055858,-1.5711e-06
2553,0,1e-05,452.96,3.3827,0.02061,-1.6623e-07
2552,0,1e-05,476.77,3.4727,0.004295,1.8214e-09
2441,0,1e-05,366.38,3.3566,0.051414,-5.8719e-07
2555,0,1e-05,445.71,3.411,0.02405,-1.7489e-06
2505,0,1e-05,398.85,3.3621,0.040744,2.2113e-08
2563,0,1e-05,485.57,3.4179,0.0048796,-1.6999e-06
2554,1,1.0067e-05,339.75,3.2984,0.061767,2.0329e-06
2549,0,1e-05,426.89,3.4408,0.02754,-3.2023e-08
2527,0,1e-05,435.38,3.4375,0.030018,4.8326e-07
2520,0,1e-05,445.46,3.3436,0.024957,-9.5133e-07
2544,1,1.0167e-05,336.01,3.224,0.062561,7.8163e-07
2562,0,1e-05,400.87,3.2698,0.042142,-1.1049e-06
2560,0,1e-05,465.57,3.2481,0.021619,-7.6954e-07
2525,0,1e-05,385.95,3.2445,0.047297,4.012e-06
2556,0,1e-05,452.05,3.2823,0.025342,-1.9373e-06
2564,0,1e-05,501.93,3.2881,0.0045816,-1.8723e-06
2508,0,1e-05,506.98,3.2649,0.009189,1.1191e-06
2513,0,1e-05,493.95,3.2799,0.010512,3.5829e-07
2570,0,1e-05,430.59,3.2304,0.034698,-1.7505e-06
2558,0,1e-05,421.53,3.1743,0.035448,-5.2556e-07
2463,0,1e-05,388.6,3.1761,0.04827,-4.5246e-06
2581,0,1e-05,468.43,3.2002,0.024048,-1.7707e-06
2580,0,1e-05,442.05,3.1535,0.031901,-1.6132e-06
2561,1,1.0167e-05,278.33,3.1206,0.081427,-2.1433e-06
2579,0,1e-05,462.75,3.186,0.026486,-2.6707e-07
2578,0,1e-05,454.86,3.1711,0.028786,-1.7689e-09
2529,0,1e-05,454.34,3.2582,0.02522,5.1748e-07
2588,0,1e-05,375.34,3.108,0.052758,-8.5463e-07
2565,0,1e-05,411.03,3.1235,0.040953,-1.1843e-06
2582,0,1e-05,523.24,3.1823,0.0038805,1.8476e-07
2571,1,1.0046e-05,349.75,3.1455,0.060095,7.6968e-07
2586,0,1e-05,539.03,3.1192,0.00046538,1.6108e-07
2589,0,1e-05,477.85,3.1368,0.023241,1.5878e-07
2585,0,1e-05,483.51,3.0813,0.023088,-6.7751e-07
2568,0,1e-05,404.4,3.0801,0.043762,-1.6277e-07
2575,0,1e-05,486.87,3.0048,0.023008,-4.1769e-06
2566,1,1.0187e-05,323.78,2.9723,0.065983,-1.1537e-06
2550,0,1e-05,425.11,3.121,0.038931,3.0397e-07
2591,0,1e-05,536.05,3.0562,0.0087701,1.2428e-06
2593,0,1e-05,458.54,3.0459,0.030557,1.4225e-07
2542,0,1e-05,493.76,3.059,0.020168,-1.5025e-08
2594,0,1e-05,434.46,2.95,0.038635,9.8158e-07
2576,0,1e-05,495.22,3.0398,0.022029,-1.9651e-07
2569,0,1e-05,383.73,2.9232,0.050834,1.01e-07
2584,0,1e-05,444.09,2.9229,0.038264,4.6675e-08
2603,0,1e-05,457.84,2.9821,0.033726,3.1807e-07
2583,1,1.0086e-05,255.13,2.8948,0.087891,-1.9468e-07
2598,0,1e-05,498.78,2.9982,0.02218,3.0329e-07
2601,0,1e-05,455.9,2.9623,0.034678,-1.1932e-06
2599,0,1e-05,526.69,2.9851,0.016563,4.6963e-07
2587,0,1e-05,479,3.0478,0.025767,-2.4086e-06
2595,0,1e-05,459.67,2.9246,0.033594,1.9269e-08
2604,0,1e-05,512.05,2.95,0.022031,3.2262e-07
2608,0,1e-05,510.58,2.8869,0.024175,6.0732e-07
2611,0,1e-05,504.62,2.9036,0.024521,3.0372e-07
2592,1,1.003e-05,347.67,2.8498,0.060565,1.9529e-07
2614,0,1e-05,450.62,2.8301,0.039203,-7.4564e-07
2546,0,1e-05,470.19,2.9323,0.031069,6.3417e-07
2602,0,1e-05,569.88,2.7867,0.011199,-1.0689e-07
2618,0,1e-05,399.46,2.8202,0.051107,2.2907e-06
2609,0,1e-05,471.63,2.8111,0.033983,1.0026e-07
2612,0,1e-05,438.01,2.7887,0.041804,7.9077e-08
2543,0,1e-05,474.12,2.898,0.032207,-9.4759e-08
2613,0,1e-05,479.92,2.8726,0.032225,1.3499e-06
2607,0,1e-05,517.33,2.8236,0.024028,4.1733e-07
2559,1,1.0109e-05,335.02,2.6809,0.066777,4.0119e-08
2597,0,1e-05,509.38,2.8999,0.024044,1.3847e-06
2619,0,1e-05,508.24,2.8076,0.026327,-9.8646e-07
2567,0,1e-05,435.81,2.7653,0.043041,-4.6163e-06
2624,0,1e-05,518.2,2.7297,0.025043,2.9331e-06
2600,1,1.0087e-05,334.11,2.6396,0.066711,-4.0377e-07
2610,0,1e-05,542.29,2.6999,0.019612,1.7601e-07
2616,0,1e-05,451.11,2.6672,0.042853,-1.2765e-06
2577,0,1e-05,473,2.6869,0.036988,-7.4401e-08
2629,0,1e-05,498.6,2.6823,0.030143,-1.09e-06
2628,0,1e-05,474.31,2.6811,0.037704,-3.237e-06
2622,0,1e-05,537.16,2.6728,0.024817,2.1624e-06
2630,0,1e-05,514.03,2.6889,0.027328,2.0737e-07
2627,0,1e-05,513.25,2.6714,0.029266,-1.5021e-07
2557,0,1e-05,417.53,2.6431,0.046229,-1.4159e-06
2634,0,1e-05,584.44,2.607,0.0092997,6.7937e-07
2605,1,1.0138e-05,325.4,2.5733,0.067292,-1.0793e-06
2574,0,1e-05,555.97,2.67,0.017403,-3.9997e-07
2620,0,1e-05,509.2,2.6015,0.031205,1.4402e-07
2636,0,1e-05,488.39,2.5938,0.036846,6.9327e-07
2632,0,1e-05,551.79,2.5707,0.023256,6.951e-08
2633,0,1e-05,553.68,2.5586,0.023296,1.6364e-07
2639,0,1e-05,540.07,2.5544,0.025473,-1.0105e-07
2596,0,1e-05,454.33,2.5296,0.041354,-3.2201e-06
2643,0,1e-05,517.65,2.5332,0.03268,-1.8284e-06
2617,0,1e-05,537.32,2.5867,0.025339,5.6463e-08
2645,0,1e-05,521.99,2.5011,0.032017,-1.4e-07
2641,0,1e-05,585.35,2.468,0.015033,-7.247e-07
2644,0,1e-05,550.83,2.4875,0.025939,4.4447e-07
2647,0,1e-05,548.81,2.4899,0.026238,-1.2421e-06
2621,0,1e-05,587.3,2.5219,0.0083801,7.9197e-07
2572,0,1e-05,487.34,2.5037,0.037415,1.2181e-06
2626,0,1e-05,442.93,2.4765,0.044886,2.2416e-06
2656,0,1e-05,489.56,2.4395,0.041813,-2.273e-06
2652,0,1e-05,454.59,2.4157,0.045987,8.2938e-07
2637,0,1e-05,467.55,2.4802,0.041846,-4.2403e-07
2625,0,1e-05,557.34,2.4392,0.026916,1.0841e-08
2648,0,1e-05,413.4,2.4466,0.050725,-2.2226e-07
2651,0,1e-05,573.12,2.4011,0.024522,6.7051e-07
2655,0,1e-05,546.19,2.4143,0.028418,-6.73e-07
2590,0,1e-05,403.06,2.3986,0.054125,-4.5291e-07
2649,0,1e-05,589.77,2.3436,0.013568,-5.1299e-07
2646,0,1e-05,465.25,2.3711,0.043683,1.2537e-06
2615,0,1e-05,501.73,2.4396,0.036137,1.2893e-07
2640,0,1e-05,437.27,2.4116,0.046883,2.0974e-06
2663,0,1e-05,555.1,2.3246,0.029307,-1.4177e-07
2653,0,1e-05,551.82,2.3863,0.026786,-1.181e-06
2606,1,1.0019e-05,346.15,2.296,0.066073,2.1992e-06
2650,0,1e-05,518.24,2.313,0.036539,-2.317e-06
2662,0,1e-05,503.67,2.2774,0.03945,-7.411e-07
2642,0,1e-05,450.29,2.271,0.048735,8.6231e-07
2668,0,1e-05,539.82,2.2609,0.033998,7.9474e-08
2665,0,1e-05,481.65,2.2153,0.043761,3.3695e-09
2671,0,1e-05,512.61,2.2311,0.038695,-2.2412e-07
2654,0,1e-05,504,2.2933,0.040102,4.0824e-07
2638,0,1e-05,389.93,2.2569,0.058866,-5.1146e-07
2657,0,1e-05,591.7,2.1351,0.0068273,-6.0826e-08
2659,0,1e-05,518.63,2.1706,0.039568,3.8264e-07
2670,0,1e-05,574.51,2.1916,0.029145,3.0775e-07
2667,0,1e-05,590.29,2.1549,0.021257,-1.8297e-07
2635,0,1e-05,540.97,2.2484,0.032704,6.2914e-07
2677,0,1e-05,491.96,2.1309,0.044469,4.486e-08
2679,0,1e-05,522.36,2.1586,0.037734,3.5564e-08
2573,0,1e-05,436.08,2.168,0.051639,-2.5903e-07
2672,0,1e-05,590.87,2.1157,0.019697,-3.7737e-07
2681,0,1e-05,589.17,2.0961,0.0231,-1.1732e-07
2675,0,1e-05,515.41,2.0848,0.041345,-2.7699e-07
2682,0,1e-05,560.41,2.0852,0.034451,-4.9704e-07
2631,0,1e-05,470.01,2.1255,0.04608,6.9869e-08
2674,0,1e-05,534.22,2.0647,0.038927,-6.9736e-07
2687,0,1e-05,520.94,2.0514,0.042265,7.905e-08
2684,0,1e-05,537.33,2.045,0.039881,-6.5964e-07
2683,0,1e-05,576.97,2.0476,0.030509,-6.8154e-07
2685,0,1e-05,570.65,2.0353,0.032109,-2.3417e-07
2673,0,1e-05,569.89,2.0196,0.033357,-6.3495e-07
2664,0,1e-05,514.85,2.0881,0.04101,-2.6195e-07
2660,0,1e-05,564.2,1.9572,0.036187,-2.9868e-07
2690,0,1e-05,587.25,1.932,0.026072,-5.4845e-07
2693,0,1e-05,594.48,1.8982,0.015347,8.8947e-07
2691,0,1e-05,584.22,1.9331,0.02903,1.3762e-07
2696,0,1e-05,557.12,1.9025,0.039319,-3.6851e-08
2695,0,1e-05,572.37,1.8984,0.034749,-9.8329e-07
2697,0,1e-05,581.68,1.8868,0.030337,-1.5509e-07
2702,0,1e-05,567.39,1.8688,0.037323,-1.6503e-06
2680,0,1e-05,508.62,1.9411,0.045036,-1.2715e-06
2701,0,1e-05,587.12,1.8474,0.026627,4.463e-08
2658,0,1e-05,550.6,1.9436,0.037634,4.936e-07
2700,0,1e-05,581.29,1.8488,0.031161,2.3386e-06
2699,0,1e-05,579.57,1.8269,0.032881,1.2118e-08
2705,0,1e-05,587.33,1.8052,0.027231,-8.1333e-07
2688,0,1e-05,506.26,1.8848,0.047222,1.2566e-08
2698,0,1e-05,594.73,1.7736,0.01862,1.9189e-07
2710,0,1e-05,579.92,1.7817,0.034158,-3.2964e-07
2704,0,1e-05,597,1.7413,0.013725,-3.779e-07
2708,0,1e-05,575.76,1.7564,0.037332,7.5946e-07
2689,0,1e-05,570.5,1.7516,0.039967,-1.2161e-07
2706,0,1e-05,580.07,1.7333,0.033201,6.4106e-07
2713,0,1e-05,592.71,1.716,0.021856,-6.2283e-07
2715,0,1e-05,580.14,1.7137,0.03477,5.2738e-08
2678,0,1e-05,497.49,1.7987,0.049946,1.4162e-06
2707,0,1e-05,574.56,1.7515,0.035646,1.9867e-07
2669,0,1e-05,530.09,1.7772,0.04676,-1.0583e-06
2717,0,1e-05,581.87,1.6793,0.030829,3.4592e-07
2411,0,1e-05,299.89,4.7658,0.060695,1.7508e-06
2716,0,1e-05,578.76,1.6549,0.037271,-1.548e-07
2709,0,1e-05,561.6,1.7227,0.042733,7.7421e-08
2718,0,1e-05,581.8,1.6209,0.030749,-1.0302e-06
2692,0,1e-05,488.97,1.6998,0.051665,2.0406e-07
2711,0,1e-05,555.32,1.6774,0.04336,2.2296e-07
2720,0,1e-05,593.98,1.5735,0.01958,6.8292e-07
2730,0,1e-05,577.77,1.5238,0.038422,8.6062e-08
2126,1,1.0124e-05,219.69,5.8516,0.26482,1.2869e-06
2235,1,1.0091e-05,200.09,5.3592,0.15788,1.2131e-06
2341,1,1.0047e-05,210,4.617,0.12261,3.2869e-07
2397,1,1.0037e-05,200,4.2964,0.17733,-1.6176e-08
2079,1,1.0132e-05,205.97,7.1264,0.21108,2.1147e-06
2471,1,1.0227e-05,212.56,3.877,0.11603,1.0951e-06
590,1,1.0129e-05,216.13,15.607,0.34209,9.5838e-07
745,1,1.0039e-05,215.79,15.466,0.33315,-3.5589e-07
689,1,1.0054e-05,215.96,15.9,0.22682,-3.1018e-08
719,1,1.0275e-05,216.65,14.819,0.23502,8.0102e-07
669,1,1.0841e-05,215.22,15.174,0.29335,6.7129e-07
847,1,1.0008e-05,218.22,14.481,0.36299,1.5293e-06
690,1,1.0176e-05,218.75,14.635,0.39567,1.209e-06
786,1,1.0025e-05,216.39,15.092,0.23492,-1.0465e-06
882,1,1.0216e-05,216.33,14.192,0.32002,1.482e-06
817,1,1.0022e-05,216.28,14.84,0.33316,2.2573e-07
805,1,1.0026e-05,218.12,15.105,0.37799,1.8846e-07
685,1,1.0375e-05,215.63,15.225,0.32379,-1.3367e-06
686,1,1.0014e-05,217.37,15.629,0.36981,8.7722e-07
679,1,1.0316e-05,218.57,15.679,0.42666,4.2161e-07
944,1,1.0022e-05,215.96,13.875,0.26185,-7.7966e-07
1038,1,1.0032e-05,219.37,13.401,0.39395,5.6395e-07
947,1,1.0049e-05,216.01,14.37,0.31232,-1.7461e-06
797,1,1.0945e-05,218.81,14.819,0.41677,-2.9135e-07
863,1,1.2926e-05,215.77,14.514,0.2712,-3.599e-07
1082,1,1.0024e-05,216.73,13.297,0.31588,-7.6602e-07
983,1,1.0091e-05,219.19,13.92,0.42028,-3.6133e-07
1074,1,1.0035e-05,216.16,13.433,0.24832,2.4339e-08
995,1,1.0071e-05,216.42,13.927,0.31735,-3.0727e-07
1108,1,1.2211e-05,215.8,13.503,0.26611,-1.3982e-06
695,1,1.037e-05,216.07,13.754,0.25571,1.1374e-07
937,1,1.016e-05,219.05,14.29,0.4226,1.4826e-06
