origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
82,1,1.271e-05,251.71,8.9671,-1.053375082987339e-06,-1.2336145203998765e-06,8
82,1,1.271e-05,251.71,8.9671,-8.231570351449072e-07,-1.3977898074787377e-06,8
82,1,1.271e-05,251.71,8.9671,-5.679277773271538e-07,-1.519493958573129e-06,8
82,1,1.271e-05,251.71,8.9671,-2.9544232138063835e-07,-1.595029054637319e-06,8
82,1,1.271e-05,251.71,8.9671,-1.3980000000000301e-08,-1.6221e-06,8
82,1,1.271e-05,251.71,8.9671,2.679070966064164e-07,-1.5998842576848866e-06,8
82,1,1.271e-05,251.71,8.9671,5.416539716499807e-07,-1.529056841780515e-06,8
82,1,1.271e-05,251.71,8.9671,7.989429648550937e-07,-1.4117698074787382e-06,8
82,1,1.271e-05,251.71,8.9671,1.031956480357732e-06,-1.2515868619667125e-06,8
82,1,1.271e-05,251.71,8.9671,1.233614520399876e-06,-1.0533750829873393e-06,8
82,1,1.271e-05,251.71,8.9671,1.3977898074787377e-06,-8.231570351449072e-07,8
82,1,1.271e-05,251.71,8.9671,1.519493958573129e-06,-5.679277773271543e-07,8
82,1,1.271e-05,251.71,8.9671,1.595029054637319e-06,-2.9544232138063845e-07,8
82,1,1.271e-05,251.71,8.9671,1.6221e-06,-1.3980000000000399e-08,8
212,1,1.0222e-05,254.25,8.6434,0.0065066,1.586e-06,9
212,1,1.0222e-05,254.25,8.6434,0.006407474719739454,0.0011314211379039266,9
212,1,1.0222e-05,254.25,8.6434,0.006113661562458277,0.002226878617059363,9
212,1,1.0222e-05,254.25,8.6434,0.005634087892263829,0.003254673516290402,9
212,1,1.0222e-05,254.25,8.6434,0.004983325312448979,0.004183576807673223,9
212,1,1.0222e-05,254.25,8.6434,0.00418114691469965,0.004985364234746905,9
212,1,1.0222e-05,254.25,8.6434,0.003251926483709599,0.005635673892263829,9
212,1,1.0222e-05,254.25,8.6434,0.0022238979120662306,0.006114746450352906,9
212,1,1.0222e-05,254.25,8.6434,0.001128297327711372,0.006408025531759013,9
212,1,1.0222e-05,254.25,8.6434,-1.5859999999996016e-06,0.0065066,9
212,1,1.0222e-05,254.25,8.6434,-0.0011314211379039262,0.006407474719739454,9
212,1,1.0222e-05,254.25,8.6434,-0.002226878617059363,0.006113661562458277,9
212,1,1.0222e-05,254.25,8.6434,-0.003254673516290401,0.005634087892263829,9
212,1,1.0222e-05,254.25,8.6434,-0.004183576807673224,0.004983325312448979,9
212,1,1.0222e-05,254.25,8.6434,-0.004985364234746904,0.00418114691469965,9
212,1,1.0222e-05,254.25,8.6434,-0.005635673892263829,0.0032519264837095976,9
212,1,1.0222e-05,254.25,8.6434,-0.006114746450352906,0.002223897912066231,9
212,1,1.0222e-05,254.25,8.6434,-0.006408025531759013,0.0011282973277113714,9
212,1,1.0222e-05,254.25,8.6434,-0.0065066,-1.585999999999203e-06,9
212,1,1.0222e-05,254.25,8.6434,-0.006407474719739454,-0.0011314211379039273,9
212,1,1.0222e-05,254.25,8.6434,-0.006113661562458277,-0.002226878617059363,9
212,1,1.0222e-05,254.25,8.6434,-0.005634087892263829,-0.003254673516290404,9
212,1,1.0222e-05,254.25,8.6434,-0.004983325312448979,-0.004183576807673223,9
212,1,1.0222e-05,254.25,8.6434,-0.00418114691469965,-0.004985364234746904,9
212,1,1.0222e-05,254.25,8.6434,-0.003251926483709601,-0.005635673892263828,9
212,1,1.0222e-05,254.25,8.6434,-0.002223897912066229,-0.006114746450352907,9
212,1,1.0222e-05,254.25,8.6434,-0.0011282973277113714,-0.006408025531759013,9
212,1,1.0222e-05,254.25,8.6434,1.5859999999988046e-06,-0.0065066,9
212,1,1.0222e-05,254.25,8.6434,0.001131421137903924,-0.0064074747197394545,9
212,1,1.0222e-05,254.25,8.6434,0.0022268786170593644,-0.0061136615624582755,9
212,1,1.0222e-05,254.25,8.6434,0.003254673516290404,-0.005634087892263829,9
212,1,1.0222e-05,254.25,8.6434,0.004183576807673223,-0.004983325312448981,9
212,1,1.0222e-05,254.25,8.6434,0.004985364234746903,-0.004181146914699652,9
212,1,1.0222e-05,254.25,8.6434,0.005635673892263827,-0.003251926483709601,9
212,1,1.0222e-05,254.25,8.6434,0.006114746450352907,-0.002223897912066229,9
212,1,1.0222e-05,254.25,8.6434,0.006408025531759013,-0.0011282973277113714,9
212,1,1.0222e-05,254.25,8.6434,0.0065066,1.5859999999984062e-06,9
223,1,1.0226e-05,253.24,8.7141,0.015098,3.0029e-07,9
223,1,1.0226e-05,253.24,8.7141,0.014868575310167043,0.002622035914335466,9
223,1,1.0226e-05,253.24,8.7141,0.014187376483396803,0.005164102304228042,9
223,1,1.0226e-05,253.24,8.7141,0.013075101401337452,0.007549260058768502,9
223,1,1.0226e-05,253.24,8.7141,0.011565545979519016,0.009705037366533194,9
223,1,1.0226e-05,253.24,8.7141,0.009704577295561543,0.011565932024901644,9
223,1,1.0226e-05,253.24,8.7141,0.007548739941231499,0.013075401691337451,9
223,1,1.0226e-05,253.24,8.7141,0.0051635379436338535,0.014187581893854481,9
223,1,1.0226e-05,253.24,8.7141,0.002621444458495163,0.014868679599789587,9
223,1,1.0226e-05,253.24,8.7141,-3.002899999990755e-07,0.015098,9
223,1,1.0226e-05,253.24,8.7141,-0.002622035914335465,0.014868575310167043,9
223,1,1.0226e-05,253.24,8.7141,-0.005164102304228042,0.014187376483396803,9
223,1,1.0226e-05,253.24,8.7141,-0.007549260058768498,0.013075101401337452,9
223,1,1.0226e-05,253.24,8.7141,-0.009705037366533196,0.011565545979519016,9
223,1,1.0226e-05,253.24,8.7141,-0.01156593202490164,0.009704577295561548,9
223,1,1.0226e-05,253.24,8.7141,-0.013075401691337456,0.007548739941231495,9
223,1,1.0226e-05,253.24,8.7141,-0.014187581893854481,0.0051635379436338535,9
223,1,1.0226e-05,253.24,8.7141,-0.014868679599789587,0.002621444458495161,9
223,1,1.0226e-05,253.24,8.7141,-0.015098,-3.0028999999815114e-07,9
223,1,1.0226e-05,253.24,8.7141,-0.014868575310167043,-0.002622035914335468,9
223,1,1.0226e-05,253.24,8.7141,-0.014187376483396803,-0.005164102304228041,9
223,1,1.0226e-05,253.24,8.7141,-0.013075101401337452,-0.007549260058768503,9
223,1,1.0226e-05,253.24,8.7141,-0.011565545979519016,-0.009705037366533194,9
223,1,1.0226e-05,253.24,8.7141,-0.009704577295561548,-0.01156593202490164,9
223,1,1.0226e-05,253.24,8.7141,-0.007548739941231505,-0.013075401691337451,9
223,1,1.0226e-05,253.24,8.7141,-0.0051635379436338474,-0.014187581893854485,9
223,1,1.0226e-05,253.24,8.7141,-0.002621444458495161,-0.014868679599789587,9
223,1,1.0226e-05,253.24,8.7141,3.002899999972265e-07,-0.015098,9
223,1,1.0226e-05,253.24,8.7141,0.002622035914335461,-0.014868575310167047,9
223,1,1.0226e-05,253.24,8.7141,0.005164102304228046,-0.014187376483396803,9
223,1,1.0226e-05,253.24,8.7141,0.007549260058768503,-0.013075101401337452,9
223,1,1.0226e-05,253.24,8.7141,0.009705037366533194,-0.011565545979519018,9
223,1,1.0226e-05,253.24,8.7141,0.01156593202490164,-0.00970457729556155,9
223,1,1.0226e-05,253.24,8.7141,0.01307540169133745,-0.007548739941231505,9
223,1,1.0226e-05,253.24,8.7141,0.014187581893854485,-0.0051635379436338474,9
223,1,1.0226e-05,253.24,8.7141,0.014868679599789587,-0.0026214444584951625,9
223,1,1.0226e-05,253.24,8.7141,0.015098,3.002899999963021e-07,9
197,1,1.0225e-05,253.89,8.6865,0.005264,8.7114e-09,9
197,1,1.0225e-05,253.89,8.6865,0.005184026499137529,0.0009140925862929812,9
197,1,1.0225e-05,253.89,8.6865,0.004946538976342746,0.0018004022205046172,9
197,1,1.0225e-05,253.89,8.6865,0.004558753369821285,0.002632007544293702,9
197,1,1.0225e-05,253.89,8.6865,0.004032452348998318,0.003383640650709505,9
197,1,1.0225e-05,253.89,8.6865,0.003383627304070381,0.004032463548158284,9
197,1,1.0225e-05,253.89,8.6865,0.0026319924557062983,0.004558762081221286,9
197,1,1.0225e-05,253.89,8.6865,0.0018003858484280247,0.004946544935291297,9
197,1,1.0225e-05,253.89,8.6865,0.0009140754281844619,0.0051840295245749995,9
197,1,1.0225e-05,253.89,8.6865,-8.711399999677672e-09,0.005264,9
197,1,1.0225e-05,253.89,8.6865,-0.0009140925862929807,0.005184026499137529,9
197,1,1.0225e-05,253.89,8.6865,-0.0018004022205046172,0.004946538976342746,9
197,1,1.0225e-05,253.89,8.6865,-0.0026320075442937013,0.004558753369821285,9
197,1,1.0225e-05,253.89,8.6865,-0.003383640650709505,0.004032452348998318,9
197,1,1.0225e-05,253.89,8.6865,-0.004032463548158283,0.0033836273040703823,9
197,1,1.0225e-05,253.89,8.6865,-0.004558762081221286,0.002631992455706297,9
197,1,1.0225e-05,253.89,8.6865,-0.004946544935291297,0.0018003858484280247,9
197,1,1.0225e-05,253.89,8.6865,-0.0051840295245749995,0.0009140754281844613,9
197,1,1.0225e-05,253.89,8.6865,-0.005264,-8.711399999355346e-09,9
197,1,1.0225e-05,253.89,8.6865,-0.005184026499137529,-0.0009140925862929816,9
197,1,1.0225e-05,253.89,8.6865,-0.004946538976342746,-0.0018004022205046167,9
197,1,1.0225e-05,253.89,8.6865,-0.004558753369821285,-0.002632007544293703,9
197,1,1.0225e-05,253.89,8.6865,-0.004032452348998318,-0.003383640650709505,9
197,1,1.0225e-05,253.89,8.6865,-0.0033836273040703823,-0.004032463548158283,9
197,1,1.0225e-05,253.89,8.6865,-0.0026319924557063,-0.004558762081221285,9
197,1,1.0225e-05,253.89,8.6865,-0.0018003858484280225,-0.004946544935291299,9
197,1,1.0225e-05,253.89,8.6865,-0.0009140754281844617,-0.0051840295245749995,9
197,1,1.0225e-05,253.89,8.6865,8.711399999033019e-09,-0.005264,9
197,1,1.0225e-05,253.89,8.6865,0.0009140925862929787,-0.005184026499137529,9
197,1,1.0225e-05,253.89,8.6865,0.0018004022205046185,-0.004946538976342746,9
197,1,1.0225e-05,253.89,8.6865,0.002632007544293703,-0.004558753369821285,9
197,1,1.0225e-05,253.89,8.6865,0.003383640650709505,-0.004032452348998319,9
197,1,1.0225e-05,253.89,8.6865,0.004032463548158283,-0.0033836273040703828,9
197,1,1.0225e-05,253.89,8.6865,0.004558762081221284,-0.0026319924557063,9
197,1,1.0225e-05,253.89,8.6865,0.004946544935291299,-0.001800385848428023,9
197,1,1.0225e-05,253.89,8.6865,0.0051840295245749995,-0.0009140754281844619,9
197,1,1.0225e-05,253.89,8.6865,0.005264,8.71139999871069e-09,9
210,1,1.0213e-05,254.94,8.5825,0.004755,1.111e-06,9
210,1,1.0213e-05,254.94,8.5825,0.004682567942447661,0.0008267912062198503,9
210,1,1.0213e-05,254.94,8.5825,0.004467858427457759,0.0016273497800152474,9
210,1,1.0213e-05,254.94,8.5825,0.004117395294995006,0.002378462154223604,9
210,1,1.0213e-05,254.94,8.5825,0.0036418271899963774,0.003057306159435799,9
210,1,1.0213e-05,254.94,8.5825,0.003055604008683189,0.003643255464065103,9
210,1,1.0213e-05,254.94,8.5825,0.002376537845776396,0.004118506294995005,9
210,1,1.0213e-05,254.94,8.5825,0.0016252617830118624,0.004468618396216229,9
210,1,1.0213e-05,254.94,8.5825,0.0008246029633926574,0.0046829537886984365,9
210,1,1.0213e-05,254.94,8.5825,-1.1109999999997087e-06,0.004755,9
210,1,1.0213e-05,254.94,8.5825,-0.0008267912062198501,0.004682567942447661,9
210,1,1.0213e-05,254.94,8.5825,-0.0016273497800152474,0.004467858427457759,9
210,1,1.0213e-05,254.94,8.5825,-0.0023784621542236035,0.004117395294995006,9
210,1,1.0213e-05,254.94,8.5825,-0.0030573061594358,0.0036418271899963774,9
210,1,1.0213e-05,254.94,8.5825,-0.0036432554640651016,0.00305560400868319,9
210,1,1.0213e-05,254.94,8.5825,-0.004118506294995006,0.002376537845776395,9
210,1,1.0213e-05,254.94,8.5825,-0.004468618396216229,0.0016252617830118624,9
210,1,1.0213e-05,254.94,8.5825,-0.0046829537886984365,0.0008246029633926568,9
210,1,1.0213e-05,254.94,8.5825,-0.004755,-1.1109999999994177e-06,9
210,1,1.0213e-05,254.94,8.5825,-0.004682567942447661,-0.000826791206219851,9
210,1,1.0213e-05,254.94,8.5825,-0.004467858427457759,-0.0016273497800152474,9
210,1,1.0213e-05,254.94,8.5825,-0.0041173952949950035,-0.0023784621542236053,9
210,1,1.0213e-05,254.94,8.5825,-0.0036418271899963774,-0.003057306159435799,9
210,1,1.0213e-05,254.94,8.5825,-0.00305560400868319,-0.0036432554640651016,9
210,1,1.0213e-05,254.94,8.5825,-0.002376537845776397,-0.004118506294995005,9
210,1,1.0213e-05,254.94,8.5825,-0.0016252617830118607,-0.00446861839621623,9
210,1,1.0213e-05,254.94,8.5825,-0.000824602963392657,-0.0046829537886984365,9
210,1,1.0213e-05,254.94,8.5825,1.1109999999991265e-06,-0.004755,9
210,1,1.0213e-05,254.94,8.5825,0.0008267912062198486,-0.004682567942447661,9
210,1,1.0213e-05,254.94,8.5825,0.001627349780015249,-0.0044678584274577575,9
210,1,1.0213e-05,254.94,8.5825,0.0023784621542236053,-0.0041173952949950035,9
210,1,1.0213e-05,254.94,8.5825,0.003057306159435799,-0.0036418271899963774,9
210,1,1.0213e-05,254.94,8.5825,0.0036432554640651008,-0.0030556040086831904,9
210,1,1.0213e-05,254.94,8.5825,0.004118506294995004,-0.002376537845776397,9
210,1,1.0213e-05,254.94,8.5825,0.00446861839621623,-0.0016252617830118607,9
210,1,1.0213e-05,254.94,8.5825,0.0046829537886984365,-0.0008246029633926572,9
210,1,1.0213e-05,254.94,8.5825,0.004755,1.1109999999988356e-06,9
131,1,1.0249e-05,245.9,9.0977,0.046467,1.1955e-06,8
131,1,1.0249e-05,245.9,9.0977,0.04576085426282187,0.008070087209317978,8
131,1,1.0249e-05,245.9,9.0977,0.04366428812497746,0.015893773402441996,8
131,1,1.0249e-05,245.9,9.0977,0.040241004687651516,0.023234535333370214,8
131,1,1.0249e-05,245.9,9.0977,0.03559501868582217,0.02986932766543617,8
131,1,1.0249e-05,245.9,9.0977,0.029867496053172675,0.035596555590996934,8
131,1,1.0249e-05,245.9,9.0977,0.02323246466662978,0.040242200187651504,8
131,1,1.0249e-05,245.9,9.0977,0.015891526597385706,0.04366510589514015,8
131,1,1.0249e-05,245.9,9.0977,0.00806773253398053,0.04576126945561467,8
131,1,1.0249e-05,245.9,9.0977,-1.1954999999971548e-06,0.046467,8
131,1,1.0249e-05,245.9,9.0977,-0.008070087209317976,0.04576085426282187,8
131,1,1.0249e-05,245.9,9.0977,-0.015893773402441996,0.04366428812497746,8
131,1,1.0249e-05,245.9,9.0977,-0.023234535333370214,0.040241004687651516,8
131,1,1.0249e-05,245.9,9.0977,-0.029869327665436176,0.03559501868582217,8
131,1,1.0249e-05,245.9,9.0977,-0.035596555590996934,0.029867496053172682,8
131,1,1.0249e-05,245.9,9.0977,-0.04024220018765151,0.023232464666629773,8
131,1,1.0249e-05,245.9,9.0977,-0.04366510589514015,0.015891526597385706,8
131,1,1.0249e-05,245.9,9.0977,-0.04576126945561467,0.008067732533980524,8
131,1,1.0249e-05,245.9,9.0977,-0.046467,-1.1954999999943097e-06,8
131,1,1.0249e-05,245.9,9.0977,-0.04576085426282187,-0.008070087209317985,8
131,1,1.0249e-05,245.9,9.0977,-0.04366428812497746,-0.01589377340244199,8
131,1,1.0249e-05,245.9,9.0977,-0.040241004687651516,-0.023234535333370228,8
131,1,1.0249e-05,245.9,9.0977,-0.03559501868582217,-0.02986932766543617,8
131,1,1.0249e-05,245.9,9.0977,-0.029867496053172682,-0.035596555590996934,8
131,1,1.0249e-05,245.9,9.0977,-0.0232324646666298,-0.040242200187651504,8
131,1,1.0249e-05,245.9,9.0977,-0.01589152659738569,-0.04366510589514016,8
131,1,1.0249e-05,245.9,9.0977,-0.008067732533980526,-0.04576126945561467,8
131,1,1.0249e-05,245.9,9.0977,1.1954999999914645e-06,-0.046467,8
131,1,1.0249e-05,245.9,9.0977,0.008070087209317959,-0.04576085426282188,8
131,1,1.0249e-05,245.9,9.0977,0.01589377340244201,-0.043664288124977454,8
131,1,1.0249e-05,245.9,9.0977,0.023234535333370228,-0.040241004687651516,8
131,1,1.0249e-05,245.9,9.0977,0.02986932766543617,-0.035595018685822176,8
131,1,1.0249e-05,245.9,9.0977,0.035596555590996934,-0.029867496053172682,8
131,1,1.0249e-05,245.9,9.0977,0.0402422001876515,-0.0232324646666298,8
131,1,1.0249e-05,245.9,9.0977,0.04366510589514016,-0.015891526597385696,8
131,1,1.0249e-05,245.9,9.0977,0.04576126945561467,-0.00806773253398053,8
131,1,1.0249e-05,245.9,9.0977,0.046467,1.1954999999886187e-06,8
214,1,1.022e-05,249.64,8.5163,0.046445,-8.6057e-07,9
214,1,1.022e-05,249.64,8.5163,0.045739545525064255,0.00806424211573257,9
214,1,1.022e-05,249.64,8.5163,0.043644318104676255,0.015884316885482013,9
214,1,1.022e-05,249.64,8.5163,0.040222980163768254,0.023221754724518262,9
214,1,1.022e-05,249.64,8.5163,0.035579487324394206,0.0298536112970249,9
214,1,1.022e-05,249.64,8.5163,0.029854929766757736,0.035578380996927665,9
214,1,1.022e-05,249.64,8.5163,0.023223245275481738,0.04022211959376825,9
214,1,1.022e-05,249.64,8.5163,0.01588593422803936,0.04364372944012677,9
214,1,1.022e-05,249.64,8.5163,0.008065937107748592,0.04573924665223975,9
214,1,1.022e-05,249.64,8.5163,8.605700000028439e-07,0.046445,9
214,1,1.022e-05,249.64,8.5163,-0.008064242115732569,0.045739545525064255,9
214,1,1.022e-05,249.64,8.5163,-0.015884316885482013,0.043644318104676255,9
214,1,1.022e-05,249.64,8.5163,-0.02322175472451825,0.040222980163768254,9
214,1,1.022e-05,249.64,8.5163,-0.029853611297024907,0.035579487324394206,9
214,1,1.022e-05,249.64,8.5163,-0.035578380996927665,0.029854929766757736,9
214,1,1.022e-05,249.64,8.5163,-0.040222119593768264,0.02322324527548173,9
214,1,1.022e-05,249.64,8.5163,-0.04364372944012677,0.01588593422803936,9
214,1,1.022e-05,249.64,8.5163,-0.04573924665223975,0.008065937107748585,9
214,1,1.022e-05,249.64,8.5163,-0.046445,8.605700000056879e-07,9
214,1,1.022e-05,249.64,8.5163,-0.045739545525064255,-0.008064242115732577,9
214,1,1.022e-05,249.64,8.5163,-0.043644318104676255,-0.01588431688548201,9
214,1,1.022e-05,249.64,8.5163,-0.04022298016376825,-0.02322175472451827,9
214,1,1.022e-05,249.64,8.5163,-0.035579487324394206,-0.0298536112970249,9
214,1,1.022e-05,249.64,8.5163,-0.029854929766757736,-0.035578380996927665,9
214,1,1.022e-05,249.64,8.5163,-0.023223245275481755,-0.04022211959376825,9
214,1,1.022e-05,249.64,8.5163,-0.015885934228039345,-0.04364372944012677,9
214,1,1.022e-05,249.64,8.5163,-0.008065937107748588,-0.04573924665223975,9
214,1,1.022e-05,249.64,8.5163,-8.605700000085319e-07,-0.046445,9
214,1,1.022e-05,249.64,8.5163,0.008064242115732553,-0.045739545525064255,9
214,1,1.022e-05,249.64,8.5163,0.015884316885482027,-0.043644318104676255,9
214,1,1.022e-05,249.64,8.5163,0.02322175472451827,-0.04022298016376825,9
214,1,1.022e-05,249.64,8.5163,0.0298536112970249,-0.03557948732439421,9
214,1,1.022e-05,249.64,8.5163,0.03557838099692765,-0.029854929766757743,9
214,1,1.022e-05,249.64,8.5163,0.04022211959376824,-0.023223245275481755,9
214,1,1.022e-05,249.64,8.5163,0.04364372944012677,-0.01588593422803935,9
214,1,1.022e-05,249.64,8.5163,0.04573924665223975,-0.00806593710774859,9
214,1,1.022e-05,249.64,8.5163,0.046445,-8.605700000113756e-07,9
121,1,1.1239e-05,247.08,9.0684,0.039391,-4.9848e-08,8
121,1,1.1239e-05,247.08,9.0684,0.03879257085491825,0.006840126275781181,8
121,1,1.1239e-05,247.08,9.0684,0.03701544907439784,0.013472468623943657,8
121,1,1.1239e-05,247.08,9.0684,0.03411363160447283,0.01969545683036567,8
121,1,1.1239e-05,247.08,9.0684,0.03017528870057643,0.025320008547379067,8
121,1,1.1239e-05,247.08,9.0684,0.025320084918945874,0.0301752246172229,8
121,1,1.1239e-05,247.08,9.0684,0.01969554316963433,0.03411358175647282,8
121,1,1.1239e-05,247.08,9.0684,0.013472562307539184,0.03701541497635761,8
121,1,1.1239e-05,247.08,9.0684,0.006840224457174929,0.038792553542889525,8
121,1,1.1239e-05,247.08,9.0684,4.9848000002412e-08,0.039391,8
121,1,1.1239e-05,247.08,9.0684,-0.006840126275781179,0.03879257085491825,8
121,1,1.1239e-05,247.08,9.0684,-0.013472468623943657,0.03701544907439784,8
121,1,1.1239e-05,247.08,9.0684,-0.019695456830365655,0.03411363160447283,8
121,1,1.1239e-05,247.08,9.0684,-0.025320008547379074,0.03017528870057643,8
121,1,1.1239e-05,247.08,9.0684,-0.030175224617222895,0.02532008491894588,8
121,1,1.1239e-05,247.08,9.0684,-0.034113581756472826,0.019695543169634327,8
121,1,1.1239e-05,247.08,9.0684,-0.03701541497635761,0.013472562307539186,8
121,1,1.1239e-05,247.08,9.0684,-0.038792553542889525,0.006840224457174923,8
121,1,1.1239e-05,247.08,9.0684,-0.039391,4.9848000004824016e-08,8
121,1,1.1239e-05,247.08,9.0684,-0.03879257085491825,-0.006840126275781186,8
121,1,1.1239e-05,247.08,9.0684,-0.03701544907439784,-0.013472468623943652,8
121,1,1.1239e-05,247.08,9.0684,-0.034113631604472824,-0.019695456830365686,8
121,1,1.1239e-05,247.08,9.0684,-0.03017528870057643,-0.025320008547379067,8
121,1,1.1239e-05,247.08,9.0684,-0.02532008491894588,-0.030175224617222895,8
121,1,1.1239e-05,247.08,9.0684,-0.019695543169634348,-0.03411358175647282,8
121,1,1.1239e-05,247.08,9.0684,-0.013472562307539172,-0.037015414976357616,8
121,1,1.1239e-05,247.08,9.0684,-0.006840224457174925,-0.038792553542889525,8
121,1,1.1239e-05,247.08,9.0684,-4.9848000007236015e-08,-0.039391,8
121,1,1.1239e-05,247.08,9.0684,0.006840126275781167,-0.03879257085491826,8
121,1,1.1239e-05,247.08,9.0684,0.013472468623943664,-0.03701544907439782,8
121,1,1.1239e-05,247.08,9.0684,0.019695456830365686,-0.034113631604472824,8
121,1,1.1239e-05,247.08,9.0684,0.025320008547379067,-0.03017528870057644,8
121,1,1.1239e-05,247.08,9.0684,0.030175224617222888,-0.02532008491894588,8
121,1,1.1239e-05,247.08,9.0684,0.03411358175647281,-0.019695543169634348,8
121,1,1.1239e-05,247.08,9.0684,0.037015414976357616,-0.013472562307539177,8
121,1,1.1239e-05,247.08,9.0684,0.038792553542889525,-0.006840224457174927,8
121,1,1.1239e-05,247.08,9.0684,0.039391,-4.984800000964801e-08,8
219,1,1.0305e-05,245.06,8.5165,0.06475,1.6764e-06,9
219,1,1.0305e-05,245.06,8.5165,0.06376601090373543,0.011245370435650891,9
219,1,1.0305e-05,245.06,8.5165,0.0608445238333193,0.02214737958104654,9
219,1,1.0305e-05,245.06,8.5165,0.05607430669504241,0.0323764518049869,9
219,1,1.0305e-05,245.06,8.5165,0.04960030012280496,0.041621781924107856,9
219,1,1.0305e-05,245.06,8.5165,0.04161921353029898,0.04960245526110271,9
219,1,1.0305e-05,245.06,8.5165,0.032373548195013105,0.0560759830950424,9
219,1,1.0305e-05,245.06,8.5165,0.02214422897962757,0.060845670558455835,9
219,1,1.0305e-05,245.06,8.5165,0.011242068572216594,0.06376659311134551,9
219,1,1.0305e-05,245.06,8.5165,-1.6763999999960354e-06,0.06475,9
219,1,1.0305e-05,245.06,8.5165,-0.011245370435650888,0.06376601090373543,9
219,1,1.0305e-05,245.06,8.5165,-0.02214737958104654,0.0608445238333193,9
219,1,1.0305e-05,245.06,8.5165,-0.03237645180498689,0.05607430669504241,9
219,1,1.0305e-05,245.06,8.5165,-0.04162178192410786,0.04960030012280496,9
219,1,1.0305e-05,245.06,8.5165,-0.0496024552611027,0.04161921353029899,9
219,1,1.0305e-05,245.06,8.5165,-0.05607598309504242,0.032373548195013084,9
219,1,1.0305e-05,245.06,8.5165,-0.060845670558455835,0.02214422897962757,9
219,1,1.0305e-05,245.06,8.5165,-0.06376659311134551,0.011242068572216586,9
219,1,1.0305e-05,245.06,8.5165,-0.06475,-1.6763999999920705e-06,9
219,1,1.0305e-05,245.06,8.5165,-0.06376601090373543,-0.011245370435650898,9
219,1,1.0305e-05,245.06,8.5165,-0.0608445238333193,-0.02214737958104653,9
219,1,1.0305e-05,245.06,8.5165,-0.0560743066950424,-0.03237645180498691,9
219,1,1.0305e-05,245.06,8.5165,-0.04960030012280496,-0.041621781924107856,9
219,1,1.0305e-05,245.06,8.5165,-0.04161921353029899,-0.0496024552611027,9
219,1,1.0305e-05,245.06,8.5165,-0.032373548195013126,-0.056075983095042393,9
219,1,1.0305e-05,245.06,8.5165,-0.022144228979627555,-0.060845670558455835,9
219,1,1.0305e-05,245.06,8.5165,-0.011242068572216593,-0.06376659311134551,9
219,1,1.0305e-05,245.06,8.5165,1.6763999999881055e-06,-0.06475,9
219,1,1.0305e-05,245.06,8.5165,0.011245370435650864,-0.06376601090373543,9
219,1,1.0305e-05,245.06,8.5165,0.02214737958104656,-0.060844523833319286,9
219,1,1.0305e-05,245.06,8.5165,0.03237645180498691,-0.0560743066950424,9
219,1,1.0305e-05,245.06,8.5165,0.041621781924107856,-0.04960030012280496,9
219,1,1.0305e-05,245.06,8.5165,0.049602455261102685,-0.041619213530298994,9
219,1,1.0305e-05,245.06,8.5165,0.05607598309504239,-0.032373548195013126,9
219,1,1.0305e-05,245.06,8.5165,0.060845670558455835,-0.022144228979627558,9
219,1,1.0305e-05,245.06,8.5165,0.06376659311134551,-0.011242068572216593,9
219,1,1.0305e-05,245.06,8.5165,0.06475,1.676399999984141e-06,9
217,1,1.0195e-05,255.82,8.4952,0.0049002,-6.6448e-08,9
217,1,1.0195e-05,255.82,8.4952,0.00482576648988453,0.0008508453616979197,9
217,1,1.0195e-05,255.82,8.4952,0.004604704506929592,0.0016759046656291757,9
217,1,1.0195e-05,255.82,8.4952,0.004243730907624506,0.002450042454343969,9
217,1,1.0195e-05,255.82,8.4952,0.0037538136921227037,0.003149736942864823,9
217,1,1.0195e-05,255.82,8.4952,0.0031498387471071364,0.0037537282682205283,9
217,1,1.0195e-05,255.82,8.4952,0.002450157545656031,0.0042436644596245045,9
217,1,1.0195e-05,255.82,8.4952,0.0016760295470197085,0.004604659053820624,9
217,1,1.0195e-05,255.82,8.4952,0.0008509762387090645,0.004825743412736312,9
217,1,1.0195e-05,255.82,8.4952,6.644800000030005e-08,0.0049002,9
217,1,1.0195e-05,255.82,8.4952,-0.0008508453616979196,0.00482576648988453,9
217,1,1.0195e-05,255.82,8.4952,-0.0016759046656291757,0.004604704506929592,9
217,1,1.0195e-05,255.82,8.4952,-0.0024500424543439678,0.004243730907624506,9
217,1,1.0195e-05,255.82,8.4952,-0.0031497369428648233,0.0037538136921227037,9
217,1,1.0195e-05,255.82,8.4952,-0.0037537282682205283,0.0031498387471071373,9
217,1,1.0195e-05,255.82,8.4952,-0.004243664459624506,0.00245015754565603,9
217,1,1.0195e-05,255.82,8.4952,-0.004604659053820624,0.0016760295470197085,9
217,1,1.0195e-05,255.82,8.4952,-0.004825743412736312,0.0008509762387090637,9
217,1,1.0195e-05,255.82,8.4952,-0.0049002,6.64480000006001e-08,9
217,1,1.0195e-05,255.82,8.4952,-0.00482576648988453,-0.0008508453616979206,9
217,1,1.0195e-05,255.82,8.4952,-0.004604704506929592,-0.0016759046656291757,9
217,1,1.0195e-05,255.82,8.4952,-0.004243730907624504,-0.002450042454343969,9
