origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2014,1,1.0131e-05,253.66,7.7576,-0.04884540213424991,0.02820128178734588,2
2014,1,1.0131e-05,253.66,7.7576,-0.05300043191105257,0.019290925881039332,2
2014,1,1.0131e-05,253.66,7.7576,-0.055545070383750506,0.009794424953516876,2
2014,1,1.0131e-05,253.66,7.7576,-0.056402,3.253800000069073e-07,2
2014,1,1.0131e-05,253.66,7.7576,-0.055545183387038614,-0.009793784080023538,2
2014,1,1.0131e-05,253.66,7.7576,-0.05300065448408104,-0.01929031436666941,2
2014,1,1.0131e-05,253.66,7.7576,-0.04884572751424991,-0.028200718212654127,2
2014,1,1.0131e-05,253.66,7.7576,-0.04320664783102904,-0.03625425750599928,2
2014,1,1.0131e-05,253.66,7.7576,-0.0362547560170811,-0.04320622953056416,2
2014,1,1.0131e-05,253.66,7.7576,-0.028201281787345912,-0.0488454021342499,2
2014,1,1.0131e-05,253.66,7.7576,-0.019290925881039308,-0.053000431911052574,2
2014,1,1.0131e-05,253.66,7.7576,-0.00979442495351688,-0.055545070383750506,2
2014,1,1.0131e-05,253.66,7.7576,-3.253800000103609e-07,-0.056402,2
2014,1,1.0131e-05,253.66,7.7576,0.009793784080023508,-0.05554518338703861,2
2014,1,1.0131e-05,253.66,7.7576,0.01929031436666943,-0.05300065448408103,2
2014,1,1.0131e-05,253.66,7.7576,0.028200718212654127,-0.04884572751424991,2
2014,1,1.0131e-05,253.66,7.7576,0.03625425750599928,-0.04320664783102905,2
2014,1,1.0131e-05,253.66,7.7576,0.04320622953056415,-0.03625475601708111,2
2014,1,1.0131e-05,253.66,7.7576,0.048845402134249885,-0.028201281787345912,2
2014,1,1.0131e-05,253.66,7.7576,0.053000431911052574,-0.019290925881039315,2
2014,1,1.0131e-05,253.66,7.7576,0.055545070383750506,-0.009794424953516885,2
2014,1,1.0131e-05,253.66,7.7576,0.056402,-3.253800000138145e-07,2
2003,1,1.0063e-05,263.02,7.8729,0.0040797,1.1005e-07,2
2003,1,1.0063e-05,263.02,7.8729,0.004017701079981953,0.0007085408485209946,2
2003,1,1.0063e-05,263.02,7.8729,0.0038336263457034968,0.001395442991898648,2
2003,1,1.0063e-05,263.02,7.8729,0.003533068814819374,0.0020399453060956857,2
2003,1,1.0063e-05,263.02,7.8729,0.003125160775816048,0.0026224649144291393,2
2003,1,1.0063e-05,263.02,7.8729,0.002622296308047209,0.00312530225336894,2
2003,1,1.0063e-05,263.02,7.8729,0.0020397546939043137,0.0035331788648193725,2
2003,1,1.0063e-05,263.02,7.8729,0.0013952361655528134,0.0038337016243370414,2
2003,1,1.0063e-05,263.02,7.8729,0.0007083240923345569,0.004017739299945857,2
2003,1,1.0063e-05,263.02,7.8729,-1.1004999999975019e-07,0.0040797,2
2003,1,1.0063e-05,263.02,7.8729,-0.0007085408485209945,0.004017701079981953,2
2003,1,1.0063e-05,263.02,7.8729,-0.001395442991898648,0.0038336263457034968,2
2003,1,1.0063e-05,263.02,7.8729,-0.0020399453060956853,0.003533068814819374,2
2003,1,1.0063e-05,263.02,7.8729,-0.0026224649144291397,0.003125160775816048,2
2003,1,1.0063e-05,263.02,7.8729,-0.0031253022533689395,0.002622296308047209,2
2003,1,1.0063e-05,263.02,7.8729,-0.003533178864819374,0.002039754693904313,2
2003,1,1.0063e-05,263.02,7.8729,-0.0038337016243370414,0.0013952361655528134,2
2003,1,1.0063e-05,263.02,7.8729,-0.004017739299945857,0.0007083240923345562,2
2003,1,1.0063e-05,263.02,7.8729,-0.0040797,-1.1004999999950039e-07,2
2003,1,1.0063e-05,263.02,7.8729,-0.004017701079981953,-0.0007085408485209951,2
2003,1,1.0063e-05,263.02,7.8729,-0.0038336263457034968,-0.0013954429918986474,2
2003,1,1.0063e-05,263.02,7.8729,-0.0035330688148193725,-0.0020399453060956857,2
2003,1,1.0063e-05,263.02,7.8729,-0.003125160775816048,-0.0026224649144291393,2
2003,1,1.0063e-05,263.02,7.8729,-0.002622296308047209,-0.0031253022533689395,2
2003,1,1.0063e-05,263.02,7.8729,-0.002039754693904315,-0.0035331788648193725,2
2003,1,1.0063e-05,263.02,7.8729,-0.0013952361655528126,-0.003833701624337043,2
2003,1,1.0063e-05,263.02,7.8729,-0.0007083240923345565,-0.004017739299945857,2
2003,1,1.0063e-05,263.02,7.8729,1.1004999999925056e-07,-0.0040797,2
2003,1,1.0063e-05,263.02,7.8729,0.0007085408485209933,-0.004017701079981953,2
2003,1,1.0063e-05,263.02,7.8729,0.0013954429918986491,-0.003833626345703496,2
2003,1,1.0063e-05,263.02,7.8729,0.0020399453060956857,-0.0035330688148193725,2
2003,1,1.0063e-05,263.02,7.8729,0.0026224649144291393,-0.0031251607758160486,2
2003,1,1.0063e-05,263.02,7.8729,0.003125302253368939,-0.002622296308047211,2
2003,1,1.0063e-05,263.02,7.8729,0.0035331788648193725,-0.002039754693904315,2
2003,1,1.0063e-05,263.02,7.8729,0.003833701624337043,-0.0013952361655528126,2
2003,1,1.0063e-05,263.02,7.8729,0.004017739299945857,-0.0007083240923345568,2
2003,1,1.0063e-05,263.02,7.8729,0.0040797,1.1004999999900081e-07,2
1994,1,1.0077e-05,262.6,7.9142,3.3519e-05,-6.6433e-08,2
1994,1,1.0077e-05,262.6,7.9142,3.302130704260315e-05,5.7550895337619775e-06,2
1994,1,1.0077e-05,262.6,7.9142,3.152027838030442e-05,1.1401746584256419e-05,2
1994,1,1.0077e-05,262.6,7.9142,2.9061522009450604e-05,1.6701967334350386e-05,2
1994,1,1.0077e-05,262.6,7.9142,2.571974599817933e-05,2.1494707258593387e-05,2
1994,1,1.0077e-05,262.6,7.9142,2.1596488519572835e-05,2.563434137963072e-05,2
1994,1,1.0077e-05,262.6,7.9142,1.6817032665649616e-05,2.8995089009450604e-05,2
1994,1,1.0077e-05,262.6,7.9142,1.1526599784009765e-05,3.147483553194131e-05,2
1994,1,1.0077e-05,262.6,7.9142,5.8859370006737014e-06,3.299823510382926e-05,2
1994,1,1.0077e-05,262.6,7.9142,6.643300000000205e-08,3.3519e-05,2
1994,1,1.0077e-05,262.6,7.9142,-5.7550895337619775e-06,3.302130704260315e-05,2
1994,1,1.0077e-05,262.6,7.9142,-1.1401746584256419e-05,3.152027838030442e-05,2
1994,1,1.0077e-05,262.6,7.9142,-1.6701967334350386e-05,2.9061522009450604e-05,2
1994,1,1.0077e-05,262.6,7.9142,-2.149470725859339e-05,2.571974599817933e-05,2
1994,1,1.0077e-05,262.6,7.9142,-2.563434137963072e-05,2.159648851957284e-05,2
1994,1,1.0077e-05,262.6,7.9142,-2.8995089009450604e-05,1.681703266564961e-05,2
1994,1,1.0077e-05,262.6,7.9142,-3.147483553194131e-05,1.1526599784009767e-05,2
1994,1,1.0077e-05,262.6,7.9142,-3.299823510382926e-05,5.885937000673696e-06,2
1994,1,1.0077e-05,262.6,7.9142,-3.3519e-05,6.64330000000041e-08,2
1994,1,1.0077e-05,262.6,7.9142,-3.302130704260315e-05,-5.755089533761983e-06,2
1994,1,1.0077e-05,262.6,7.9142,-3.152027838030442e-05,-1.1401746584256416e-05,2
1994,1,1.0077e-05,262.6,7.9142,-2.9061522009450604e-05,-1.6701967334350393e-05,2
1994,1,1.0077e-05,262.6,7.9142,-2.571974599817933e-05,-2.1494707258593387e-05,2
1994,1,1.0077e-05,262.6,7.9142,-2.159648851957284e-05,-2.563434137963072e-05,2
1994,1,1.0077e-05,262.6,7.9142,-1.6817032665649626e-05,-2.8995089009450597e-05,2
1994,1,1.0077e-05,262.6,7.9142,-1.1526599784009755e-05,-3.147483553194131e-05,2
1994,1,1.0077e-05,262.6,7.9142,-5.885937000673698e-06,-3.299823510382926e-05,2
1994,1,1.0077e-05,262.6,7.9142,-6.643300000000615e-08,-3.3519e-05,2
1994,1,1.0077e-05,262.6,7.9142,5.755089533761966e-06,-3.302130704260315e-05,2
1994,1,1.0077e-05,262.6,7.9142,1.1401746584256427e-05,-3.152027838030442e-05,2
1994,1,1.0077e-05,262.6,7.9142,1.6701967334350393e-05,-2.9061522009450604e-05,2
1994,1,1.0077e-05,262.6,7.9142,2.1494707258593387e-05,-2.571974599817933e-05,2
1994,1,1.0077e-05,262.6,7.9142,2.563434137963071e-05,-2.1596488519572845e-05,2
1994,1,1.0077e-05,262.6,7.9142,2.8995089009450593e-05,-1.6817032665649626e-05,2
1994,1,1.0077e-05,262.6,7.9142,3.147483553194131e-05,-1.1526599784009755e-05,2
1994,1,1.0077e-05,262.6,7.9142,3.299823510382926e-05,-5.8859370006737014e-06,2
1994,1,1.0077e-05,262.6,7.9142,3.3519e-05,-6.64330000000082e-08,2
2008,1,1.0073e-05,262.66,7.9154,0.003007,-4.4722e-07,2
2008,1,1.0073e-05,262.66,7.9154,0.002961394572245726,0.0005217196445211574,2
2008,1,1.0073e-05,262.66,7.9154,0.002825808668951725,0.001028034321646418,2
2008,1,1.0073e-05,262.66,7.9154,0.0026043619991798074,0.0015031126961189195,2
2008,1,1.0073e-05,262.66,7.9154,0.002303783107933571,0.0019325197519315719,2
2008,1,1.0073e-05,262.66,7.9154,0.0019332049327232762,0.002303208172983963,2
2008,1,1.0073e-05,262.66,7.9154,0.0015038873038810804,0.002603914779179807,2
2008,1,1.0073e-05,262.66,7.9154,0.001028874820314154,0.0028255027524547284,2
2008,1,1.0073e-05,262.66,7.9154,0.0005226004959677619,0.002961239254369693,2
2008,1,1.0073e-05,262.66,7.9154,4.472200000001841e-07,0.003007,2
2008,1,1.0073e-05,262.66,7.9154,-0.0005217196445211574,0.002961394572245726,2
2008,1,1.0073e-05,262.66,7.9154,-0.001028034321646418,0.002825808668951725,2
2008,1,1.0073e-05,262.66,7.9154,-0.001503112696118919,0.0026043619991798074,2
2008,1,1.0073e-05,262.66,7.9154,-0.0019325197519315727,0.002303783107933571,2
2008,1,1.0073e-05,262.66,7.9154,-0.002303208172983963,0.0019332049327232762,2
2008,1,1.0073e-05,262.66,7.9154,-0.0026039147791798076,0.0015038873038810802,2
2008,1,1.0073e-05,262.66,7.9154,-0.0028255027524547284,0.0010288748203141542,2
2008,1,1.0073e-05,262.66,7.9154,-0.002961239254369693,0.0005226004959677617,2
2008,1,1.0073e-05,262.66,7.9154,-0.003007,4.472200000003683e-07,2
2008,1,1.0073e-05,262.66,7.9154,-0.002961394572245726,-0.0005217196445211578,2
2008,1,1.0073e-05,262.66,7.9154,-0.002825808668951725,-0.0010280343216464178,2
2008,1,1.0073e-05,262.66,7.9154,-0.002604361999179807,-0.00150311269611892,2
2008,1,1.0073e-05,262.66,7.9154,-0.002303783107933571,-0.0019325197519315719,2
2008,1,1.0073e-05,262.66,7.9154,-0.0019332049327232762,-0.002303208172983963,2
2008,1,1.0073e-05,262.66,7.9154,-0.0015038873038810815,-0.002603914779179807,2
2008,1,1.0073e-05,262.66,7.9154,-0.0010288748203141533,-0.0028255027524547284,2
2008,1,1.0073e-05,262.66,7.9154,-0.0005226004959677617,-0.002961239254369693,2
2008,1,1.0073e-05,262.66,7.9154,-4.472200000005525e-07,-0.003007,2
2008,1,1.0073e-05,262.66,7.9154,0.0005217196445211563,-0.0029613945722457265,2
2008,1,1.0073e-05,262.66,7.9154,0.0010280343216464189,-0.002825808668951725,2
2008,1,1.0073e-05,262.66,7.9154,0.00150311269611892,-0.002604361999179807,2
2008,1,1.0073e-05,262.66,7.9154,0.0019325197519315719,-0.002303783107933571,2
2008,1,1.0073e-05,262.66,7.9154,0.0023032081729839624,-0.0019332049327232767,2
2008,1,1.0073e-05,262.66,7.9154,0.002603914779179807,-0.0015038873038810815,2
2008,1,1.0073e-05,262.66,7.9154,0.0028255027524547284,-0.0010288748203141533,2
2008,1,1.0073e-05,262.66,7.9154,0.002961239254369693,-0.0005226004959677618,2
2008,1,1.0073e-05,262.66,7.9154,0.003007,-4.472200000007365e-07,2
2024,1,1.0062e-05,263.26,7.8543,0.0022509,-3.0261e-07,2
2024,1,1.0062e-05,263.26,7.8543,0.0022167563189302232,0.0003905666704363545,2
2024,1,1.0062e-05,263.26,7.8543,0.0021152576188425733,0.0007695687802277718,2
2024,1,1.0062e-05,263.26,7.8543,0.0019494878863783925,0.0011251879320525607,2
2024,1,1.0062e-05,263.26,7.8543,0.0017244839509750751,0.001446618817934499,2
2024,1,1.0062e-05,263.26,7.8543,0.001447082443352364,0.0017240949230579404,2
2024,1,1.0062e-05,263.26,7.8543,0.0011257120679474394,0.001949185276378393,2
2024,1,1.0062e-05,263.26,7.8543,0.000770137500995724,0.002115050621411429,2
2024,1,1.0062e-05,263.26,7.8543,0.0003911626957846327,0.0022166512235801353,2
2024,1,1.0062e-05,263.26,7.8543,3.026100000001378e-07,0.0022509,2
2024,1,1.0062e-05,263.26,7.8543,-0.0003905666704363545,0.0022167563189302232,2
2024,1,1.0062e-05,263.26,7.8543,-0.0007695687802277718,0.0021152576188425733,2
2024,1,1.0062e-05,263.26,7.8543,-0.0011251879320525603,0.0019494878863783925,2
2024,1,1.0062e-05,263.26,7.8543,-0.0014466188179344992,0.0017244839509750751,2
2024,1,1.0062e-05,263.26,7.8543,-0.0017240949230579402,0.001447082443352364,2
2024,1,1.0062e-05,263.26,7.8543,-0.0019491852763783926,0.001125712067947439,2
2024,1,1.0062e-05,263.26,7.8543,-0.002115050621411429,0.0007701375009957241,2
2024,1,1.0062e-05,263.26,7.8543,-0.0022166512235801353,0.00039116269578463235,2
2024,1,1.0062e-05,263.26,7.8543,-0.0022509,3.0261000000027564e-07,2
2024,1,1.0062e-05,263.26,7.8543,-0.0022167563189302232,-0.0003905666704363548,2
2024,1,1.0062e-05,263.26,7.8543,-0.0021152576188425733,-0.0007695687802277716,2
2024,1,1.0062e-05,263.26,7.8543,-0.001949487886378393,-0.0011251879320525614,2
2024,1,1.0062e-05,263.26,7.8543,-0.0017244839509750751,-0.001446618817934499,2
2024,1,1.0062e-05,263.26,7.8543,-0.001447082443352364,-0.0017240949230579402,2
2024,1,1.0062e-05,263.26,7.8543,-0.0011257120679474405,-0.0019491852763783926,2
2024,1,1.0062e-05,263.26,7.8543,-0.0007701375009957234,-0.002115050621411429,2
2024,1,1.0062e-05,263.26,7.8543,-0.0003911626957846325,-0.0022166512235801353,2
2024,1,1.0062e-05,263.26,7.8543,-3.0261000000041344e-07,-0.0022509,2
2024,1,1.0062e-05,263.26,7.8543,0.0003905666704363537,-0.0022167563189302232,2
2024,1,1.0062e-05,263.26,7.8543,0.0007695687802277724,-0.002115257618842573,2
2024,1,1.0062e-05,263.26,7.8543,0.0011251879320525614,-0.001949487886378393,2
2024,1,1.0062e-05,263.26,7.8543,0.001446618817934499,-0.0017244839509750751,2
2024,1,1.0062e-05,263.26,7.8543,0.0017240949230579398,-0.0014470824433523645,2
2024,1,1.0062e-05,263.26,7.8543,0.0019491852763783926,-0.0011257120679474405,2
2024,1,1.0062e-05,263.26,7.8543,0.002115050621411429,-0.0007701375009957236,2
2024,1,1.0062e-05,263.26,7.8543,0.0022166512235801353,-0.0003911626957846326,2
2024,1,1.0062e-05,263.26,7.8543,0.0022509,-3.026100000005513e-07,2
1976,1,1.0078e-05,262.51,7.9144,2.2666e-05,-6.0441e-08,2
1976,1,1.0078e-05,262.51,7.9144,2.233214799928108e-05,3.876386829598832e-06,2
1976,1,1.0078e-05,262.51,7.9144,2.131974498221615e-05,7.695432606926686e-06,2
1976,1,1.0078e-05,262.51,7.9144,1.9659552302178092e-05,1.1280656558569865e-05,2
1976,1,1.0078e-05,262.51,7.9144,1.7402014073651817e-05,1.4523123468968546e-05,2
1976,1,1.0078e-05,262.51,7.9144,1.4615724453341656e-05,1.732431262181769e-05,2
1976,1,1.0078e-05,262.51,7.9144,1.1385343441430135e-05,1.9599111302178093e-05,2
1976,1,1.0078e-05,262.51,7.9144,7.80902453031253e-06,2.127840090325065e-05,2
1976,1,1.0078e-05,262.51,7.9144,3.9954323603984565e-06,2.2311157060268346e-05,2
1976,1,1.0078e-05,262.51,7.9144,6.04410000000014e-08,2.2666e-05,2
1976,1,1.0078e-05,262.51,7.9144,-3.876386829598831e-06,2.233214799928108e-05,2
1976,1,1.0078e-05,262.51,7.9144,-7.695432606926686e-06,2.131974498221615e-05,2
1976,1,1.0078e-05,262.51,7.9144,-1.128065655856986e-05,1.9659552302178092e-05,2
1976,1,1.0078e-05,262.51,7.9144,-1.4523123468968549e-05,1.7402014073651817e-05,2
1976,1,1.0078e-05,262.51,7.9144,-1.7324312621817687e-05,1.4615724453341656e-05,2
1976,1,1.0078e-05,262.51,7.9144,-1.9599111302178093e-05,1.1385343441430133e-05,2
1976,1,1.0078e-05,262.51,7.9144,-2.127840090325065e-05,7.809024530312532e-06,2
1976,1,1.0078e-05,262.51,7.9144,-2.2311157060268346e-05,3.995432360398452e-06,2
1976,1,1.0078e-05,262.51,7.9144,-2.2666e-05,6.044100000000277e-08,2
1976,1,1.0078e-05,262.51,7.9144,-2.233214799928108e-05,-3.876386829598835e-06,2
1976,1,1.0078e-05,262.51,7.9144,-2.131974498221615e-05,-7.695432606926683e-06,2
1976,1,1.0078e-05,262.51,7.9144,-1.9659552302178085e-05,-1.1280656558569865e-05,2
1976,1,1.0078e-05,262.51,7.9144,-1.7402014073651817e-05,-1.4523123468968546e-05,2
1976,1,1.0078e-05,262.51,7.9144,-1.4615724453341656e-05,-1.7324312621817687e-05,2
1976,1,1.0078e-05,262.51,7.9144,-1.1385343441430145e-05,-1.9599111302178093e-05,2
1976,1,1.0078e-05,262.51,7.9144,-7.809024530312524e-06,-2.1278400903250645e-05,2
1976,1,1.0078e-05,262.51,7.9144,-3.995432360398453e-06,-2.2311157060268346e-05,2
1976,1,1.0078e-05,262.51,7.9144,-6.044100000000419e-08,-2.2666e-05,2
1976,1,1.0078e-05,262.51,7.9144,3.876386829598824e-06,-2.233214799928108e-05,2
1976,1,1.0078e-05,262.51,7.9144,7.695432606926691e-06,-2.1319744982216145e-05,2
1976,1,1.0078e-05,262.51,7.9144,1.1280656558569865e-05,-1.9659552302178085e-05,2
1976,1,1.0078e-05,262.51,7.9144,1.4523123468968546e-05,-1.7402014073651824e-05,2
1976,1,1.0078e-05,262.51,7.9144,1.7324312621817683e-05,-1.461572445334166e-05,2
1976,1,1.0078e-05,262.51,7.9144,1.959911130217808e-05,-1.1385343441430145e-05,2
1976,1,1.0078e-05,262.51,7.9144,2.1278400903250645e-05,-7.809024530312524e-06,2
1976,1,1.0078e-05,262.51,7.9144,2.2311157060268346e-05,-3.995432360398455e-06,2
1976,1,1.0078e-05,262.51,7.9144,2.2666e-05,-6.044100000000554e-08,2
1979,1,1.021e-05,246.12,8.1104,0.069989,-8.709899999999999e-08,2
1979,1,1.021e-05,246.12,8.1104,0.06892572495015405,0.012153376530960307,2
1979,1,1.021e-05,246.12,8.1104,0.0657681766257974,0.02393756596493265,2
1979,1,1.021e-05,246.12,8.1104,0.06061229553496907,0.03499442457005335,2
1979,1,1.021e-05,246.12,8.1104,0.05361474051561217,0.044987995292646236,2
1979,1,1.021e-05,246.12,8.1104,0.04498812873605616,0.053614628543296135,2
1979,1,1.021e-05,246.12,8.1104,0.03499457542994665,0.060612208435969074,2
1979,1,1.021e-05,246.12,8.1104,0.02393772965750781,0.06576811704657247,2
1979,1,1.021e-05,246.12,8.1104,0.012153548082501272,0.06892569470098879,2
1979,1,1.021e-05,246.12,8.1104,8.709900000428557e-08,0.069989,2
1979,1,1.021e-05,246.12,8.1104,-0.012153376530960304,0.06892572495015405,2
1979,1,1.021e-05,246.12,8.1104,-0.02393756596493265,0.0657681766257974,2
1979,1,1.021e-05,246.12,8.1104,-0.034994424570053334,0.06061229553496907,2
1979,1,1.021e-05,246.12,8.1104,-0.04498799529264625,0.05361474051561217,2
1979,1,1.021e-05,246.12,8.1104,-0.05361462854329613,0.04498812873605616,2
1979,1,1.021e-05,246.12,8.1104,-0.060612208435969074,0.03499457542994664,2
1979,1,1.021e-05,246.12,8.1104,-0.06576811704657247,0.023937729657507813,2
1979,1,1.021e-05,246.12,8.1104,-0.06892569470098879,0.01215354808250126,2
1979,1,1.021e-05,246.12,8.1104,-0.069989,8.709900000857117e-08,2
1979,1,1.021e-05,246.12,8.1104,-0.06892572495015405,-0.012153376530960316,2
1979,1,1.021e-05,246.12,8.1104,-0.0657681766257974,-0.023937565964932645,2
1979,1,1.021e-05,246.12,8.1104,-0.060612295534969066,-0.03499442457005336,2
1979,1,1.021e-05,246.12,8.1104,-0.05361474051561217,-0.044987995292646236,2
1979,1,1.021e-05,246.12,8.1104,-0.04498812873605616,-0.05361462854329613,2
1979,1,1.021e-05,246.12,8.1104,-0.03499457542994667,-0.06061220843596906,2
1979,1,1.021e-05,246.12,8.1104,-0.0239377296575078,-0.06576811704657247,2
1979,1,1.021e-05,246.12,8.1104,-0.012153548082501266,-0.06892569470098879,2
1979,1,1.021e-05,246.12,8.1104,-8.709900001285676e-08,-0.069989,2
1979,1,1.021e-05,246.12,8.1104,0.01215337653096028,-0.06892572495015406,2
1979,1,1.021e-05,246.12,8.1104,0.02393756596493267,-0.06576817662579737,2
1979,1,1.021e-05,246.12,8.1104,0.03499442457005336,-0.060612295534969066,2
1979,1,1.021e-05,246.12,8.1104,0.044987995292646236,-0.05361474051561217,2
1979,1,1.021e-05,246.12,8.1104,0.05361462854329612,-0.04498812873605617,2
1979,1,1.021e-05,246.12,8.1104,0.06061220843596905,-0.03499457542994667,2
1979,1,1.021e-05,246.12,8.1104,0.06576811704657247,-0.0239377296575078,2
1979,1,1.021e-05,246.12,8.1104,0.06892569470098879,-0.01215354808250127,2
1979,1,1.021e-05,246.12,8.1104,0.069989,-8.709900001714235e-08,2
1911,1,1.2008e-05,258.2,8.3028,0.0035699,1.2156e-06,2
1911,1,1.2008e-05,258.2,8.3028,0.003515454110753509,0.0006211037617577362,2
1911,1,1.2008e-05,258.2,8.3028,0.003354192927257388,0.001222120000008132,2
1911,1,1.2008e-05,258.2,8.3028,0.003091016288970068,0.00178600274048084,2
1911,1,1.2008e-05,258.2,8.3028,0.002733920684872105,0.002295618691445032,2
1911,1,1.2008e-05,258.2,8.3028,0.002293756284194921,0.002735483430108775,2
1911,1,1.2008e-05,258.2,8.3028,0.00178389725951916,0.0030922318889700672,2
1911,1,1.2008e-05,258.2,8.3028,0.0012198354193084778,0.003355024446629841,2
1911,1,1.2008e-05,258.2,8.3028,0.0006187094971486132,0.0035158762842030533,2
1911,1,1.2008e-05,258.2,8.3028,-1.2155999999997815e-06,0.0035699,2
1911,1,1.2008e-05,258.2,8.3028,-0.0006211037617577361,0.003515454110753509,2
1911,1,1.2008e-05,258.2,8.3028,-0.001222120000008132,0.003354192927257388,2
1911,1,1.2008e-05,258.2,8.3028,-0.0017860027404808395,0.003091016288970068,2
1911,1,1.2008e-05,258.2,8.3028,-0.0022956186914450324,0.002733920684872105,2
1911,1,1.2008e-05,258.2,8.3028,-0.0027354834301087745,0.0022937562841949216,2
1911,1,1.2008e-05,258.2,8.3028,-0.003092231888970068,0.0017838972595191594,2
1911,1,1.2008e-05,258.2,8.3028,-0.003355024446629841,0.001219835419308478,2
1911,1,1.2008e-05,258.2,8.3028,-0.0035158762842030533,0.0006187094971486128,2
1911,1,1.2008e-05,258.2,8.3028,-0.0035699,-1.2155999999995628e-06,2
1911,1,1.2008e-05,258.2,8.3028,-0.003515454110753509,-0.0006211037617577368,2
1911,1,1.2008e-05,258.2,8.3028,-0.003354192927257388,-0.001222120000008132,2
1911,1,1.2008e-05,258.2,8.3028,-0.003091016288970068,-0.0017860027404808406,2
1911,1,1.2008e-05,258.2,8.3028,-0.002733920684872105,-0.002295618691445032,2
1911,1,1.2008e-05,258.2,8.3028,-0.0022937562841949216,-0.0027354834301087745,2
1911,1,1.2008e-05,258.2,8.3028,-0.0017838972595191614,-0.0030922318889700672,2
1911,1,1.2008e-05,258.2,8.3028,-0.0012198354193084767,-0.003355024446629841,2
1911,1,1.2008e-05,258.2,8.3028,-0.000618709497148613,-0.0035158762842030533,2
1911,1,1.2008e-05,258.2,8.3028,1.2155999999993442e-06,-0.0035699,2
1911,1,1.2008e-05,258.2,8.3028,0.0006211037617577348,-0.00351545411075351,2
1911,1,1.2008e-05,258.2,8.3028,0.001222120000008133,-0.0033541929272573874,2
1911,1,1.2008e-05,258.2,8.3028,0.0017860027404808406,-0.003091016288970068,2
1911,1,1.2008e-05,258.2,8.3028,0.002295618691445032,-0.002733920684872105,2
1911,1,1.2008e-05,258.2,8.3028,0.002735483430108774,-0.002293756284194922,2
1911,1,1.2008e-05,258.2,8.3028,0.0030922318889700664,-0.0017838972595191614,2
1911,1,1.2008e-05,258.2,8.3028,0.003355024446629841,-0.0012198354193084767,2
1911,1,1.2008e-05,258.2,8.3028,0.0035158762842030533,-0.0006187094971486131,2
1911,1,1.2008e-05,258.2,8.3028,0.0035699,1.2155999999991257e-06,2
1981,1,1.0192e-05,235.38,7.9694,0.10067,-4.5225e-07,2
1981,1,1.0192e-05,235.38,7.9694,0.09914067502812736,0.01748071666642358,2
1981,1,1.0192e-05,235.38,7.9694,0.09459901081312724,0.034430742852607325,2
1981,1,1.0192e-05,235.38,7.9694,0.08718300352397945,0.05033460834001113,2
1981,1,1.0192e-05,235.38,7.9694,0.077117984789484,0.0647090822235445,2
1981,1,1.0192e-05,235.38,7.9694,0.06470977511074333,0.07711740338809102,2
1981,1,1.0192e-05,235.38,7.9694,0.05033539165998888,0.08718255127397942,2
1981,1,1.0192e-05,235.38,7.9694,0.034431592804582835,0.09459870145590757,2
1981,1,1.0192e-05,235.38,7.9694,0.017481607425036187,0.09914051796335063,2
1981,1,1.0192e-05,235.38,7.9694,4.5225000000616427e-07,0.10067,2
1981,1,1.0192e-05,235.38,7.9694,-0.017480716666423576,0.09914067502812736,2
1981,1,1.0192e-05,235.38,7.9694,-0.034430742852607325,0.09459901081312724,2
1981,1,1.0192e-05,235.38,7.9694,-0.05033460834001112,0.08718300352397945,2
1981,1,1.0192e-05,235.38,7.9694,-0.06470908222354453,0.077117984789484,2
1981,1,1.0192e-05,235.38,7.9694,-0.07711740338809102,0.06470977511074334,2
1981,1,1.0192e-05,235.38,7.9694,-0.08718255127397945,0.05033539165998886,2
1981,1,1.0192e-05,235.38,7.9694,-0.09459870145590757,0.034431592804582835,2
1981,1,1.0192e-05,235.38,7.9694,-0.09914051796335063,0.017481607425036173,2
1981,1,1.0192e-05,235.38,7.9694,-0.10067,4.522500000123286e-07,2
1981,1,1.0192e-05,235.38,7.9694,-0.09914067502812736,-0.017480716666423594,2
1981,1,1.0192e-05,235.38,7.9694,-0.09459901081312724,-0.03443074285260732,2
1981,1,1.0192e-05,235.38,7.9694,-0.08718300352397944,-0.05033460834001115,2
1981,1,1.0192e-05,235.38,7.9694,-0.077117984789484,-0.0647090822235445,2
1981,1,1.0192e-05,235.38,7.9694,-0.06470977511074334,-0.07711740338809102,2
1981,1,1.0192e-05,235.38,7.9694,-0.05033539165998891,-0.08718255127397942,2
1981,1,1.0192e-05,235.38,7.9694,-0.034431592804582814,-0.09459870145590757,2
1981,1,1.0192e-05,235.38,7.9694,-0.01748160742503618,-0.09914051796335063,2
1981,1,1.0192e-05,235.38,7.9694,-4.522500000184928e-07,-0.10067,2
1981,1,1.0192e-05,235.38,7.9694,0.01748071666642354,-0.09914067502812736,2
1981,1,1.0192e-05,235.38,7.9694,0.03443074285260735,-0.09459901081312724,2
1981,1,1.0192e-05,235.38,7.9694,0.05033460834001115,-0.08718300352397944,2
1981,1,1.0192e-05,235.38,7.9694,0.0647090822235445,-0.07711798478948402,2
1981,1,1.0192e-05,235.38,7.9694,0.07711740338809102,-0.06470977511074336,2
1981,1,1.0192e-05,235.38,7.9694,0.08718255127397942,-0.05033539165998891,2
