origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3563,1,1.2223e-05,235.79,11.932,-0.0016596685673084097,-0.00942102816450999,2
3563,1,1.2223e-05,235.79,11.932,1.4898999999982432e-06,-0.0095661,2
3563,1,1.2223e-05,235.79,11.932,0.0016626030974508318,-0.00942051072767018,2
3563,1,1.2223e-05,235.79,11.932,0.003273198941103392,-0.008988684003888537,2
3563,1,1.2223e-05,235.79,11.932,0.0047843402912491,-0.008283740665142321,2
3563,1,1.2223e-05,235.79,11.932,0.006150111882638207,-0.007327100058060784,2
3563,1,1.2223e-05,235.79,11.932,0.007329015436580127,-0.006147829223406604,2
3563,1,1.2223e-05,235.79,11.932,0.008285230565142316,-0.004781759708750906,2
3563,1,1.2223e-05,235.79,11.932,0.008989703155511621,-0.0032703988450319696,2
3563,1,1.2223e-05,235.79,11.932,0.00942102816450999,-0.0016596685673084099,2
3563,1,1.2223e-05,235.79,11.932,0.0095661,1.4898999999976568e-06,2
3622,1,1.0442e-05,237.13,11.515999999999998,1.0247e-06,2.4834e-09,2
3622,1,1.0442e-05,237.13,11.515999999999998,1.0087012666271916e-06,1.80382959229134e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,9.620536556953852e-07,3.5280167352027243e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,8.861745312579144e-07,5.145006874877582e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,7.833694421141213e-07,6.605668584158386e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,6.567620688757551e-07,7.865620396139123e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,5.101993125122417e-07,8.886579312579139e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,3.481344082113531e-07,9.637524013432552e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,1.7549161608147303e-07,1.0095637423960275e-06,2
3622,1,1.0442e-05,237.13,11.515999999999998,-2.483399999999937e-09,1.0247e-06,2
3622,1,1.0442e-05,237.13,11.515999999999998,-1.80382959229134e-07,1.0087012666271916e-06,2
3622,1,1.0442e-05,237.13,11.515999999999998,-3.5280167352027243e-07,9.620536556953852e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,-5.145006874877582e-07,8.861745312579144e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,-6.605668584158386e-07,7.833694421141213e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,-7.865620396139122e-07,6.567620688757552e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,-8.886579312579144e-07,5.101993125122413e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,-9.637524013432552e-07,3.4813440821135323e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,-1.0095637423960275e-06,1.7549161608147293e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,-1.0247e-06,-2.4833999999998746e-09,2
3622,1,1.0442e-05,237.13,11.515999999999998,-1.0087012666271916e-06,-1.8038295922913413e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,-9.620536556953852e-07,-3.5280167352027243e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,-8.861745312579139e-07,-5.145006874877586e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,-7.833694421141213e-07,-6.605668584158386e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,-6.567620688757552e-07,-7.865620396139122e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,-5.101993125122423e-07,-8.886579312579139e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,-3.481344082113528e-07,-9.637524013432552e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,-1.7549161608147298e-07,-1.0095637423960275e-06,2
3622,1,1.0442e-05,237.13,11.515999999999998,2.4833999999998117e-09,-1.0247e-06,2
3622,1,1.0442e-05,237.13,11.515999999999998,1.8038295922913363e-07,-1.0087012666271916e-06,2
3622,1,1.0442e-05,237.13,11.515999999999998,3.5280167352027275e-07,-9.620536556953852e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,5.145006874877586e-07,-8.861745312579139e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,6.605668584158386e-07,-7.833694421141213e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,7.86562039613912e-07,-6.567620688757554e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,8.886579312579137e-07,-5.101993125122423e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,9.637524013432552e-07,-3.4813440821135286e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,1.0095637423960275e-06,-1.7549161608147303e-07,2
3622,1,1.0442e-05,237.13,11.515999999999998,1.0247e-06,2.483399999999749e-09,2
3500,1,1.2457e-05,231.18,11.852,0.081051,3.8042e-07,2
3500,1,1.2457e-05,231.18,11.852,0.07981958713015272,0.014074733088647769,2
3500,1,1.2457e-05,231.18,11.852,0.07616289649601574,0.027721432114555567,2
3500,1,1.2457e-05,231.18,11.852,0.07019203479213254,0.0405258294533841,2
3500,1,1.2457e-05,231.18,11.852,0.06208842362997381,0.05209886997133074,2
3500,1,1.2457e-05,231.18,11.852,0.05209828713407665,0.06208891268849876,2
3500,1,1.2457e-05,231.18,11.852,0.0405251705466159,0.07019241521213253,2
3500,1,1.2457e-05,231.18,11.852,0.027720717158821986,0.07616315671862157,2
3500,1,1.2457e-05,231.18,11.852,0.014073983807516975,0.07981971924863221,2
3500,1,1.2457e-05,231.18,11.852,-3.8041999999503714e-07,0.081051,2
3500,1,1.2457e-05,231.18,11.852,-0.014074733088647769,0.07981958713015272,2
3500,1,1.2457e-05,231.18,11.852,-0.027721432114555567,0.07616289649601574,2
3500,1,1.2457e-05,231.18,11.852,-0.04052582945338409,0.07019203479213254,2
3500,1,1.2457e-05,231.18,11.852,-0.05209886997133075,0.06208842362997381,2
3500,1,1.2457e-05,231.18,11.852,-0.06208891268849875,0.05209828713407666,2
3500,1,1.2457e-05,231.18,11.852,-0.07019241521213254,0.04052517054661589,2
3500,1,1.2457e-05,231.18,11.852,-0.07616315671862157,0.02772071715882199,2
3500,1,1.2457e-05,231.18,11.852,-0.07981971924863221,0.014073983807516963,2
3500,1,1.2457e-05,231.18,11.852,-0.081051,-3.8041999999007406e-07,2
3500,1,1.2457e-05,231.18,11.852,-0.07981958713015272,-0.01407473308864778,2
3500,1,1.2457e-05,231.18,11.852,-0.07616289649601574,-0.027721432114555567,2
3500,1,1.2457e-05,231.18,11.852,-0.07019203479213253,-0.040525829453384114,2
3500,1,1.2457e-05,231.18,11.852,-0.06208842362997381,-0.05209886997133074,2
3500,1,1.2457e-05,231.18,11.852,-0.05209828713407666,-0.06208891268849875,2
3500,1,1.2457e-05,231.18,11.852,-0.040525170546615925,-0.07019241521213253,2
3500,1,1.2457e-05,231.18,11.852,-0.027720717158821958,-0.07616315671862159,2
3500,1,1.2457e-05,231.18,11.852,-0.014073983807516968,-0.07981971924863221,2
3500,1,1.2457e-05,231.18,11.852,3.804199999851112e-07,-0.081051,2
3500,1,1.2457e-05,231.18,11.852,0.014074733088647741,-0.07981958713015272,2
3500,1,1.2457e-05,231.18,11.852,0.0277214321145556,-0.07616289649601572,2
3500,1,1.2457e-05,231.18,11.852,0.040525829453384114,-0.07019203479213253,2
3500,1,1.2457e-05,231.18,11.852,0.05209886997133074,-0.06208842362997383,2
3500,1,1.2457e-05,231.18,11.852,0.06208891268849875,-0.05209828713407666,2
3500,1,1.2457e-05,231.18,11.852,0.07019241521213251,-0.040525170546615925,2
3500,1,1.2457e-05,231.18,11.852,0.07616315671862159,-0.02772071715882197,2
3500,1,1.2457e-05,231.18,11.852,0.07981971924863221,-0.014073983807516972,2
3500,1,1.2457e-05,231.18,11.852,0.081051,3.8041999998014826e-07,2
3641,1,1.0434e-05,236.67,11.636,0.0090618,-4.5578e-07,2
3641,1,1.0434e-05,236.67,11.636,0.008924210041612445,0.0015731162007045214,2
3641,1,1.0434e-05,236.67,11.636,0.00851546247697867,0.003098889841685843,2
3641,1,1.0434e-05,236.67,11.636,0.007847976894013826,0.004530505282941464,2
3641,1,1.0434e-05,236.67,11.636,0.006942034504392298,0.0058244636137211965,2
3641,1,1.0434e-05,236.67,11.636,0.005825161909193768,0.006941448564918812,2
3641,1,1.0434e-05,236.67,11.636,0.004531294717058538,0.007847521114013826,2
3641,1,1.0434e-05,236.67,11.636,0.0030997464278912468,0.008515150705096819,2
3641,1,1.0434e-05,236.67,11.636,0.001574013912059858,0.008924051750879609,2
3641,1,1.0434e-05,236.67,11.636,4.5578000000055493e-07,0.0090618,2
3641,1,1.0434e-05,236.67,11.636,-0.0015731162007045212,0.008924210041612445,2
3641,1,1.0434e-05,236.67,11.636,-0.003098889841685843,0.00851546247697867,2
3641,1,1.0434e-05,236.67,11.636,-0.004530505282941462,0.007847976894013826,2
3641,1,1.0434e-05,236.67,11.636,-0.0058244636137211965,0.006942034504392298,2
3641,1,1.0434e-05,236.67,11.636,-0.006941448564918811,0.005825161909193769,2
3641,1,1.0434e-05,236.67,11.636,-0.007847521114013828,0.004531294717058536,2
3641,1,1.0434e-05,236.67,11.636,-0.008515150705096819,0.003099746427891248,2
3641,1,1.0434e-05,236.67,11.636,-0.008924051750879609,0.0015740139120598569,2
3641,1,1.0434e-05,236.67,11.636,-0.0090618,4.557800000011098e-07,2
3641,1,1.0434e-05,236.67,11.636,-0.008924210041612445,-0.0015731162007045225,2
3641,1,1.0434e-05,236.67,11.636,-0.00851546247697867,-0.0030988898416858426,2
3641,1,1.0434e-05,236.67,11.636,-0.007847976894013823,-0.004530505282941464,2
3641,1,1.0434e-05,236.67,11.636,-0.006942034504392298,-0.0058244636137211965,2
3641,1,1.0434e-05,236.67,11.636,-0.005825161909193769,-0.006941448564918811,2
3641,1,1.0434e-05,236.67,11.636,-0.004531294717058541,-0.007847521114013826,2
3641,1,1.0434e-05,236.67,11.636,-0.003099746427891245,-0.00851515070509682,2
3641,1,1.0434e-05,236.67,11.636,-0.0015740139120598573,-0.008924051750879609,2
3641,1,1.0434e-05,236.67,11.636,-4.5578000000166476e-07,-0.0090618,2
3641,1,1.0434e-05,236.67,11.636,0.0015731162007045182,-0.008924210041612445,2
3641,1,1.0434e-05,236.67,11.636,0.003098889841685845,-0.008515462476978668,2
3641,1,1.0434e-05,236.67,11.636,0.004530505282941464,-0.007847976894013823,2
3641,1,1.0434e-05,236.67,11.636,0.0058244636137211965,-0.006942034504392299,2
3641,1,1.0434e-05,236.67,11.636,0.00694144856491881,-0.00582516190919377,2
3641,1,1.0434e-05,236.67,11.636,0.007847521114013824,-0.004531294717058541,2
3641,1,1.0434e-05,236.67,11.636,0.00851515070509682,-0.003099746427891245,2
3641,1,1.0434e-05,236.67,11.636,0.008924051750879609,-0.0015740139120598575,2
3641,1,1.0434e-05,236.67,11.636,0.0090618,-4.557800000022194e-07,2
3627,1,1.0441e-05,237.69,11.364,2.463e-05,7.124e-08,2
3627,1,1.0441e-05,237.69,11.364,2.424344426051369e-05,4.347112320261084e-06,2
3627,1,1.0441e-05,237.69,11.364,2.3120263734946404e-05,8.490899832416007e-06,2
3627,1,1.0441e-05,237.69,11.364,2.1294585695210725e-05,1.2376695649765602e-05,2
3627,1,1.0441e-05,237.69,11.364,1.882188244470636e-05,1.5886431832707258e-05,2
3627,1,1.0441e-05,237.69,11.364,1.577728582045167e-05,1.8913466823334495e-05,2
3627,1,1.0441e-05,237.69,11.364,1.2253304350234401e-05,2.1365825695210724e-05,2
3627,1,1.0441e-05,237.69,11.364,8.357012427806434e-06,2.316899476496744e-05,2
3627,1,1.0441e-05,237.69,11.364,4.206796911611906e-06,2.4268185652867674e-05,2
3627,1,1.0441e-05,237.69,11.364,-7.123999999999849e-08,2.463e-05,2
3627,1,1.0441e-05,237.69,11.364,-4.347112320261084e-06,2.424344426051369e-05,2
3627,1,1.0441e-05,237.69,11.364,-8.490899832416007e-06,2.3120263734946404e-05,2
3627,1,1.0441e-05,237.69,11.364,-1.23766956497656e-05,2.1294585695210725e-05,2
3627,1,1.0441e-05,237.69,11.364,-1.588643183270726e-05,1.882188244470636e-05,2
3627,1,1.0441e-05,237.69,11.364,-1.8913466823334495e-05,1.5777285820451672e-05,2
3627,1,1.0441e-05,237.69,11.364,-2.1365825695210728e-05,1.2253304350234394e-05,2
3627,1,1.0441e-05,237.69,11.364,-2.316899476496744e-05,8.357012427806436e-06,2
3627,1,1.0441e-05,237.69,11.364,-2.4268185652867674e-05,4.206796911611903e-06,2
3627,1,1.0441e-05,237.69,11.364,-2.463e-05,-7.123999999999698e-08,2
3627,1,1.0441e-05,237.69,11.364,-2.424344426051369e-05,-4.347112320261087e-06,2
3627,1,1.0441e-05,237.69,11.364,-2.3120263734946404e-05,-8.490899832416007e-06,2
3627,1,1.0441e-05,237.69,11.364,-2.129458569521072e-05,-1.2376695649765609e-05,2
3627,1,1.0441e-05,237.69,11.364,-1.882188244470636e-05,-1.5886431832707258e-05,2
3627,1,1.0441e-05,237.69,11.364,-1.5777285820451672e-05,-1.8913466823334495e-05,2
3627,1,1.0441e-05,237.69,11.364,-1.2253304350234406e-05,-2.136582569521072e-05,2
3627,1,1.0441e-05,237.69,11.364,-8.357012427806427e-06,-2.3168994764967443e-05,2
3627,1,1.0441e-05,237.69,11.364,-4.206796911611905e-06,-2.4268185652867674e-05,2
3627,1,1.0441e-05,237.69,11.364,7.123999999999548e-08,-2.463e-05,2
3627,1,1.0441e-05,237.69,11.364,4.347112320261074e-06,-2.4243444260513697e-05,2
3627,1,1.0441e-05,237.69,11.364,8.490899832416016e-06,-2.31202637349464e-05,2
3627,1,1.0441e-05,237.69,11.364,1.2376695649765609e-05,-2.129458569521072e-05,2
3627,1,1.0441e-05,237.69,11.364,1.5886431832707258e-05,-1.882188244470636e-05,2
3627,1,1.0441e-05,237.69,11.364,1.891346682333449e-05,-1.5777285820451672e-05,2
3627,1,1.0441e-05,237.69,11.364,2.136582569521072e-05,-1.2253304350234406e-05,2
3627,1,1.0441e-05,237.69,11.364,2.3168994764967443e-05,-8.357012427806429e-06,2
3627,1,1.0441e-05,237.69,11.364,2.4268185652867674e-05,-4.2067969116119055e-06,2
3627,1,1.0441e-05,237.69,11.364,2.463e-05,7.123999999999399e-08,2
3573,1,1.0458e-05,236.08,11.709,0.02038,-5.7066e-08,2
3573,1,1.0458e-05,236.08,11.709,0.02007039191579571,0.0035388936618128072,2
3573,1,1.0458e-05,236.08,11.709,0.019150955129338315,0.006970316896478031,2
3573,1,1.0458e-05,236.08,11.709,0.017649626262126863,0.010189950579394308,2
3573,1,1.0458e-05,236.08,11.709,0.01561202243208251,0.013099967770319479,2
3573,1,1.0458e-05,236.08,11.709,0.013100055200503865,0.015611949069447038,2
3573,1,1.0458e-05,236.08,11.709,0.010190049420605696,0.017649569196126858,2
3573,1,1.0458e-05,236.08,11.709,0.0069704241454762285,0.01915091609389532,2
3573,1,1.0458e-05,236.08,11.709,0.003539006059891276,0.02007037209698189,2
3573,1,1.0458e-05,236.08,11.709,5.706600000124793e-08,0.02038,2
3573,1,1.0458e-05,236.08,11.709,-0.0035388936618128064,0.02007039191579571,2
3573,1,1.0458e-05,236.08,11.709,-0.006970316896478031,0.019150955129338315,2
3573,1,1.0458e-05,236.08,11.709,-0.010189950579394305,0.017649626262126863,2
3573,1,1.0458e-05,236.08,11.709,-0.013099967770319484,0.01561202243208251,2
3573,1,1.0458e-05,236.08,11.709,-0.015611949069447038,0.013100055200503866,2
3573,1,1.0458e-05,236.08,11.709,-0.017649569196126858,0.010190049420605692,2
3573,1,1.0458e-05,236.08,11.709,-0.01915091609389532,0.0069704241454762285,2
3573,1,1.0458e-05,236.08,11.709,-0.02007037209698189,0.003539006059891273,2
3573,1,1.0458e-05,236.08,11.709,-0.02038,5.706600000249584e-08,2
3573,1,1.0458e-05,236.08,11.709,-0.02007039191579571,-0.0035388936618128103,2
3573,1,1.0458e-05,236.08,11.709,-0.019150955129338315,-0.00697031689647803,2
3573,1,1.0458e-05,236.08,11.709,-0.01764962626212686,-0.01018995057939431,2
3573,1,1.0458e-05,236.08,11.709,-0.01561202243208251,-0.013099967770319479,2
3573,1,1.0458e-05,236.08,11.709,-0.013100055200503866,-0.015611949069447038,2
3573,1,1.0458e-05,236.08,11.709,-0.010190049420605704,-0.017649569196126858,2
3573,1,1.0458e-05,236.08,11.709,-0.006970424145476224,-0.01915091609389532,2
3573,1,1.0458e-05,236.08,11.709,-0.003539006059891274,-0.02007037209698189,2
3573,1,1.0458e-05,236.08,11.709,-5.706600000374374e-08,-0.02038,2
3573,1,1.0458e-05,236.08,11.709,0.0035388936618128,-0.02007039191579571,2
3573,1,1.0458e-05,236.08,11.709,0.006970316896478037,-0.019150955129338308,2
3573,1,1.0458e-05,236.08,11.709,0.01018995057939431,-0.01764962626212686,2
3573,1,1.0458e-05,236.08,11.709,0.013099967770319479,-0.01561202243208251,2
3573,1,1.0458e-05,236.08,11.709,0.015611949069447038,-0.013100055200503868,2
3573,1,1.0458e-05,236.08,11.709,0.017649569196126855,-0.010190049420605704,2
3573,1,1.0458e-05,236.08,11.709,0.01915091609389532,-0.006970424145476225,2
3573,1,1.0458e-05,236.08,11.709,0.02007037209698189,-0.003539006059891275,2
3573,1,1.0458e-05,236.08,11.709,0.02038,-5.706600000499165e-08,2
3617,1,1.0444e-05,237.67,11.347,0.008882899999999999,-1.3839e-07,2
3617,1,1.0444e-05,237.67,11.347,0.00874797282040345,0.0015423631098526358,2
3617,1,1.0444e-05,237.67,11.347,0.00834724291334678,0.0030380006870857914,2
3617,1,1.0444e-05,237.67,11.347,0.007692886254276789,0.004441330150744369,2
3617,1,1.0444e-05,237.67,11.347,0.006804785139158874,0.0057097120451940755,2
3617,1,1.0444e-05,237.67,11.347,0.0057099240709750435,0.006804607228404264,2
3617,1,1.0444e-05,237.67,11.347,0.004441569849255631,0.007692747864276789,2
3617,1,1.0444e-05,237.67,11.347,0.003038260775209373,0.00834714824901151,2
3617,1,1.0444e-05,237.67,11.347,0.0015426356849425151,0.008747924758060834,2
3617,1,1.0444e-05,237.67,11.347,1.3839000000054396e-07,0.008882899999999999,2
3617,1,1.0444e-05,237.67,11.347,-0.0015423631098526356,0.00874797282040345,2
3617,1,1.0444e-05,237.67,11.347,-0.0030380006870857914,0.00834724291334678,2
3617,1,1.0444e-05,237.67,11.347,-0.004441330150744368,0.007692886254276789,2
3617,1,1.0444e-05,237.67,11.347,-0.0057097120451940755,0.006804785139158874,2
3617,1,1.0444e-05,237.67,11.347,-0.006804607228404263,0.0057099240709750435,2
3617,1,1.0444e-05,237.67,11.347,-0.0076927478642767905,0.004441569849255629,2
3617,1,1.0444e-05,237.67,11.347,-0.00834714824901151,0.0030382607752093746,2
3617,1,1.0444e-05,237.67,11.347,-0.008747924758060834,0.0015426356849425145,2
3617,1,1.0444e-05,237.67,11.347,-0.008882899999999999,1.383900000010879e-07,2
3617,1,1.0444e-05,237.67,11.347,-0.00874797282040345,-0.0015423631098526373,2
3617,1,1.0444e-05,237.67,11.347,-0.00834724291334678,-0.003038000687085791,2
3617,1,1.0444e-05,237.67,11.347,-0.0076928862542767875,-0.00444133015074437,2
3617,1,1.0444e-05,237.67,11.347,-0.006804785139158874,-0.0057097120451940755,2
3617,1,1.0444e-05,237.67,11.347,-0.0057099240709750435,-0.006804607228404263,2
3617,1,1.0444e-05,237.67,11.347,-0.004441569849255634,-0.007692747864276787,2
3617,1,1.0444e-05,237.67,11.347,-0.003038260775209372,-0.00834714824901151,2
3617,1,1.0444e-05,237.67,11.347,-0.0015426356849425151,-0.008747924758060834,2
3617,1,1.0444e-05,237.67,11.347,-1.3839000000163177e-07,-0.008882899999999999,2
3617,1,1.0444e-05,237.67,11.347,0.0015423631098526324,-0.008747972820403451,2
3617,1,1.0444e-05,237.67,11.347,0.003038000687085794,-0.00834724291334678,2
3617,1,1.0444e-05,237.67,11.347,0.00444133015074437,-0.0076928862542767875,2
3617,1,1.0444e-05,237.67,11.347,0.0057097120451940755,-0.006804785139158875,2
3617,1,1.0444e-05,237.67,11.347,0.0068046072284042615,-0.005709924070975045,2
3617,1,1.0444e-05,237.67,11.347,0.007692747864276787,-0.004441569849255634,2
3617,1,1.0444e-05,237.67,11.347,0.00834714824901151,-0.003038260775209372,2
3617,1,1.0444e-05,237.67,11.347,0.008747924758060834,-0.0015426356849425151,2
3617,1,1.0444e-05,237.67,11.347,0.008882899999999999,-1.3839000000217572e-07,2
3637,1,1.0441e-05,237.9,11.315,9.6219e-09,-1.4050999999999995e-11,2
3637,1,1.0441e-05,237.9,11.315,9.478161649252563e-09,1.6569878669558625e-09,2
3637,1,1.0441e-05,237.9,11.315,9.0464341529738e-09,3.277679996050589e-09,2
3637,1,1.0441e-05,237.9,11.315,8.339835332673491e-09,4.798781477051424e-09,2
3637,1,1.0441e-05,237.9,11.315,7.3798348359502e-09,6.174074411172647e-09,2
3637,1,1.0441e-05,237.9,11.315,6.195601792113178e-09,7.361771218542788e-09,2
3637,1,1.0441e-05,237.9,11.315,4.823118522948576e-09,8.325784332673492e-09,2
3637,1,1.0441e-05,237.9,11.315,3.304087238079916e-09,9.036822702906062e-09,2
3637,1,1.0441e-05,237.9,11.315,1.684662934431012e-09,9.473281788163764e-09,2
3637,1,1.0441e-05,237.9,11.315,1.4051000000000588e-11,9.6219e-09,2
3637,1,1.0441e-05,237.9,11.315,-1.656987866955862e-09,9.478161649252563e-09,2
3637,1,1.0441e-05,237.9,11.315,-3.277679996050589e-09,9.0464341529738e-09,2
3637,1,1.0441e-05,237.9,11.315,-4.798781477051422e-09,8.339835332673491e-09,2
3637,1,1.0441e-05,237.9,11.315,-6.174074411172648e-09,7.3798348359502e-09,2
3637,1,1.0441e-05,237.9,11.315,-7.361771218542788e-09,6.195601792113179e-09,2
3637,1,1.0441e-05,237.9,11.315,-8.325784332673492e-09,4.8231185229485744e-09,2
3637,1,1.0441e-05,237.9,11.315,-9.036822702906062e-09,3.304087238079916e-09,2
3637,1,1.0441e-05,237.9,11.315,-9.473281788163764e-09,1.6846629344310108e-09,2
3637,1,1.0441e-05,237.9,11.315,-9.6219e-09,1.4051000000001176e-11,2
3637,1,1.0441e-05,237.9,11.315,-9.478161649252563e-09,-1.6569878669558636e-09,2
3637,1,1.0441e-05,237.9,11.315,-9.0464341529738e-09,-3.2776799960505883e-09,2
3637,1,1.0441e-05,237.9,11.315,-8.339835332673491e-09,-4.798781477051425e-09,2
3637,1,1.0441e-05,237.9,11.315,-7.3798348359502e-09,-6.174074411172647e-09,2
3637,1,1.0441e-05,237.9,11.315,-6.195601792113179e-09,-7.361771218542788e-09,2
3637,1,1.0441e-05,237.9,11.315,-4.823118522948578e-09,-8.325784332673489e-09,2
3637,1,1.0441e-05,237.9,11.315,-3.304087238079913e-09,-9.036822702906064e-09,2
3637,1,1.0441e-05,237.9,11.315,-1.6846629344310116e-09,-9.473281788163764e-09,2
3637,1,1.0441e-05,237.9,11.315,-1.4051000000001767e-11,-9.6219e-09,2
3637,1,1.0441e-05,237.9,11.315,1.6569878669558588e-09,-9.478161649252563e-09,2
3637,1,1.0441e-05,237.9,11.315,3.277679996050592e-09,-9.0464341529738e-09,2
3637,1,1.0441e-05,237.9,11.315,4.798781477051425e-09,-8.339835332673491e-09,2
3637,1,1.0441e-05,237.9,11.315,6.174074411172647e-09,-7.3798348359502e-09,2
3637,1,1.0441e-05,237.9,11.315,7.361771218542786e-09,-6.19560179211318e-09,2
3637,1,1.0441e-05,237.9,11.315,8.325784332673487e-09,-4.823118522948578e-09,2
3637,1,1.0441e-05,237.9,11.315,9.036822702906064e-09,-3.304087238079913e-09,2
3637,1,1.0441e-05,237.9,11.315,9.473281788163764e-09,-1.684662934431012e-09,2
3637,1,1.0441e-05,237.9,11.315,9.6219e-09,-1.4051000000002354e-11,2
3597,1,1.0453e-05,236.29,11.764,2.4002e-08,-1.7422e-10,2
3597,1,1.0453e-05,236.29,11.764,2.3667608673312146e-08,3.996330353631875e-09,2
3597,1,1.0453e-05,236.29,11.764,2.2614089033473573e-08,8.045454231709381e-09,2
3597,1,1.0453e-05,236.29,11.764,2.08734517416341e-08,1.1850121054152672e-08,2
3597,1,1.0453e-05,236.29,11.764,1.849858518110129e-08,1.5294727944816126e-08,2
3597,1,1.0453e-05,236.29,11.764,1.5561648470576507e-08,1.827461226638212e-08,2
3597,1,1.0453e-05,236.29,11.764,1.2151878945847327e-08,2.0699231741634093e-08,2
3597,1,1.0453e-05,236.29,11.764,8.372880728496023e-09,2.249491553473317e-08,2
3597,1,1.0453e-05,236.29,11.764,4.33947676709145e-09,2.3607102702285883e-08,2
3597,1,1.0453e-05,236.29,11.764,1.7422000000000147e-10,2.4002e-08,2
3597,1,1.0453e-05,236.29,11.764,-3.996330353631874e-09,2.3667608673312146e-08,2
3597,1,1.0453e-05,236.29,11.764,-8.045454231709381e-09,2.2614089033473573e-08,2
3597,1,1.0453e-05,236.29,11.764,-1.185012105415267e-08,2.08734517416341e-08,2
3597,1,1.0453e-05,236.29,11.764,-1.529472794481613e-08,1.849858518110129e-08,2
3597,1,1.0453e-05,236.29,11.764,-1.827461226638212e-08,1.5561648470576507e-08,2
3597,1,1.0453e-05,236.29,11.764,-2.0699231741634096e-08,1.2151878945847322e-08,2
3597,1,1.0453e-05,236.29,11.764,-2.249491553473317e-08,8.372880728496026e-09,2
3597,1,1.0453e-05,236.29,11.764,-2.3607102702285883e-08,4.339476767091447e-09,2
3597,1,1.0453e-05,236.29,11.764,-2.4002e-08,1.7422000000000294e-10,2
3597,1,1.0453e-05,236.29,11.764,-2.3667608673312146e-08,-3.996330353631878e-09,2
3597,1,1.0453e-05,236.29,11.764,-2.2614089033473573e-08,-8.045454231709381e-09,2
3597,1,1.0453e-05,236.29,11.764,-2.0873451741634096e-08,-1.1850121054152678e-08,2
3597,1,1.0453e-05,236.29,11.764,-1.849858518110129e-08,-1.5294727944816126e-08,2
3597,1,1.0453e-05,236.29,11.764,-1.5561648470576507e-08,-1.827461226638212e-08,2
3597,1,1.0453e-05,236.29,11.764,-1.2151878945847334e-08,-2.0699231741634093e-08,2
3597,1,1.0453e-05,236.29,11.764,-8.372880728496016e-09,-2.2494915534733173e-08,2
3597,1,1.0453e-05,236.29,11.764,-4.33947676709145e-09,-2.3607102702285883e-08,2
3597,1,1.0453e-05,236.29,11.764,-1.742200000000044e-10,-2.4002e-08,2
3597,1,1.0453e-05,236.29,11.764,3.996330353631866e-09,-2.366760867331215e-08,2
3597,1,1.0453e-05,236.29,11.764,8.045454231709386e-09,-2.261408903347357e-08,2
3597,1,1.0453e-05,236.29,11.764,1.1850121054152678e-08,-2.0873451741634096e-08,2
3597,1,1.0453e-05,236.29,11.764,1.5294727944816126e-08,-1.849858518110129e-08,2
3597,1,1.0453e-05,236.29,11.764,1.827461226638212e-08,-1.556164847057651e-08,2
3597,1,1.0453e-05,236.29,11.764,2.0699231741634093e-08,-1.2151878945847334e-08,2
3597,1,1.0453e-05,236.29,11.764,2.2494915534733173e-08,-8.372880728496018e-09,2
3597,1,1.0453e-05,236.29,11.764,2.3607102702285883e-08,-4.3394767670914504e-09,2
3597,1,1.0453e-05,236.29,11.764,2.4002e-08,-1.7422000000000586e-10,2
3642,1,1.0467e-05,236.34,11.364,0.036327,8.069e-07,2
3642,1,1.0467e-05,236.34,11.364,0.035774971126959924,0.006308911991482482,2
3642,1,1.0467e-05,236.34,11.364,0.03413593785923605,0.01242532398456728,2
3642,1,1.0467e-05,236.34,11.364,0.031459701393277306,0.01816419879589831,2
3642,1,1.0467e-05,236.34,11.364,0.02782757781986085,0.023351163618344058,2
3642,1,1.0467e-05,236.34,11.364,0.02334992737582176,0.02782861515050537,2
3642,1,1.0467e-05,236.34,11.364,0.01816280120410169,0.031460508293277296,2
