origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
172,1,1.2512e-05,237.49,11.447,1.9008922476797088e-06,-1.1043580473049409e-06,3
172,1,1.2512e-05,237.49,11.447,2.063783185562093e-06,-7.574938923365506e-07,3
172,1,1.2512e-05,237.49,11.447,2.1639671156758537e-06,-3.8761366875992046e-07,3
172,1,1.2512e-05,237.49,11.447,2.1984e-06,-5.956000000000539e-09,3
286,1,1.0369e-05,233.02,10.992,0.077024,-1.4066e-09,3
286,1,1.0369e-05,233.02,10.992,0.07585383261226583,0.013375075851387056,3
286,1,1.0369e-05,233.02,10.992,0.07237888490449934,0.026343758197744663,3
286,1,1.0369e-05,233.02,10.992,0.0667047414043926,0.03851199878184866,3
286,1,1.0369e-05,233.02,10.992,0.05900380809094121,0.04951007177097788,3
286,1,1.0369e-05,233.02,10.992,0.04951007392601412,0.05900380628265111,3
286,1,1.0369e-05,233.02,10.992,0.03851200121815133,0.0667047399977926,3
286,1,1.0369e-05,233.02,10.992,0.02634376084128796,0.07237888394232826,3
286,1,1.0369e-05,233.02,10.992,0.013375078621848231,0.07585383212375879,3
286,1,1.0369e-05,233.02,10.992,1.4066000047163594e-09,0.077024,3
286,1,1.0369e-05,233.02,10.992,-0.013375075851387056,0.07585383261226583,3
286,1,1.0369e-05,233.02,10.992,-0.026343758197744663,0.07237888490449934,3
286,1,1.0369e-05,233.02,10.992,-0.038511998781848654,0.0667047414043926,3
286,1,1.0369e-05,233.02,10.992,-0.04951007177097789,0.05900380809094121,3
286,1,1.0369e-05,233.02,10.992,-0.0590038062826511,0.04951007392601413,3
286,1,1.0369e-05,233.02,10.992,-0.0667047399977926,0.03851200121815132,3
286,1,1.0369e-05,233.02,10.992,-0.07237888394232826,0.02634376084128796,3
286,1,1.0369e-05,233.02,10.992,-0.07585383212375879,0.01337507862184822,3
286,1,1.0369e-05,233.02,10.992,-0.077024,1.4066000094327195e-09,3
286,1,1.0369e-05,233.02,10.992,-0.07585383261226583,-0.013375075851387069,3
286,1,1.0369e-05,233.02,10.992,-0.07237888490449934,-0.02634375819774466,3
286,1,1.0369e-05,233.02,10.992,-0.0667047414043926,-0.03851199878184868,3
286,1,1.0369e-05,233.02,10.992,-0.05900380809094121,-0.04951007177097788,3
286,1,1.0369e-05,233.02,10.992,-0.04951007392601413,-0.0590038062826511,3
286,1,1.0369e-05,233.02,10.992,-0.03851200121815136,-0.06670473999779257,3
286,1,1.0369e-05,233.02,10.992,-0.02634376084128793,-0.07237888394232828,3
286,1,1.0369e-05,233.02,10.992,-0.013375078621848226,-0.07585383212375879,3
286,1,1.0369e-05,233.02,10.992,-1.4066000141490796e-09,-0.077024,3
286,1,1.0369e-05,233.02,10.992,0.013375075851387029,-0.07585383261226583,3
286,1,1.0369e-05,233.02,10.992,0.026343758197744687,-0.07237888490449933,3
286,1,1.0369e-05,233.02,10.992,0.03851199878184868,-0.0667047414043926,3
286,1,1.0369e-05,233.02,10.992,0.04951007177097788,-0.059003808090941225,3
286,1,1.0369e-05,233.02,10.992,0.05900380628265109,-0.049510073926014135,3
286,1,1.0369e-05,233.02,10.992,0.06670473999779257,-0.03851200121815136,3
286,1,1.0369e-05,233.02,10.992,0.07237888394232828,-0.026343760841287936,3
286,1,1.0369e-05,233.02,10.992,0.07585383212375879,-0.01337507862184823,3
286,1,1.0369e-05,233.02,10.992,0.077024,-1.4066000188654388e-09,3
244,1,1.0423e-05,236.49,11.191,0.044912,9.0301e-07,3
244,1,1.0423e-05,236.49,11.191,0.04422952899724337,0.007799776246626223,3
244,1,1.0423e-05,236.49,11.191,0.042203166137127095,0.015361657228875928,3
244,1,1.0423e-05,236.49,11.191,0.03889448142976671,0.02245678202959987,3
244,1,1.0423e-05,236.49,11.191,0.03440400758572012,0.028869568872034432,3
244,1,1.0423e-05,236.49,11.191,0.028868185380449274,0.034405168472998966,3
244,1,1.0423e-05,236.49,11.191,0.02245521797040013,0.03889538443976672,3
244,1,1.0423e-05,236.49,11.191,0.015359960125208945,0.04220378383234634,3
244,1,1.0423e-05,236.49,11.191,0.007797997664128131,0.0442298426093252,3
244,1,1.0423e-05,236.49,11.191,-9.030099999972499e-07,0.044912,3
244,1,1.0423e-05,236.49,11.191,-0.007799776246626222,0.04422952899724337,3
244,1,1.0423e-05,236.49,11.191,-0.015361657228875928,0.042203166137127095,3
244,1,1.0423e-05,236.49,11.191,-0.022456782029599862,0.03889448142976671,3
244,1,1.0423e-05,236.49,11.191,-0.028869568872034436,0.03440400758572012,3
244,1,1.0423e-05,236.49,11.191,-0.03440516847299896,0.02886818538044928,3
244,1,1.0423e-05,236.49,11.191,-0.03889538443976672,0.022455217970400124,3
244,1,1.0423e-05,236.49,11.191,-0.04220378383234634,0.015359960125208946,3
244,1,1.0423e-05,236.49,11.191,-0.0442298426093252,0.007797997664128125,3
244,1,1.0423e-05,236.49,11.191,-0.044912,-9.030099999944999e-07,3
244,1,1.0423e-05,236.49,11.191,-0.04422952899724337,-0.0077997762466262294,3
244,1,1.0423e-05,236.49,11.191,-0.042203166137127095,-0.015361657228875924,3
244,1,1.0423e-05,236.49,11.191,-0.03889448142976671,-0.02245678202959988,3
244,1,1.0423e-05,236.49,11.191,-0.03440400758572012,-0.028869568872034432,3
244,1,1.0423e-05,236.49,11.191,-0.02886818538044928,-0.03440516847299896,3
244,1,1.0423e-05,236.49,11.191,-0.02245521797040015,-0.0388953844397667,3
244,1,1.0423e-05,236.49,11.191,-0.01535996012520893,-0.042203783832346346,3
244,1,1.0423e-05,236.49,11.191,-0.0077979976641281284,-0.0442298426093252,3
244,1,1.0423e-05,236.49,11.191,9.030099999917496e-07,-0.044912,3
244,1,1.0423e-05,236.49,11.191,0.007799776246626206,-0.044229528997243375,3
244,1,1.0423e-05,236.49,11.191,0.01536165722887594,-0.04220316613712709,3
244,1,1.0423e-05,236.49,11.191,0.02245678202959988,-0.03889448142976671,3
244,1,1.0423e-05,236.49,11.191,0.028869568872034432,-0.034404007585720126,3
244,1,1.0423e-05,236.49,11.191,0.03440516847299895,-0.02886818538044928,3
244,1,1.0423e-05,236.49,11.191,0.038895384439766686,-0.02245521797040015,3
244,1,1.0423e-05,236.49,11.191,0.042203783832346346,-0.015359960125208934,3
244,1,1.0423e-05,236.49,11.191,0.0442298426093252,-0.007797997664128129,3
244,1,1.0423e-05,236.49,11.191,0.044912,9.030099999889995e-07,3
227,1,1.2489e-05,237.57,11.414,0.0099484,5.2347e-07,3
227,1,1.2489e-05,237.57,11.414,0.009797170550455087,0.001728037048016159,3
227,1,1.2489e-05,237.57,11.414,0.009348259031342105,0.0034030450947572853,3
227,1,1.2489e-05,237.57,11.414,0.00861530539200911,0.004974653338318118,3
227,1,1.2489e-05,237.57,11.414,0.007620580057894797,0.006395109257490207,3
227,1,1.2489e-05,237.57,11.414,0.006394307254920928,0.007621253017954883,3
227,1,1.2489e-05,237.57,11.414,0.004973746661681881,0.008615828862009109,3
227,1,1.2489e-05,237.57,11.414,0.0034020612929648807,0.009348617105910955,3
227,1,1.2489e-05,237.57,11.414,0.0017270060133872216,0.009797352349678214,3
227,1,1.2489e-05,237.57,11.414,-5.234699999993908e-07,0.0099484,3
227,1,1.2489e-05,237.57,11.414,-0.0017280370480161585,0.009797170550455087,3
227,1,1.2489e-05,237.57,11.414,-0.0034030450947572853,0.009348259031342105,3
227,1,1.2489e-05,237.57,11.414,-0.004974653338318117,0.00861530539200911,3
227,1,1.2489e-05,237.57,11.414,-0.0063951092574902075,0.007620580057894797,3
227,1,1.2489e-05,237.57,11.414,-0.007621253017954881,0.006394307254920929,3
227,1,1.2489e-05,237.57,11.414,-0.008615828862009109,0.00497374666168188,3
227,1,1.2489e-05,237.57,11.414,-0.009348617105910955,0.0034020612929648816,3
227,1,1.2489e-05,237.57,11.414,-0.009797352349678214,0.0017270060133872198,3
227,1,1.2489e-05,237.57,11.414,-0.0099484,-5.234699999987816e-07,3
227,1,1.2489e-05,237.57,11.414,-0.009797170550455087,-0.0017280370480161605,3
227,1,1.2489e-05,237.57,11.414,-0.009348259031342105,-0.0034030450947572853,3
227,1,1.2489e-05,237.57,11.414,-0.00861530539200911,-0.00497465333831812,3
227,1,1.2489e-05,237.57,11.414,-0.007620580057894797,-0.006395109257490207,3
227,1,1.2489e-05,237.57,11.414,-0.006394307254920929,-0.007621253017954881,3
227,1,1.2489e-05,237.57,11.414,-0.004973746661681885,-0.008615828862009105,3
227,1,1.2489e-05,237.57,11.414,-0.003402061292964878,-0.009348617105910955,3
227,1,1.2489e-05,237.57,11.414,-0.0017270060133872205,-0.009797352349678214,3
227,1,1.2489e-05,237.57,11.414,5.234699999981725e-07,-0.0099484,3
227,1,1.2489e-05,237.57,11.414,0.0017280370480161553,-0.009797170550455087,3
227,1,1.2489e-05,237.57,11.414,0.003403045094757288,-0.009348259031342105,3
227,1,1.2489e-05,237.57,11.414,0.00497465333831812,-0.00861530539200911,3
227,1,1.2489e-05,237.57,11.414,0.006395109257490207,-0.007620580057894798,3
227,1,1.2489e-05,237.57,11.414,0.007621253017954881,-0.006394307254920931,3
227,1,1.2489e-05,237.57,11.414,0.008615828862009105,-0.004973746661681885,3
227,1,1.2489e-05,237.57,11.414,0.009348617105910955,-0.0034020612929648785,3
227,1,1.2489e-05,237.57,11.414,0.009797352349678214,-0.0017270060133872216,3
227,1,1.2489e-05,237.57,11.414,0.0099484,5.234699999975633e-07,3
289,1,1.047e-05,239.12,10.966,0.011087,-8.9222e-07,3
289,1,1.047e-05,239.12,10.966,0.010918718490023429,0.001924358680619864,3
289,1,1.047e-05,239.12,10.966,0.010418677243865646,0.003791138916501571,3
289,1,1.047e-05,239.12,10.966,0.009602069761758071,0.0055427273148142345,3
289,1,1.047e-05,239.12,10.966,0.008493708248821223,0.007125902748421621,3
289,1,1.047e-05,239.12,10.966,0.007127269708767702,0.008492561232898994,3
289,1,1.047e-05,239.12,10.966,0.005544272685185765,0.009601177541758071,3
289,1,1.047e-05,239.12,10.966,0.003792815741601808,0.010418066929441087,3
289,1,1.047e-05,239.12,10.966,0.0019261160109666504,0.010918408625269271,3
289,1,1.047e-05,239.12,10.966,8.922200000006788e-07,0.011087,3
289,1,1.047e-05,239.12,10.966,-0.001924358680619864,0.010918718490023429,3
289,1,1.047e-05,239.12,10.966,-0.003791138916501571,0.010418677243865646,3
289,1,1.047e-05,239.12,10.966,-0.005542727314814233,0.009602069761758071,3
289,1,1.047e-05,239.12,10.966,-0.0071259027484216215,0.008493708248821223,3
289,1,1.047e-05,239.12,10.966,-0.008492561232898994,0.007127269708767703,3
289,1,1.047e-05,239.12,10.966,-0.009601177541758071,0.005544272685185763,3
289,1,1.047e-05,239.12,10.966,-0.010418066929441087,0.003792815741601808,3
289,1,1.047e-05,239.12,10.966,-0.010918408625269271,0.0019261160109666489,3
289,1,1.047e-05,239.12,10.966,-0.011087,8.922200000013578e-07,3
289,1,1.047e-05,239.12,10.966,-0.010918718490023429,-0.0019243586806198653,3
289,1,1.047e-05,239.12,10.966,-0.010418677243865646,-0.0037911389165015694,3
289,1,1.047e-05,239.12,10.966,-0.009602069761758071,-0.005542727314814236,3
289,1,1.047e-05,239.12,10.966,-0.008493708248821223,-0.007125902748421621,3
289,1,1.047e-05,239.12,10.966,-0.007127269708767703,-0.008492561232898994,3
289,1,1.047e-05,239.12,10.966,-0.00554427268518577,-0.00960117754175807,3
289,1,1.047e-05,239.12,10.966,-0.003792815741601805,-0.010418066929441087,3
289,1,1.047e-05,239.12,10.966,-0.0019261160109666489,-0.010918408625269271,3
289,1,1.047e-05,239.12,10.966,-8.922200000020365e-07,-0.011087,3
289,1,1.047e-05,239.12,10.966,0.00192435868061986,-0.010918718490023429,3
289,1,1.047e-05,239.12,10.966,0.003791138916501574,-0.010418677243865644,3
289,1,1.047e-05,239.12,10.966,0.005542727314814236,-0.009602069761758071,3
289,1,1.047e-05,239.12,10.966,0.007125902748421621,-0.008493708248821225,3
289,1,1.047e-05,239.12,10.966,0.008492561232898994,-0.0071272697087677046,3
289,1,1.047e-05,239.12,10.966,0.009601177541758068,-0.00554427268518577,3
289,1,1.047e-05,239.12,10.966,0.010418066929441087,-0.003792815741601805,3
289,1,1.047e-05,239.12,10.966,0.010918408625269271,-0.0019261160109666493,3
289,1,1.047e-05,239.12,10.966,0.011087,-8.922200000027155e-07,3
255,1,1.0428e-05,238.63,11.113,6.7663e-07,3.8621e-09,3
255,1,1.0428e-05,238.63,11.113,6.656798232936827e-07,1.2129899247768352e-07,3
255,1,1.0428e-05,238.63,11.113,6.345033020068309e-07,2.350502764491845e-07,3
255,1,1.0428e-05,238.63,11.113,5.840477189626647e-07,3.416596767119558e-07,3
255,1,1.0428e-05,238.63,11.113,5.158461415202238e-07,4.3788792058597277e-07,3
255,1,1.0428e-05,238.63,11.113,4.3197084009843333e-07,5.208111615749645e-07,3
255,1,1.0428e-05,238.63,11.113,3.349703232880442e-07,5.879098189626646e-07,3
255,1,1.0428e-05,238.63,11.113,2.2779190270770997e-07,6.37145133997907e-07,3
255,1,1.0428e-05,238.63,11.113,1.1369214043186667e-07,6.670211165476177e-07,3
255,1,1.0428e-05,238.63,11.113,-3.862099999999958e-09,6.7663e-07,3
255,1,1.0428e-05,238.63,11.113,-1.212989924776835e-07,6.656798232936827e-07,3
255,1,1.0428e-05,238.63,11.113,-2.350502764491845e-07,6.345033020068309e-07,3
255,1,1.0428e-05,238.63,11.113,-3.416596767119557e-07,5.840477189626647e-07,3
255,1,1.0428e-05,238.63,11.113,-4.378879205859729e-07,5.158461415202238e-07,3
255,1,1.0428e-05,238.63,11.113,-5.208111615749644e-07,4.319708400984334e-07,3
255,1,1.0428e-05,238.63,11.113,-5.879098189626648e-07,3.3497032328804414e-07,3
255,1,1.0428e-05,238.63,11.113,-6.37145133997907e-07,2.2779190270770997e-07,3
255,1,1.0428e-05,238.63,11.113,-6.670211165476177e-07,1.1369214043186658e-07,3
255,1,1.0428e-05,238.63,11.113,-6.7663e-07,-3.862099999999917e-09,3
255,1,1.0428e-05,238.63,11.113,-6.656798232936827e-07,-1.212989924776836e-07,3
255,1,1.0428e-05,238.63,11.113,-6.345033020068309e-07,-2.350502764491845e-07,3
255,1,1.0428e-05,238.63,11.113,-5.840477189626646e-07,-3.4165967671195585e-07,3
255,1,1.0428e-05,238.63,11.113,-5.158461415202238e-07,-4.3788792058597277e-07,3
255,1,1.0428e-05,238.63,11.113,-4.319708400984334e-07,-5.208111615749644e-07,3
255,1,1.0428e-05,238.63,11.113,-3.3497032328804445e-07,-5.879098189626646e-07,3
255,1,1.0428e-05,238.63,11.113,-2.2779190270770984e-07,-6.37145133997907e-07,3
255,1,1.0428e-05,238.63,11.113,-1.1369214043186662e-07,-6.670211165476177e-07,3
255,1,1.0428e-05,238.63,11.113,3.862099999999877e-09,-6.7663e-07,3
255,1,1.0428e-05,238.63,11.113,1.2129899247768328e-07,-6.65679823293683e-07,3
255,1,1.0428e-05,238.63,11.113,2.350502764491847e-07,-6.345033020068309e-07,3
255,1,1.0428e-05,238.63,11.113,3.4165967671195585e-07,-5.840477189626646e-07,3
255,1,1.0428e-05,238.63,11.113,4.3788792058597277e-07,-5.158461415202238e-07,3
255,1,1.0428e-05,238.63,11.113,5.208111615749644e-07,-4.319708400984335e-07,3
255,1,1.0428e-05,238.63,11.113,5.879098189626645e-07,-3.3497032328804445e-07,3
255,1,1.0428e-05,238.63,11.113,6.37145133997907e-07,-2.277919027077099e-07,3
255,1,1.0428e-05,238.63,11.113,6.670211165476177e-07,-1.1369214043186665e-07,3
255,1,1.0428e-05,238.63,11.113,6.7663e-07,3.8620999999998335e-09,3
275,1,1.0419e-05,239.3,10.957,0.0024249,-7.1702e-07,3
275,1,1.0419e-05,239.3,10.957,0.002388184829495655,0.0004203733391694746,3
275,1,1.0419e-05,239.3,10.957,0.002278905871426917,0.0008286908671474582,3
275,1,1.0419e-05,239.3,10.957,0.0021003835116368856,0.0012118290424649786,3
275,1,1.0419e-05,239.3,10.957,0.0018580420616911074,0.001558146405542284,3
275,1,1.0419e-05,239.3,10.957,0.0015592449439154946,0.001857120278547313,3
275,1,1.0419e-05,239.3,10.957,0.001213070957535022,0.0020996664916368853,3
275,1,1.0419e-05,239.3,10.957,0.0008300384239533702,0.002278415400860582,3
275,1,1.0419e-05,239.3,10.957,0.0004217855928796044,0.0023879358110629532,3
275,1,1.0419e-05,239.3,10.957,7.170200000001484e-07,0.0024249,3
275,1,1.0419e-05,239.3,10.957,-0.0004203733391694745,0.002388184829495655,3
275,1,1.0419e-05,239.3,10.957,-0.0008286908671474582,0.002278905871426917,3
275,1,1.0419e-05,239.3,10.957,-0.001211829042464978,0.0021003835116368856,3
275,1,1.0419e-05,239.3,10.957,-0.0015581464055422845,0.0018580420616911074,3
275,1,1.0419e-05,239.3,10.957,-0.0018571202785473125,0.0015592449439154948,3
275,1,1.0419e-05,239.3,10.957,-0.0020996664916368857,0.0012130709575350214,3
275,1,1.0419e-05,239.3,10.957,-0.002278415400860582,0.0008300384239533704,3
275,1,1.0419e-05,239.3,10.957,-0.0023879358110629532,0.0004217855928796041,3
275,1,1.0419e-05,239.3,10.957,-0.0024249,7.170200000002971e-07,3
275,1,1.0419e-05,239.3,10.957,-0.002388184829495655,-0.0004203733391694749,3
275,1,1.0419e-05,239.3,10.957,-0.002278905871426917,-0.0008286908671474581,3
275,1,1.0419e-05,239.3,10.957,-0.002100383511636885,-0.0012118290424649788,3
275,1,1.0419e-05,239.3,10.957,-0.0018580420616911074,-0.001558146405542284,3
275,1,1.0419e-05,239.3,10.957,-0.0015592449439154948,-0.0018571202785473125,3
275,1,1.0419e-05,239.3,10.957,-0.0012130709575350227,-0.0020996664916368853,3
275,1,1.0419e-05,239.3,10.957,-0.0008300384239533698,-0.0022784154008605824,3
275,1,1.0419e-05,239.3,10.957,-0.0004217855928796042,-0.0023879358110629532,3
275,1,1.0419e-05,239.3,10.957,-7.170200000004454e-07,-0.0024249,3
275,1,1.0419e-05,239.3,10.957,0.00042037333916947385,-0.002388184829495655,3
275,1,1.0419e-05,239.3,10.957,0.000828690867147459,-0.002278905871426917,3
275,1,1.0419e-05,239.3,10.957,0.0012118290424649788,-0.002100383511636885,3
275,1,1.0419e-05,239.3,10.957,0.001558146405542284,-0.0018580420616911078,3
275,1,1.0419e-05,239.3,10.957,0.001857120278547312,-0.0015592449439154952,3
275,1,1.0419e-05,239.3,10.957,0.0020996664916368853,-0.0012130709575350227,3
275,1,1.0419e-05,239.3,10.957,0.0022784154008605824,-0.0008300384239533698,3
275,1,1.0419e-05,239.3,10.957,0.0023879358110629532,-0.0004217855928796043,3
275,1,1.0419e-05,239.3,10.957,0.0024249,-7.170200000005941e-07,3
252,1,1.0408e-05,236.46,11.02,0.049886,5.0425e-07,3
252,1,1.0408e-05,236.46,11.02,0.049128032004673416,0.008663109580401942,3
252,1,1.0408e-05,236.46,11.02,0.04687733361686856,0.017062490709948343,3
252,1,1.0408e-05,236.46,11.02,0.043202291168190514,0.024943436693309853,3
252,1,1.0408e-05,236.46,11.02,0.03821456896378115,0.03206648897473314,3
252,1,1.0408e-05,236.46,11.02,0.03206571641891226,0.03821521721508552,3
252,1,1.0408e-05,236.46,11.02,0.02494256330669015,0.043202795418190505,3
252,1,1.0408e-05,236.46,11.02,0.01706154302994028,0.046877678544183086,3
252,1,1.0408e-05,236.46,11.02,0.008662116401783035,0.0491282071288606,3
252,1,1.0408e-05,236.46,11.02,-5.042499999969454e-07,0.049886,3
252,1,1.0408e-05,236.46,11.02,-0.00866310958040194,0.049128032004673416,3
252,1,1.0408e-05,236.46,11.02,-0.017062490709948343,0.04687733361686856,3
252,1,1.0408e-05,236.46,11.02,-0.024943436693309846,0.043202291168190514,3
252,1,1.0408e-05,236.46,11.02,-0.032066488974733146,0.03821456896378115,3
252,1,1.0408e-05,236.46,11.02,-0.03821521721508552,0.03206571641891227,3
252,1,1.0408e-05,236.46,11.02,-0.04320279541819051,0.02494256330669014,3
252,1,1.0408e-05,236.46,11.02,-0.046877678544183086,0.017061543029940285,3
252,1,1.0408e-05,236.46,11.02,-0.0491282071288606,0.008662116401783028,3
252,1,1.0408e-05,236.46,11.02,-0.049886,-5.042499999938908e-07,3
252,1,1.0408e-05,236.46,11.02,-0.049128032004673416,-0.00866310958040195,3
252,1,1.0408e-05,236.46,11.02,-0.04687733361686856,-0.01706249070994834,3
252,1,1.0408e-05,236.46,11.02,-0.0432022911681905,-0.024943436693309864,3
252,1,1.0408e-05,236.46,11.02,-0.03821456896378115,-0.03206648897473314,3
252,1,1.0408e-05,236.46,11.02,-0.03206571641891227,-0.03821521721508552,3
252,1,1.0408e-05,236.46,11.02,-0.024942563306690164,-0.0432027954181905,3
252,1,1.0408e-05,236.46,11.02,-0.017061543029940267,-0.0468776785441831,3
252,1,1.0408e-05,236.46,11.02,-0.00866211640178303,-0.0491282071288606,3
252,1,1.0408e-05,236.46,11.02,5.04249999990836e-07,-0.049886,3
252,1,1.0408e-05,236.46,11.02,0.008663109580401925,-0.049128032004673416,3
252,1,1.0408e-05,236.46,11.02,0.017062490709948357,-0.04687733361686855,3
252,1,1.0408e-05,236.46,11.02,0.024943436693309864,-0.0432022911681905,3
252,1,1.0408e-05,236.46,11.02,0.03206648897473314,-0.03821456896378116,3
252,1,1.0408e-05,236.46,11.02,0.03821521721508552,-0.032065716418912274,3
252,1,1.0408e-05,236.46,11.02,0.0432027954181905,-0.024942563306690164,3
252,1,1.0408e-05,236.46,11.02,0.0468776785441831,-0.017061543029940267,3
252,1,1.0408e-05,236.46,11.02,0.0491282071288606,-0.008662116401783033,3
252,1,1.0408e-05,236.46,11.02,0.049886,5.042499999877814e-07,3
307,1,1.0422e-05,238.23,11.130999999999998,0.01939,5.394300000000001e-07,3
307,1,1.0422e-05,238.23,11.130999999999998,0.01909532865987024,0.003367569399807986,3
307,1,1.0422e-05,238.23,11.130999999999998,0.01822045542111285,0.006632277477475147,3
307,1,1.0422e-05,238.23,11.130999999999998,0.016791962864380266,0.009695467160083562,3
307,1,1.0422e-05,238.23,11.130999999999998,0.01485325501315669,0.012464064979175949,3
307,1,1.0422e-05,238.23,11.130999999999998,0.012463238524468049,0.014853948490997278,3
307,1,1.0422e-05,238.23,11.130999999999998,0.00969453283991644,0.016792502294380268,3
307,1,1.0422e-05,238.23,11.130999999999998,0.006631263680694288,0.01822082441296468,3
307,1,1.0422e-05,238.23,11.130999999999998,0.003366506930115573,0.019095516001943195,3
307,1,1.0422e-05,238.23,11.130999999999998,-5.394299999988127e-07,0.01939,3
307,1,1.0422e-05,238.23,11.130999999999998,-0.003367569399807986,0.01909532865987024,3
307,1,1.0422e-05,238.23,11.130999999999998,-0.006632277477475147,0.01822045542111285,3
307,1,1.0422e-05,238.23,11.130999999999998,-0.009695467160083559,0.016791962864380266,3
307,1,1.0422e-05,238.23,11.130999999999998,-0.01246406497917595,0.01485325501315669,3
307,1,1.0422e-05,238.23,11.130999999999998,-0.014853948490997275,0.01246323852446805,3
307,1,1.0422e-05,238.23,11.130999999999998,-0.016792502294380268,0.009694532839916436,3
307,1,1.0422e-05,238.23,11.130999999999998,-0.01822082441296468,0.006631263680694289,3
307,1,1.0422e-05,238.23,11.130999999999998,-0.019095516001943195,0.003366506930115571,3
307,1,1.0422e-05,238.23,11.130999999999998,-0.01939,-5.394299999976254e-07,3
307,1,1.0422e-05,238.23,11.130999999999998,-0.01909532865987024,-0.003367569399807989,3
307,1,1.0422e-05,238.23,11.130999999999998,-0.01822045542111285,-0.006632277477475146,3
307,1,1.0422e-05,238.23,11.130999999999998,-0.016791962864380266,-0.009695467160083564,3
307,1,1.0422e-05,238.23,11.130999999999998,-0.01485325501315669,-0.012464064979175949,3
307,1,1.0422e-05,238.23,11.130999999999998,-0.01246323852446805,-0.014853948490997275,3
307,1,1.0422e-05,238.23,11.130999999999998,-0.009694532839916446,-0.016792502294380264,3
307,1,1.0422e-05,238.23,11.130999999999998,-0.006631263680694283,-0.01822082441296468,3
307,1,1.0422e-05,238.23,11.130999999999998,-0.003366506930115572,-0.019095516001943195,3
307,1,1.0422e-05,238.23,11.130999999999998,5.394299999964382e-07,-0.01939,3
307,1,1.0422e-05,238.23,11.130999999999998,0.00336756939980798,-0.01909532865987024,3
307,1,1.0422e-05,238.23,11.130999999999998,0.006632277477475153,-0.01822045542111285,3
307,1,1.0422e-05,238.23,11.130999999999998,0.009695467160083564,-0.016791962864380266,3
307,1,1.0422e-05,238.23,11.130999999999998,0.012464064979175949,-0.014853255013156694,3
307,1,1.0422e-05,238.23,11.130999999999998,0.014853948490997271,-0.012463238524468052,3
307,1,1.0422e-05,238.23,11.130999999999998,0.01679250229438026,-0.009694532839916446,3
307,1,1.0422e-05,238.23,11.130999999999998,0.01822082441296468,-0.006631263680694284,3
307,1,1.0422e-05,238.23,11.130999999999998,0.019095516001943195,-0.003366506930115573,3
307,1,1.0422e-05,238.23,11.130999999999998,0.01939,5.394299999952509e-07,3
232,1,1.0415e-05,235.96,11.380999999999998,0.041224,8.007699999999998e-07,3
232,1,1.0415e-05,235.96,11.380999999999998,0.04059757575792404,0.007159261080645915,3
232,1,1.0415e-05,235.96,11.380999999999998,0.03873761471980812,0.014100190866117312,3
232,1,1.0415e-05,235.96,11.380999999999998,0.035700630860609706,0.020612693487162586,3
232,1,1.0415e-05,235.96,11.380999999999998,0.031578901398102543,0.026498889847126613,3
232,1,1.0415e-05,235.96,11.380999999999998,0.026497662996309183,0.03157993084817096,3
232,1,1.0415e-05,235.96,11.380999999999998,0.02061130651283741,0.0357014316306097,3
232,1,1.0415e-05,235.96,11.380999999999998,0.014098685910797428,0.038738162478748464,3
232,1,1.0415e-05,235.96,11.380999999999998,0.007157683871637161,0.040597853862426495,3
232,1,1.0415e-05,235.96,11.380999999999998,-8.007699999974757e-07,0.041224,3
232,1,1.0415e-05,235.96,11.380999999999998,-0.007159261080645915,0.04059757575792404,3
232,1,1.0415e-05,235.96,11.380999999999998,-0.014100190866117312,0.03873761471980812,3
232,1,1.0415e-05,235.96,11.380999999999998,-0.020612693487162586,0.035700630860609706,3
232,1,1.0415e-05,235.96,11.380999999999998,-0.026498889847126617,0.031578901398102543,3
232,1,1.0415e-05,235.96,11.380999999999998,-0.03157993084817096,0.02649766299630919,3
232,1,1.0415e-05,235.96,11.380999999999998,-0.03570143163060971,0.02061130651283741,3
232,1,1.0415e-05,235.96,11.380999999999998,-0.038738162478748464,0.014098685910797428,3
232,1,1.0415e-05,235.96,11.380999999999998,-0.040597853862426495,0.007157683871637155,3
232,1,1.0415e-05,235.96,11.380999999999998,-0.041224,-8.007699999949514e-07,3
232,1,1.0415e-05,235.96,11.380999999999998,-0.04059757575792404,-0.0071592610806459215,3
232,1,1.0415e-05,235.96,11.380999999999998,-0.03873761471980812,-0.014100190866117312,3
232,1,1.0415e-05,235.96,11.380999999999998,-0.0357006308606097,-0.0206126934871626,3
232,1,1.0415e-05,235.96,11.380999999999998,-0.031578901398102543,-0.026498889847126613,3
232,1,1.0415e-05,235.96,11.380999999999998,-0.02649766299630919,-0.03157993084817096,3
232,1,1.0415e-05,235.96,11.380999999999998,-0.02061130651283743,-0.035701431630609695,3
232,1,1.0415e-05,235.96,11.380999999999998,-0.014098685910797416,-0.038738162478748464,3
232,1,1.0415e-05,235.96,11.380999999999998,-0.007157683871637156,-0.040597853862426495,3
232,1,1.0415e-05,235.96,11.380999999999998,8.007699999924274e-07,-0.041224,3
232,1,1.0415e-05,235.96,11.380999999999998,0.0071592610806459015,-0.04059757575792405,3
232,1,1.0415e-05,235.96,11.380999999999998,0.014100190866117326,-0.03873761471980811,3
232,1,1.0415e-05,235.96,11.380999999999998,0.0206126934871626,-0.0357006308606097,3
