origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
32,1,1.104e-05,260.23,6.3383,-0.012231640762185835,0.06937800566942014,3
32,1,1.104e-05,260.23,6.3383,-0.024093178909321538,0.06619999574353977,3
32,1,1.104e-05,260.23,6.3383,-0.03522265800703428,0.06101053244580613,3
32,1,1.104e-05,260.23,6.3383,-0.04528191446472826,0.053967294992525734,3
32,1,1.104e-05,260.23,6.3383,-0.05396530286516578,0.045284288589666384,3
32,1,1.104e-05,260.23,6.3383,-0.06100898284580614,0.035225341992965696,3
32,1,1.104e-05,260.23,6.3383,-0.06619893575471157,0.024096091204691892,3
32,1,1.104e-05,260.23,6.3383,-0.06937746749898792,0.012234692878373973,3
32,1,1.104e-05,260.23,6.3383,-0.070448,1.5496000000086274e-06,3
32,1,1.104e-05,260.23,6.3383,-0.06937800566942014,-0.01223164076218585,3
32,1,1.104e-05,260.23,6.3383,-0.06619999574353977,-0.02409317890932153,3
32,1,1.104e-05,260.23,6.3383,-0.06101053244580613,-0.0352226580070343,3
32,1,1.104e-05,260.23,6.3383,-0.053967294992525734,-0.045281914464728255,3
32,1,1.104e-05,260.23,6.3383,-0.045284288589666384,-0.05396530286516578,3
32,1,1.104e-05,260.23,6.3383,-0.03522534199296574,-0.06100898284580612,3
32,1,1.104e-05,260.23,6.3383,-0.024096091204691868,-0.06619893575471159,3
32,1,1.104e-05,260.23,6.3383,-0.012234692878373973,-0.06937746749898792,3
32,1,1.104e-05,260.23,6.3383,-1.5496000000129411e-06,-0.070448,3
32,1,1.104e-05,260.23,6.3383,0.012231640762185816,-0.06937800566942015,3
32,1,1.104e-05,260.23,6.3383,0.02409317890932156,-0.06619999574353977,3
32,1,1.104e-05,260.23,6.3383,0.0352226580070343,-0.06101053244580613,3
32,1,1.104e-05,260.23,6.3383,0.045281914464728255,-0.05396729499252573,3
32,1,1.104e-05,260.23,6.3383,0.05396530286516578,-0.0452842885896664,3
32,1,1.104e-05,260.23,6.3383,0.06100898284580612,-0.03522534199296574,3
32,1,1.104e-05,260.23,6.3383,0.06619893575471159,-0.024096091204691868,3
32,1,1.104e-05,260.23,6.3383,0.06937746749898792,-0.01223469287837398,3
32,1,1.104e-05,260.23,6.3383,0.070448,-1.5496000000172546e-06,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.036554,2.7202e-07,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.035998615367830965,0.006347803373841946,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.03434943102388872,0.012502459934313202,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.031656556599936374,0.018277235576230337,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.02800181372268554,0.023496666663891167,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.023496249905072344,0.028002163424856712,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.018276764423769663,0.03165682861993637,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.012501948703939792,0.03434961709652748,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.0063472675990319995,0.035998709839385544,3
77,1,1.0749000000000003e-05,280.75,6.3268,-2.7201999999776174e-07,0.036554,3
77,1,1.0749000000000003e-05,280.75,6.3268,-0.006347803373841945,0.035998615367830965,3
77,1,1.0749000000000003e-05,280.75,6.3268,-0.012502459934313202,0.03434943102388872,3
77,1,1.0749000000000003e-05,280.75,6.3268,-0.01827723557623033,0.031656556599936374,3
77,1,1.0749000000000003e-05,280.75,6.3268,-0.02349666666389118,0.02800181372268554,3
77,1,1.0749000000000003e-05,280.75,6.3268,-0.028002163424856702,0.023496249905072347,3
77,1,1.0749000000000003e-05,280.75,6.3268,-0.03165682861993637,0.01827676442376966,3
77,1,1.0749000000000003e-05,280.75,6.3268,-0.03434961709652748,0.012501948703939794,3
77,1,1.0749000000000003e-05,280.75,6.3268,-0.035998709839385544,0.006347267599031996,3
77,1,1.0749000000000003e-05,280.75,6.3268,-0.036554,-2.720199999955234e-07,3
77,1,1.0749000000000003e-05,280.75,6.3268,-0.035998615367830965,-0.00634780337384195,3
77,1,1.0749000000000003e-05,280.75,6.3268,-0.03434943102388872,-0.0125024599343132,3
77,1,1.0749000000000003e-05,280.75,6.3268,-0.031656556599936374,-0.018277235576230344,3
77,1,1.0749000000000003e-05,280.75,6.3268,-0.02800181372268554,-0.023496666663891167,3
77,1,1.0749000000000003e-05,280.75,6.3268,-0.023496249905072347,-0.028002163424856702,3
77,1,1.0749000000000003e-05,280.75,6.3268,-0.01827676442376968,-0.031656828619936364,3
77,1,1.0749000000000003e-05,280.75,6.3268,-0.012501948703939782,-0.034349617096527486,3
77,1,1.0749000000000003e-05,280.75,6.3268,-0.006347267599031998,-0.035998709839385544,3
77,1,1.0749000000000003e-05,280.75,6.3268,2.720199999932851e-07,-0.036554,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.006347803373841933,-0.03599861536783097,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.012502459934313212,-0.03434943102388871,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.018277235576230344,-0.031656556599936374,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.023496666663891167,-0.028001813722685544,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.028002163424856702,-0.02349624990507235,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.031656828619936364,-0.01827676442376968,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.034349617096527486,-0.012501948703939786,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.035998709839385544,-0.006347267599032,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.036554,2.7201999999104683e-07,3
52,1,1.0935999999999997e-05,290.17,6.2627,0.014188999999999997,-3.553800000000001e-07,5
52,1,1.0935999999999997e-05,290.17,6.2627,0.013973498918579595,0.0024635440119368085,5
52,1,1.0935999999999997e-05,290.17,6.2627,0.013333420143449787,0.0048525898656843385,5
52,1,1.0935999999999997e-05,290.17,6.2627,0.0122882121442974,0.007094192231892001,5
52,1,1.0935999999999997e-05,290.17,6.2627,0.010869633037275908,0.009120241156968108,5
52,1,1.0935999999999997e-05,290.17,6.2627,0.009120785630716504,0.010869176169554448,5
52,1,1.0935999999999997e-05,290.17,6.2627,0.007094807768107998,0.012287856764297398,5
52,1,1.0935999999999997e-05,290.17,6.2627,0.004853257761611489,0.013333177049212715,5
52,1,1.0935999999999997e-05,290.17,6.2627,0.002464243973895341,0.01397337549640084,5
52,1,1.0935999999999997e-05,290.17,6.2627,3.553800000008689e-07,0.014188999999999997,5
52,1,1.0935999999999997e-05,290.17,6.2627,-0.0024635440119368085,0.013973498918579595,5
52,1,1.0935999999999997e-05,290.17,6.2627,-0.0048525898656843385,0.013333420143449787,5
52,1,1.0935999999999997e-05,290.17,6.2627,-0.007094192231891999,0.0122882121442974,5
52,1,1.0935999999999997e-05,290.17,6.2627,-0.00912024115696811,0.010869633037275908,5
52,1,1.0935999999999997e-05,290.17,6.2627,-0.010869176169554443,0.009120785630716504,5
52,1,1.0935999999999997e-05,290.17,6.2627,-0.0122878567642974,0.0070948077681079955,5
52,1,1.0935999999999997e-05,290.17,6.2627,-0.013333177049212715,0.00485325776161149,5
52,1,1.0935999999999997e-05,290.17,6.2627,-0.01397337549640084,0.002464243973895339,5
52,1,1.0935999999999997e-05,290.17,6.2627,-0.014188999999999997,3.5538000000173774e-07,5
52,1,1.0935999999999997e-05,290.17,6.2627,-0.013973498918579595,-0.002463544011936811,5
52,1,1.0935999999999997e-05,290.17,6.2627,-0.013333420143449787,-0.0048525898656843385,5
52,1,1.0935999999999997e-05,290.17,6.2627,-0.012288212144297398,-0.007094192231892005,5
52,1,1.0935999999999997e-05,290.17,6.2627,-0.010869633037275908,-0.009120241156968108,5
52,1,1.0935999999999997e-05,290.17,6.2627,-0.009120785630716504,-0.010869176169554443,5
52,1,1.0935999999999997e-05,290.17,6.2627,-0.0070948077681080015,-0.012287856764297396,5
52,1,1.0935999999999997e-05,290.17,6.2627,-0.004853257761611485,-0.01333317704921272,5
52,1,1.0935999999999997e-05,290.17,6.2627,-0.0024642439738953394,-0.01397337549640084,5
52,1,1.0935999999999997e-05,290.17,6.2627,-3.553800000026065e-07,-0.014188999999999997,5
52,1,1.0935999999999997e-05,290.17,6.2627,0.0024635440119368038,-0.0139734989185796,5
52,1,1.0935999999999997e-05,290.17,6.2627,0.004852589865684342,-0.013333420143449787,5
52,1,1.0935999999999997e-05,290.17,6.2627,0.007094192231892005,-0.012288212144297398,5
52,1,1.0935999999999997e-05,290.17,6.2627,0.009120241156968108,-0.01086963303727591,5
52,1,1.0935999999999997e-05,290.17,6.2627,0.010869176169554443,-0.009120785630716506,5
52,1,1.0935999999999997e-05,290.17,6.2627,0.012287856764297394,-0.0070948077681080015,5
52,1,1.0935999999999997e-05,290.17,6.2627,0.01333317704921272,-0.004853257761611486,5
52,1,1.0935999999999997e-05,290.17,6.2627,0.01397337549640084,-0.002464243973895341,5
52,1,1.0935999999999997e-05,290.17,6.2627,0.014188999999999997,-3.553800000034753e-07,5
26,1,1.1548e-05,296.1,6.0268,0.018648,-1.9149e-07,6
26,1,1.1548e-05,296.1,6.0268,0.0183647282300612,0.0032380026362962924,6
26,1,1.1548e-05,296.1,6.0268,0.017523453485852866,0.006377811690997115,6
26,1,1.1548e-05,296.1,6.0268,0.016149737474772212,0.009323834164795429,6
26,1,1.1548e-05,296.1,6.0268,0.014285319862682081,0.011986556655584173,6
26,1,1.1548e-05,296.1,6.0268,0.011986850035284996,0.014285073687883322,6
26,1,1.1548e-05,296.1,6.0268,0.009324165835204571,0.01614954598477221,6
26,1,1.1548e-05,296.1,6.0268,0.006378171574477026,0.01752332249897837,6
26,1,1.1548e-05,296.1,6.0268,0.0032383797979695424,0.018364661726282108,6
26,1,1.1548e-05,296.1,6.0268,1.9149000000114183e-07,0.018648,6
26,1,1.1548e-05,296.1,6.0268,-0.0032380026362962915,0.0183647282300612,6
26,1,1.1548e-05,296.1,6.0268,-0.006377811690997115,0.017523453485852866,6
26,1,1.1548e-05,296.1,6.0268,-0.009323834164795423,0.016149737474772212,6
26,1,1.1548e-05,296.1,6.0268,-0.011986556655584173,0.014285319862682081,6
26,1,1.1548e-05,296.1,6.0268,-0.014285073687883319,0.011986850035285,6
26,1,1.1548e-05,296.1,6.0268,-0.01614954598477221,0.009324165835204571,6
26,1,1.1548e-05,296.1,6.0268,-0.01752332249897837,0.006378171574477028,6
26,1,1.1548e-05,296.1,6.0268,-0.018364661726282108,0.00323837979796954,6
26,1,1.1548e-05,296.1,6.0268,-0.018648,1.914900000022837e-07,6
26,1,1.1548e-05,296.1,6.0268,-0.0183647282300612,-0.0032380026362962945,6
26,1,1.1548e-05,296.1,6.0268,-0.017523453485852866,-0.006377811690997113,6
26,1,1.1548e-05,296.1,6.0268,-0.016149737474772212,-0.00932383416479543,6
26,1,1.1548e-05,296.1,6.0268,-0.014285319862682081,-0.011986556655584173,6
26,1,1.1548e-05,296.1,6.0268,-0.011986850035285,-0.014285073687883319,6
26,1,1.1548e-05,296.1,6.0268,-0.009324165835204578,-0.016149545984772206,6
26,1,1.1548e-05,296.1,6.0268,-0.006378171574477021,-0.017523322498978373,6
26,1,1.1548e-05,296.1,6.0268,-0.003238379797969541,-0.018364661726282108,6
26,1,1.1548e-05,296.1,6.0268,-1.9149000000342556e-07,-0.018648,6
26,1,1.1548e-05,296.1,6.0268,0.003238002636296285,-0.0183647282300612,6
26,1,1.1548e-05,296.1,6.0268,0.00637781169099712,-0.017523453485852863,6
26,1,1.1548e-05,296.1,6.0268,0.00932383416479543,-0.016149737474772212,6
26,1,1.1548e-05,296.1,6.0268,0.011986556655584173,-0.014285319862682081,6
26,1,1.1548e-05,296.1,6.0268,0.014285073687883315,-0.011986850035285,6
26,1,1.1548e-05,296.1,6.0268,0.016149545984772203,-0.009324165835204578,6
26,1,1.1548e-05,296.1,6.0268,0.017523322498978373,-0.006378171574477022,6
26,1,1.1548e-05,296.1,6.0268,0.018364661726282108,-0.003238379797969542,6
26,1,1.1548e-05,296.1,6.0268,0.018648,-1.9149000000456747e-07,6
100,1,1.1315e-05,305.86,5.8235,0.00038753,-6.521300000000001e-07,7
100,1,1.1315e-05,305.86,5.8235,0.00038175578971092296,6.665165561129367e-05,7
100,1,1.1315e-05,305.86,5.8235,0.00036438212292923006,0.0001319302643942033,7
100,1,1.1315e-05,305.86,5.8235,0.0003359368897285836,0.00019320023885343004,7
100,1,1.1315e-05,305.86,5.8235,0.0002972843841258025,0.0002485999218191333,7
100,1,1.1315e-05,305.86,5.8235,0.0002495990429445158,0.0002964460219579927,7
100,1,1.1315e-05,305.86,5.8235,0.00019432976114656998,0.0003352847597285835,7
100,1,1.1315e-05,305.86,5.8235,0.00013315586789178956,0.0003639360397370961,7
100,1,1.1315e-05,305.86,5.8235,6.793610097123739e-05,0.0003815293073387191,7
100,1,1.1315e-05,305.86,5.8235,6.52130000000024e-07,0.00038753,7
100,1,1.1315e-05,305.86,5.8235,-6.665165561129367e-05,0.00038175578971092296,7
100,1,1.1315e-05,305.86,5.8235,-0.0001319302643942033,0.00036438212292923006,7
100,1,1.1315e-05,305.86,5.8235,-0.00019320023885343002,0.0003359368897285836,7
100,1,1.1315e-05,305.86,5.8235,-0.0002485999218191334,0.0002972843841258025,7
100,1,1.1315e-05,305.86,5.8235,-0.0002964460219579926,0.00024959904294451587,7
100,1,1.1315e-05,305.86,5.8235,-0.00033528475972858363,0.00019432976114656998,7
100,1,1.1315e-05,305.86,5.8235,-0.0003639360397370961,0.00013315586789178956,7
100,1,1.1315e-05,305.86,5.8235,-0.0003815293073387191,6.793610097123733e-05,7
100,1,1.1315e-05,305.86,5.8235,-0.00038753,6.521300000000475e-07,7
100,1,1.1315e-05,305.86,5.8235,-0.00038175578971092296,-6.665165561129372e-05,7
100,1,1.1315e-05,305.86,5.8235,-0.00036438212292923006,-0.00013193026439420327,7
100,1,1.1315e-05,305.86,5.8235,-0.0003359368897285835,-0.00019320023885343007,7
100,1,1.1315e-05,305.86,5.8235,-0.0002972843841258025,-0.0002485999218191333,7
100,1,1.1315e-05,305.86,5.8235,-0.00024959904294451587,-0.0002964460219579926,7
100,1,1.1315e-05,305.86,5.8235,-0.00019432976114657006,-0.0003352847597285835,7
100,1,1.1315e-05,305.86,5.8235,-0.00013315586789178942,-0.0003639360397370961,7
100,1,1.1315e-05,305.86,5.8235,-6.793610097123736e-05,-0.0003815293073387191,7
100,1,1.1315e-05,305.86,5.8235,-6.521300000000711e-07,-0.00038753,7
100,1,1.1315e-05,305.86,5.8235,6.665165561129355e-05,-0.000381755789710923,7
100,1,1.1315e-05,305.86,5.8235,0.0001319302643942034,-0.00036438212292923006,7
100,1,1.1315e-05,305.86,5.8235,0.00019320023885343007,-0.0003359368897285835,7
100,1,1.1315e-05,305.86,5.8235,0.0002485999218191333,-0.00029728438412580255,7
100,1,1.1315e-05,305.86,5.8235,0.00029644602195799257,-0.0002495990429445159,7
100,1,1.1315e-05,305.86,5.8235,0.0003352847597285834,-0.00019432976114657006,7
100,1,1.1315e-05,305.86,5.8235,0.0003639360397370961,-0.00013315586789178948,7
100,1,1.1315e-05,305.86,5.8235,0.0003815293073387191,-6.793610097123739e-05,7
100,1,1.1315e-05,305.86,5.8235,0.00038753,-6.521300000000949e-07,7
31,1,1.2194e-05,313.36,5.6075,0.004481000000000001,-2.8658e-07,8
31,1,1.2194e-05,313.36,5.6075,0.00441297330534246,0.0007778352579196567,8
31,1,1.2194e-05,313.36,5.6075,0.004210860649874331,0.0015323229651310571,8
31,1,1.2194e-05,313.36,5.6075,0.0038808031243580702,0.002240251814439784,8
31,1,1.2194e-05,313.36,5.6075,0.003432829359689325,0.002880111745988874,8
31,1,1.2194e-05,313.36,5.6075,0.0028805508120218924,0.003432460939542957,8
31,1,1.2194e-05,313.36,5.6075,0.002240748185560217,0.0038805165443580704,8
31,1,1.2194e-05,313.36,5.6075,0.0015328615593535866,0.0042106646176089816,8
31,1,1.2194e-05,313.36,5.6075,0.0007783997103313735,0.004412873777152949,8
31,1,1.2194e-05,313.36,5.6075,2.865800000002744e-07,0.004481000000000001,8
31,1,1.2194e-05,313.36,5.6075,-0.0007778352579196566,0.00441297330534246,8
31,1,1.2194e-05,313.36,5.6075,-0.0015323229651310571,0.004210860649874331,8
31,1,1.2194e-05,313.36,5.6075,-0.002240251814439783,0.0038808031243580702,8
31,1,1.2194e-05,313.36,5.6075,-0.002880111745988875,0.003432829359689325,8
31,1,1.2194e-05,313.36,5.6075,-0.0034324609395429565,0.002880550812021893,8
31,1,1.2194e-05,313.36,5.6075,-0.0038805165443580704,0.0022407481855602164,8
31,1,1.2194e-05,313.36,5.6075,-0.0042106646176089816,0.0015328615593535873,8
31,1,1.2194e-05,313.36,5.6075,-0.004412873777152949,0.0007783997103313729,8
31,1,1.2194e-05,313.36,5.6075,-0.004481000000000001,2.865800000005488e-07,8
31,1,1.2194e-05,313.36,5.6075,-0.00441297330534246,-0.0007778352579196575,8
31,1,1.2194e-05,313.36,5.6075,-0.004210860649874331,-0.0015323229651310571,8
31,1,1.2194e-05,313.36,5.6075,-0.0038808031243580702,-0.002240251814439784,8
31,1,1.2194e-05,313.36,5.6075,-0.003432829359689325,-0.002880111745988874,8
31,1,1.2194e-05,313.36,5.6075,-0.002880550812021893,-0.0034324609395429565,8
31,1,1.2194e-05,313.36,5.6075,-0.002240748185560219,-0.0038805165443580696,8
31,1,1.2194e-05,313.36,5.6075,-0.0015328615593535855,-0.0042106646176089816,8
31,1,1.2194e-05,313.36,5.6075,-0.0007783997103313732,-0.004412873777152949,8
31,1,1.2194e-05,313.36,5.6075,-2.865800000008232e-07,-0.004481000000000001,8
31,1,1.2194e-05,313.36,5.6075,0.0007778352579196551,-0.004412973305342461,8
31,1,1.2194e-05,313.36,5.6075,0.001532322965131058,-0.00421086064987433,8
31,1,1.2194e-05,313.36,5.6075,0.002240251814439784,-0.0038808031243580702,8
31,1,1.2194e-05,313.36,5.6075,0.002880111745988874,-0.003432829359689325,8
31,1,1.2194e-05,313.36,5.6075,0.003432460939542956,-0.002880550812021893,8
31,1,1.2194e-05,313.36,5.6075,0.0038805165443580687,-0.002240748185560219,8
31,1,1.2194e-05,313.36,5.6075,0.0042106646176089816,-0.001532861559353586,8
31,1,1.2194e-05,313.36,5.6075,0.004412873777152949,-0.0007783997103313732,8
31,1,1.2194e-05,313.36,5.6075,0.004481000000000001,-2.865800000010976e-07,8
82,1,1.1827e-05,306.64,5.7249,0.014582,-7.778699999999998e-07,9
82,1,1.1827e-05,306.64,5.7249,0.014360601730131982,0.002531371674332343,9
82,1,1.1827e-05,306.64,5.7249,0.013702863843509005,0.00498660677127597,9
82,1,1.1827e-05,306.64,5.7249,0.012628771372984684,0.007290326344819155,9
82,1,1.1827e-05,306.64,5.7249,0.011170960074758884,0.009372533041458148,9
82,1,1.1827e-05,306.64,5.7249,0.009373724807440085,0.01116996006436299,9
82,1,1.1827e-05,306.64,5.7249,0.007291673655180844,0.012627993502984684,9
82,1,1.1827e-05,306.64,5.7249,0.004988068688673832,0.013702331749091226,9
82,1,1.1827e-05,306.64,5.7249,0.0025329037791460146,0.014360331578716056,9
82,1,1.1827e-05,306.64,5.7249,7.778700000008928e-07,0.014582,9
82,1,1.1827e-05,306.64,5.7249,-0.002531371674332343,0.014360601730131982,9
82,1,1.1827e-05,306.64,5.7249,-0.00498660677127597,0.013702863843509005,9
82,1,1.1827e-05,306.64,5.7249,-0.007290326344819155,0.012628771372984684,9
82,1,1.1827e-05,306.64,5.7249,-0.009372533041458148,0.011170960074758884,9
82,1,1.1827e-05,306.64,5.7249,-0.011169960064362987,0.009373724807440087,9
82,1,1.1827e-05,306.64,5.7249,-0.012627993502984686,0.00729167365518084,9
82,1,1.1827e-05,306.64,5.7249,-0.013702331749091226,0.004988068688673834,9
82,1,1.1827e-05,306.64,5.7249,-0.014360331578716056,0.002532903779146013,9
82,1,1.1827e-05,306.64,5.7249,-0.014582,7.778700000017857e-07,9
82,1,1.1827e-05,306.64,5.7249,-0.014360601730131982,-0.0025313716743323444,9
82,1,1.1827e-05,306.64,5.7249,-0.013702863843509005,-0.00498660677127597,9
82,1,1.1827e-05,306.64,5.7249,-0.012628771372984684,-0.007290326344819159,9
82,1,1.1827e-05,306.64,5.7249,-0.011170960074758884,-0.009372533041458148,9
82,1,1.1827e-05,306.64,5.7249,-0.009373724807440087,-0.011169960064362987,9
82,1,1.1827e-05,306.64,5.7249,-0.007291673655180846,-0.01262799350298468,9
82,1,1.1827e-05,306.64,5.7249,-0.00498806868867383,-0.013702331749091228,9
82,1,1.1827e-05,306.64,5.7249,-0.002532903779146013,-0.014360331578716056,9
82,1,1.1827e-05,306.64,5.7249,-7.778700000026784e-07,-0.014582,9
82,1,1.1827e-05,306.64,5.7249,0.002531371674332337,-0.014360601730131982,9
82,1,1.1827e-05,306.64,5.7249,0.004986606771275974,-0.013702863843509005,9
82,1,1.1827e-05,306.64,5.7249,0.007290326344819159,-0.012628771372984684,9
82,1,1.1827e-05,306.64,5.7249,0.009372533041458148,-0.011170960074758884,9
82,1,1.1827e-05,306.64,5.7249,0.011169960064362987,-0.009373724807440087,9
82,1,1.1827e-05,306.64,5.7249,0.01262799350298468,-0.007291673655180846,9
82,1,1.1827e-05,306.64,5.7249,0.013702331749091228,-0.004988068688673832,9
82,1,1.1827e-05,306.64,5.7249,0.014360331578716056,-0.002532903779146014,9
82,1,1.1827e-05,306.64,5.7249,0.014582,-7.778700000035714e-07,9
72,1,1.0035e-05,261.08,5.403,0.083111,3.9824e-06,10
72,1,1.0035e-05,261.08,5.403,0.08184766562409489,0.014435995592471844,10
72,1,1.0035e-05,261.08,5.403,0.07809743134511886,0.028429378363832667,10
72,1,1.0035e-05,261.08,5.403,0.0719742461339285,0.041558948859568026,10
72,1,1.0035e-05,261.08,5.403,0.06366415987468456,0.053425771724048235,10
72,1,1.0035e-05,261.08,5.403,0.06366927954943817,-0.053419670333267714,10
72,1,1.0035e-05,261.08,5.403,0.07197822853392846,-0.041552051140432006,10
72,1,1.0035e-05,261.08,5.403,0.07810015546715643,-0.028421893900046624,10
72,1,1.0035e-05,261.08,5.403,0.08184904869710037,-0.014428151795680657,10
72,1,1.0035e-05,261.08,5.403,0.083111,3.9823999999796434e-06,10
70,1,1.0253e-05,250.95,6.3175,0.08122,-2.0837e-07,3
70,1,1.0253e-05,250.95,6.3175,0.0799861218827223,0.014103499785716588,3
70,1,1.0253e-05,250.95,6.3175,0.07632190592696875,0.027778680237159417,3
70,1,1.0253e-05,250.95,6.3175,0.07033868748037211,0.040609819546286605,3
70,1,1.0253e-05,250.95,6.3175,0.06221826360777762,0.052207050038060115,3
70,1,1.0253e-05,250.95,6.3175,0.05220736927942134,0.06221799573246916,3
70,1,1.0253e-05,250.95,6.3175,0.0406101804537134,0.0703384791103721,3
70,1,1.0253e-05,250.95,6.3175,0.027779071844662214,0.07632176339349421,3
70,1,1.0253e-05,250.95,6.3175,0.014103910194499584,0.07998604951658075,3
70,1,1.0253e-05,250.95,6.3175,2.0837000000497328e-07,0.08122,3
70,1,1.0253e-05,250.95,6.3175,-0.014103499785716584,0.0799861218827223,3
70,1,1.0253e-05,250.95,6.3175,-0.027778680237159417,0.07632190592696875,3
70,1,1.0253e-05,250.95,6.3175,-0.04060981954628659,0.07033868748037211,3
70,1,1.0253e-05,250.95,6.3175,-0.052207050038060115,0.06221826360777762,3
70,1,1.0253e-05,250.95,6.3175,-0.06221799573246915,0.052207369279421344,3
70,1,1.0253e-05,250.95,6.3175,-0.07033847911037211,0.04061018045371338,3
70,1,1.0253e-05,250.95,6.3175,-0.07632176339349421,0.027779071844662214,3
70,1,1.0253e-05,250.95,6.3175,-0.07998604951658075,0.014103910194499572,3
70,1,1.0253e-05,250.95,6.3175,-0.08122,2.083700000099465e-07,3
70,1,1.0253e-05,250.95,6.3175,-0.0799861218827223,-0.014103499785716596,3
70,1,1.0253e-05,250.95,6.3175,-0.07632190592696875,-0.027778680237159414,3
70,1,1.0253e-05,250.95,6.3175,-0.0703386874803721,-0.04060981954628662,3
70,1,1.0253e-05,250.95,6.3175,-0.06221826360777762,-0.052207050038060115,3
70,1,1.0253e-05,250.95,6.3175,-0.052207369279421344,-0.06221799573246915,3
70,1,1.0253e-05,250.95,6.3175,-0.040610180453713424,-0.0703384791103721,3
70,1,1.0253e-05,250.95,6.3175,-0.0277790718446622,-0.07632176339349422,3
70,1,1.0253e-05,250.95,6.3175,-0.014103910194499575,-0.07998604951658075,3
70,1,1.0253e-05,250.95,6.3175,-2.0837000001491988e-07,-0.08122,3
70,1,1.0253e-05,250.95,6.3175,0.01410349978571656,-0.07998612188272232,3
70,1,1.0253e-05,250.95,6.3175,0.02777868023715944,-0.07632190592696872,3
70,1,1.0253e-05,250.95,6.3175,0.04060981954628662,-0.0703386874803721,3
70,1,1.0253e-05,250.95,6.3175,0.052207050038060115,-0.06221826360777764,3
70,1,1.0253e-05,250.95,6.3175,0.06221799573246915,-0.05220736927942137,3
70,1,1.0253e-05,250.95,6.3175,0.07033847911037208,-0.040610180453713424,3
70,1,1.0253e-05,250.95,6.3175,0.07632176339349422,-0.0277790718446622,3
70,1,1.0253e-05,250.95,6.3175,0.07998604951658075,-0.01410391019449958,3
70,1,1.0253e-05,250.95,6.3175,0.08122,-2.0837000001989318e-07,3
99,1,1.012e-05,248.41,6.2667,0.084627,-1.3179e-06,3
99,1,1.012e-05,248.41,6.2667,0.08334155456509748,0.014694026453281616,3
99,1,1.012e-05,248.41,6.2667,0.07952381816759595,0.02894290024831643,3
99,1,1.012e-05,248.41,6.2667,0.07328979079606568,0.042312358665120335,3
99,1,1.012e-05,248.41,6.2667,0.07328847289606566,-0.04231464133487968,3
99,1,1.012e-05,248.41,6.2667,0.07952291667090218,-0.028945377090126286,3
99,1,1.012e-05,248.41,6.2667,0.08334109686323078,-0.014696622209557012,3
99,1,1.012e-05,248.41,6.2667,0.084627,-1.3179000000207274e-06,3
48,1,1.0133e-05,249.7,6.3202,0.082182,-1.9398e-06,3
48,1,1.0133e-05,249.7,6.3202,0.08093380760078432,0.014268844206944376,3
48,1,1.0133e-05,249.7,6.3202,0.07722648241210156,0.02810607660304431,3
48,1,1.0133e-05,249.7,6.3202,0.07117266963381275,0.041089320083921736,3
48,1,1.0133e-05,249.7,6.3202,0.06295631130380913,0.052824085366248406,3
48,1,1.0133e-05,249.7,6.3202,0.052827057312269936,0.06295381754499857,3
48,1,1.0133e-05,249.7,6.3202,0.04109267991607827,0.07117072983381274,3
48,1,1.0133e-05,249.7,6.3202,0.028109722234535915,0.0772251555107535,3
48,1,1.0133e-05,249.7,6.3202,0.014272664867102968,0.08093313391531425,3
48,1,1.0133e-05,249.7,6.3202,1.9398000000050323e-06,0.082182,3
48,1,1.0133e-05,249.7,6.3202,-0.014268844206944376,0.08093380760078432,3
48,1,1.0133e-05,249.7,6.3202,-0.02810607660304431,0.07722648241210156,3
48,1,1.0133e-05,249.7,6.3202,-0.041089320083921715,0.07117266963381275,3
48,1,1.0133e-05,249.7,6.3202,-0.05282408536624841,0.06295631130380913,3
48,1,1.0133e-05,249.7,6.3202,-0.06295381754499857,0.05282705731226997,3
48,1,1.0133e-05,249.7,6.3202,-0.07117072983381276,0.041092679916078255,3
48,1,1.0133e-05,249.7,6.3202,-0.0772251555107535,0.02810972223453592,3
48,1,1.0133e-05,249.7,6.3202,-0.08093313391531425,0.01427266486710296,3
48,1,1.0133e-05,249.7,6.3202,-0.082182,1.9398000000100645e-06,3
48,1,1.0133e-05,249.7,6.3202,-0.08093380760078432,-0.014268844206944388,3
48,1,1.0133e-05,249.7,6.3202,-0.07722648241210156,-0.028106076603044303,3
