origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1362,1,1.0478e-05,227.23,15.133,0.015566321315485503,0.04276824534283595,2
1362,1,1.0478e-05,227.23,15.133,0.007903206051573672,0.04482156292576505,2
1362,1,1.0478e-05,227.23,15.133,-4.412899999721314e-08,0.045513,2
1362,1,1.0478e-05,227.23,15.133,-0.007903292968736332,0.04482154759992419,2
1362,1,1.0478e-05,227.23,15.133,-0.015566404250876822,0.042768215156822144,2
1362,1,1.0478e-05,227.23,15.133,-0.022756538216835032,0.039415392137941166,2
1362,1,1.0478e-05,227.23,15.133,-0.029255226284438694,0.03486495237409962,2
1362,1,1.0478e-05,227.23,15.133,-0.03486500910524847,0.02925515867488824,2
1362,1,1.0478e-05,227.23,15.133,-0.03941543626694116,0.02275646178316495,2
1362,1,1.0478e-05,227.23,15.133,-0.04276824534283595,0.015566321315485503,2
1362,1,1.0478e-05,227.23,15.133,-0.04482156292576505,0.007903206051573665,2
1362,1,1.0478e-05,227.23,15.133,-0.045513,-4.412899999442626e-08,2
1362,1,1.0478e-05,227.23,15.133,-0.04482154759992419,-0.007903292968736339,2
1362,1,1.0478e-05,227.23,15.133,-0.042768215156822144,-0.015566404250876818,2
1362,1,1.0478e-05,227.23,15.133,-0.03941539213794115,-0.022756538216835046,2
1362,1,1.0478e-05,227.23,15.133,-0.03486495237409962,-0.029255226284438687,2
1362,1,1.0478e-05,227.23,15.133,-0.02925515867488824,-0.03486500910524847,2
1362,1,1.0478e-05,227.23,15.133,-0.022756461783164976,-0.03941543626694115,2
1362,1,1.0478e-05,227.23,15.133,-0.015566321315485491,-0.04276824534283597,2
1362,1,1.0478e-05,227.23,15.133,-0.007903206051573667,-0.04482156292576505,2
1362,1,1.0478e-05,227.23,15.133,4.4128999991639385e-08,-0.045513,2
1362,1,1.0478e-05,227.23,15.133,0.007903292968736316,-0.0448215475999242,2
1362,1,1.0478e-05,227.23,15.133,0.015566404250876834,-0.04276821515682214,2
1362,1,1.0478e-05,227.23,15.133,0.022756538216835046,-0.03941539213794115,2
1362,1,1.0478e-05,227.23,15.133,0.029255226284438687,-0.03486495237409962,2
1362,1,1.0478e-05,227.23,15.133,0.034865009105248465,-0.02925515867488825,2
1362,1,1.0478e-05,227.23,15.133,0.03941543626694114,-0.022756461783164976,2
1362,1,1.0478e-05,227.23,15.133,0.04276824534283597,-0.015566321315485491,2
1362,1,1.0478e-05,227.23,15.133,0.04482156292576505,-0.00790320605157367,2
1362,1,1.0478e-05,227.23,15.133,0.045513,4.412899998885253e-08,2
1386,1,1.0489e-05,227.1,15.08,0.052714,-3.0009e-08,2
1386,1,1.0489e-05,227.1,15.08,0.0519131611032937,0.009153660484438705,2
1386,1,1.0489e-05,227.1,15.08,0.04953496707579085,0.018029221636033443,2
1386,1,1.0489e-05,227.1,15.08,0.045651678139592894,0.026356974011443653,2
1386,1,1.0489e-05,227.1,15.08,0.04038128606398719,0.033883883068788534,2
1386,1,1.0489e-05,227.1,15.08,0.033883929045243934,0.040381247485160435,2
1386,1,1.0489e-05,227.1,15.08,0.026357025988556347,0.045651648130592894,2
1386,1,1.0489e-05,227.1,15.08,0.01802927803450516,0.049534946548425884,2
1386,1,1.0489e-05,227.1,15.08,0.00915371959063043,0.051913150681277366,2
1386,1,1.0489e-05,227.1,15.08,3.0009000003227805e-08,0.052714,2
1386,1,1.0489e-05,227.1,15.08,-0.009153660484438705,0.0519131611032937,2
1386,1,1.0489e-05,227.1,15.08,-0.018029221636033443,0.04953496707579085,2
1386,1,1.0489e-05,227.1,15.08,-0.026356974011443646,0.045651678139592894,2
1386,1,1.0489e-05,227.1,15.08,-0.03388388306878854,0.04038128606398719,2
1386,1,1.0489e-05,227.1,15.08,-0.04038124748516042,0.033883929045243934,2
1386,1,1.0489e-05,227.1,15.08,-0.0456516481305929,0.026357025988556337,2
1386,1,1.0489e-05,227.1,15.08,-0.049534946548425884,0.01802927803450516,2
1386,1,1.0489e-05,227.1,15.08,-0.051913150681277366,0.00915371959063042,2
1386,1,1.0489e-05,227.1,15.08,-0.052714,3.00090000064556e-08,2
1386,1,1.0489e-05,227.1,15.08,-0.0519131611032937,-0.009153660484438712,2
1386,1,1.0489e-05,227.1,15.08,-0.04953496707579085,-0.01802922163603344,2
1386,1,1.0489e-05,227.1,15.08,-0.04565167813959289,-0.026356974011443664,2
1386,1,1.0489e-05,227.1,15.08,-0.04038128606398719,-0.033883883068788534,2
1386,1,1.0489e-05,227.1,15.08,-0.033883929045243934,-0.04038124748516042,2
1386,1,1.0489e-05,227.1,15.08,-0.02635702598855636,-0.045651648130592894,2
1386,1,1.0489e-05,227.1,15.08,-0.018029278034505148,-0.049534946548425884,2
1386,1,1.0489e-05,227.1,15.08,-0.009153719590630424,-0.051913150681277366,2
1386,1,1.0489e-05,227.1,15.08,-3.0009000009683414e-08,-0.052714,2
1386,1,1.0489e-05,227.1,15.08,0.009153660484438686,-0.051913161103293706,2
1386,1,1.0489e-05,227.1,15.08,0.018029221636033457,-0.04953496707579085,2
1386,1,1.0489e-05,227.1,15.08,0.026356974011443664,-0.04565167813959289,2
1386,1,1.0489e-05,227.1,15.08,0.033883883068788534,-0.040381286063987186,2
1386,1,1.0489e-05,227.1,15.08,0.04038124748516042,-0.03388392904524394,2
1386,1,1.0489e-05,227.1,15.08,0.04565164813059289,-0.02635702598855636,2
1386,1,1.0489e-05,227.1,15.08,0.049534946548425884,-0.01802927803450515,2
1386,1,1.0489e-05,227.1,15.08,0.051913150681277366,-0.009153719590630428,2
1386,1,1.0489e-05,227.1,15.08,0.052714,-3.0009000012911205e-08,2
1185,1,1.0516e-05,222.51,15.75,0.1083,-1.2886e-07,2
1185,1,1.0516e-05,222.51,15.75,0.10665470202752628,0.0188059707390015,2
1185,1,1.0516e-05,222.51,15.75,0.10176875490382954,0.03704066043337882,2
1185,1,1.0516e-05,222.51,15.75,0.0937906156598547,0.05414988840396647,2
1185,1,1.0516e-05,222.51,15.75,0.0829626960193967,0.06961379941656526,2
1185,1,1.0516e-05,222.51,15.75,0.06961399684153914,0.08296253036017394,2
1185,1,1.0516e-05,222.51,15.75,0.054150111596033536,0.09379048679985467,2
1185,1,1.0516e-05,222.51,15.75,0.03704090261096105,0.1017686667583982,2
1185,1,1.0516e-05,222.51,15.75,0.018806224543655617,0.10665465727491796,2
1185,1,1.0516e-05,222.51,15.75,1.288600000066315e-07,0.1083,2
1185,1,1.0516e-05,222.51,15.75,-0.018805970739001497,0.10665470202752628,2
1185,1,1.0516e-05,222.51,15.75,-0.03704066043337882,0.10176875490382954,2
1185,1,1.0516e-05,222.51,15.75,-0.05414988840396645,0.0937906156598547,2
1185,1,1.0516e-05,222.51,15.75,-0.06961379941656527,0.0829626960193967,2
1185,1,1.0516e-05,222.51,15.75,-0.08296253036017393,0.06961399684153917,2
1185,1,1.0516e-05,222.51,15.75,-0.0937904867998547,0.05415011159603352,2
1185,1,1.0516e-05,222.51,15.75,-0.1017686667583982,0.03704090261096105,2
1185,1,1.0516e-05,222.51,15.75,-0.10665465727491796,0.0188062245436556,2
1185,1,1.0516e-05,222.51,15.75,-0.1083,1.2886000001326295e-07,2
1185,1,1.0516e-05,222.51,15.75,-0.10665470202752628,-0.018805970739001514,2
1185,1,1.0516e-05,222.51,15.75,-0.10176875490382954,-0.0370406604333788,2
1185,1,1.0516e-05,222.51,15.75,-0.09379061565985468,-0.05414988840396648,2
1185,1,1.0516e-05,222.51,15.75,-0.0829626960193967,-0.06961379941656526,2
1185,1,1.0516e-05,222.51,15.75,-0.06961399684153917,-0.08296253036017393,2
1185,1,1.0516e-05,222.51,15.75,-0.054150111596033584,-0.09379048679985467,2
1185,1,1.0516e-05,222.51,15.75,-0.03704090261096101,-0.1017686667583982,2
1185,1,1.0516e-05,222.51,15.75,-0.01880622454365561,-0.10665465727491796,2
1185,1,1.0516e-05,222.51,15.75,-1.2886000001989437e-07,-0.1083,2
1185,1,1.0516e-05,222.51,15.75,0.018805970739001462,-0.1066547020275263,2
1185,1,1.0516e-05,222.51,15.75,0.037040660433378836,-0.10176875490382954,2
1185,1,1.0516e-05,222.51,15.75,0.05414988840396648,-0.09379061565985468,2
1185,1,1.0516e-05,222.51,15.75,0.06961379941656526,-0.08296269601939671,2
1185,1,1.0516e-05,222.51,15.75,0.08296253036017391,-0.06961399684153917,2
1185,1,1.0516e-05,222.51,15.75,0.09379048679985467,-0.054150111596033584,2
1185,1,1.0516e-05,222.51,15.75,0.1017686667583982,-0.03704090261096102,2
1185,1,1.0516e-05,222.51,15.75,0.10665465727491796,-0.018806224543655613,2
1185,1,1.0516e-05,222.51,15.75,0.1083,-1.2886000002652585e-07,2
1384,1,1.0527e-05,227.73,15.215,1.5595e-05,4.9989e-08,2
1384,1,1.0527e-05,227.73,15.215,1.534939640947199e-05,2.757272885481106e-06,2
1384,1,1.0527e-05,227.73,15.215,1.4637409176211536e-05,5.3807784295842696e-06,2
1384,1,1.0527e-05,227.73,15.215,1.3480671672018319e-05,7.840791743909778e-06,2
1384,1,1.0527e-05,227.73,15.215,1.1914330780619839e-05,1.0062566568728652e-05,2
1384,1,1.0527e-05,227.73,15.215,9.985978977394506e-06,1.197859540026108e-05,2
1384,1,1.0527e-05,227.73,15.215,7.754208256090221e-06,1.353066067201832e-05,2
1384,1,1.0527e-05,227.73,15.215,5.286829840743338e-06,1.4671603666100947e-05,2
1384,1,1.0527e-05,227.73,15.215,2.6588137759504522e-06,1.5366757406978778e-05,2
1384,1,1.0527e-05,227.73,15.215,-4.9988999999999046e-08,1.5595e-05,2
1384,1,1.0527e-05,227.73,15.215,-2.7572728854811055e-06,1.534939640947199e-05,2
1384,1,1.0527e-05,227.73,15.215,-5.3807784295842696e-06,1.4637409176211536e-05,2
1384,1,1.0527e-05,227.73,15.215,-7.840791743909776e-06,1.3480671672018319e-05,2
1384,1,1.0527e-05,227.73,15.215,-1.0062566568728654e-05,1.1914330780619839e-05,2
1384,1,1.0527e-05,227.73,15.215,-1.197859540026108e-05,9.985978977394506e-06,2
1384,1,1.0527e-05,227.73,15.215,-1.3530660672018325e-05,7.754208256090218e-06,2
1384,1,1.0527e-05,227.73,15.215,-1.4671603666100947e-05,5.286829840743339e-06,2
1384,1,1.0527e-05,227.73,15.215,-1.5366757406978778e-05,2.65881377595045e-06,2
1384,1,1.0527e-05,227.73,15.215,-1.5595e-05,-4.9988999999998086e-08,2
1384,1,1.0527e-05,227.73,15.215,-1.534939640947199e-05,-2.757272885481108e-06,2
1384,1,1.0527e-05,227.73,15.215,-1.4637409176211536e-05,-5.3807784295842696e-06,2
1384,1,1.0527e-05,227.73,15.215,-1.3480671672018319e-05,-7.840791743909781e-06,2
1384,1,1.0527e-05,227.73,15.215,-1.1914330780619839e-05,-1.0062566568728652e-05,2
1384,1,1.0527e-05,227.73,15.215,-9.985978977394506e-06,-1.197859540026108e-05,2
1384,1,1.0527e-05,227.73,15.215,-7.754208256090226e-06,-1.3530660672018318e-05,2
1384,1,1.0527e-05,227.73,15.215,-5.286829840743334e-06,-1.4671603666100947e-05,2
1384,1,1.0527e-05,227.73,15.215,-2.658813775950451e-06,-1.5366757406978778e-05,2
1384,1,1.0527e-05,227.73,15.215,4.9988999999997127e-08,-1.5595e-05,2
1384,1,1.0527e-05,227.73,15.215,2.7572728854811e-06,-1.534939640947199e-05,2
1384,1,1.0527e-05,227.73,15.215,5.380778429584275e-06,-1.4637409176211533e-05,2
1384,1,1.0527e-05,227.73,15.215,7.840791743909781e-06,-1.3480671672018319e-05,2
1384,1,1.0527e-05,227.73,15.215,1.0062566568728652e-05,-1.1914330780619842e-05,2
1384,1,1.0527e-05,227.73,15.215,1.1978595400261078e-05,-9.98597897739451e-06,2
1384,1,1.0527e-05,227.73,15.215,1.3530660672018315e-05,-7.754208256090226e-06,2
1384,1,1.0527e-05,227.73,15.215,1.4671603666100947e-05,-5.286829840743335e-06,2
1384,1,1.0527e-05,227.73,15.215,1.5366757406978778e-05,-2.6588137759504522e-06,2
1384,1,1.0527e-05,227.73,15.215,1.5595e-05,4.998899999999618e-08,2
1381,1,1.2219e-05,228.0,15.147,9.9242e-08,2.0174e-12,2
1381,1,1.2219e-05,228.0,15.147,9.773394070660392e-08,1.7235179199182427e-08,2
1381,1,1.2219e-05,228.0,15.147,9.3256285080598e-08,3.3944658799819186e-08,2
1381,1,1.2219e-05,228.0,15.147,8.594508442237528e-08,4.96227471196496e-08,2
1381,1,1.2219e-05,228.0,15.147,7.602248586428982e-08,6.379307337857109e-08,2
1381,1,1.2219e-05,228.0,15.147,6.3789982542452e-08,7.602507938373741e-08,2
1381,1,1.2219e-05,228.0,15.147,4.961925288035042e-08,8.594710182237525e-08,2
1381,1,1.2219e-05,228.0,15.147,3.3940867328032865e-08,9.325766506347227e-08,2
1381,1,1.2219e-05,228.0,15.147,1.7231205696860583e-08,9.773464134227117e-08,2
1381,1,1.2219e-05,228.0,15.147,-2.0173999999939232e-12,9.9242e-08,2
1381,1,1.2219e-05,228.0,15.147,-1.7235179199182424e-08,9.773394070660392e-08,2
1381,1,1.2219e-05,228.0,15.147,-3.3944658799819186e-08,9.3256285080598e-08,2
1381,1,1.2219e-05,228.0,15.147,-4.962274711964958e-08,8.594508442237528e-08,2
1381,1,1.2219e-05,228.0,15.147,-6.37930733785711e-08,7.602248586428982e-08,2
1381,1,1.2219e-05,228.0,15.147,-7.60250793837374e-08,6.3789982542452e-08,2
1381,1,1.2219e-05,228.0,15.147,-8.594710182237528e-08,4.9619252880350396e-08,2
1381,1,1.2219e-05,228.0,15.147,-9.325766506347227e-08,3.3940867328032865e-08,2
1381,1,1.2219e-05,228.0,15.147,-9.773464134227117e-08,1.723120569686057e-08,2
1381,1,1.2219e-05,228.0,15.147,-9.9242e-08,-2.0173999999878466e-12,2
1381,1,1.2219e-05,228.0,15.147,-9.773394070660392e-08,-1.723517919918244e-08,2
1381,1,1.2219e-05,228.0,15.147,-9.3256285080598e-08,-3.3944658799819186e-08,2
1381,1,1.2219e-05,228.0,15.147,-8.594508442237526e-08,-4.962274711964961e-08,2
1381,1,1.2219e-05,228.0,15.147,-7.602248586428982e-08,-6.379307337857109e-08,2
1381,1,1.2219e-05,228.0,15.147,-6.3789982542452e-08,-7.60250793837374e-08,2
1381,1,1.2219e-05,228.0,15.147,-4.9619252880350456e-08,-8.594710182237525e-08,2
1381,1,1.2219e-05,228.0,15.147,-3.394086732803283e-08,-9.325766506347227e-08,2
1381,1,1.2219e-05,228.0,15.147,-1.7231205696860577e-08,-9.773464134227117e-08,2
1381,1,1.2219e-05,228.0,15.147,2.017399999981769e-12,-9.9242e-08,2
1381,1,1.2219e-05,228.0,15.147,1.723517919918239e-08,-9.773394070660394e-08,2
1381,1,1.2219e-05,228.0,15.147,3.394465879981921e-08,-9.325628508059798e-08,2
1381,1,1.2219e-05,228.0,15.147,4.962274711964961e-08,-8.594508442237526e-08,2
1381,1,1.2219e-05,228.0,15.147,6.379307337857109e-08,-7.602248586428982e-08,2
1381,1,1.2219e-05,228.0,15.147,7.602507938373739e-08,-6.378998254245201e-08,2
1381,1,1.2219e-05,228.0,15.147,8.594710182237524e-08,-4.9619252880350456e-08,2
1381,1,1.2219e-05,228.0,15.147,9.325766506347227e-08,-3.394086732803284e-08,2
1381,1,1.2219e-05,228.0,15.147,9.773464134227117e-08,-1.7231205696860583e-08,2
1381,1,1.2219e-05,228.0,15.147,9.9242e-08,2.0173999999756925e-12,2
1233,1,1.2588e-05,224.13,15.717,0.080601,-7.9197e-07,2
1233,1,1.2588e-05,224.13,15.717,0.07937662722468425,0.0139954368299361,2
1233,1,1.2588e-05,224.13,15.717,0.07574043579765792,0.02756642136382734,2
1233,1,1.2588e-05,224.13,15.717,0.06980290955542955,0.04029981413386096,2
1233,1,1.2588e-05,224.13,15.717,0.061744457228335985,0.051808717444127135,2
1233,1,1.2588e-05,224.13,15.717,0.05180993081256238,0.06174343909132951,2
1233,1,1.2588e-05,224.13,15.717,0.04030118586613905,0.06980211758542955,2
1233,1,1.2588e-05,224.13,15.717,0.027567909780557117,0.07573989405827207,2
1233,1,1.2588e-05,224.13,15.717,0.013996996706328414,0.07937635217638972,2
1233,1,1.2588e-05,224.13,15.717,7.919700000049355e-07,0.080601,2
1233,1,1.2588e-05,224.13,15.717,-0.013995436829936096,0.07937662722468425,2
1233,1,1.2588e-05,224.13,15.717,-0.02756642136382734,0.07574043579765792,2
1233,1,1.2588e-05,224.13,15.717,-0.04029981413386095,0.06980290955542955,2
1233,1,1.2588e-05,224.13,15.717,-0.051808717444127135,0.061744457228335985,2
1233,1,1.2588e-05,224.13,15.717,-0.0617434390913295,0.05180993081256239,2
1233,1,1.2588e-05,224.13,15.717,-0.06980211758542955,0.04030118586613903,2
1233,1,1.2588e-05,224.13,15.717,-0.07573989405827207,0.027567909780557124,2
1233,1,1.2588e-05,224.13,15.717,-0.07937635217638972,0.0139969967063284,2
1233,1,1.2588e-05,224.13,15.717,-0.080601,7.919700000098708e-07,2
1233,1,1.2588e-05,224.13,15.717,-0.07937662722468425,-0.01399543682993611,2
1233,1,1.2588e-05,224.13,15.717,-0.07574043579765792,-0.027566421363827337,2
1233,1,1.2588e-05,224.13,15.717,-0.06980290955542955,-0.040299814133860974,2
1233,1,1.2588e-05,224.13,15.717,-0.061744457228335985,-0.051808717444127135,2
1233,1,1.2588e-05,224.13,15.717,-0.05180993081256239,-0.0617434390913295,2
1233,1,1.2588e-05,224.13,15.717,-0.04030118586613906,-0.06980211758542954,2
1233,1,1.2588e-05,224.13,15.717,-0.027567909780557096,-0.0757398940582721,2
1233,1,1.2588e-05,224.13,15.717,-0.013996996706328408,-0.07937635217638972,2
1233,1,1.2588e-05,224.13,15.717,-7.919700000148063e-07,-0.080601,2
1233,1,1.2588e-05,224.13,15.717,0.01399543682993607,-0.07937662722468426,2
1233,1,1.2588e-05,224.13,15.717,0.027566421363827358,-0.0757404357976579,2
1233,1,1.2588e-05,224.13,15.717,0.040299814133860974,-0.06980290955542955,2
1233,1,1.2588e-05,224.13,15.717,0.051808717444127135,-0.061744457228336,2
1233,1,1.2588e-05,224.13,15.717,0.06174343909132949,-0.0518099308125624,2
1233,1,1.2588e-05,224.13,15.717,0.06980211758542952,-0.04030118586613906,2
1233,1,1.2588e-05,224.13,15.717,0.0757398940582721,-0.027567909780557103,2
1233,1,1.2588e-05,224.13,15.717,0.07937635217638972,-0.01399699670632841,2
1233,1,1.2588e-05,224.13,15.717,0.080601,-7.919700000197415e-07,2
1402,1,1.1913e-05,224.67,15.024,0.10431,-8.929899999999998e-07,2
1402,1,1.1913e-05,224.67,15.024,0.10272545178278958,0.018112361988962145,2
1402,1,1.1913e-05,224.67,15.024,0.09801964269474588,0.035675282014187064,2
1402,1,1.1913e-05,224.67,15.024,0.0903355563637548,0.052154226647974665,2
1402,1,1.1913e-05,224.67,15.024,0.07990666986464817,0.06704849149637564,2
1402,1,1.1913e-05,224.67,15.024,0.06704985963643018,0.07990552185883301,2
1402,1,1.1913e-05,224.67,15.024,0.052155773352025335,0.09033466337375476,2
1402,1,1.1913e-05,224.67,15.024,0.03567696028641395,0.09801903185361027,2
1402,1,1.1913e-05,224.67,15.024,0.018114120835912868,0.10272514165061722,2
1402,1,1.1913e-05,224.67,15.024,8.92990000006387e-07,0.10431,2
1402,1,1.1913e-05,224.67,15.024,-0.01811236198896213,0.10272545178278958,2
1402,1,1.1913e-05,224.67,15.024,-0.035675282014187064,0.09801964269474588,2
1402,1,1.1913e-05,224.67,15.024,-0.05215422664797464,0.0903355563637548,2
1402,1,1.1913e-05,224.67,15.024,-0.06704849149637565,0.07990666986464817,2
1402,1,1.1913e-05,224.67,15.024,-0.079905521858833,0.06704985963643019,2
1402,1,1.1913e-05,224.67,15.024,-0.0903346633737548,0.052155773352025314,2
1402,1,1.1913e-05,224.67,15.024,-0.09801903185361027,0.03567696028641395,2
1402,1,1.1913e-05,224.67,15.024,-0.10272514165061722,0.018114120835912857,2
1402,1,1.1913e-05,224.67,15.024,-0.10431,8.929900000127744e-07,2
1402,1,1.1913e-05,224.67,15.024,-0.10272545178278958,-0.018112361988962152,2
1402,1,1.1913e-05,224.67,15.024,-0.09801964269474588,-0.035675282014187064,2
1402,1,1.1913e-05,224.67,15.024,-0.09033555636375476,-0.05215422664797468,2
1402,1,1.1913e-05,224.67,15.024,-0.07990666986464817,-0.06704849149637564,2
1402,1,1.1913e-05,224.67,15.024,-0.06704985963643019,-0.079905521858833,2
1402,1,1.1913e-05,224.67,15.024,-0.05215577335202537,-0.09033466337375476,2
1402,1,1.1913e-05,224.67,15.024,-0.03567696028641392,-0.0980190318536103,2
1402,1,1.1913e-05,224.67,15.024,-0.01811412083591286,-0.10272514165061722,2
1402,1,1.1913e-05,224.67,15.024,-8.929900000191614e-07,-0.10431,2
1402,1,1.1913e-05,224.67,15.024,0.0181123619889621,-0.1027254517827896,2
1402,1,1.1913e-05,224.67,15.024,0.035675282014187085,-0.09801964269474588,2
1402,1,1.1913e-05,224.67,15.024,0.05215422664797468,-0.09033555636375476,2
1402,1,1.1913e-05,224.67,15.024,0.06704849149637564,-0.07990666986464817,2
1402,1,1.1913e-05,224.67,15.024,0.07990552185883297,-0.0670498596364302,2
1402,1,1.1913e-05,224.67,15.024,0.09033466337375476,-0.05215577335202537,2
1402,1,1.1913e-05,224.67,15.024,0.0980190318536103,-0.03567696028641392,2
1402,1,1.1913e-05,224.67,15.024,0.10272514165061722,-0.018114120835912868,2
1402,1,1.1913e-05,224.67,15.024,0.10431,-8.929900000255483e-07,2
1264,1,1.0244e-05,223.3,15.613,0.099448,6.3039e-07,2
1264,1,1.0244e-05,223.3,15.613,0.09793705195548336,0.01726958478558031,2
1264,1,1.0244e-05,223.3,15.613,0.09345033614583888,0.034013811586282326,2
1264,1,1.0244e-05,223.3,15.613,0.08612417916055487,0.049724545933754284,2
1264,1,1.0244e-05,223.3,15.613,0.07618118257241488,0.06392442511486346,2
1264,1,1.0244e-05,223.3,15.613,0.06392345930135047,0.07618199298617741,2
1264,1,1.0244e-05,223.3,15.613,0.049723454066245724,0.08612480955055486,2
1264,1,1.0244e-05,223.3,15.613,0.0340126268406199,0.09345076735799518,2
1264,1,1.0244e-05,223.3,15.613,0.017268343159661474,0.0979372708876328,2
1264,1,1.0244e-05,223.3,15.613,-6.303899999939105e-07,0.099448,2
1264,1,1.0244e-05,223.3,15.613,-0.01726958478558031,0.09793705195548336,2
1264,1,1.0244e-05,223.3,15.613,-0.034013811586282326,0.09345033614583888,2
1264,1,1.0244e-05,223.3,15.613,-0.049724545933754284,0.08612417916055487,2
1264,1,1.0244e-05,223.3,15.613,-0.06392442511486347,0.07618118257241488,2
1264,1,1.0244e-05,223.3,15.613,-0.0761819929861774,0.06392345930135049,2
1264,1,1.0244e-05,223.3,15.613,-0.08612480955055488,0.0497234540662457,2
1264,1,1.0244e-05,223.3,15.613,-0.09345076735799518,0.034012626840619904,2
1264,1,1.0244e-05,223.3,15.613,-0.0979372708876328,0.017268343159661463,2
1264,1,1.0244e-05,223.3,15.613,-0.099448,-6.303899999878211e-07,2
1264,1,1.0244e-05,223.3,15.613,-0.09793705195548336,-0.017269584785580324,2
1264,1,1.0244e-05,223.3,15.613,-0.09345033614583888,-0.03401381158628232,2
1264,1,1.0244e-05,223.3,15.613,-0.08612417916055486,-0.04972454593375431,2
1264,1,1.0244e-05,223.3,15.613,-0.07618118257241488,-0.06392442511486346,2
1264,1,1.0244e-05,223.3,15.613,-0.06392345930135049,-0.0761819929861774,2
1264,1,1.0244e-05,223.3,15.613,-0.04972345406624575,-0.08612480955055485,2
1264,1,1.0244e-05,223.3,15.613,-0.03401262684061987,-0.0934507673579952,2
1264,1,1.0244e-05,223.3,15.613,-0.01726834315966147,-0.0979372708876328,2
1264,1,1.0244e-05,223.3,15.613,6.303899999817317e-07,-0.099448,2
1264,1,1.0244e-05,223.3,15.613,0.017269584785580275,-0.09793705195548336,2
1264,1,1.0244e-05,223.3,15.613,0.034013811586282354,-0.09345033614583886,2
1264,1,1.0244e-05,223.3,15.613,0.04972454593375431,-0.08612417916055486,2
1264,1,1.0244e-05,223.3,15.613,0.06392442511486346,-0.07618118257241488,2
1264,1,1.0244e-05,223.3,15.613,0.07618199298617738,-0.06392345930135049,2
1264,1,1.0244e-05,223.3,15.613,0.08612480955055482,-0.04972345406624575,2
1264,1,1.0244e-05,223.3,15.613,0.0934507673579952,-0.03401262684061988,2
1264,1,1.0244e-05,223.3,15.613,0.0979372708876328,-0.017268343159661474,2
1264,1,1.0244e-05,223.3,15.613,0.099448,6.303899999756423e-07,2
1407,1,1.0506e-05,227.91,15.142,0.010674,1.5398e-06,2
1407,1,1.0506e-05,227.91,15.142,0.010511570572188336,0.0018550370553949023,2
1407,1,1.0506e-05,227.91,15.142,0.010029752391652092,0.0036521699485556735,2
1407,1,1.0506e-05,227.91,15.142,0.0092431852599951,0.005338333505916746,2
1407,1,1.0506e-05,227.91,15.142,0.008175768621490576,0.006862294501027635,2
1407,1,1.0506e-05,227.91,15.142,0.0068599353905606075,0.008177748150213366,2
1407,1,1.0506e-05,227.91,15.142,0.005335666494083254,0.009244725059995094,2
1407,1,1.0506e-05,227.91,15.142,0.003649276071160703,0.01003080567688548,2
1407,1,1.0506e-05,227.91,15.142,0.001852004241438727,0.01051210533911628,2
1407,1,1.0506e-05,227.91,15.142,-1.5397999999993462e-06,0.010674,2
1407,1,1.0506e-05,227.91,15.142,-0.001855037055394902,0.010511570572188336,2
1407,1,1.0506e-05,227.91,15.142,-0.0036521699485556735,0.010029752391652092,2
1407,1,1.0506e-05,227.91,15.142,-0.005338333505916744,0.0092431852599951,2
1407,1,1.0506e-05,227.91,15.142,-0.006862294501027636,0.008175768621490576,2
1407,1,1.0506e-05,227.91,15.142,-0.008177748150213366,0.0068599353905606075,2
1407,1,1.0506e-05,227.91,15.142,-0.009244725059995098,0.005335666494083252,2
1407,1,1.0506e-05,227.91,15.142,-0.01003080567688548,0.003649276071160704,2
1407,1,1.0506e-05,227.91,15.142,-0.01051210533911628,0.0018520042414387253,2
1407,1,1.0506e-05,227.91,15.142,-0.010674,-1.5397999999986929e-06,2
1407,1,1.0506e-05,227.91,15.142,-0.010511570572188336,-0.0018550370553949039,2
1407,1,1.0506e-05,227.91,15.142,-0.010029752391652092,-0.0036521699485556726,2
1407,1,1.0506e-05,227.91,15.142,-0.009243185259995098,-0.0053383335059167475,2
1407,1,1.0506e-05,227.91,15.142,-0.008175768621490576,-0.006862294501027635,2
1407,1,1.0506e-05,227.91,15.142,-0.0068599353905606075,-0.008177748150213366,2
1407,1,1.0506e-05,227.91,15.142,-0.005335666494083257,-0.009244725059995094,2
1407,1,1.0506e-05,227.91,15.142,-0.0036492760711607,-0.01003080567688548,2
1407,1,1.0506e-05,227.91,15.142,-0.0018520042414387266,-0.01051210533911628,2
1407,1,1.0506e-05,227.91,15.142,1.539799999998039e-06,-0.010674,2
1407,1,1.0506e-05,227.91,15.142,0.0018550370553948989,-0.010511570572188336,2
1407,1,1.0506e-05,227.91,15.142,0.0036521699485556774,-0.010029752391652092,2
1407,1,1.0506e-05,227.91,15.142,0.0053383335059167475,-0.009243185259995098,2
1407,1,1.0506e-05,227.91,15.142,0.006862294501027635,-0.008175768621490578,2
1407,1,1.0506e-05,227.91,15.142,0.008177748150213363,-0.0068599353905606075,2
1407,1,1.0506e-05,227.91,15.142,0.009244725059995094,-0.005335666494083257,2
1407,1,1.0506e-05,227.91,15.142,0.01003080567688548,-0.003649276071160701,2
1407,1,1.0506e-05,227.91,15.142,0.01051210533911628,-0.0018520042414387266,2
1407,1,1.0506e-05,227.91,15.142,0.010674,1.5397999999973857e-06,2
