origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2112,1,1.0424e-05,229.17,12.708,0.02935121151454956,0.08064157656961787,2
2112,1,1.0424e-05,229.17,12.708,0.014902037844327224,0.08451323421270546,2
2112,1,1.0424e-05,229.17,12.708,7.329500000525478e-08,0.08581699999999999,2
2112,1,1.0424e-05,229.17,12.708,-0.0149018934813587,0.08451325966779183,2
2112,1,1.0424e-05,229.17,12.708,-0.02935107376500827,0.08064162670635071,2
2112,1,1.0424e-05,229.17,12.708,-0.042908436524668005,0.07431973872406918,2
2112,1,1.0424e-05,229.17,12.708,-0.055162048153242285,0.06573968308825917,2
2112,1,1.0424e-05,229.17,12.708,-0.06573958886202347,0.05516216044769722,2
2112,1,1.0424e-05,229.17,12.708,-0.07431966542906916,0.04290856347533197,2
2112,1,1.0424e-05,229.17,12.708,-0.08064157656961787,0.02935121151454956,2
2112,1,1.0424e-05,229.17,12.708,-0.08451323421270546,0.014902037844327209,2
2112,1,1.0424e-05,229.17,12.708,-0.08581699999999999,7.329500001050956e-08,2
2112,1,1.0424e-05,229.17,12.708,-0.08451325966779183,-0.014901893481358713,2
2112,1,1.0424e-05,229.17,12.708,-0.08064162670635071,-0.029351073765008263,2
2112,1,1.0424e-05,229.17,12.708,-0.07431973872406916,-0.04290843652466803,2
2112,1,1.0424e-05,229.17,12.708,-0.06573968308825917,-0.05516204815324228,2
2112,1,1.0424e-05,229.17,12.708,-0.05516216044769722,-0.06573958886202347,2
2112,1,1.0424e-05,229.17,12.708,-0.042908563475332,-0.07431966542906915,2
2112,1,1.0424e-05,229.17,12.708,-0.02935121151454953,-0.08064157656961789,2
2112,1,1.0424e-05,229.17,12.708,-0.014902037844327216,-0.08451323421270546,2
2112,1,1.0424e-05,229.17,12.708,-7.329500001576434e-08,-0.08581699999999999,2
2112,1,1.0424e-05,229.17,12.708,0.014901893481358671,-0.08451325966779184,2
2112,1,1.0424e-05,229.17,12.708,0.029351073765008288,-0.0806416267063507,2
2112,1,1.0424e-05,229.17,12.708,0.04290843652466803,-0.07431973872406916,2
2112,1,1.0424e-05,229.17,12.708,0.05516204815324228,-0.06573968308825917,2
2112,1,1.0424e-05,229.17,12.708,0.06573958886202345,-0.05516216044769722,2
2112,1,1.0424e-05,229.17,12.708,0.07431966542906912,-0.042908563475332,2
2112,1,1.0424e-05,229.17,12.708,0.08064157656961789,-0.029351211514549537,2
2112,1,1.0424e-05,229.17,12.708,0.08451323421270546,-0.01490203784432722,2
2112,1,1.0424e-05,229.17,12.708,0.08581699999999999,-7.329500002101913e-08,2
2218,1,1.0116e-05,220.72,12.408,0.16732,-1.3175e-07,2
2218,1,1.0116e-05,220.72,12.408,0.16477805611215005,0.029054683338809326,2
2218,1,1.0116e-05,220.72,12.408,0.1572294143710521,0.0572266865767481,2
2218,1,1.0116e-05,220.72,12.408,0.14490343643621229,0.08365988590115303,2
2218,1,1.0116e-05,220.72,12.408,0.128174640909935,0.10755112192639636,2
2218,1,1.0116e-05,220.72,12.408,0.10755132377910714,0.12817447153539982,2
2218,1,1.0116e-05,220.72,12.408,0.08366011409884698,0.14490330468621224,2
2218,1,1.0116e-05,220.72,12.408,0.0572269341857537,0.15722932424874428,2
2218,1,1.0116e-05,220.72,12.408,0.029054942835652256,0.16477801035585524,2
2218,1,1.0116e-05,220.72,12.408,1.317500000102454e-07,0.16732,2
2218,1,1.0116e-05,220.72,12.408,-0.02905468333880932,0.16477805611215005,2
2218,1,1.0116e-05,220.72,12.408,-0.0572266865767481,0.1572294143710521,2
2218,1,1.0116e-05,220.72,12.408,-0.083659885901153,0.14490343643621229,2
2218,1,1.0116e-05,220.72,12.408,-0.10755112192639638,0.128174640909935,2
2218,1,1.0116e-05,220.72,12.408,-0.1281744715353998,0.10755132377910716,2
2218,1,1.0116e-05,220.72,12.408,-0.14490330468621224,0.08366011409884694,2
2218,1,1.0116e-05,220.72,12.408,-0.15722932424874428,0.0572269341857537,2
2218,1,1.0116e-05,220.72,12.408,-0.16477801035585524,0.02905494283565223,2
2218,1,1.0116e-05,220.72,12.408,-0.16732,1.3175000002049078e-07,2
2218,1,1.0116e-05,220.72,12.408,-0.16477805611215005,-0.029054683338809343,2
2218,1,1.0116e-05,220.72,12.408,-0.1572294143710521,-0.057226686576748086,2
2218,1,1.0116e-05,220.72,12.408,-0.14490343643621229,-0.08365988590115306,2
2218,1,1.0116e-05,220.72,12.408,-0.128174640909935,-0.10755112192639636,2
2218,1,1.0116e-05,220.72,12.408,-0.10755132377910716,-0.1281744715353998,2
2218,1,1.0116e-05,220.72,12.408,-0.08366011409884702,-0.14490330468621224,2
2218,1,1.0116e-05,220.72,12.408,-0.05722693418575365,-0.1572293242487443,2
2218,1,1.0116e-05,220.72,12.408,-0.02905494283565224,-0.16477801035585524,2
2218,1,1.0116e-05,220.72,12.408,-1.3175000003073615e-07,-0.16732,2
2218,1,1.0116e-05,220.72,12.408,0.029054683338809263,-0.16477805611215007,2
2218,1,1.0116e-05,220.72,12.408,0.05722668657674815,-0.15722941437105206,2
2218,1,1.0116e-05,220.72,12.408,0.08365988590115306,-0.14490343643621229,2
2218,1,1.0116e-05,220.72,12.408,0.10755112192639636,-0.128174640909935,2
2218,1,1.0116e-05,220.72,12.408,0.12817447153539974,-0.1075513237791072,2
2218,1,1.0116e-05,220.72,12.408,0.1449033046862122,-0.08366011409884702,2
2218,1,1.0116e-05,220.72,12.408,0.1572293242487443,-0.05722693418575365,2
2218,1,1.0116e-05,220.72,12.408,0.16477801035585524,-0.02905494283565225,2
2218,1,1.0116e-05,220.72,12.408,0.16732,-1.3175000004098154e-07,2
2229,1,1.0663e-05,235.16,12.007,0.021464,-8.679899999999998e-07,2
2229,1,1.0663e-05,235.16,12.007,0.02113806433553576,0.0037263296821614545,2
2229,1,1.0663e-05,235.16,12.007,0.020169859282612945,0.007340304712544236,2
2229,1,1.0663e-05,235.16,12.007,0.01858880326182919,0.010731248298609766,2
2229,1,1.0663e-05,235.16,12.007,0.016442935860323072,0.013796128335395692,2
2229,1,1.0663e-05,235.16,12.007,0.013797458173228062,0.01644181999388841,2
2229,1,1.0663e-05,235.16,12.007,0.010732751701390231,0.018587935271829188,2
2229,1,1.0663e-05,235.16,12.007,0.0073419360001400705,0.020169265542484528,2
2229,1,1.0663e-05,235.16,12.007,0.003728039288724531,0.021137762885772297,2
2229,1,1.0663e-05,235.16,12.007,8.679900000013142e-07,0.021464,2
2229,1,1.0663e-05,235.16,12.007,-0.0037263296821614545,0.02113806433553576,2
2229,1,1.0663e-05,235.16,12.007,-0.007340304712544236,0.020169859282612945,2
2229,1,1.0663e-05,235.16,12.007,-0.010731248298609762,0.01858880326182919,2
2229,1,1.0663e-05,235.16,12.007,-0.013796128335395695,0.016442935860323072,2
2229,1,1.0663e-05,235.16,12.007,-0.01644181999388841,0.013797458173228064,2
2229,1,1.0663e-05,235.16,12.007,-0.01858793527182919,0.010732751701390228,2
2229,1,1.0663e-05,235.16,12.007,-0.020169265542484528,0.007341936000140072,2
2229,1,1.0663e-05,235.16,12.007,-0.021137762885772297,0.003728039288724528,2
2229,1,1.0663e-05,235.16,12.007,-0.021464,8.679900000026285e-07,2
2229,1,1.0663e-05,235.16,12.007,-0.02113806433553576,-0.003726329682161458,2
2229,1,1.0663e-05,235.16,12.007,-0.020169859282612945,-0.007340304712544234,2
2229,1,1.0663e-05,235.16,12.007,-0.018588803261829188,-0.010731248298609771,2
2229,1,1.0663e-05,235.16,12.007,-0.016442935860323072,-0.013796128335395692,2
2229,1,1.0663e-05,235.16,12.007,-0.013797458173228064,-0.01644181999388841,2
2229,1,1.0663e-05,235.16,12.007,-0.010732751701390238,-0.018587935271829184,2
2229,1,1.0663e-05,235.16,12.007,-0.007341936000140065,-0.02016926554248453,2
2229,1,1.0663e-05,235.16,12.007,-0.003728039288724529,-0.021137762885772297,2
2229,1,1.0663e-05,235.16,12.007,-8.679900000039431e-07,-0.021464,2
2229,1,1.0663e-05,235.16,12.007,0.0037263296821614476,-0.021138064335535764,2
2229,1,1.0663e-05,235.16,12.007,0.007340304712544242,-0.020169859282612945,2
2229,1,1.0663e-05,235.16,12.007,0.010731248298609771,-0.018588803261829188,2
2229,1,1.0663e-05,235.16,12.007,0.013796128335395692,-0.016442935860323075,2
2229,1,1.0663e-05,235.16,12.007,0.016441819993888402,-0.013797458173228071,2
2229,1,1.0663e-05,235.16,12.007,0.018587935271829184,-0.010732751701390238,2
2229,1,1.0663e-05,235.16,12.007,0.02016926554248453,-0.007341936000140065,2
2229,1,1.0663e-05,235.16,12.007,0.021137762885772297,-0.00372803928872453,2
2229,1,1.0663e-05,235.16,12.007,0.021464,-8.67990000005257e-07,2
2130,1,1.0457e-05,230.31,12.673,0.069869,1.6792e-07,2
2130,1,1.0457e-05,230.31,12.673,0.06880750373620798,0.01213278989432864,2
2130,1,1.0457e-05,230.31,12.673,0.06565532628966816,0.02389676318720603,2
2130,1,1.0457e-05,230.31,12.673,0.06050824497701495,0.0349346454229858,2
2130,1,1.0457e-05,230.31,12.673,0.053522651259384456,0.0449110561353717,2
2130,1,1.0457e-05,230.31,12.673,0.044910798867005934,0.0535228671331753,2
2130,1,1.0457e-05,230.31,12.673,0.0349343545770142,0.06050841289701494,2
2130,1,1.0457e-05,230.31,12.673,0.023896447600836267,0.0656554411537131,2
2130,1,1.0457e-05,230.31,12.673,0.012132459156492876,0.06880756205421196,2
2130,1,1.0457e-05,230.31,12.673,-1.6791999999572178e-07,0.069869,2
2130,1,1.0457e-05,230.31,12.673,-0.01213278989432864,0.06880750373620798,2
2130,1,1.0457e-05,230.31,12.673,-0.02389676318720603,0.06565532628966816,2
2130,1,1.0457e-05,230.31,12.673,-0.03493464542298578,0.06050824497701495,2
2130,1,1.0457e-05,230.31,12.673,-0.044911056135371705,0.053522651259384456,2
2130,1,1.0457e-05,230.31,12.673,-0.053522867133175285,0.044910798867005934,2
2130,1,1.0457e-05,230.31,12.673,-0.06050841289701495,0.03493435457701419,2
2130,1,1.0457e-05,230.31,12.673,-0.0656554411537131,0.02389644760083628,2
2130,1,1.0457e-05,230.31,12.673,-0.06880756205421196,0.012132459156492864,2
2130,1,1.0457e-05,230.31,12.673,-0.069869,-1.6791999999144352e-07,2
2130,1,1.0457e-05,230.31,12.673,-0.06880750373620798,-0.01213278989432865,2
2130,1,1.0457e-05,230.31,12.673,-0.06565532628966816,-0.023896763187206026,2
2130,1,1.0457e-05,230.31,12.673,-0.06050824497701494,-0.03493464542298581,2
2130,1,1.0457e-05,230.31,12.673,-0.053522651259384456,-0.0449110561353717,2
2130,1,1.0457e-05,230.31,12.673,-0.044910798867005934,-0.053522867133175285,2
2130,1,1.0457e-05,230.31,12.673,-0.03493435457701422,-0.060508412897014925,2
2130,1,1.0457e-05,230.31,12.673,-0.023896447600836253,-0.0656554411537131,2
2130,1,1.0457e-05,230.31,12.673,-0.012132459156492869,-0.06880756205421196,2
2130,1,1.0457e-05,230.31,12.673,1.679199999871653e-07,-0.069869,2
2130,1,1.0457e-05,230.31,12.673,0.012132789894328616,-0.06880750373620798,2
2130,1,1.0457e-05,230.31,12.673,0.02389676318720605,-0.06565532628966816,2
2130,1,1.0457e-05,230.31,12.673,0.03493464542298581,-0.06050824497701494,2
2130,1,1.0457e-05,230.31,12.673,0.0449110561353717,-0.05352265125938446,2
2130,1,1.0457e-05,230.31,12.673,0.05352286713317528,-0.04491079886700595,2
2130,1,1.0457e-05,230.31,12.673,0.060508412897014925,-0.03493435457701422,2
2130,1,1.0457e-05,230.31,12.673,0.0656554411537131,-0.023896447600836257,2
2130,1,1.0457e-05,230.31,12.673,0.06880756205421196,-0.012132459156492874,2
2130,1,1.0457e-05,230.31,12.673,0.069869,1.6791999998288706e-07,2
2171,1,1.0428e-05,229.01,12.65,0.088367,3.208e-07,2
2171,1,1.0428e-05,229.01,12.65,0.0870244510040944,0.0153450844422208,2
2171,1,1.0428e-05,229.01,12.65,0.0830377081009264,0.03022359545865212,2
2171,1,1.0428e-05,229.01,12.65,0.07652790645621949,0.04418377782094953,2
2171,1,1.0428e-05,229.01,12.65,0.06769284309882954,0.05680145845222776,2
2171,1,1.0428e-05,229.01,12.65,0.056800966958113076,0.06769325551135992,2
2171,1,1.0428e-05,229.01,12.65,0.04418322217905047,0.0765282272562195,2
2171,1,1.0428e-05,229.01,12.65,0.030222992551866636,0.08303792754105034,2
2171,1,1.0428e-05,229.01,12.65,0.015344452589566475,0.08702456241676518,2
2171,1,1.0428e-05,229.01,12.65,-3.2079999999458906e-07,0.088367,2
2171,1,1.0428e-05,229.01,12.65,-0.015345084442220797,0.0870244510040944,2
2171,1,1.0428e-05,229.01,12.65,-0.03022359545865212,0.0830377081009264,2
2171,1,1.0428e-05,229.01,12.65,-0.04418377782094952,0.07652790645621949,2
2171,1,1.0428e-05,229.01,12.65,-0.056801458452227775,0.06769284309882954,2
2171,1,1.0428e-05,229.01,12.65,-0.0676932555113599,0.056800966958113076,2
2171,1,1.0428e-05,229.01,12.65,-0.0765282272562195,0.044183222179050456,2
2171,1,1.0428e-05,229.01,12.65,-0.08303792754105034,0.030222992551866636,2
2171,1,1.0428e-05,229.01,12.65,-0.08702456241676518,0.01534445258956646,2
2171,1,1.0428e-05,229.01,12.65,-0.088367,-3.207999999891781e-07,2
2171,1,1.0428e-05,229.01,12.65,-0.0870244510040944,-0.015345084442220812,2
2171,1,1.0428e-05,229.01,12.65,-0.0830377081009264,-0.030223595458652112,2
2171,1,1.0428e-05,229.01,12.65,-0.07652790645621949,-0.044183777820949545,2
2171,1,1.0428e-05,229.01,12.65,-0.06769284309882954,-0.05680145845222776,2
2171,1,1.0428e-05,229.01,12.65,-0.056800966958113076,-0.0676932555113599,2
2171,1,1.0428e-05,229.01,12.65,-0.044183222179050505,-0.07652822725621948,2
2171,1,1.0428e-05,229.01,12.65,-0.030222992551866605,-0.08303792754105035,2
2171,1,1.0428e-05,229.01,12.65,-0.015344452589566468,-0.08702456241676518,2
2171,1,1.0428e-05,229.01,12.65,3.2079999998376716e-07,-0.088367,2
2171,1,1.0428e-05,229.01,12.65,0.015345084442220769,-0.08702445100409441,2
2171,1,1.0428e-05,229.01,12.65,0.030223595458652136,-0.08303770810092638,2
2171,1,1.0428e-05,229.01,12.65,0.044183777820949545,-0.07652790645621949,2
2171,1,1.0428e-05,229.01,12.65,0.05680145845222776,-0.06769284309882956,2
2171,1,1.0428e-05,229.01,12.65,0.06769325551135989,-0.0568009669581131,2
2171,1,1.0428e-05,229.01,12.65,0.07652822725621948,-0.044183222179050505,2
2171,1,1.0428e-05,229.01,12.65,0.08303792754105035,-0.030222992551866605,2
2171,1,1.0428e-05,229.01,12.65,0.08702456241676518,-0.015344452589566472,2
2171,1,1.0428e-05,229.01,12.65,0.088367,3.2079999997835626e-07,2
2075,1,1.2006e-05,230.73,12.615,0.06866599999999999,-4.433e-07,2
2075,1,1.2006e-05,230.73,12.615,0.06762288614657343,0.011923289202400529,2
2075,1,1.2006e-05,230.73,12.615,0.06452508511641471,0.02348473859586157,2
2075,1,1.2006e-05,230.73,12.615,0.05946672202626226,0.03433261609093849,2
2075,1,1.2006e-05,230.73,12.615,0.05260149267895512,0.04413731441923427,2
2075,1,1.2006e-05,230.73,12.615,0.044137993594237535,0.05260092278346036,2
2075,1,1.2006e-05,230.73,12.615,0.0343333839090615,0.05946627872626225,2
2075,1,1.2006e-05,230.73,12.615,0.02348557172733917,0.06452478188135563,2
2075,1,1.2006e-05,230.73,12.615,0.011924162332954352,0.06762273219009911,2
2075,1,1.2006e-05,230.73,12.615,4.4330000000420457e-07,0.06866599999999999,2
2075,1,1.2006e-05,230.73,12.615,-0.011923289202400524,0.06762288614657343,2
2075,1,1.2006e-05,230.73,12.615,-0.02348473859586157,0.06452508511641471,2
2075,1,1.2006e-05,230.73,12.615,-0.03433261609093848,0.05946672202626226,2
2075,1,1.2006e-05,230.73,12.615,-0.04413731441923428,0.05260149267895512,2
2075,1,1.2006e-05,230.73,12.615,-0.05260092278346035,0.04413799359423755,2
2075,1,1.2006e-05,230.73,12.615,-0.05946627872626226,0.03433338390906149,2
2075,1,1.2006e-05,230.73,12.615,-0.06452478188135563,0.02348557172733917,2
2075,1,1.2006e-05,230.73,12.615,-0.06762273219009911,0.011924162332954343,2
2075,1,1.2006e-05,230.73,12.615,-0.06866599999999999,4.433000000084092e-07,2
2075,1,1.2006e-05,230.73,12.615,-0.06762288614657343,-0.011923289202400536,2
2075,1,1.2006e-05,230.73,12.615,-0.06452508511641471,-0.02348473859586157,2
2075,1,1.2006e-05,230.73,12.615,-0.05946672202626225,-0.0343326160909385,2
2075,1,1.2006e-05,230.73,12.615,-0.05260149267895512,-0.04413731441923427,2
2075,1,1.2006e-05,230.73,12.615,-0.04413799359423755,-0.05260092278346035,2
2075,1,1.2006e-05,230.73,12.615,-0.034333383909061516,-0.059466278726262235,2
2075,1,1.2006e-05,230.73,12.615,-0.023485571727339147,-0.06452478188135563,2
2075,1,1.2006e-05,230.73,12.615,-0.011924162332954348,-0.06762273219009911,2
2075,1,1.2006e-05,230.73,12.615,-4.4330000001261376e-07,-0.06866599999999999,2
2075,1,1.2006e-05,230.73,12.615,0.011923289202400504,-0.06762288614657344,2
2075,1,1.2006e-05,230.73,12.615,0.023484738595861587,-0.06452508511641471,2
2075,1,1.2006e-05,230.73,12.615,0.0343326160909385,-0.05946672202626225,2
2075,1,1.2006e-05,230.73,12.615,0.04413731441923427,-0.05260149267895512,2
2075,1,1.2006e-05,230.73,12.615,0.05260092278346035,-0.04413799359423756,2
2075,1,1.2006e-05,230.73,12.615,0.059466278726262235,-0.034333383909061516,2
2075,1,1.2006e-05,230.73,12.615,0.06452478188135563,-0.023485571727339158,2
2075,1,1.2006e-05,230.73,12.615,0.06762273219009911,-0.01192416233295435,2
2075,1,1.2006e-05,230.73,12.615,0.06866599999999999,-4.433000000168182e-07,2
2181,1,1.0354e-05,227.88,12.424,0.10179,-5.314100000000001e-07,2
2181,1,1.0354e-05,227.88,12.424,0.10024367345749073,0.01767512466802881,2
2181,1,1.0354e-05,227.88,12.424,0.09565149362272198,0.034813731027064206,2
2181,1,1.0354e-05,227.88,12.424,0.08815299155621803,0.05089453978544017,2
2181,1,1.0354e-05,227.88,12.424,0.07797600544884442,0.0654289437063153,2
2181,1,1.0354e-05,227.88,12.424,0.06542975787367035,0.07797532228131711,2
2181,1,1.0354e-05,227.88,12.424,0.05089546021455983,0.088152460146218,2
2181,1,1.0354e-05,227.88,12.424,0.03481472975117544,0.09565113011687323,2
2181,1,1.0354e-05,227.88,12.424,0.017676171341404874,0.10024348890073456,2
2181,1,1.0354e-05,227.88,12.424,5.31410000006233e-07,0.10179,2
2181,1,1.0354e-05,227.88,12.424,-0.017675124668028806,0.10024367345749073,2
2181,1,1.0354e-05,227.88,12.424,-0.034813731027064206,0.09565149362272198,2
2181,1,1.0354e-05,227.88,12.424,-0.05089453978544015,0.08815299155621803,2
2181,1,1.0354e-05,227.88,12.424,-0.06542894370631533,0.07797600544884442,2
2181,1,1.0354e-05,227.88,12.424,-0.0779753222813171,0.06542975787367036,2
2181,1,1.0354e-05,227.88,12.424,-0.08815246014621801,0.05089546021455981,2
2181,1,1.0354e-05,227.88,12.424,-0.09565113011687323,0.034814729751175444,2
2181,1,1.0354e-05,227.88,12.424,-0.10024348890073456,0.017676171341404857,2
2181,1,1.0354e-05,227.88,12.424,-0.10179,5.314100000124656e-07,2
2181,1,1.0354e-05,227.88,12.424,-0.10024367345749073,-0.017675124668028824,2
2181,1,1.0354e-05,227.88,12.424,-0.09565149362272198,-0.0348137310270642,2
2181,1,1.0354e-05,227.88,12.424,-0.088152991556218,-0.05089453978544019,2
2181,1,1.0354e-05,227.88,12.424,-0.07797600544884442,-0.0654289437063153,2
2181,1,1.0354e-05,227.88,12.424,-0.06542975787367036,-0.0779753222813171,2
2181,1,1.0354e-05,227.88,12.424,-0.05089546021455986,-0.08815246014621797,2
2181,1,1.0354e-05,227.88,12.424,-0.03481472975117541,-0.09565113011687323,2
2181,1,1.0354e-05,227.88,12.424,-0.017676171341404864,-0.10024348890073456,2
2181,1,1.0354e-05,227.88,12.424,-5.314100000186986e-07,-0.10179,2
2181,1,1.0354e-05,227.88,12.424,0.017675124668028768,-0.10024367345749076,2
2181,1,1.0354e-05,227.88,12.424,0.03481373102706423,-0.09565149362272196,2
2181,1,1.0354e-05,227.88,12.424,0.05089453978544019,-0.088152991556218,2
2181,1,1.0354e-05,227.88,12.424,0.0654289437063153,-0.07797600544884442,2
2181,1,1.0354e-05,227.88,12.424,0.07797532228131708,-0.06542975787367038,2
2181,1,1.0354e-05,227.88,12.424,0.08815246014621797,-0.05089546021455986,2
2181,1,1.0354e-05,227.88,12.424,0.09565113011687323,-0.034814729751175416,2
2181,1,1.0354e-05,227.88,12.424,0.10024348890073456,-0.017676171341404867,2
2181,1,1.0354e-05,227.88,12.424,0.10179,-5.314100000249314e-07,2
2123,1,1.107e-05,227.83,12.589,0.10088,2.3681e-06,2
2123,1,1.107e-05,227.83,12.589,0.099346994907622,0.01751996028627984,2
2123,1,1.107e-05,227.83,12.589,0.09479538164698102,0.03450521734478874,2
2123,1,1.107e-05,227.83,12.589,0.08736345868377418,0.050442050834758695,2
2123,1,1.107e-05,227.83,12.589,0.077277041236504,0.06484622813502383,2
2123,1,1.107e-05,227.83,12.589,0.06484259999533233,0.077280085607181,2
2123,1,1.107e-05,227.83,12.589,0.05043794916524131,0.08736582678377416,2
2123,1,1.107e-05,227.83,12.589,0.03450076677259819,0.09479700152278384,2
2123,1,1.107e-05,227.83,12.589,0.01751529603980003,0.09934781734012108,2
2123,1,1.107e-05,227.83,12.589,-2.368099999993824e-06,0.10088,2
2123,1,1.107e-05,227.83,12.589,-0.017519960286279838,0.099346994907622,2
2123,1,1.107e-05,227.83,12.589,-0.03450521734478874,0.09479538164698102,2
2123,1,1.107e-05,227.83,12.589,-0.05044205083475868,0.08736345868377418,2
2123,1,1.107e-05,227.83,12.589,-0.06484622813502385,0.077277041236504,2
2123,1,1.107e-05,227.83,12.589,-0.07728008560718097,0.06484259999533235,2
2123,1,1.107e-05,227.83,12.589,-0.08736582678377418,0.05043794916524129,2
2123,1,1.107e-05,227.83,12.589,-0.09479700152278384,0.0345007667725982,2
2123,1,1.107e-05,227.83,12.589,-0.09934781734012108,0.017515296039800017,2
2123,1,1.107e-05,227.83,12.589,-0.10088,-2.3680999999876454e-06,2
2123,1,1.107e-05,227.83,12.589,-0.099346994907622,-0.017519960286279855,2
2123,1,1.107e-05,227.83,12.589,-0.09479538164698102,-0.03450521734478874,2
2123,1,1.107e-05,227.83,12.589,-0.08736345868377415,-0.050442050834758716,2
2123,1,1.107e-05,227.83,12.589,-0.077277041236504,-0.06484622813502383,2
2123,1,1.107e-05,227.83,12.589,-0.06484259999533235,-0.07728008560718097,2
2123,1,1.107e-05,227.83,12.589,-0.05043794916524134,-0.08736582678377416,2
2123,1,1.107e-05,227.83,12.589,-0.03450076677259816,-0.09479700152278384,2
2123,1,1.107e-05,227.83,12.589,-0.017515296039800024,-0.09934781734012108,2
2123,1,1.107e-05,227.83,12.589,2.3680999999814684e-06,-0.10088,2
2123,1,1.107e-05,227.83,12.589,0.017519960286279803,-0.099346994907622,2
2123,1,1.107e-05,227.83,12.589,0.034505217344788765,-0.094795381646981,2
2123,1,1.107e-05,227.83,12.589,0.050442050834758716,-0.08736345868377415,2
2123,1,1.107e-05,227.83,12.589,0.06484622813502383,-0.07727704123650403,2
2123,1,1.107e-05,227.83,12.589,0.07728008560718097,-0.06484259999533236,2
2123,1,1.107e-05,227.83,12.589,0.08736582678377415,-0.05043794916524134,2
2123,1,1.107e-05,227.83,12.589,0.09479700152278384,-0.03450076677259817,2
2123,1,1.107e-05,227.83,12.589,0.09934781734012108,-0.017515296039800027,2
2123,1,1.107e-05,227.83,12.589,0.10088,2.3680999999752914e-06,2
2207,1,1.0358e-05,229.02,12.636,0.087594,-2.8671e-07,2
2207,1,1.0358e-05,229.02,12.636,0.08626330010402038,0.015210256120326232,2
2207,1,1.0358e-05,229.02,12.636,0.08231153348571618,0.029958643015197326,2
2207,1,1.0358e-05,229.02,12.636,0.07585877257409412,0.043796751701856484,2
2207,1,1.0358e-05,229.02,12.636,0.06710108124419932,0.056304118250280435,2
2207,1,1.0358e-05,229.02,12.636,0.05630455751548503,0.06710071265692819,2
2207,1,1.0358e-05,229.02,12.636,0.043797248298143535,0.07585848586409412,2
2207,1,1.0358e-05,229.02,12.636,0.029959181853739938,0.08231133736452556,2
2207,1,1.0358e-05,229.02,12.636,0.015210820828787969,0.08626320053068233,2
2207,1,1.0358e-05,229.02,12.636,2.8671000000536363e-07,0.087594,2
2207,1,1.0358e-05,229.02,12.636,-0.015210256120326228,0.08626330010402038,2
2207,1,1.0358e-05,229.02,12.636,-0.029958643015197326,0.08231153348571618,2
2207,1,1.0358e-05,229.02,12.636,-0.043796751701856464,0.07585877257409412,2
2207,1,1.0358e-05,229.02,12.636,-0.05630411825028045,0.06710108124419932,2
2207,1,1.0358e-05,229.02,12.636,-0.06710071265692819,0.05630455751548503,2
2207,1,1.0358e-05,229.02,12.636,-0.07585848586409412,0.04379724829814352,2
2207,1,1.0358e-05,229.02,12.636,-0.08231133736452556,0.02995918185373995,2
2207,1,1.0358e-05,229.02,12.636,-0.08626320053068233,0.015210820828787957,2
2207,1,1.0358e-05,229.02,12.636,-0.087594,2.8671000001072715e-07,2
2207,1,1.0358e-05,229.02,12.636,-0.08626330010402038,-0.01521025612032624,2
2207,1,1.0358e-05,229.02,12.636,-0.08231153348571618,-0.02995864301519732,2
2207,1,1.0358e-05,229.02,12.636,-0.07585877257409411,-0.043796751701856484,2
2207,1,1.0358e-05,229.02,12.636,-0.06710108124419932,-0.056304118250280435,2
2207,1,1.0358e-05,229.02,12.636,-0.05630455751548503,-0.06710071265692819,2
2207,1,1.0358e-05,229.02,12.636,-0.04379724829814356,-0.07585848586409412,2
2207,1,1.0358e-05,229.02,12.636,-0.02995918185373992,-0.08231133736452557,2
2207,1,1.0358e-05,229.02,12.636,-0.015210820828787962,-0.08626320053068233,2
2207,1,1.0358e-05,229.02,12.636,-2.8671000001609077e-07,-0.087594,2
2207,1,1.0358e-05,229.02,12.636,0.0152102561203262,-0.08626330010402039,2
2207,1,1.0358e-05,229.02,12.636,0.02995864301519735,-0.08231153348571615,2
2207,1,1.0358e-05,229.02,12.636,0.043796751701856484,-0.07585877257409411,2
2207,1,1.0358e-05,229.02,12.636,0.056304118250280435,-0.06710108124419935,2
2207,1,1.0358e-05,229.02,12.636,0.06710071265692817,-0.056304557515485035,2
2207,1,1.0358e-05,229.02,12.636,0.0758584858640941,-0.04379724829814356,2
2207,1,1.0358e-05,229.02,12.636,0.08231133736452557,-0.029959181853739924,2
2207,1,1.0358e-05,229.02,12.636,0.08626320053068233,-0.015210820828787969,2
2207,1,1.0358e-05,229.02,12.636,0.087594,-2.8671000002145434e-07,2
2214,1,1.0433e-05,231.51,12.296,0.067327,-1.7820999999999995e-07,2
2214,1,1.0433e-05,231.51,12.296,0.06630418253289466,0.011691035355191752,2
2214,1,1.0433e-05,231.51,12.296,0.0632667460310626,0.023027022727065347,2
2214,1,1.0433e-05,231.51,12.296,0.0583069814655949,0.033663345665612784,2
2214,1,1.0433e-05,231.51,12.296,0.05157558877305137,0.043276824880585416,2
2214,1,1.0433e-05,231.51,12.296,0.043277097914145836,0.05157535967069151,2
2214,1,1.0433e-05,231.51,12.296,0.033663654334387214,0.0583068032555949,2
2214,1,1.0433e-05,231.51,12.296,0.023027357652309254,0.0632666241282431,2
2214,1,1.0433e-05,231.51,12.296,0.011691386360371087,0.06630412064121119,2
