origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4641,1,1.2201e-05,283.92,6.6612,-0.004998187032901508,-0.0028856861132826503,2
4641,1,1.2201e-05,283.92,6.6612,-0.004421159206116191,-0.003709772127022247,2
4641,1,1.2201e-05,283.92,6.6612,-0.0037097966940675374,-0.004421138591917547,2
4641,1,1.2201e-05,283.92,6.6612,-0.002885713886717352,-0.004998170997901508,2
4641,1,1.2201e-05,283.92,6.6612,-0.001973950123160937,-0.005423336507310793,2
4641,1,1.2201e-05,283.92,6.6612,-0.0010022088839792412,-0.005683716681286128,2
4641,1,1.2201e-05,283.92,6.6612,-1.6035000001060185e-08,-0.0057714,2
4641,1,1.2201e-05,283.92,6.6612,0.0010021773011945998,-0.005683722250183186,2
4641,1,1.2201e-05,283.92,6.6612,0.0019739199872185922,-0.005423347475896788,2
4641,1,1.2201e-05,283.92,6.6612,0.0028856861132826503,-0.004998187032901508,2
4641,1,1.2201e-05,283.92,6.6612,0.003709772127022247,-0.004421159206116192,2
4641,1,1.2201e-05,283.92,6.6612,0.004421138591917546,-0.00370979669406754,2
4641,1,1.2201e-05,283.92,6.6612,0.004998170997901508,-0.002885713886717352,2
4641,1,1.2201e-05,283.92,6.6612,0.005423336507310793,-0.001973950123160938,2
4641,1,1.2201e-05,283.92,6.6612,0.005683716681286128,-0.0010022088839792417,2
4641,1,1.2201e-05,283.92,6.6612,0.0057714,-1.6035000001413583e-08,2
4681,1,1.2196e-05,273.96,6.6134,0.045993,-1.4427e-07,2
4681,1,1.2196e-05,273.96,6.6134,0.04529428803651308,0.0079864585572206,2
4681,1,1.2196e-05,273.96,6.6134,0.04321933205105236,0.01573039688252308,2
4681,1,1.2196e-05,273.96,6.6134,0.039831178531257685,0.02299637505851499,2
4681,1,1.2196e-05,273.96,6.6134,0.0352327748073396,0.029563620015081192,2
4681,1,1.2196e-05,273.96,6.6134,0.029563841049544813,0.035232589337402705,2
4681,1,1.2196e-05,273.96,6.6134,0.022996624941485008,0.03983103426125768,2
4681,1,1.2196e-05,273.96,6.6134,0.015730668021431887,0.043219233364560204,2
4681,1,1.2196e-05,273.96,6.6134,0.007986742713649657,0.04529423793206789,2
4681,1,1.2196e-05,273.96,6.6134,1.4427000000281626e-07,0.045993,2
4681,1,1.2196e-05,273.96,6.6134,-0.007986458557220598,0.04529428803651308,2
4681,1,1.2196e-05,273.96,6.6134,-0.01573039688252308,0.04321933205105236,2
4681,1,1.2196e-05,273.96,6.6134,-0.022996375058514984,0.039831178531257685,2
4681,1,1.2196e-05,273.96,6.6134,-0.0295636200150812,0.0352327748073396,2
4681,1,1.2196e-05,273.96,6.6134,-0.035232589337402705,0.02956384104954482,2
4681,1,1.2196e-05,273.96,6.6134,-0.03983103426125769,0.022996624941485,2
4681,1,1.2196e-05,273.96,6.6134,-0.043219233364560204,0.01573066802143189,2
4681,1,1.2196e-05,273.96,6.6134,-0.04529423793206789,0.007986742713649651,2
4681,1,1.2196e-05,273.96,6.6134,-0.045993,1.4427000000563256e-07,2
4681,1,1.2196e-05,273.96,6.6134,-0.04529428803651308,-0.007986458557220607,2
4681,1,1.2196e-05,273.96,6.6134,-0.04321933205105236,-0.015730396882523076,2
4681,1,1.2196e-05,273.96,6.6134,-0.039831178531257685,-0.022996375058515,2
4681,1,1.2196e-05,273.96,6.6134,-0.0352327748073396,-0.029563620015081192,2
4681,1,1.2196e-05,273.96,6.6134,-0.02956384104954482,-0.035232589337402705,2
4681,1,1.2196e-05,273.96,6.6134,-0.022996624941485026,-0.03983103426125768,2
4681,1,1.2196e-05,273.96,6.6134,-0.015730668021431873,-0.043219233364560204,2
4681,1,1.2196e-05,273.96,6.6134,-0.007986742713649653,-0.04529423793206789,2
4681,1,1.2196e-05,273.96,6.6134,-1.4427000000844884e-07,-0.045993,2
4681,1,1.2196e-05,273.96,6.6134,0.007986458557220584,-0.045294288036513086,2
4681,1,1.2196e-05,273.96,6.6134,0.01573039688252309,-0.04321933205105236,2
4681,1,1.2196e-05,273.96,6.6134,0.022996375058515,-0.039831178531257685,2
4681,1,1.2196e-05,273.96,6.6134,0.029563620015081192,-0.035232774807339606,2
4681,1,1.2196e-05,273.96,6.6134,0.0352325893374027,-0.02956384104954482,2
4681,1,1.2196e-05,273.96,6.6134,0.03983103426125767,-0.022996624941485026,2
4681,1,1.2196e-05,273.96,6.6134,0.043219233364560204,-0.015730668021431873,2
4681,1,1.2196e-05,273.96,6.6134,0.04529423793206789,-0.007986742713649657,2
4681,1,1.2196e-05,273.96,6.6134,0.045993,-1.442700000112651e-07,2
4512,1,1.0535e-05,252.23,7.5278,0.060747,-1.7698e-06,2
4512,1,1.0535e-05,252.23,7.5278,0.059824423894777434,0.010546862935971736,2
4512,1,1.0535e-05,252.23,7.5278,0.05708411294213124,0.02077503457860413,2
4512,1,1.0535e-05,252.23,7.5278,0.0526093301036933,0.03037196730824038,2
4512,1,1.0535e-05,252.23,7.5278,0.046536039391660185,0.03904606318017277,2
4512,1,1.0535e-05,252.23,7.5278,0.039048774671083634,0.04653376418063693,2
4512,1,1.0535e-05,252.23,7.5278,0.030375032691759625,0.0526075603036933,2
4512,1,1.0535e-05,252.23,7.5278,0.02077836071460468,0.057082902327631926,2
4512,1,1.0535e-05,252.23,7.5278,0.010550348761494304,0.059823809249687776,2
4512,1,1.0535e-05,252.23,7.5278,1.7698000000037197e-06,0.060747,2
4512,1,1.0535e-05,252.23,7.5278,-0.010546862935971736,0.059824423894777434,2
4512,1,1.0535e-05,252.23,7.5278,-0.02077503457860413,0.05708411294213124,2
4512,1,1.0535e-05,252.23,7.5278,-0.03037196730824037,0.0526093301036933,2
4512,1,1.0535e-05,252.23,7.5278,-0.03904606318017277,0.046536039391660185,2
4512,1,1.0535e-05,252.23,7.5278,-0.046533764180636934,0.03904877467108365,2
4512,1,1.0535e-05,252.23,7.5278,-0.05260756030369329,0.03037503269175961,2
4512,1,1.0535e-05,252.23,7.5278,-0.057082902327631926,0.02077836071460468,2
4512,1,1.0535e-05,252.23,7.5278,-0.059823809249687776,0.010550348761494294,2
4512,1,1.0535e-05,252.23,7.5278,-0.060747,1.769800000007439e-06,2
4512,1,1.0535e-05,252.23,7.5278,-0.059824423894777434,-0.010546862935971743,2
4512,1,1.0535e-05,252.23,7.5278,-0.05708411294213124,-0.020775034578604128,2
4512,1,1.0535e-05,252.23,7.5278,-0.052609330103693286,-0.030371967308240388,2
4512,1,1.0535e-05,252.23,7.5278,-0.046536039391660185,-0.03904606318017277,2
4512,1,1.0535e-05,252.23,7.5278,-0.03904877467108365,-0.046533764180636934,2
4512,1,1.0535e-05,252.23,7.5278,-0.03037503269175965,-0.05260756030369329,2
4512,1,1.0535e-05,252.23,7.5278,-0.020778360714604656,-0.057082902327631926,2
4512,1,1.0535e-05,252.23,7.5278,-0.010550348761494296,-0.059823809249687776,2
4512,1,1.0535e-05,252.23,7.5278,-1.7698000000111592e-06,-0.060747,2
4512,1,1.0535e-05,252.23,7.5278,0.010546862935971716,-0.05982442389477745,2
4512,1,1.0535e-05,252.23,7.5278,0.02077503457860415,-0.05708411294213124,2
4512,1,1.0535e-05,252.23,7.5278,0.030371967308240388,-0.052609330103693286,2
4512,1,1.0535e-05,252.23,7.5278,0.03904606318017277,-0.046536039391660185,2
4512,1,1.0535e-05,252.23,7.5278,0.04653376418063692,-0.039048774671083655,2
4512,1,1.0535e-05,252.23,7.5278,0.05260756030369328,-0.03037503269175965,2
4512,1,1.0535e-05,252.23,7.5278,0.057082902327631926,-0.02077836071460466,2
4512,1,1.0535e-05,252.23,7.5278,0.059823809249687776,-0.0105503487614943,2
4512,1,1.0535e-05,252.23,7.5278,0.060747,-1.7698000000148787e-06,2
4709,1,1.1883e-05,281.1,6.8014,6.4123e-06,-1.0978e-09,2
4709,1,1.1883e-05,281.1,6.8014,6.315073385609623e-06,1.1124030877024006e-06,2
4709,1,1.1883e-05,281.1,6.8014,6.025966461978824e-06,2.192104170488087e-06,2
4709,1,1.1883e-05,281.1,6.8014,5.553763596686957e-06,3.2051992773117247e-06,2
4709,1,1.1883e-05,281.1,6.8014,4.9128124348497365e-06,4.12090602600334e-06,2
4709,1,1.1883e-05,281.1,6.8014,4.1225879531826524e-06,4.911401130373909e-06,2
4709,1,1.1883e-05,281.1,6.8014,3.207100722688276e-06,5.552665796686956e-06,2
4709,1,1.1883e-05,281.1,6.8014,2.194167359606285e-06,6.025215522552138e-06,2
4709,1,1.1883e-05,281.1,6.8014,1.114565331604915e-06,6.314692123670739e-06,2
4709,1,1.1883e-05,281.1,6.8014,1.0978000000003926e-09,6.4123e-06,2
4709,1,1.1883e-05,281.1,6.8014,-1.1124030877024004e-06,6.315073385609623e-06,2
4709,1,1.1883e-05,281.1,6.8014,-2.192104170488087e-06,6.025966461978824e-06,2
4709,1,1.1883e-05,281.1,6.8014,-3.2051992773117243e-06,5.553763596686957e-06,2
4709,1,1.1883e-05,281.1,6.8014,-4.120906026003341e-06,4.9128124348497365e-06,2
4709,1,1.1883e-05,281.1,6.8014,-4.911401130373908e-06,4.122587953182653e-06,2
4709,1,1.1883e-05,281.1,6.8014,-5.552665796686957e-06,3.2071007226882745e-06,2
4709,1,1.1883e-05,281.1,6.8014,-6.025215522552138e-06,2.1941673596062854e-06,2
4709,1,1.1883e-05,281.1,6.8014,-6.314692123670739e-06,1.114565331604914e-06,2
4709,1,1.1883e-05,281.1,6.8014,-6.4123e-06,1.0978000000007847e-09,2
4709,1,1.1883e-05,281.1,6.8014,-6.315073385609623e-06,-1.1124030877024014e-06,2
4709,1,1.1883e-05,281.1,6.8014,-6.025966461978824e-06,-2.1921041704880865e-06,2
4709,1,1.1883e-05,281.1,6.8014,-5.553763596686956e-06,-3.2051992773117264e-06,2
4709,1,1.1883e-05,281.1,6.8014,-4.9128124348497365e-06,-4.12090602600334e-06,2
4709,1,1.1883e-05,281.1,6.8014,-4.122587953182653e-06,-4.911401130373908e-06,2
4709,1,1.1883e-05,281.1,6.8014,-3.2071007226882783e-06,-5.552665796686955e-06,2
4709,1,1.1883e-05,281.1,6.8014,-2.194167359606284e-06,-6.025215522552138e-06,2
4709,1,1.1883e-05,281.1,6.8014,-1.1145653316049143e-06,-6.314692123670739e-06,2
4709,1,1.1883e-05,281.1,6.8014,-1.0978000000011778e-09,-6.4123e-06,2
4709,1,1.1883e-05,281.1,6.8014,1.1124030877023985e-06,-6.315073385609625e-06,2
4709,1,1.1883e-05,281.1,6.8014,2.192104170488089e-06,-6.025966461978824e-06,2
4709,1,1.1883e-05,281.1,6.8014,3.2051992773117264e-06,-5.553763596686956e-06,2
4709,1,1.1883e-05,281.1,6.8014,4.12090602600334e-06,-4.912812434849738e-06,2
4709,1,1.1883e-05,281.1,6.8014,4.911401130373906e-06,-4.122587953182654e-06,2
4709,1,1.1883e-05,281.1,6.8014,5.552665796686954e-06,-3.2071007226882783e-06,2
4709,1,1.1883e-05,281.1,6.8014,6.025215522552138e-06,-2.194167359606284e-06,2
4709,1,1.1883e-05,281.1,6.8014,6.314692123670739e-06,-1.114565331604915e-06,2
4709,1,1.1883e-05,281.1,6.8014,6.4123e-06,-1.0978000000015705e-09,2
4126,1,1.0354e-05,242.65,10.228,0.006229800000000001,1.2934e-06,2
4126,1,1.0354e-05,242.65,10.228,0.00613493074316246,0.0010830671675771887,2
4126,1,1.0354e-05,242.65,10.228,0.005853654720118675,0.002131932487325976,2
4126,1,1.0354e-05,242.65,10.228,0.005394518360496297,0.0031160201172572553,2
4126,1,1.0354e-05,242.65,10.228,0.004771472290248241,0.004005429052707932,2
4126,1,1.0354e-05,242.65,10.228,0.004003447448942475,0.004773135053236979,2
4126,1,1.0354e-05,242.65,10.228,0.003113779882742746,0.0053958117604962965,2
4126,1,1.0354e-05,242.65,10.228,0.002129501690454527,0.005854539457825429,2
4126,1,1.0354e-05,242.65,10.228,0.0010805196668816973,0.006135379936268449,2
4126,1,1.0354e-05,242.65,10.228,-1.2933999999996186e-06,0.006229800000000001,2
4126,1,1.0354e-05,242.65,10.228,-0.0010830671675771883,0.00613493074316246,2
4126,1,1.0354e-05,242.65,10.228,-0.002131932487325976,0.005853654720118675,2
4126,1,1.0354e-05,242.65,10.228,-0.003116020117257254,0.005394518360496297,2
4126,1,1.0354e-05,242.65,10.228,-0.004005429052707933,0.004771472290248241,2
4126,1,1.0354e-05,242.65,10.228,-0.004773135053236978,0.004003447448942475,2
4126,1,1.0354e-05,242.65,10.228,-0.0053958117604962965,0.003113779882742745,2
4126,1,1.0354e-05,242.65,10.228,-0.005854539457825429,0.0021295016904545275,2
4126,1,1.0354e-05,242.65,10.228,-0.006135379936268449,0.0010805196668816962,2
4126,1,1.0354e-05,242.65,10.228,-0.006229800000000001,-1.293399999999237e-06,2
4126,1,1.0354e-05,242.65,10.228,-0.00613493074316246,-0.0010830671675771896,2
4126,1,1.0354e-05,242.65,10.228,-0.005853654720118675,-0.002131932487325976,2
4126,1,1.0354e-05,242.65,10.228,-0.005394518360496296,-0.0031160201172572557,2
4126,1,1.0354e-05,242.65,10.228,-0.004771472290248241,-0.004005429052707932,2
4126,1,1.0354e-05,242.65,10.228,-0.004003447448942475,-0.004773135053236978,2
4126,1,1.0354e-05,242.65,10.228,-0.003113779882742748,-0.0053958117604962965,2
4126,1,1.0354e-05,242.65,10.228,-0.0021295016904545254,-0.00585453945782543,2
4126,1,1.0354e-05,242.65,10.228,-0.0010805196668816966,-0.006135379936268449,2
4126,1,1.0354e-05,242.65,10.228,1.2933999999988556e-06,-0.006229800000000001,2
4126,1,1.0354e-05,242.65,10.228,0.0010830671675771863,-0.006134930743162461,2
4126,1,1.0354e-05,242.65,10.228,0.0021319324873259773,-0.0058536547201186746,2
4126,1,1.0354e-05,242.65,10.228,0.0031160201172572557,-0.005394518360496296,2
4126,1,1.0354e-05,242.65,10.228,0.004005429052707932,-0.004771472290248242,2
4126,1,1.0354e-05,242.65,10.228,0.004773135053236978,-0.004003447448942475,2
4126,1,1.0354e-05,242.65,10.228,0.0053958117604962965,-0.003113779882742748,2
4126,1,1.0354e-05,242.65,10.228,0.00585453945782543,-0.0021295016904545267,2
4126,1,1.0354e-05,242.65,10.228,0.006135379936268449,-0.001080519666881697,2
4126,1,1.0354e-05,242.65,10.228,0.006229800000000001,1.293399999998474e-06,2
4028,1,1.0203e-05,233.65,11.455,0.060928,-5.454100000000001e-08,2
4028,1,1.0203e-05,233.65,11.455,0.06000237624647306,0.010579982456491074,2
4028,1,1.0203e-05,233.65,11.455,0.05725361065336446,0.020838552040771112,2
4028,1,1.0203e-05,233.65,11.455,0.052765223072278274,0.03046395276610845,2
4028,1,1.0203e-05,233.65,11.455,0.04667359088863211,0.03916372170215149,2
4028,1,1.0203e-05,233.65,11.455,0.03916380526381144,0.04667352077207407,2
4028,1,1.0203e-05,233.65,11.455,0.030464047233891563,0.052765168531278266,2
4028,1,1.0203e-05,233.65,11.455,0.020838654544321586,0.057253573345123175,2
4028,1,1.0203e-05,233.65,11.455,0.010580089881290392,0.06000235730458255,2
4028,1,1.0203e-05,233.65,11.455,5.4541000003730775e-08,0.060928,2
4028,1,1.0203e-05,233.65,11.455,-0.010579982456491072,0.06000237624647306,2
4028,1,1.0203e-05,233.65,11.455,-0.020838552040771112,0.05725361065336446,2
4028,1,1.0203e-05,233.65,11.455,-0.030463952766108436,0.052765223072278274,2
4028,1,1.0203e-05,233.65,11.455,-0.039163721702151495,0.04667359088863211,2
4028,1,1.0203e-05,233.65,11.455,-0.04667352077207406,0.03916380526381144,2
4028,1,1.0203e-05,233.65,11.455,-0.05276516853127828,0.030464047233891543,2
4028,1,1.0203e-05,233.65,11.455,-0.057253573345123175,0.020838654544321586,2
4028,1,1.0203e-05,233.65,11.455,-0.06000235730458255,0.010580089881290384,2
4028,1,1.0203e-05,233.65,11.455,-0.060928,5.454100000746154e-08,2
4028,1,1.0203e-05,233.65,11.455,-0.06000237624647306,-0.010579982456491084,2
4028,1,1.0203e-05,233.65,11.455,-0.05725361065336446,-0.02083855204077111,2
4028,1,1.0203e-05,233.65,11.455,-0.05276522307227827,-0.030463952766108457,2
4028,1,1.0203e-05,233.65,11.455,-0.04667359088863211,-0.03916372170215149,2
4028,1,1.0203e-05,233.65,11.455,-0.03916380526381144,-0.04667352077207406,2
4028,1,1.0203e-05,233.65,11.455,-0.030464047233891574,-0.052765168531278266,2
4028,1,1.0203e-05,233.65,11.455,-0.020838654544321558,-0.05725357334512319,2
4028,1,1.0203e-05,233.65,11.455,-0.010580089881290387,-0.06000235730458255,2
4028,1,1.0203e-05,233.65,11.455,-5.4541000011192295e-08,-0.060928,2
4028,1,1.0203e-05,233.65,11.455,0.010579982456491051,-0.060002376246473074,2
4028,1,1.0203e-05,233.65,11.455,0.020838552040771133,-0.05725361065336445,2
4028,1,1.0203e-05,233.65,11.455,0.030463952766108457,-0.05276522307227827,2
4028,1,1.0203e-05,233.65,11.455,0.03916372170215149,-0.04667359088863212,2
4028,1,1.0203e-05,233.65,11.455,0.04667352077207405,-0.03916380526381145,2
4028,1,1.0203e-05,233.65,11.455,0.052765168531278266,-0.030464047233891574,2
4028,1,1.0203e-05,233.65,11.455,0.05725357334512319,-0.020838654544321558,2
4028,1,1.0203e-05,233.65,11.455,0.06000235730458255,-0.01058008988129039,2
4028,1,1.0203e-05,233.65,11.455,0.060928,-5.454100001492307e-08,2
4670,1,1.1377e-05,259.97,6.9092,0.060349,-2.5045e-07,2
4670,1,1.1377e-05,259.97,6.9092,0.05943220657671984,0.010479247228919837,2
4670,1,1.1377e-05,259.97,6.9092,0.05670959563075367,0.020640338283543905,2
4670,1,1.1377e-05,259.97,6.9092,0.05226389231798709,0.03017428310393762,2
4670,1,1.1377e-05,259.97,6.9092,0.046230177083944037,0.038791397601142176,2
4670,1,1.1377e-05,259.97,6.9092,0.03879178131280374,0.04622985511163037,2
4670,1,1.1377e-05,259.97,6.9092,0.03017471689606238,0.052263641867987085,2
4670,1,1.1377e-05,259.97,6.9092,0.020640808975577664,0.056709424312863875,2
4670,1,1.1377e-05,259.97,6.9092,0.010479740519123324,0.059432119596347636,2
4670,1,1.1377e-05,259.97,6.9092,2.504500000036953e-07,0.060349,2
4670,1,1.1377e-05,259.97,6.9092,-0.010479247228919837,0.05943220657671984,2
4670,1,1.1377e-05,259.97,6.9092,-0.020640338283543905,0.05670959563075367,2
4670,1,1.1377e-05,259.97,6.9092,-0.030174283103937605,0.05226389231798709,2
4670,1,1.1377e-05,259.97,6.9092,-0.03879139760114218,0.046230177083944037,2
4670,1,1.1377e-05,259.97,6.9092,-0.04622985511163037,0.03879178131280375,2
4670,1,1.1377e-05,259.97,6.9092,-0.052263641867987085,0.030174716896062374,2
4670,1,1.1377e-05,259.97,6.9092,-0.056709424312863875,0.020640808975577667,2
4670,1,1.1377e-05,259.97,6.9092,-0.059432119596347636,0.010479740519123315,2
4670,1,1.1377e-05,259.97,6.9092,-0.060349,2.5045000000739065e-07,2
4670,1,1.1377e-05,259.97,6.9092,-0.05943220657671984,-0.010479247228919844,2
4670,1,1.1377e-05,259.97,6.9092,-0.05670959563075367,-0.0206403382835439,2
4670,1,1.1377e-05,259.97,6.9092,-0.05226389231798709,-0.030174283103937632,2
4670,1,1.1377e-05,259.97,6.9092,-0.046230177083944037,-0.038791397601142176,2
4670,1,1.1377e-05,259.97,6.9092,-0.03879178131280375,-0.04622985511163037,2
4670,1,1.1377e-05,259.97,6.9092,-0.030174716896062406,-0.052263641867987085,2
4670,1,1.1377e-05,259.97,6.9092,-0.020640808975577647,-0.05670942431286389,2
4670,1,1.1377e-05,259.97,6.9092,-0.01047974051912332,-0.059432119596347636,2
4670,1,1.1377e-05,259.97,6.9092,-2.5045000001108594e-07,-0.060349,2
4670,1,1.1377e-05,259.97,6.9092,0.010479247228919814,-0.05943220657671985,2
4670,1,1.1377e-05,259.97,6.9092,0.02064033828354392,-0.05670959563075367,2
4670,1,1.1377e-05,259.97,6.9092,0.030174283103937632,-0.05226389231798709,2
4670,1,1.1377e-05,259.97,6.9092,0.038791397601142176,-0.04623017708394405,2
4670,1,1.1377e-05,259.97,6.9092,0.04622985511163035,-0.03879178131280375,2
4670,1,1.1377e-05,259.97,6.9092,0.05226364186798707,-0.030174716896062406,2
4670,1,1.1377e-05,259.97,6.9092,0.05670942431286389,-0.02064080897557765,2
4670,1,1.1377e-05,259.97,6.9092,0.059432119596347636,-0.010479740519123324,2
4670,1,1.1377e-05,259.97,6.9092,0.060349,-2.504500000147813e-07,2
3994,1,1.0282e-05,230.95,11.482,0.084768,-1.7603999999999995e-07,2
3994,1,1.0282e-05,230.95,11.482,0.08348021417636405,0.01471963535891351,2
3994,1,1.0282e-05,230.95,11.482,0.07965592428800591,0.02899219808594132,2
3994,1,1.0282e-05,230.95,11.482,0.07341132944799929,0.04238384754488792,2
3994,1,1.0282e-05,230.95,11.482,0.06493616851064032,0.05448768524344479,2
3994,1,1.0282e-05,230.95,11.482,0.05448795495237234,0.06493594219797871,2
3994,1,1.0282e-05,230.95,11.482,0.04238415245511209,0.0734111534079993,2
3994,1,1.0282e-05,230.95,11.482,0.028992528932919256,0.07965580386955384,2
3994,1,1.0282e-05,230.95,11.482,0.014719982090027197,0.08348015303831365,2
3994,1,1.0282e-05,230.95,11.482,1.7604000000519052e-07,0.084768,2
3994,1,1.0282e-05,230.95,11.482,-0.01471963535891351,0.08348021417636405,2
3994,1,1.0282e-05,230.95,11.482,-0.02899219808594132,0.07965592428800591,2
3994,1,1.0282e-05,230.95,11.482,-0.04238384754488789,0.07341132944799929,2
3994,1,1.0282e-05,230.95,11.482,-0.0544876852434448,0.06493616851064032,2
3994,1,1.0282e-05,230.95,11.482,-0.06493594219797871,0.054487954952372346,2
3994,1,1.0282e-05,230.95,11.482,-0.0734111534079993,0.04238415245511208,2
3994,1,1.0282e-05,230.95,11.482,-0.07965580386955384,0.028992528932919263,2
3994,1,1.0282e-05,230.95,11.482,-0.08348015303831365,0.014719982090027188,2
3994,1,1.0282e-05,230.95,11.482,-0.084768,1.7604000001038106e-07,2
3994,1,1.0282e-05,230.95,11.482,-0.08348021417636405,-0.014719635358913519,2
3994,1,1.0282e-05,230.95,11.482,-0.07965592428800591,-0.02899219808594132,2
3994,1,1.0282e-05,230.95,11.482,-0.07341132944799929,-0.04238384754488792,2
3994,1,1.0282e-05,230.95,11.482,-0.06493616851064032,-0.05448768524344479,2
3994,1,1.0282e-05,230.95,11.482,-0.054487954952372346,-0.06493594219797871,2
3994,1,1.0282e-05,230.95,11.482,-0.042384152455112116,-0.07341115340799928,2
3994,1,1.0282e-05,230.95,11.482,-0.02899252893291923,-0.07965580386955384,2
3994,1,1.0282e-05,230.95,11.482,-0.01471998209002719,-0.08348015303831365,2
3994,1,1.0282e-05,230.95,11.482,-1.7604000001557165e-07,-0.084768,2
3994,1,1.0282e-05,230.95,11.482,0.01471963535891348,-0.08348021417636406,2
3994,1,1.0282e-05,230.95,11.482,0.028992198085941345,-0.07965592428800591,2
3994,1,1.0282e-05,230.95,11.482,0.04238384754488792,-0.07341132944799929,2
3994,1,1.0282e-05,230.95,11.482,0.05448768524344479,-0.06493616851064034,2
3994,1,1.0282e-05,230.95,11.482,0.0649359421979787,-0.05448795495237235,2
3994,1,1.0282e-05,230.95,11.482,0.07341115340799928,-0.042384152455112116,2
3994,1,1.0282e-05,230.95,11.482,0.07965580386955384,-0.02899252893291924,2
3994,1,1.0282e-05,230.95,11.482,0.08348015303831365,-0.014719982090027197,2
3994,1,1.0282e-05,230.95,11.482,0.084768,-1.7604000002076216e-07,2
4701,1,1.0122e-05,245.83,6.5957,0.090083,1.2857e-06,2
4701,1,1.0122e-05,245.83,6.5957,0.08871421355513671,0.015644014956098132,2
4701,1,1.0122e-05,245.83,6.5957,0.08464989062295873,0.030811408734008762,2
4701,1,1.0122e-05,245.83,6.5957,0.07801352359911361,0.04504261344886165,2
4701,1,1.0122e-05,245.83,6.5957,0.06900675513745712,0.057905221146733035,2
4701,1,1.0122e-05,245.83,6.5957,0.05790325134005201,0.06900840800151667,2
4701,1,1.0122e-05,245.83,6.5957,0.045040386551138366,0.07801480929911359,2
4701,1,1.0122e-05,245.83,6.5957,0.030808992408403683,0.08465077009355526,2
4701,1,1.0122e-05,245.83,6.5957,0.01564148262144205,0.08871466007406077,2
4701,1,1.0122e-05,245.83,6.5957,-1.2856999999944842e-06,0.090083,2
4701,1,1.0122e-05,245.83,6.5957,-0.015644014956098132,0.08871421355513671,2
4701,1,1.0122e-05,245.83,6.5957,-0.030811408734008762,0.08464989062295873,2
4701,1,1.0122e-05,245.83,6.5957,-0.04504261344886163,0.07801352359911361,2
4701,1,1.0122e-05,245.83,6.5957,-0.05790522114673305,0.06900675513745712,2
4701,1,1.0122e-05,245.83,6.5957,-0.06900840800151667,0.05790325134005201,2
4701,1,1.0122e-05,245.83,6.5957,-0.0780148092991136,0.04504038655113835,2
4701,1,1.0122e-05,245.83,6.5957,-0.08465077009355526,0.030808992408403686,2
4701,1,1.0122e-05,245.83,6.5957,-0.08871466007406077,0.015641482621442042,2
4701,1,1.0122e-05,245.83,6.5957,-0.090083,-1.2856999999889679e-06,2
4701,1,1.0122e-05,245.83,6.5957,-0.08871421355513671,-0.015644014956098146,2
4701,1,1.0122e-05,245.83,6.5957,-0.08464989062295873,-0.030811408734008762,2
4701,1,1.0122e-05,245.83,6.5957,-0.0780135235991136,-0.045042613448861665,2
4701,1,1.0122e-05,245.83,6.5957,-0.06900675513745712,-0.057905221146733035,2
4701,1,1.0122e-05,245.83,6.5957,-0.05790325134005201,-0.06900840800151667,2
4701,1,1.0122e-05,245.83,6.5957,-0.0450403865511384,-0.07801480929911357,2
4701,1,1.0122e-05,245.83,6.5957,-0.030808992408403662,-0.08465077009355527,2
4701,1,1.0122e-05,245.83,6.5957,-0.015641482621442042,-0.08871466007406077,2
4701,1,1.0122e-05,245.83,6.5957,1.285699999983452e-06,-0.090083,2
4701,1,1.0122e-05,245.83,6.5957,0.0156440149560981,-0.08871421355513673,2
4701,1,1.0122e-05,245.83,6.5957,0.030811408734008783,-0.08464989062295873,2
4701,1,1.0122e-05,245.83,6.5957,0.045042613448861665,-0.0780135235991136,2
4701,1,1.0122e-05,245.83,6.5957,0.057905221146733035,-0.06900675513745715,2
4701,1,1.0122e-05,245.83,6.5957,0.06900840800151667,-0.05790325134005204,2
4701,1,1.0122e-05,245.83,6.5957,0.07801480929911357,-0.0450403865511384,2
4701,1,1.0122e-05,245.83,6.5957,0.08465077009355527,-0.030808992408403662,2
4701,1,1.0122e-05,245.83,6.5957,0.08871466007406077,-0.015641482621442045,2
4701,1,1.0122e-05,245.83,6.5957,0.090083,1.2856999999779359e-06,2
4696,1,1.0047e-05,262.76,6.6098,0.061627,1.7673000000000002e-08,2
4696,1,1.0047e-05,262.76,6.6098,0.0606907443259991,0.010701433649587335,2
4696,1,1.0047e-05,262.76,6.6098,0.057910431096651185,0.02107769197991868,2
4696,1,1.0047e-05,262.76,6.6098,0.053370538722523606,0.030813515305266964,2
4696,1,1.0047e-05,262.76,6.6098,0.047209009536107835,0.0396130855604558,2
4696,1,1.0047e-05,262.76,6.6098,0.03961305848384892,0.047209032256078684,2
4696,1,1.0047e-05,262.76,6.6098,0.03081348469473305,0.053370556395523586,2
4696,1,1.0047e-05,262.76,6.6098,0.0210776587655433,0.05791044318569516,2
4696,1,1.0047e-05,262.76,6.6098,0.010701398840572505,0.06069075046376759,2
4696,1,1.0047e-05,262.76,6.6098,-1.7672999996226437e-08,0.061627,2
4696,1,1.0047e-05,262.76,6.6098,-0.010701433649587332,0.0606907443259991,2
4696,1,1.0047e-05,262.76,6.6098,-0.02107769197991868,0.057910431096651185,2
