origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1147,1,1.0427e-05,238.7,11.071,-0.010724,5.340200000013133e-07,2
1147,1,1.0427e-05,238.7,11.071,-0.010561171074902757,-0.001861677150263899,2
1147,1,1.0427e-05,238.7,11.071,-0.01007744631090502,-0.0036673222023711188,2
1147,1,1.0427e-05,238.7,11.071,-0.00928752344018432,-0.005361537525113871,2
1147,1,1.0427e-05,238.7,11.071,-0.008215403869447245,-0.006892845243224932,2
1147,1,1.0427e-05,238.7,11.071,-0.006893663409331964,-0.008214717346568593,2
1147,1,1.0427e-05,238.7,11.071,-0.005362462474886133,-0.009286989420184315,2
1147,1,1.0427e-05,238.7,11.071,-0.0036683258316778213,-0.010077081019711142,2
1147,1,1.0427e-05,238.7,11.071,-0.0018627289643364238,-0.010560985611703079,2
1147,1,1.0427e-05,238.7,11.071,-5.3402000000197e-07,-0.010724,2
1147,1,1.0427e-05,238.7,11.071,0.0018616771502638933,-0.010561171074902757,2
1147,1,1.0427e-05,238.7,11.071,0.003667322202371122,-0.01007744631090502,2
1147,1,1.0427e-05,238.7,11.071,0.005361537525113871,-0.00928752344018432,2
1147,1,1.0427e-05,238.7,11.071,0.006892845243224932,-0.008215403869447245,2
1147,1,1.0427e-05,238.7,11.071,0.008214717346568593,-0.0068936634093319646,2
1147,1,1.0427e-05,238.7,11.071,0.009286989420184315,-0.005362462474886133,2
1147,1,1.0427e-05,238.7,11.071,0.010077081019711142,-0.0036683258316778217,2
1147,1,1.0427e-05,238.7,11.071,0.010560985611703079,-0.0018627289643364246,2
1147,1,1.0427e-05,238.7,11.071,0.010724,-5.340200000026267e-07,2
1089,1,1.0512e-05,237.95,11.265,0.01227,-1.3701e-08,2
1089,1,1.0512e-05,237.95,11.265,0.012083593508613473,0.002130649647122211,2
1089,1,1.0512e-05,237.95,11.265,0.011530033143061079,0.004196574283877357,2
1089,1,1.0512e-05,237.95,11.265,0.010626138554935063,0.0061349881345859406,2
1089,1,1.0512e-05,237.95,11.265,0.0093993741239029,0.007886993475278922,2
1089,1,1.0512e-05,237.95,11.265,0.007887014466428753,0.009399356510236821,2
1089,1,1.0512e-05,237.95,11.265,0.006135011865414059,0.010626124853935059,2
1089,1,1.0512e-05,237.95,11.265,0.004196600033334554,0.011530023771025112,2
1089,1,1.0512e-05,237.95,11.265,0.00213067663282426,0.01208358875030611,2
1089,1,1.0512e-05,237.95,11.265,1.3701000000751326e-08,0.01227,2
1089,1,1.0512e-05,237.95,11.265,-0.002130649647122211,0.012083593508613473,2
1089,1,1.0512e-05,237.95,11.265,-0.004196574283877357,0.011530033143061079,2
1089,1,1.0512e-05,237.95,11.265,-0.00613498813458594,0.010626138554935063,2
1089,1,1.0512e-05,237.95,11.265,-0.007886993475278924,0.0093993741239029,2
1089,1,1.0512e-05,237.95,11.265,-0.009399356510236816,0.007887014466428753,2
1089,1,1.0512e-05,237.95,11.265,-0.010626124853935062,0.006135011865414057,2
1089,1,1.0512e-05,237.95,11.265,-0.011530023771025112,0.004196600033334555,2
1089,1,1.0512e-05,237.95,11.265,-0.01208358875030611,0.0021306766328242585,2
1089,1,1.0512e-05,237.95,11.265,-0.01227,1.3701000001502644e-08,2
1089,1,1.0512e-05,237.95,11.265,-0.012083593508613473,-0.002130649647122213,2
1089,1,1.0512e-05,237.95,11.265,-0.011530033143061079,-0.004196574283877357,2
1089,1,1.0512e-05,237.95,11.265,-0.010626138554935062,-0.006134988134585944,2
1089,1,1.0512e-05,237.95,11.265,-0.0093993741239029,-0.007886993475278922,2
1089,1,1.0512e-05,237.95,11.265,-0.007887014466428753,-0.009399356510236816,2
1089,1,1.0512e-05,237.95,11.265,-0.006135011865414064,-0.010626124853935059,2
1089,1,1.0512e-05,237.95,11.265,-0.00419660003333455,-0.011530023771025112,2
1089,1,1.0512e-05,237.95,11.265,-0.002130676632824259,-0.01208358875030611,2
1089,1,1.0512e-05,237.95,11.265,-1.3701000002253964e-08,-0.01227,2
1089,1,1.0512e-05,237.95,11.265,0.0021306496471222066,-0.012083593508613473,2
1089,1,1.0512e-05,237.95,11.265,0.004196574283877361,-0.011530033143061079,2
1089,1,1.0512e-05,237.95,11.265,0.006134988134585944,-0.010626138554935062,2
1089,1,1.0512e-05,237.95,11.265,0.007886993475278922,-0.009399374123902902,2
1089,1,1.0512e-05,237.95,11.265,0.009399356510236816,-0.007887014466428754,2
1089,1,1.0512e-05,237.95,11.265,0.010626124853935059,-0.006135011865414064,2
1089,1,1.0512e-05,237.95,11.265,0.011530023771025112,-0.00419660003333455,2
1089,1,1.0512e-05,237.95,11.265,0.01208358875030611,-0.00213067663282426,2
1089,1,1.0512e-05,237.95,11.265,0.01227,-1.3701000003005284e-08,2
1091,1,1.208e-05,237.22,11.493,0.01177,-3.1156e-07,2
1091,1,1.208e-05,237.22,11.493,0.011591241354779923,0.002043532224436242,2
1091,1,1.208e-05,237.22,11.493,0.011060288706446002,0.0040252843163101895,2
1091,1,1.208e-05,237.22,11.493,0.010193274782542843,0.005884730181125197,2
1091,1,1.208e-05,237.22,11.493,0.009016543362418044,0.0075653714972038705,2
1091,1,1.208e-05,237.22,11.493,0.007565848834817266,0.009016142828602698,2
1091,1,1.208e-05,237.22,11.493,0.005885269818874805,0.010192963222542845,2
1091,1,1.208e-05,237.22,11.493,0.004025869857576055,0.011060075586854286,2
1091,1,1.208e-05,237.22,11.493,0.0020441458778433,0.011591133151127454,2
1091,1,1.208e-05,237.22,11.493,3.115600000007207e-07,0.01177,2
1091,1,1.208e-05,237.22,11.493,-0.0020435322244362415,0.011591241354779923,2
1091,1,1.208e-05,237.22,11.493,-0.0040252843163101895,0.011060288706446002,2
1091,1,1.208e-05,237.22,11.493,-0.005884730181125195,0.010193274782542843,2
1091,1,1.208e-05,237.22,11.493,-0.0075653714972038705,0.009016543362418044,2
1091,1,1.208e-05,237.22,11.493,-0.009016142828602695,0.007565848834817269,2
1091,1,1.208e-05,237.22,11.493,-0.010192963222542845,0.005885269818874802,2
1091,1,1.208e-05,237.22,11.493,-0.011060075586854286,0.004025869857576055,2
1091,1,1.208e-05,237.22,11.493,-0.011591133151127454,0.002044145877843298,2
1091,1,1.208e-05,237.22,11.493,-0.01177,3.115600000014413e-07,2
1091,1,1.208e-05,237.22,11.493,-0.011591241354779923,-0.0020435322244362433,2
1091,1,1.208e-05,237.22,11.493,-0.011060288706446002,-0.0040252843163101895,2
1091,1,1.208e-05,237.22,11.493,-0.010193274782542843,-0.005884730181125199,2
1091,1,1.208e-05,237.22,11.493,-0.009016543362418044,-0.0075653714972038705,2
1091,1,1.208e-05,237.22,11.493,-0.007565848834817269,-0.009016142828602695,2
1091,1,1.208e-05,237.22,11.493,-0.005885269818874809,-0.010192963222542841,2
1091,1,1.208e-05,237.22,11.493,-0.004025869857576052,-0.011060075586854288,2
1091,1,1.208e-05,237.22,11.493,-0.0020441458778432987,-0.011591133151127454,2
1091,1,1.208e-05,237.22,11.493,-3.115600000021621e-07,-0.01177,2
1091,1,1.208e-05,237.22,11.493,0.0020435322244362376,-0.011591241354779923,2
1091,1,1.208e-05,237.22,11.493,0.004025284316310192,-0.011060288706445995,2
1091,1,1.208e-05,237.22,11.493,0.005884730181125199,-0.010193274782542843,2
1091,1,1.208e-05,237.22,11.493,0.0075653714972038705,-0.009016543362418049,2
1091,1,1.208e-05,237.22,11.493,0.009016142828602695,-0.007565848834817269,2
1091,1,1.208e-05,237.22,11.493,0.010192963222542841,-0.005885269818874809,2
1091,1,1.208e-05,237.22,11.493,0.011060075586854288,-0.004025869857576052,2
1091,1,1.208e-05,237.22,11.493,0.011591133151127454,-0.0020441458778432987,2
1091,1,1.208e-05,237.22,11.493,0.01177,-3.115600000028828e-07,2
1052,1,1.0442e-05,237.17,11.3,0.028631,-3.9844e-07,2
1052,1,1.0442e-05,237.17,11.3,0.028196099964872438,0.004971328587980772,2
1052,1,1.0442e-05,237.17,11.3,0.02690447570022725,0.009792004312429395,2
1052,1,1.0442e-05,237.17,11.3,0.02479537255575227,0.014315154940838112,2
1052,1,1.0442e-05,237.17,11.3,0.021932874563234662,0.018403346830187392,2
1052,1,1.0442e-05,237.17,11.3,0.018403957275683225,0.02193236233864425,2
1052,1,1.0442e-05,237.17,11.3,0.014315845059161888,0.024794974115752263,2
1052,1,1.0442e-05,237.17,11.3,0.009792753134685049,0.02690420315121544,2
1052,1,1.0442e-05,237.17,11.3,0.004972113361582996,0.02819596158811262,2
1052,1,1.0442e-05,237.17,11.3,3.984400000017532e-07,0.028631,2
1052,1,1.0442e-05,237.17,11.3,-0.004971328587980771,0.028196099964872438,2
1052,1,1.0442e-05,237.17,11.3,-0.009792004312429395,0.02690447570022725,2
1052,1,1.0442e-05,237.17,11.3,-0.014315154940838109,0.02479537255575227,2
1052,1,1.0442e-05,237.17,11.3,-0.018403346830187392,0.021932874563234662,2
1052,1,1.0442e-05,237.17,11.3,-0.02193236233864425,0.018403957275683232,2
1052,1,1.0442e-05,237.17,11.3,-0.024794974115752263,0.014315845059161884,2
1052,1,1.0442e-05,237.17,11.3,-0.02690420315121544,0.00979275313468505,2
1052,1,1.0442e-05,237.17,11.3,-0.02819596158811262,0.0049721133615829895,2
1052,1,1.0442e-05,237.17,11.3,-0.028631,3.984400000035063e-07,2
1052,1,1.0442e-05,237.17,11.3,-0.028196099964872438,-0.004971328587980776,2
1052,1,1.0442e-05,237.17,11.3,-0.02690447570022725,-0.009792004312429395,2
1052,1,1.0442e-05,237.17,11.3,-0.024795372555752263,-0.01431515494083812,2
1052,1,1.0442e-05,237.17,11.3,-0.021932874563234662,-0.018403346830187392,2
1052,1,1.0442e-05,237.17,11.3,-0.018403957275683232,-0.02193236233864425,2
1052,1,1.0442e-05,237.17,11.3,-0.014315845059161897,-0.02479497411575226,2
1052,1,1.0442e-05,237.17,11.3,-0.009792753134685042,-0.02690420315121544,2
1052,1,1.0442e-05,237.17,11.3,-0.004972113361582993,-0.02819596158811262,2
1052,1,1.0442e-05,237.17,11.3,-3.9844000000525945e-07,-0.028631,2
1052,1,1.0442e-05,237.17,11.3,0.004971328587980762,-0.028196099964872438,2
1052,1,1.0442e-05,237.17,11.3,0.009792004312429405,-0.02690447570022725,2
1052,1,1.0442e-05,237.17,11.3,0.01431515494083812,-0.024795372555752263,2
1052,1,1.0442e-05,237.17,11.3,0.018403346830187392,-0.02193287456323467,2
1052,1,1.0442e-05,237.17,11.3,0.02193236233864425,-0.018403957275683232,2
1052,1,1.0442e-05,237.17,11.3,0.024794974115752256,-0.014315845059161897,2
1052,1,1.0442e-05,237.17,11.3,0.02690420315121544,-0.009792753134685044,2
1052,1,1.0442e-05,237.17,11.3,0.02819596158811262,-0.004972113361582996,2
1052,1,1.0442e-05,237.17,11.3,0.028631,-3.9844000000701255e-07,2
1045,1,1.045e-05,237.24,11.496,0.0045582,3.1204e-07,2
1045,1,1.045e-05,237.24,11.496,0.004488896514602888,0.0007918304228526519,2
1045,1,1.045e-05,237.24,11.496,0.004283200180100804,0.0015592894389924532,2
1045,1,1.045e-05,237.24,11.496,0.003947360975530228,0.002279370234566997,2
1045,1,1.045e-05,237.24,11.496,0.0034915832051791986,0.002930193518981214,2
1045,1,1.045e-05,237.24,11.496,0.002929715445965153,0.003491984356070653,2
1045,1,1.045e-05,237.24,11.496,0.0022788297654330034,0.003947673015530229,2
1045,1,1.045e-05,237.24,11.496,0.0015587029956216733,0.004283413628031851,2
1045,1,1.045e-05,237.24,11.496,0.0007912158240301522,0.004489004884957606,2
1045,1,1.045e-05,237.24,11.496,-3.120399999997209e-07,0.0045582,2
1045,1,1.045e-05,237.24,11.496,-0.0007918304228526518,0.004488896514602888,2
1045,1,1.045e-05,237.24,11.496,-0.0015592894389924532,0.004283200180100804,2
1045,1,1.045e-05,237.24,11.496,-0.002279370234566996,0.003947360975530228,2
1045,1,1.045e-05,237.24,11.496,-0.0029301935189812145,0.0034915832051791986,2
1045,1,1.045e-05,237.24,11.496,-0.0034919843560706518,0.002929715445965153,2
1045,1,1.045e-05,237.24,11.496,-0.003947673015530229,0.002278829765433002,2
1045,1,1.045e-05,237.24,11.496,-0.004283413628031851,0.0015587029956216738,2
1045,1,1.045e-05,237.24,11.496,-0.004489004884957606,0.0007912158240301518,2
1045,1,1.045e-05,237.24,11.496,-0.0045582,-3.1203999999944184e-07,2
1045,1,1.045e-05,237.24,11.496,-0.004488896514602888,-0.0007918304228526525,2
1045,1,1.045e-05,237.24,11.496,-0.004283200180100804,-0.001559289438992453,2
1045,1,1.045e-05,237.24,11.496,-0.003947360975530228,-0.002279370234566997,2
1045,1,1.045e-05,237.24,11.496,-0.0034915832051791986,-0.002930193518981214,2
1045,1,1.045e-05,237.24,11.496,-0.002929715445965153,-0.0034919843560706518,2
1045,1,1.045e-05,237.24,11.496,-0.002278829765433005,-0.003947673015530228,2
1045,1,1.045e-05,237.24,11.496,-0.0015587029956216725,-0.004283413628031851,2
1045,1,1.045e-05,237.24,11.496,-0.0007912158240301519,-0.004489004884957606,2
1045,1,1.045e-05,237.24,11.496,3.120399999991627e-07,-0.0045582,2
1045,1,1.045e-05,237.24,11.496,0.0007918304228526503,-0.004488896514602888,2
1045,1,1.045e-05,237.24,11.496,0.0015592894389924545,-0.004283200180100804,2
1045,1,1.045e-05,237.24,11.496,0.002279370234566997,-0.003947360975530228,2
1045,1,1.045e-05,237.24,11.496,0.002930193518981214,-0.0034915832051791995,2
1045,1,1.045e-05,237.24,11.496,0.0034919843560706518,-0.002929715445965154,2
1045,1,1.045e-05,237.24,11.496,0.003947673015530227,-0.002278829765433005,2
1045,1,1.045e-05,237.24,11.496,0.004283413628031851,-0.0015587029956216727,2
1045,1,1.045e-05,237.24,11.496,0.004489004884957606,-0.0007912158240301521,2
1045,1,1.045e-05,237.24,11.496,0.0045582,3.1203999999888354e-07,2
1129,1,1.0411e-05,239.62,10.727,0.02514,-1.2301e-07,2
1129,1,1.0411e-05,239.62,10.727,0.024758088271189246,0.00436539404534493,2
1129,1,1.0411e-05,239.62,10.727,0.02362391455845557,0.008598270811618028,2
1129,1,1.0411e-05,239.62,10.727,0.021771940156140788,0.012569893470215079,2
1129,1,1.0411e-05,239.62,10.727,0.019258436369314968,0.01615958627639265,2
1129,1,1.0411e-05,239.62,10.727,0.016159774738646545,0.01925827823070724,2
1129,1,1.0411e-05,239.62,10.727,0.012570106529784922,0.021771817146140786,2
1129,1,1.0411e-05,239.62,10.727,0.008598501994796597,0.023623830414659902,2
1129,1,1.0411e-05,239.62,10.727,0.0043656363277483285,0.024758045550264573,2
1129,1,1.0411e-05,239.62,10.727,1.2301000000153934e-07,0.02514,2
1129,1,1.0411e-05,239.62,10.727,-0.004365394045344929,0.024758088271189246,2
1129,1,1.0411e-05,239.62,10.727,-0.008598270811618028,0.02362391455845557,2
1129,1,1.0411e-05,239.62,10.727,-0.012569893470215077,0.021771940156140788,2
1129,1,1.0411e-05,239.62,10.727,-0.016159586276392652,0.019258436369314968,2
1129,1,1.0411e-05,239.62,10.727,-0.01925827823070724,0.01615977473864655,2
1129,1,1.0411e-05,239.62,10.727,-0.02177181714614079,0.012570106529784915,2
1129,1,1.0411e-05,239.62,10.727,-0.023623830414659902,0.008598501994796599,2
1129,1,1.0411e-05,239.62,10.727,-0.024758045550264573,0.004365636327748325,2
1129,1,1.0411e-05,239.62,10.727,-0.02514,1.2301000000307874e-07,2
1129,1,1.0411e-05,239.62,10.727,-0.024758088271189246,-0.0043653940453449325,2
1129,1,1.0411e-05,239.62,10.727,-0.02362391455845557,-0.008598270811618026,2
1129,1,1.0411e-05,239.62,10.727,-0.021771940156140784,-0.012569893470215084,2
1129,1,1.0411e-05,239.62,10.727,-0.019258436369314968,-0.01615958627639265,2
1129,1,1.0411e-05,239.62,10.727,-0.01615977473864655,-0.01925827823070724,2
1129,1,1.0411e-05,239.62,10.727,-0.012570106529784929,-0.021771817146140786,2
1129,1,1.0411e-05,239.62,10.727,-0.00859850199479659,-0.023623830414659902,2
1129,1,1.0411e-05,239.62,10.727,-0.0043656363277483285,-0.024758045550264573,2
1129,1,1.0411e-05,239.62,10.727,-1.2301000000461814e-07,-0.02514,2
1129,1,1.0411e-05,239.62,10.727,0.004365394045344921,-0.02475808827118925,2
1129,1,1.0411e-05,239.62,10.727,0.008598270811618035,-0.02362391455845557,2
1129,1,1.0411e-05,239.62,10.727,0.012569893470215084,-0.021771940156140784,2
1129,1,1.0411e-05,239.62,10.727,0.01615958627639265,-0.019258436369314968,2
1129,1,1.0411e-05,239.62,10.727,0.01925827823070723,-0.016159774738646552,2
1129,1,1.0411e-05,239.62,10.727,0.021771817146140786,-0.012570106529784929,2
1129,1,1.0411e-05,239.62,10.727,0.023623830414659902,-0.008598501994796592,2
1129,1,1.0411e-05,239.62,10.727,0.024758045550264573,-0.0043656363277483285,2
1129,1,1.0411e-05,239.62,10.727,0.02514,-1.2301000000615752e-07,2
1142,1,1.0423e-05,238.77,11.091,2.6067e-06,2.9762e-09,2
1142,1,1.0423e-05,238.77,11.091,2.56658155807055e-06,4.555796895589022e-07,2
1142,1,1.0423e-05,238.77,11.091,2.448478834252061e-06,8.943406207850037e-07,2
1142,1,1.0423e-05,238.77,11.091,2.2559803200448964e-06,1.3059274648067431e-06,2
1142,1,1.0423e-05,238.77,11.091,1.9949349853942908e-06,1.6778343636415126e-06,2
1142,1,1.0423e-05,238.77,11.091,1.6732745606982912e-06,1.998761114362189e-06,2
1142,1,1.0423e-05,238.77,11.091,1.300772535193257e-06,2.258956520044896e-06,2
1142,1,1.0423e-05,238.77,11.091,8.88747194429038e-07,2.4505146749531934e-06,2
1142,1,1.0423e-05,238.77,11.091,4.4971771988987256e-07,2.567615181483295e-06,2
1142,1,1.0423e-05,238.77,11.091,-2.9761999999998405e-09,2.6067e-06,2
1142,1,1.0423e-05,238.77,11.091,-4.555796895589021e-07,2.56658155807055e-06,2
1142,1,1.0423e-05,238.77,11.091,-8.943406207850037e-07,2.448478834252061e-06,2
1142,1,1.0423e-05,238.77,11.091,-1.3059274648067423e-06,2.2559803200448964e-06,2
1142,1,1.0423e-05,238.77,11.091,-1.677834363641513e-06,1.9949349853942908e-06,2
1142,1,1.0423e-05,238.77,11.091,-1.9987611143621888e-06,1.6732745606982916e-06,2
1142,1,1.0423e-05,238.77,11.091,-2.2589565200448963e-06,1.3007725351932566e-06,2
1142,1,1.0423e-05,238.77,11.091,-2.4505146749531934e-06,8.88747194429038e-07,2
1142,1,1.0423e-05,238.77,11.091,-2.567615181483295e-06,4.497177198898722e-07,2
1142,1,1.0423e-05,238.77,11.091,-2.6067e-06,-2.9761999999996812e-09,2
1142,1,1.0423e-05,238.77,11.091,-2.56658155807055e-06,-4.5557968955890256e-07,2
1142,1,1.0423e-05,238.77,11.091,-2.448478834252061e-06,-8.943406207850035e-07,2
1142,1,1.0423e-05,238.77,11.091,-2.255980320044896e-06,-1.3059274648067434e-06,2
1142,1,1.0423e-05,238.77,11.091,-1.9949349853942908e-06,-1.6778343636415126e-06,2
1142,1,1.0423e-05,238.77,11.091,-1.6732745606982916e-06,-1.9987611143621888e-06,2
1142,1,1.0423e-05,238.77,11.091,-1.3007725351932579e-06,-2.258956520044896e-06,2
1142,1,1.0423e-05,238.77,11.091,-8.887471944290371e-07,-2.4505146749531934e-06,2
1142,1,1.0423e-05,238.77,11.091,-4.497177198898723e-07,-2.567615181483295e-06,2
1142,1,1.0423e-05,238.77,11.091,2.9761999999995208e-09,-2.6067e-06,2
1142,1,1.0423e-05,238.77,11.091,4.555796895589013e-07,-2.56658155807055e-06,2
1142,1,1.0423e-05,238.77,11.091,8.943406207850044e-07,-2.448478834252061e-06,2
1142,1,1.0423e-05,238.77,11.091,1.3059274648067434e-06,-2.255980320044896e-06,2
1142,1,1.0423e-05,238.77,11.091,1.6778343636415126e-06,-1.9949349853942908e-06,2
1142,1,1.0423e-05,238.77,11.091,1.9987611143621888e-06,-1.673274560698292e-06,2
1142,1,1.0423e-05,238.77,11.091,2.2589565200448954e-06,-1.3007725351932579e-06,2
1142,1,1.0423e-05,238.77,11.091,2.4505146749531934e-06,-8.887471944290373e-07,2
1142,1,1.0423e-05,238.77,11.091,2.567615181483295e-06,-4.4971771988987245e-07,2
1142,1,1.0423e-05,238.77,11.091,2.6067e-06,2.976199999999361e-09,2
1156,1,1.0399000000000003e-05,237.09,10.975,0.043755,-8.189900000000002e-07,2
1156,1,1.0399000000000003e-05,237.09,10.975,0.04309040544917018,0.007597169466114898,2
1156,1,1.0399000000000003e-05,237.09,10.975,0.0411165307335646,0.014964321772355137,2
1156,1,1.0399000000000003e-05,237.09,10.975,0.03789335103758812,0.02187679073385456,2
1156,1,1.0399000000000003e-05,237.09,10.975,0.033518801045295345,0.028124544479096056,2
1156,1,1.0399000000000003e-05,237.09,10.975,0.028125799244573,0.033517748172046426,2
1156,1,1.0399000000000003e-05,237.09,10.975,0.02187820926614545,0.037892532047588114,2
1156,1,1.0399000000000003e-05,237.09,10.975,0.014965860970074138,0.041115970511410235,2
1156,1,1.0399000000000003e-05,237.09,10.975,0.007598782561518179,0.043090121016928135,2
1156,1,1.0399000000000003e-05,237.09,10.975,8.189900000026793e-07,0.043755,2
1156,1,1.0399000000000003e-05,237.09,10.975,-0.007597169466114897,0.04309040544917018,2
1156,1,1.0399000000000003e-05,237.09,10.975,-0.014964321772355137,0.0411165307335646,2
1156,1,1.0399000000000003e-05,237.09,10.975,-0.021876790733854547,0.03789335103758812,2
1156,1,1.0399000000000003e-05,237.09,10.975,-0.028124544479096063,0.033518801045295345,2
1156,1,1.0399000000000003e-05,237.09,10.975,-0.03351774817204642,0.028125799244573004,2
1156,1,1.0399000000000003e-05,237.09,10.975,-0.03789253204758812,0.02187820926614544,2
1156,1,1.0399000000000003e-05,237.09,10.975,-0.041115970511410235,0.01496586097007414,2
1156,1,1.0399000000000003e-05,237.09,10.975,-0.043090121016928135,0.007598782561518173,2
1156,1,1.0399000000000003e-05,237.09,10.975,-0.043755,8.189900000053584e-07,2
1156,1,1.0399000000000003e-05,237.09,10.975,-0.04309040544917018,-0.0075971694661149045,2
1156,1,1.0399000000000003e-05,237.09,10.975,-0.0411165307335646,-0.014964321772355137,2
1156,1,1.0399000000000003e-05,237.09,10.975,-0.03789335103758811,-0.02187679073385456,2
1156,1,1.0399000000000003e-05,237.09,10.975,-0.033518801045295345,-0.028124544479096056,2
1156,1,1.0399000000000003e-05,237.09,10.975,-0.028125799244573004,-0.03351774817204642,2
1156,1,1.0399000000000003e-05,237.09,10.975,-0.021878209266145462,-0.037892532047588114,2
1156,1,1.0399000000000003e-05,237.09,10.975,-0.014965860970074124,-0.041115970511410235,2
1156,1,1.0399000000000003e-05,237.09,10.975,-0.007598782561518177,-0.043090121016928135,2
1156,1,1.0399000000000003e-05,237.09,10.975,-8.18990000008038e-07,-0.043755,2
1156,1,1.0399000000000003e-05,237.09,10.975,0.007597169466114881,-0.04309040544917018,2
1156,1,1.0399000000000003e-05,237.09,10.975,0.01496432177235515,-0.0411165307335646,2
1156,1,1.0399000000000003e-05,237.09,10.975,0.02187679073385456,-0.03789335103758811,2
1156,1,1.0399000000000003e-05,237.09,10.975,0.028124544479096056,-0.03351880104529535,2
1156,1,1.0399000000000003e-05,237.09,10.975,0.03351774817204642,-0.02812579924457301,2
1156,1,1.0399000000000003e-05,237.09,10.975,0.037892532047588114,-0.021878209266145462,2
1156,1,1.0399000000000003e-05,237.09,10.975,0.041115970511410235,-0.014965860970074128,2
1156,1,1.0399000000000003e-05,237.09,10.975,0.043090121016928135,-0.007598782561518178,2
1156,1,1.0399000000000003e-05,237.09,10.975,0.043755,-8.189900000107169e-07,2
1055,1,1.0432e-05,237.92,11.248,0.013999,1.6739000000000002e-07,2
1055,1,1.0432e-05,237.92,11.248,0.013786294667449442,0.0024310656861291358,2
1055,1,1.0432e-05,237.92,11.248,0.01315469974763014,0.0047880972815638285,2
1055,1,1.0432e-05,237.92,11.248,0.012123405932578359,0.006999644963992339,2
1055,1,1.0432e-05,237.92,11.248,0.010723748563004587,0.008998511976181197,2
1055,1,1.0432e-05,237.92,11.248,0.008998255519822529,0.010723963755440559,2
1055,1,1.0432e-05,237.92,11.248,0.006999355036007664,0.012123573322578357,2
1055,1,1.0432e-05,237.92,11.248,0.004787782691268246,0.013154814249133723,2
1055,1,1.0432e-05,237.92,11.248,0.002430735992189582,0.01378635280138636,2
1055,1,1.0432e-05,237.92,11.248,-1.6738999999914287e-07,0.013999,2
1055,1,1.0432e-05,237.92,11.248,-0.0024310656861291345,0.013786294667449442,2
1055,1,1.0432e-05,237.92,11.248,-0.0047880972815638285,0.01315469974763014,2
1055,1,1.0432e-05,237.92,11.248,-0.006999644963992337,0.012123405932578359,2
1055,1,1.0432e-05,237.92,11.248,-0.008998511976181199,0.010723748563004587,2
1055,1,1.0432e-05,237.92,11.248,-0.010723963755440559,0.008998255519822534,2
1055,1,1.0432e-05,237.92,11.248,-0.012123573322578358,0.00699935503600766,2
1055,1,1.0432e-05,237.92,11.248,-0.013154814249133723,0.004787782691268246,2
1055,1,1.0432e-05,237.92,11.248,-0.01378635280138636,0.0024307359921895803,2
1055,1,1.0432e-05,237.92,11.248,-0.013999,-1.6738999999828562e-07,2
1055,1,1.0432e-05,237.92,11.248,-0.013786294667449442,-0.002431065686129137,2
1055,1,1.0432e-05,237.92,11.248,-0.01315469974763014,-0.0047880972815638285,2
1055,1,1.0432e-05,237.92,11.248,-0.012123405932578357,-0.006999644963992342,2
1055,1,1.0432e-05,237.92,11.248,-0.010723748563004587,-0.008998511976181197,2
1055,1,1.0432e-05,237.92,11.248,-0.008998255519822534,-0.010723963755440559,2
1055,1,1.0432e-05,237.92,11.248,-0.006999355036007667,-0.012123573322578357,2
1055,1,1.0432e-05,237.92,11.248,-0.0047877826912682405,-0.013154814249133723,2
1055,1,1.0432e-05,237.92,11.248,-0.0024307359921895808,-0.01378635280138636,2
1055,1,1.0432e-05,237.92,11.248,1.6738999999742845e-07,-0.013999,2
1055,1,1.0432e-05,237.92,11.248,0.0024310656861291297,-0.013786294667449444,2
1055,1,1.0432e-05,237.92,11.248,0.004788097281563836,-0.01315469974763014,2
1055,1,1.0432e-05,237.92,11.248,0.006999644963992342,-0.012123405932578357,2
1055,1,1.0432e-05,237.92,11.248,0.008998511976181197,-0.010723748563004587,2
1055,1,1.0432e-05,237.92,11.248,0.010723963755440557,-0.008998255519822534,2
1055,1,1.0432e-05,237.92,11.248,0.012123573322578352,-0.006999355036007667,2
1055,1,1.0432e-05,237.92,11.248,0.013154814249133723,-0.004787782691268242,2
1055,1,1.0432e-05,237.92,11.248,0.01378635280138636,-0.0024307359921895816,2
1055,1,1.0432e-05,237.92,11.248,0.013999,1.6738999999657126e-07,2
1106,1,1.0454e-05,236.96,11.124,0.039633,-2.0097e-06,2
1106,1,1.0454e-05,236.96,11.124,0.0390312346558755,0.006880219057332221,2
1106,1,1.0454e-05,236.96,11.124,0.03724352499748995,0.013553395840166236,2
1106,1,1.0454e-05,236.96,11.124,0.03432418967818866,0.019814759548746008,2
1106,1,1.0454e-05,236.96,11.124,0.030361931224393644,0.02547406181518928,2
1106,1,1.0454e-05,236.96,11.124,0.025477140854223958,0.030359347603875268,2
1106,1,1.0454e-05,236.96,11.124,0.01981824045125399,0.034322179978188656,2
1106,1,1.0454e-05,236.96,11.124,0.013557172840686228,0.03724215028172586,2
1106,1,1.0454e-05,236.96,11.124,0.006884177393614682,0.03903053669439018,2
1106,1,1.0454e-05,236.96,11.124,2.0097000000024268e-06,0.039633,2
1106,1,1.0454e-05,236.96,11.124,-0.006880219057332221,0.0390312346558755,2
1106,1,1.0454e-05,236.96,11.124,-0.013553395840166236,0.03724352499748995,2
