origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4525,1,1.0503e-05,230.48,14.156,-4.598600139425422e-08,8.042867570928814e-09,2
4525,1,1.0503e-05,230.48,14.156,-4.6684e-08,-6.470699999999429e-11,2
4525,1,1.0503e-05,230.48,14.156,-4.596352888898963e-08,-8.17031548147714e-09,2
4525,1,1.0503e-05,230.48,14.156,-4.384647921135518e-08,-1.6027673061428707e-08,2
4525,1,1.0503e-05,230.48,14.156,-4.0397176450272727e-08,-2.3398037905802688e-08,2
4525,1,1.0503e-05,230.48,14.156,-3.572042592470639e-08,-3.00574652083873e-08,2
4525,1,1.0503e-05,230.48,14.156,-2.995832833282551e-08,-3.580361164042635e-08,2
4525,1,1.0503e-05,230.48,14.156,-2.3285962094197332e-08,-4.046188345027273e-08,2
4525,1,1.0503e-05,230.48,14.156,-1.590606368060232e-08,-4.389074140618353e-08,2
4525,1,1.0503e-05,230.48,14.156,-8.042867570928817e-09,-4.598600139425422e-08,2
4525,1,1.0503e-05,230.48,14.156,6.470699999999141e-11,-4.6684e-08,2
4525,1,1.0503e-05,230.48,14.156,8.170315481477121e-09,-4.596352888898963e-08,2
4525,1,1.0503e-05,230.48,14.156,1.6027673061428733e-08,-4.384647921135517e-08,2
4525,1,1.0503e-05,230.48,14.156,2.3398037905802688e-08,-4.0397176450272727e-08,2
4525,1,1.0503e-05,230.48,14.156,3.00574652083873e-08,-3.57204259247064e-08,2
4525,1,1.0503e-05,230.48,14.156,3.5803611640426344e-08,-2.995832833282552e-08,2
4525,1,1.0503e-05,230.48,14.156,4.0461883450272723e-08,-2.3285962094197332e-08,2
4525,1,1.0503e-05,230.48,14.156,4.389074140618353e-08,-1.590606368060232e-08,2
4525,1,1.0503e-05,230.48,14.156,4.598600139425422e-08,-8.042867570928819e-09,2
4525,1,1.0503e-05,230.48,14.156,4.6684e-08,6.470699999998855e-11,2
4443,1,1.0337e-05,229.76,14.255,0.031551,-1.4153999999999996e-06,2
4443,1,1.0337e-05,229.76,14.255,0.031071915196918837,0.005477379756675704,2
4443,1,1.0337e-05,229.76,14.255,0.02964872597372705,0.010789747501132712,2
4443,1,1.0337e-05,229.76,14.255,0.027324675214802824,0.015774274227643482,2
4443,1,1.0337e-05,229.76,14.255,0.024170378026429625,0.02027950761391521,2
4443,1,1.0337e-05,229.76,14.255,0.02028167613252479,0.024168558423264118,2
4443,1,1.0337e-05,229.76,14.255,0.015776725772356514,0.02732325981480281,2
4443,1,1.0337e-05,229.76,14.255,0.010792407583003635,0.029647757783105324,2
4443,1,1.0337e-05,229.76,14.255,0.005480167550462934,0.031071423633657506,2
4443,1,1.0337e-05,229.76,14.255,1.4154000000019315e-06,0.031551,2
4443,1,1.0337e-05,229.76,14.255,-0.005477379756675703,0.031071915196918837,2
4443,1,1.0337e-05,229.76,14.255,-0.010789747501132712,0.02964872597372705,2
4443,1,1.0337e-05,229.76,14.255,-0.015774274227643475,0.027324675214802824,2
4443,1,1.0337e-05,229.76,14.255,-0.02027950761391521,0.024170378026429625,2
4443,1,1.0337e-05,229.76,14.255,-0.024168558423264118,0.020281676132524795,2
4443,1,1.0337e-05,229.76,14.255,-0.02732325981480281,0.01577672577235651,2
4443,1,1.0337e-05,229.76,14.255,-0.029647757783105324,0.01079240758300364,2
4443,1,1.0337e-05,229.76,14.255,-0.031071423633657506,0.00548016755046293,2
4443,1,1.0337e-05,229.76,14.255,-0.031551,1.4154000000038638e-06,2
4443,1,1.0337e-05,229.76,14.255,-0.031071915196918837,-0.005477379756675709,2
4443,1,1.0337e-05,229.76,14.255,-0.02964872597372705,-0.010789747501132707,2
4443,1,1.0337e-05,229.76,14.255,-0.027324675214802814,-0.015774274227643485,2
4443,1,1.0337e-05,229.76,14.255,-0.024170378026429625,-0.02027950761391521,2
4443,1,1.0337e-05,229.76,14.255,-0.020281676132524795,-0.024168558423264118,2
4443,1,1.0337e-05,229.76,14.255,-0.015776725772356528,-0.02732325981480281,2
4443,1,1.0337e-05,229.76,14.255,-0.010792407583003628,-0.02964775778310533,2
4443,1,1.0337e-05,229.76,14.255,-0.005480167550462932,-0.031071423633657506,2
4443,1,1.0337e-05,229.76,14.255,-1.4154000000057956e-06,-0.031551,2
4443,1,1.0337e-05,229.76,14.255,0.005477379756675693,-0.031071915196918844,2
4443,1,1.0337e-05,229.76,14.255,0.010789747501132721,-0.02964872597372705,2
4443,1,1.0337e-05,229.76,14.255,0.015774274227643485,-0.027324675214802814,2
4443,1,1.0337e-05,229.76,14.255,0.02027950761391521,-0.024170378026429632,2
4443,1,1.0337e-05,229.76,14.255,0.024168558423264114,-0.0202816761325248,2
4443,1,1.0337e-05,229.76,14.255,0.02732325981480281,-0.015776725772356528,2
4443,1,1.0337e-05,229.76,14.255,0.02964775778310533,-0.010792407583003628,2
4443,1,1.0337e-05,229.76,14.255,0.031071423633657506,-0.005480167550462933,2
4443,1,1.0337e-05,229.76,14.255,0.031551,-1.4154000000077275e-06,2
4532,1,1.0507e-05,230.43,14.167,6.4274e-07,-2.3018e-09,2
4532,1,1.0507e-05,230.43,14.167,6.333750385464202e-07,1.0934379922775926e-07,2
4532,1,1.0507e-05,230.43,14.167,6.047652970498419e-07,2.176670424466153e-07,2
4532,1,1.0507e-05,230.43,14.167,5.5778006802841e-07,3.1937658272556893e-07,2
4532,1,1.0507e-05,230.43,14.167,4.938469738902684e-07,4.11382027150755e-07,2
4532,1,1.0507e-05,230.43,14.167,4.149085893490976e-07,4.908878368503155e-07,2
4532,1,1.0507e-05,230.43,14.167,3.2336341727443106e-07,5.554782680284103e-07,2
4532,1,1.0507e-05,230.43,14.167,2.219930113956654e-07,6.031907731180277e-07,2
4532,1,1.0507e-05,230.43,14.167,1.1387746019952636e-07,6.325756317957128e-07,2
4532,1,1.0507e-05,230.43,14.167,2.3018000000000393e-09,6.4274e-07,2
4532,1,1.0507e-05,230.43,14.167,-1.0934379922775926e-07,6.333750385464202e-07,2
4532,1,1.0507e-05,230.43,14.167,-2.176670424466153e-07,6.047652970498419e-07,2
4532,1,1.0507e-05,230.43,14.167,-3.1937658272556893e-07,5.5778006802841e-07,2
4532,1,1.0507e-05,230.43,14.167,-4.1138202715075505e-07,4.938469738902684e-07,2
4532,1,1.0507e-05,230.43,14.167,-4.908878368503154e-07,4.149085893490977e-07,2
4532,1,1.0507e-05,230.43,14.167,-5.554782680284103e-07,3.2336341727443106e-07,2
4532,1,1.0507e-05,230.43,14.167,-6.031907731180277e-07,2.2199301139566546e-07,2
4532,1,1.0507e-05,230.43,14.167,-6.325756317957128e-07,1.1387746019952624e-07,2
4532,1,1.0507e-05,230.43,14.167,-6.4274e-07,2.3018000000000786e-09,2
4532,1,1.0507e-05,230.43,14.167,-6.333750385464202e-07,-1.0934379922775938e-07,2
4532,1,1.0507e-05,230.43,14.167,-6.047652970498419e-07,-2.176670424466153e-07,2
4532,1,1.0507e-05,230.43,14.167,-5.5778006802841e-07,-3.1937658272556904e-07,2
4532,1,1.0507e-05,230.43,14.167,-4.938469738902684e-07,-4.11382027150755e-07,2
4532,1,1.0507e-05,230.43,14.167,-4.149085893490977e-07,-4.908878368503154e-07,2
4532,1,1.0507e-05,230.43,14.167,-3.233634172744313e-07,-5.554782680284101e-07,2
4532,1,1.0507e-05,230.43,14.167,-2.2199301139566522e-07,-6.031907731180278e-07,2
4532,1,1.0507e-05,230.43,14.167,-1.1387746019952636e-07,-6.325756317957128e-07,2
4532,1,1.0507e-05,230.43,14.167,-2.301800000000118e-09,-6.4274e-07,2
4532,1,1.0507e-05,230.43,14.167,1.0934379922775907e-07,-6.333750385464202e-07,2
4532,1,1.0507e-05,230.43,14.167,2.1766704244661552e-07,-6.047652970498418e-07,2
4532,1,1.0507e-05,230.43,14.167,3.1937658272556904e-07,-5.5778006802841e-07,2
4532,1,1.0507e-05,230.43,14.167,4.11382027150755e-07,-4.938469738902685e-07,2
4532,1,1.0507e-05,230.43,14.167,4.908878368503154e-07,-4.149085893490977e-07,2
4532,1,1.0507e-05,230.43,14.167,5.5547826802841e-07,-3.233634172744313e-07,2
4532,1,1.0507e-05,230.43,14.167,6.031907731180278e-07,-2.2199301139566522e-07,2
4532,1,1.0507e-05,230.43,14.167,6.325756317957128e-07,-1.1387746019952636e-07,2
4532,1,1.0507e-05,230.43,14.167,6.4274e-07,-2.3018000000001576e-09,2
4287,1,1.0427e-05,222.33,14.474,0.14654,-4.3984e-07,2
4287,1,1.0427e-05,222.33,14.474,0.14431380450382345,0.025445970797469887,2
4287,1,1.0427e-05,222.33,14.474,0.13770270708410687,0.050119218488541166,2
4287,1,1.0427e-05,222.33,14.474,0.12690758259057164,0.07326961908738637,2
4287,1,1.0427e-05,222.33,14.474,0.11225643541835728,0.0941937593864776,2
4287,1,1.0427e-05,222.33,14.474,0.09419443326045336,0.1122558699709528,2
4287,1,1.0427e-05,222.33,14.474,0.07327038091261362,0.12690714275057166,2
4287,1,1.0427e-05,222.33,14.474,0.050120045117345836,0.13770240621582716,2
4287,1,1.0427e-05,222.33,14.474,0.02544683711315407,0.1443136517489945,2
4287,1,1.0427e-05,222.33,14.474,4.3984000000897294e-07,0.14654,2
4287,1,1.0427e-05,222.33,14.474,-0.025445970797469884,0.14431380450382345,2
4287,1,1.0427e-05,222.33,14.474,-0.050119218488541166,0.13770270708410687,2
4287,1,1.0427e-05,222.33,14.474,-0.07326961908738637,0.12690758259057164,2
4287,1,1.0427e-05,222.33,14.474,-0.09419375938647764,0.11225643541835728,2
4287,1,1.0427e-05,222.33,14.474,-0.11225586997095276,0.09419443326045336,2
4287,1,1.0427e-05,222.33,14.474,-0.12690714275057166,0.07327038091261359,2
4287,1,1.0427e-05,222.33,14.474,-0.13770240621582716,0.05012004511734585,2
4287,1,1.0427e-05,222.33,14.474,-0.1443136517489945,0.02544683711315405,2
4287,1,1.0427e-05,222.33,14.474,-0.14654,4.3984000001794603e-07,2
4287,1,1.0427e-05,222.33,14.474,-0.14431380450382345,-0.025445970797469908,2
4287,1,1.0427e-05,222.33,14.474,-0.13770270708410687,-0.050119218488541166,2
4287,1,1.0427e-05,222.33,14.474,-0.1269075825905716,-0.07326961908738641,2
4287,1,1.0427e-05,222.33,14.474,-0.11225643541835728,-0.0941937593864776,2
4287,1,1.0427e-05,222.33,14.474,-0.09419443326045336,-0.11225586997095276,2
4287,1,1.0427e-05,222.33,14.474,-0.07327038091261368,-0.12690714275057166,2
4287,1,1.0427e-05,222.33,14.474,-0.0501200451173458,-0.1377024062158272,2
4287,1,1.0427e-05,222.33,14.474,-0.02544683711315405,-0.1443136517489945,2
4287,1,1.0427e-05,222.33,14.474,-4.3984000002691887e-07,-0.14654,2
4287,1,1.0427e-05,222.33,14.474,0.025445970797469842,-0.14431380450382347,2
4287,1,1.0427e-05,222.33,14.474,0.05011921848854122,-0.13770270708410684,2
4287,1,1.0427e-05,222.33,14.474,0.07326961908738641,-0.1269075825905716,2
4287,1,1.0427e-05,222.33,14.474,0.0941937593864776,-0.1122564354183573,2
4287,1,1.0427e-05,222.33,14.474,0.11225586997095276,-0.09419443326045338,2
4287,1,1.0427e-05,222.33,14.474,0.1269071427505716,-0.07327038091261368,2
4287,1,1.0427e-05,222.33,14.474,0.1377024062158272,-0.050120045117345816,2
4287,1,1.0427e-05,222.33,14.474,0.1443136517489945,-0.025446837113154062,2
4287,1,1.0427e-05,222.33,14.474,0.14654,-4.398400000358919e-07,2
4366,1,1.2613e-05,226.76,14.794,0.075866,-6.2863e-08,2
4366,1,1.2613e-05,226.76,14.794,0.07471343590606956,0.013173930738909559,2
4366,1,1.2613e-05,226.76,14.794,0.071290741868956,0.025947641121647963,2
4366,1,1.2613e-05,226.76,14.794,0.06570191471501023,0.037932945559045035,2
4366,1,1.2613e-05,226.76,14.794,0.0581167681292219,0.04876567664062716,2
4366,1,1.2613e-05,226.76,14.794,0.04876577295233082,0.05811668731410687,2
4366,1,1.2613e-05,226.76,14.794,0.03793305444095497,0.06570185185201023,2
4366,1,1.2613e-05,226.76,14.794,0.02594775926544241,0.07129069886813147,2
4366,1,1.2613e-05,226.76,14.794,0.013174054554849124,0.07471341407397879,2
4366,1,1.2613e-05,226.76,14.794,6.286300000464544e-08,0.075866,2
4366,1,1.2613e-05,226.76,14.794,-0.013173930738909555,0.07471343590606956,2
4366,1,1.2613e-05,226.76,14.794,-0.025947641121647963,0.071290741868956,2
4366,1,1.2613e-05,226.76,14.794,-0.03793294555904503,0.06570191471501023,2
4366,1,1.2613e-05,226.76,14.794,-0.04876567664062717,0.0581167681292219,2
4366,1,1.2613e-05,226.76,14.794,-0.05811668731410687,0.04876577295233083,2
4366,1,1.2613e-05,226.76,14.794,-0.06570185185201023,0.03793305444095496,2
4366,1,1.2613e-05,226.76,14.794,-0.07129069886813147,0.02594775926544242,2
4366,1,1.2613e-05,226.76,14.794,-0.07471341407397879,0.013174054554849109,2
4366,1,1.2613e-05,226.76,14.794,-0.075866,6.28630000092909e-08,2
4366,1,1.2613e-05,226.76,14.794,-0.07471343590606956,-0.013173930738909571,2
4366,1,1.2613e-05,226.76,14.794,-0.071290741868956,-0.02594764112164796,2
4366,1,1.2613e-05,226.76,14.794,-0.06570191471501023,-0.03793294555904505,2
4366,1,1.2613e-05,226.76,14.794,-0.0581167681292219,-0.04876567664062716,2
4366,1,1.2613e-05,226.76,14.794,-0.04876577295233083,-0.05811668731410687,2
4366,1,1.2613e-05,226.76,14.794,-0.037933054440955,-0.06570185185201023,2
4366,1,1.2613e-05,226.76,14.794,-0.02594775926544239,-0.07129069886813147,2
4366,1,1.2613e-05,226.76,14.794,-0.013174054554849116,-0.07471341407397879,2
4366,1,1.2613e-05,226.76,14.794,-6.286300001393635e-08,-0.075866,2
4366,1,1.2613e-05,226.76,14.794,0.013173930738909531,-0.07471343590606958,2
4366,1,1.2613e-05,226.76,14.794,0.025947641121647984,-0.071290741868956,2
4366,1,1.2613e-05,226.76,14.794,0.03793294555904505,-0.06570191471501023,2
4366,1,1.2613e-05,226.76,14.794,0.04876567664062716,-0.0581167681292219,2
4366,1,1.2613e-05,226.76,14.794,0.05811668731410687,-0.04876577295233084,2
4366,1,1.2613e-05,226.76,14.794,0.0657018518520102,-0.037933054440955,2
4366,1,1.2613e-05,226.76,14.794,0.07129069886813147,-0.0259477592654424,2
4366,1,1.2613e-05,226.76,14.794,0.07471341407397879,-0.01317405455484912,2
4366,1,1.2613e-05,226.76,14.794,0.075866,-6.286300001858184e-08,2
4402,1,1.2101e-05,218.16,14.644,0.21263,8.1248e-07,2
4402,1,1.2101e-05,218.16,14.644,0.2093995314373144,0.036923612153922564,2
4402,1,1.2101e-05,218.16,14.644,0.19980656407318168,0.07272450655679748,2
4402,1,1.2101e-05,218.16,14.644,0.1841425753666852,0.10631570362832006,2
4402,1,1.2101e-05,218.16,14.644,0.1628835076883112,0.136676551843438,2
4402,1,1.2101e-05,218.16,14.644,0.1366753070518597,0.16288455219246542,2
4402,1,1.2101e-05,218.16,14.644,0.10631429637167997,0.1841433878466852,2
4402,1,1.2101e-05,218.16,14.644,0.07272297959387643,0.19980711984223376,2
4402,1,1.2101e-05,218.16,14.644,0.03692201188071625,0.2093998136086572,2
4402,1,1.2101e-05,218.16,14.644,-8.124799999869802e-07,0.21263,2
4402,1,1.2101e-05,218.16,14.644,-0.036923612153922564,0.2093995314373144,2
4402,1,1.2101e-05,218.16,14.644,-0.07272450655679748,0.19980656407318168,2
4402,1,1.2101e-05,218.16,14.644,-0.10631570362832003,0.1841425753666852,2
4402,1,1.2101e-05,218.16,14.644,-0.13667655184343802,0.1628835076883112,2
4402,1,1.2101e-05,218.16,14.644,-0.1628845521924654,0.13667530705185973,2
4402,1,1.2101e-05,218.16,14.644,-0.1841433878466852,0.10631429637167993,2
4402,1,1.2101e-05,218.16,14.644,-0.19980711984223376,0.07272297959387644,2
4402,1,1.2101e-05,218.16,14.644,-0.2093998136086572,0.03692201188071622,2
4402,1,1.2101e-05,218.16,14.644,-0.21263,-8.124799999739603e-07,2
4402,1,1.2101e-05,218.16,14.644,-0.2093995314373144,-0.0369236121539226,2
4402,1,1.2101e-05,218.16,14.644,-0.19980656407318168,-0.07272450655679746,2
4402,1,1.2101e-05,218.16,14.644,-0.1841425753666852,-0.1063157036283201,2
4402,1,1.2101e-05,218.16,14.644,-0.1628835076883112,-0.136676551843438,2
4402,1,1.2101e-05,218.16,14.644,-0.13667530705185973,-0.1628845521924654,2
4402,1,1.2101e-05,218.16,14.644,-0.10631429637168004,-0.1841433878466852,2
4402,1,1.2101e-05,218.16,14.644,-0.07272297959387637,-0.1998071198422338,2
4402,1,1.2101e-05,218.16,14.644,-0.03692201188071624,-0.2093998136086572,2
4402,1,1.2101e-05,218.16,14.644,8.124799999609405e-07,-0.21263,2
4402,1,1.2101e-05,218.16,14.644,0.03692361215392249,-0.20939953143731446,2
4402,1,1.2101e-05,218.16,14.644,0.07272450655679755,-0.19980656407318165,2
4402,1,1.2101e-05,218.16,14.644,0.1063157036283201,-0.1841425753666852,2
4402,1,1.2101e-05,218.16,14.644,0.136676551843438,-0.16288350768831122,2
4402,1,1.2101e-05,218.16,14.644,0.16288455219246534,-0.13667530705185976,2
4402,1,1.2101e-05,218.16,14.644,0.1841433878466852,-0.10631429637168004,2
4402,1,1.2101e-05,218.16,14.644,0.1998071198422338,-0.07272297959387639,2
4402,1,1.2101e-05,218.16,14.644,0.2093998136086572,-0.03692201188071624,2
4402,1,1.2101e-05,218.16,14.644,0.21263,8.124799999479206e-07,2
4244,1,1.0349e-05,221.58,14.421,0.15846,3.9499e-07,2
4244,1,1.0349e-05,221.58,14.421,0.15605256795302078,0.027516679222316143,2
4244,1,1.0349e-05,221.58,14.421,0.14890355759519866,0.05419688308057375,2
4244,1,1.0349e-05,221.58,14.421,0.13723018798868214,0.07923034207137422,2
4244,1,1.0349e-05,221.58,14.421,0.1213871485619553,0.1018564272108236,2
4244,1,1.0349e-05,221.58,14.421,0.10185582205103444,0.1213876563513112,2
4244,1,1.0349e-05,221.58,14.421,0.07922965792862577,0.13723058297868213,2
4244,1,1.0349e-05,221.58,14.421,0.05419614074219719,0.14890382778427144,2
4244,1,1.0349e-05,221.58,14.421,0.027515901243887426,0.15605270513160815,2
4244,1,1.0349e-05,221.58,14.421,-3.9498999999029715e-07,0.15846,2
4244,1,1.0349e-05,221.58,14.421,-0.027516679222316136,0.15605256795302078,2
4244,1,1.0349e-05,221.58,14.421,-0.05419688308057375,0.14890355759519866,2
4244,1,1.0349e-05,221.58,14.421,-0.0792303420713742,0.13723018798868214,2
4244,1,1.0349e-05,221.58,14.421,-0.1018564272108236,0.1213871485619553,2
4244,1,1.0349e-05,221.58,14.421,-0.1213876563513112,0.10185582205103444,2
4244,1,1.0349e-05,221.58,14.421,-0.13723058297868215,0.07922965792862574,2
4244,1,1.0349e-05,221.58,14.421,-0.14890382778427144,0.0541961407421972,2
4244,1,1.0349e-05,221.58,14.421,-0.15605270513160815,0.02751590124388741,2
4244,1,1.0349e-05,221.58,14.421,-0.15846,-3.949899999805943e-07,2
4244,1,1.0349e-05,221.58,14.421,-0.15605256795302078,-0.027516679222316164,2
4244,1,1.0349e-05,221.58,14.421,-0.14890355759519866,-0.054196883080573736,2
4244,1,1.0349e-05,221.58,14.421,-0.13723018798868214,-0.07923034207137425,2
4244,1,1.0349e-05,221.58,14.421,-0.1213871485619553,-0.1018564272108236,2
4244,1,1.0349e-05,221.58,14.421,-0.10185582205103444,-0.1213876563513112,2
4244,1,1.0349e-05,221.58,14.421,-0.07922965792862582,-0.1372305829786821,2
4244,1,1.0349e-05,221.58,14.421,-0.05419614074219715,-0.14890382778427147,2
4244,1,1.0349e-05,221.58,14.421,-0.027515901243887416,-0.15605270513160815,2
4244,1,1.0349e-05,221.58,14.421,3.949899999708914e-07,-0.15846,2
4244,1,1.0349e-05,221.58,14.421,0.027516679222316084,-0.1560525679530208,2
4244,1,1.0349e-05,221.58,14.421,0.05419688308057378,-0.1489035575951986,2
4244,1,1.0349e-05,221.58,14.421,0.07923034207137425,-0.13723018798868214,2
4244,1,1.0349e-05,221.58,14.421,0.1018564272108236,-0.12138714856195533,2
4244,1,1.0349e-05,221.58,14.421,0.12138765635131114,-0.10185582205103448,2
4244,1,1.0349e-05,221.58,14.421,0.1372305829786821,-0.07922965792862582,2
4244,1,1.0349e-05,221.58,14.421,0.14890382778427147,-0.05419614074219716,2
4244,1,1.0349e-05,221.58,14.421,0.15605270513160815,-0.027515901243887426,2
4244,1,1.0349e-05,221.58,14.421,0.15846,3.949899999611885e-07,2
4471,1,1.3008e-05,230.67,14.11,0.0067863,-5.568699999999999e-07,2
4471,1,1.3008e-05,230.67,14.11,0.006683297553727445,0.0011778802182076695,2
4471,1,1.3008e-05,230.67,14.11,0.006377226493196624,0.0023205280120212487,2
4471,1,1.3008e-05,230.67,14.11,0.005877386632702337,0.003392667736433394,2
4471,1,1.3008e-05,230.67,14.11,0.005198965353474527,0.004361722968446722,2
4471,1,1.3008e-05,230.67,14.11,0.004362576142784802,0.005198249455202114,2
4471,1,1.3008e-05,230.67,14.11,0.0033936322635666066,0.005876829762702336,2
4471,1,1.3008e-05,230.67,14.11,0.0023215745852807235,0.006376845571682196,2
4471,1,1.3008e-05,230.67,14.11,0.0011789770379945098,0.00668310415480605,2
4471,1,1.3008e-05,230.67,14.11,5.568700000004155e-07,0.0067863,2
4471,1,1.3008e-05,230.67,14.11,-0.0011778802182076692,0.006683297553727445,2
4471,1,1.3008e-05,230.67,14.11,-0.0023205280120212487,0.006377226493196624,2
4471,1,1.3008e-05,230.67,14.11,-0.003392667736433393,0.005877386632702337,2
4471,1,1.3008e-05,230.67,14.11,-0.004361722968446722,0.005198965353474527,2
4471,1,1.3008e-05,230.67,14.11,-0.005198249455202113,0.004362576142784802,2
4471,1,1.3008e-05,230.67,14.11,-0.005876829762702337,0.003393632263566605,2
4471,1,1.3008e-05,230.67,14.11,-0.006376845571682196,0.002321574585280724,2
4471,1,1.3008e-05,230.67,14.11,-0.00668310415480605,0.001178977037994509,2
4471,1,1.3008e-05,230.67,14.11,-0.0067863,5.568700000008311e-07,2
4471,1,1.3008e-05,230.67,14.11,-0.006683297553727445,-0.0011778802182076705,2
4471,1,1.3008e-05,230.67,14.11,-0.006377226493196624,-0.0023205280120212482,2
4471,1,1.3008e-05,230.67,14.11,-0.005877386632702336,-0.0033926677364333954,2
4471,1,1.3008e-05,230.67,14.11,-0.005198965353474527,-0.004361722968446722,2
4471,1,1.3008e-05,230.67,14.11,-0.004362576142784802,-0.005198249455202113,2
4471,1,1.3008e-05,230.67,14.11,-0.003393632263566609,-0.005876829762702335,2
4471,1,1.3008e-05,230.67,14.11,-0.002321574585280721,-0.006376845571682197,2
4471,1,1.3008e-05,230.67,14.11,-0.0011789770379945091,-0.00668310415480605,2
4471,1,1.3008e-05,230.67,14.11,-5.568700000012466e-07,-0.0067863,2
4471,1,1.3008e-05,230.67,14.11,0.001177880218207667,-0.006683297553727446,2
4471,1,1.3008e-05,230.67,14.11,0.0023205280120212504,-0.006377226493196623,2
4471,1,1.3008e-05,230.67,14.11,0.0033926677364333954,-0.005877386632702336,2
4471,1,1.3008e-05,230.67,14.11,0.004361722968446722,-0.005198965353474528,2
4471,1,1.3008e-05,230.67,14.11,0.0051982494552021115,-0.004362576142784803,2
4471,1,1.3008e-05,230.67,14.11,0.005876829762702335,-0.003393632263566609,2
4471,1,1.3008e-05,230.67,14.11,0.006376845571682197,-0.002321574585280721,2
4471,1,1.3008e-05,230.67,14.11,0.00668310415480605,-0.0011789770379945098,2
4471,1,1.3008e-05,230.67,14.11,0.0067863,-5.56870000001662e-07,2
4511,1,1.0453e-05,230.51,14.107,0.013393,-1.1508e-07,2
4511,1,1.0453e-05,230.51,14.107,0.013189550219524787,0.0023255567118169807,2
4511,1,1.0453e-05,230.51,14.107,0.012585342629863765,0.004580567639733881,2
4511,1,1.0453e-05,230.51,14.107,0.011598735772884993,0.006696400337796532,2
4511,1,1.0453e-05,230.51,14.107,0.010259707198690595,0.008608766300137306,2
4511,1,1.0453e-05,230.51,14.107,0.008608942612926336,0.01025955925469435,2
4511,1,1.0453e-05,230.51,14.107,0.0066965996622034675,0.011598620692884986,2
4511,1,1.0453e-05,230.51,14.107,0.004580783919387482,0.012585263910507577,2
4511,1,1.0453e-05,230.51,14.107,0.002325783375169416,0.013189510252660215,2
4511,1,1.0453e-05,230.51,14.107,1.1508000000082008e-07,0.013393,2
4511,1,1.0453e-05,230.51,14.107,-0.0023255567118169807,0.013189550219524787,2
4511,1,1.0453e-05,230.51,14.107,-0.004580567639733881,0.012585342629863765,2
4511,1,1.0453e-05,230.51,14.107,-0.0066964003377965285,0.011598735772884993,2
4511,1,1.0453e-05,230.51,14.107,-0.008608766300137308,0.010259707198690595,2
4511,1,1.0453e-05,230.51,14.107,-0.010259559254694349,0.008608942612926338,2
4511,1,1.0453e-05,230.51,14.107,-0.011598620692884988,0.0066965996622034675,2
4511,1,1.0453e-05,230.51,14.107,-0.012585263910507577,0.004580783919387482,2
4511,1,1.0453e-05,230.51,14.107,-0.013189510252660215,0.002325783375169414,2
4511,1,1.0453e-05,230.51,14.107,-0.013393,1.1508000000164016e-07,2
4511,1,1.0453e-05,230.51,14.107,-0.013189550219524787,-0.002325556711816983,2
4511,1,1.0453e-05,230.51,14.107,-0.012585342629863765,-0.0045805676397338785,2
4511,1,1.0453e-05,230.51,14.107,-0.011598735772884988,-0.006696400337796536,2
4511,1,1.0453e-05,230.51,14.107,-0.010259707198690595,-0.008608766300137306,2
4511,1,1.0453e-05,230.51,14.107,-0.008608942612926338,-0.010259559254694349,2
4511,1,1.0453e-05,230.51,14.107,-0.0066965996622034745,-0.011598620692884984,2
4511,1,1.0453e-05,230.51,14.107,-0.004580783919387479,-0.012585263910507578,2
4511,1,1.0453e-05,230.51,14.107,-0.0023257833751694147,-0.013189510252660215,2
4511,1,1.0453e-05,230.51,14.107,-1.1508000000246027e-07,-0.013393,2
4511,1,1.0453e-05,230.51,14.107,0.0023255567118169763,-0.01318955021952479,2
4511,1,1.0453e-05,230.51,14.107,0.004580567639733886,-0.012585342629863765,2
4511,1,1.0453e-05,230.51,14.107,0.006696400337796536,-0.011598735772884988,2
4511,1,1.0453e-05,230.51,14.107,0.008608766300137306,-0.010259707198690595,2
4511,1,1.0453e-05,230.51,14.107,0.010259559254694349,-0.008608942612926341,2
4511,1,1.0453e-05,230.51,14.107,0.011598620692884979,-0.0066965996622034745,2
4511,1,1.0453e-05,230.51,14.107,0.012585263910507578,-0.00458078391938748,2
4511,1,1.0453e-05,230.51,14.107,0.013189510252660215,-0.002325783375169416,2
4511,1,1.0453e-05,230.51,14.107,0.013393,-1.1508000000328033e-07,2
4416,1,1.0368e-05,225.45,14.722,0.098424,-8.322399999999998e-07,2
4416,1,1.0368e-05,225.45,14.722,0.09692886279943294,0.017090328642285584,2
4416,1,1.0368e-05,225.45,14.722,0.09248859115107634,0.03366220853689888,2
4416,1,1.0368e-05,225.45,14.722,0.0852381004620796,0.04921127925901795,2
4416,1,1.0368e-05,225.45,14.722,0.07539769322310258,0.0632650901629606,2
4416,1,1.0368e-05,225.45,14.722,0.06326636522861527,0.07539662331598201,2
4416,1,1.0368e-05,225.45,14.722,0.049212720740982055,0.08523726822207958,2
4416,1,1.0368e-05,225.45,14.722,0.03366377263647235,0.09248802186538817,2
4416,1,1.0368e-05,225.45,14.722,0.017091967835094327,0.09692857376551416,2
4416,1,1.0368e-05,225.45,14.722,8.322400000060265e-07,0.098424,2
4416,1,1.0368e-05,225.45,14.722,-0.01709032864228558,0.09692886279943294,2
4416,1,1.0368e-05,225.45,14.722,-0.03366220853689888,0.09248859115107634,2
