origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster,nodeCluster
3594,1,7.079600000000001e-08,230.96,9.7466,0.4897525176545117,-0.08636959948612702,1,28
3594,1,7.079600000000001e-08,230.96,9.7466,0.49731000000000003,-1.2819000000121805e-05,1,28
3635,1,1.0839e-07,236.53,8.5296,0.40715999999999997,1.5651e-07,1,28
3635,1,1.0839e-07,236.53,8.5296,0.4009742975387743,0.07070274615112877,1,28
3635,1,1.0839e-07,236.53,8.5296,0.3826051939496177,0.13925706862777135,1,28
3635,1,1.0839e-07,236.53,8.5296,0.3526108251498721,0.2035801355416359,1,28
3635,1,1.0839e-07,236.53,8.5296,0.3119025548576343,0.2617175230535871,1,28
3635,1,1.0839e-07,236.53,8.5296,0.2617172832663555,0.3119027560630119,1,28
3635,1,1.0839e-07,236.53,8.5296,0.2035798644583641,0.35261098165987204,1,28
3635,1,1.0839e-07,236.53,8.5296,0.13925677448518722,0.3826053010087629,1,28
3635,1,1.0839e-07,236.53,8.5296,0.07070243788660596,0.4009743518941268,1,28
3635,1,1.0839e-07,236.53,8.5296,-1.5650999997506863e-07,0.40715999999999997,1,28
3635,1,1.0839e-07,236.53,8.5296,-0.07070274615112876,0.4009742975387743,1,28
3635,1,1.0839e-07,236.53,8.5296,-0.13925706862777135,0.3826051939496177,1,28
3635,1,1.0839e-07,236.53,8.5296,-0.20358013554163584,0.3526108251498721,1,28
3635,1,1.0839e-07,236.53,8.5296,-0.26171752305358714,0.3119025548576343,1,28
3635,1,1.0839e-07,236.53,8.5296,-0.3119027560630118,0.2617172832663556,1,28
3635,1,1.0839e-07,236.53,8.5296,-0.35261098165987204,0.203579864458364,1,28
3635,1,1.0839e-07,236.53,8.5296,-0.3826053010087629,0.13925677448518725,1,28
3635,1,1.0839e-07,236.53,8.5296,-0.4009743518941268,0.07070243788660589,1,28
3635,1,1.0839e-07,236.53,8.5296,-0.40715999999999997,-1.5650999995013725e-07,1,28
3635,1,1.0839e-07,236.53,8.5296,-0.4009742975387743,-0.07070274615112883,1,28
3635,1,1.0839e-07,236.53,8.5296,-0.3826051939496177,-0.13925706862777132,1,28
3635,1,1.0839e-07,236.53,8.5296,-0.352610825149872,-0.203580135541636,1,28
3635,1,1.0839e-07,236.53,8.5296,-0.3119025548576343,-0.2617175230535871,1,28
3635,1,1.0839e-07,236.53,8.5296,-0.2617172832663556,-0.3119027560630118,1,28
3635,1,1.0839e-07,236.53,8.5296,-0.20357986445836426,-0.3526109816598719,1,28
3635,1,1.0839e-07,236.53,8.5296,-0.1392567744851871,-0.3826053010087631,1,28
3635,1,1.0839e-07,236.53,8.5296,-0.07070243788660592,-0.4009743518941268,1,28
3635,1,1.0839e-07,236.53,8.5296,1.5650999992520592e-07,-0.40715999999999997,1,28
3635,1,1.0839e-07,236.53,8.5296,0.07070274615112862,-0.4009742975387744,1,28
3635,1,1.0839e-07,236.53,8.5296,0.13925706862777146,-0.3826051939496178,1,28
3635,1,1.0839e-07,236.53,8.5296,0.203580135541636,-0.352610825149872,1,28
3635,1,1.0839e-07,236.53,8.5296,0.2617175230535871,-0.3119025548576343,1,28
3635,1,1.0839e-07,236.53,8.5296,0.31190275606301177,-0.2617172832663556,1,28
3635,1,1.0839e-07,236.53,8.5296,0.3526109816598719,-0.20357986445836426,1,28
3635,1,1.0839e-07,236.53,8.5296,0.3826053010087631,-0.13925677448518714,1,28
3635,1,1.0839e-07,236.53,8.5296,0.4009743518941268,-0.07070243788660595,1,28
3635,1,1.0839e-07,236.53,8.5296,0.40715999999999997,1.5650999990027454e-07,1,28
3294,1,5.5994e-08,215.84,15.383,1.1244,2.8657e-06,1,28
3294,1,5.5994e-08,215.84,15.383,1.107317339863344,0.1952528331322743,1,28
3294,1,5.5994e-08,215.84,15.383,1.0565894026845506,0.3845701420325253,1,28
3294,1,5.5994e-08,215.84,15.383,0.973757531165223,0.5622024817689996,1,28
3294,1,5.5994e-08,215.84,15.383,0.8613385298065259,0.7227525835851054,1,28
3294,1,5.5994e-08,215.84,15.383,0.7227481930779843,0.8613422138794319,1,28
3294,1,5.5994e-08,215.84,15.383,0.5621975182310005,0.9737603968652228,1,28
3294,1,5.5994e-08,215.84,15.383,0.38456475627823866,1.0565913629388002,1,28
3294,1,5.5994e-08,215.84,15.383,0.1952471888051188,1.1073183351105096,1,28
3294,1,5.5994e-08,215.84,15.383,-2.86569999993115e-06,1.1244,1,28
3294,1,5.5994e-08,215.84,15.383,-0.19525283313227426,1.107317339863344,1,28
3294,1,5.5994e-08,215.84,15.383,-0.3845701420325253,1.0565894026845506,1,28
3294,1,5.5994e-08,215.84,15.383,-0.5622024817689995,0.973757531165223,1,28
3294,1,5.5994e-08,215.84,15.383,-0.7227525835851055,0.8613385298065259,1,28
3294,1,5.5994e-08,215.84,15.383,-0.8613422138794319,0.7227481930779844,1,28
3294,1,5.5994e-08,215.84,15.383,-0.9737603968652232,0.5621975182310003,1,28
3294,1,5.5994e-08,215.84,15.383,-1.0565913629388002,0.3845647562782387,1,28
3294,1,5.5994e-08,215.84,15.383,-1.1073183351105096,0.1952471888051186,1,28
3294,1,5.5994e-08,215.84,15.383,-1.1244,-2.8656999998623003e-06,1,28
3294,1,5.5994e-08,215.84,15.383,-1.107317339863344,-0.19525283313227448,1,28
3294,1,5.5994e-08,215.84,15.383,-1.0565894026845506,-0.3845701420325253,1,28
3294,1,5.5994e-08,215.84,15.383,-0.9737575311652228,-0.5622024817689998,1,28
3294,1,5.5994e-08,215.84,15.383,-0.8613385298065259,-0.7227525835851054,1,28
3294,1,5.5994e-08,215.84,15.383,-0.7227481930779844,-0.8613422138794319,1,28
3294,1,5.5994e-08,215.84,15.383,-0.5621975182310008,-0.9737603968652226,1,28
3294,1,5.5994e-08,215.84,15.383,-0.3845647562782383,-1.0565913629388002,1,28
3294,1,5.5994e-08,215.84,15.383,-0.19524718880511868,-1.1073183351105096,1,28
3294,1,5.5994e-08,215.84,15.383,2.865699999793452e-06,-1.1244,1,28
3294,1,5.5994e-08,215.84,15.383,0.19525283313227387,-1.107317339863344,1,28
3294,1,5.5994e-08,215.84,15.383,0.3845701420325256,-1.0565894026845506,1,28
3294,1,5.5994e-08,215.84,15.383,0.5622024817689998,-0.9737575311652228,1,28
3294,1,5.5994e-08,215.84,15.383,0.7227525835851054,-0.8613385298065258,1,28
3294,1,5.5994e-08,215.84,15.383,0.8613422138794317,-0.7227481930779845,1,28
3294,1,5.5994e-08,215.84,15.383,0.9737603968652224,-0.5621975182310008,1,28
3294,1,5.5994e-08,215.84,15.383,1.0565913629388002,-0.3845647562782384,1,28
3294,1,5.5994e-08,215.84,15.383,1.1073183351105096,-0.19524718880511874,1,28
3294,1,5.5994e-08,215.84,15.383,1.1244,2.8656999997246016e-06,1,28
3414,1,1.2382e-07,228.96,15.689,0.5920000000000001,4.5554999999999997e-07,1,28
3414,1,1.2382e-07,228.96,15.689,0.5830061106778001,0.10280016980799464,1,28
3414,1,1.2382e-07,228.96,15.689,0.5562978756979816,0.2024763529257693,1,28
3414,1,1.2382e-07,228.96,15.689,0.5126868112653878,0.2960003945178727,1,28
3414,1,1.2382e-07,228.96,15.689,0.4534980175045394,0.38053061390597737,1,28
3414,1,1.2382e-07,228.96,15.689,0.3805299159628853,0.4534986031483307,1,28
3414,1,1.2382e-07,228.96,15.689,0.2959996054821274,0.5126872668153877,1,28
3414,1,1.2382e-07,228.96,15.689,0.20247549677182256,0.5562981873125341,1,28
3414,1,1.2382e-07,228.96,15.689,0.10279927254965092,0.5830062688886546,1,28
3414,1,1.2382e-07,228.96,15.689,-4.5554999996375035e-07,0.5920000000000001,1,28
3414,1,1.2382e-07,228.96,15.689,-0.10280016980799464,0.5830061106778001,1,28
3414,1,1.2382e-07,228.96,15.689,-0.2024763529257693,0.5562978756979816,1,28
3414,1,1.2382e-07,228.96,15.689,-0.29600039451787263,0.5126868112653878,1,28
3414,1,1.2382e-07,228.96,15.689,-0.3805306139059774,0.4534980175045394,1,28
3414,1,1.2382e-07,228.96,15.689,-0.4534986031483306,0.3805299159628854,1,28
3414,1,1.2382e-07,228.96,15.689,-0.5126872668153878,0.2959996054821273,1,28
3414,1,1.2382e-07,228.96,15.689,-0.5562981873125341,0.2024754967718226,1,28
3414,1,1.2382e-07,228.96,15.689,-0.5830062688886546,0.10279927254965084,1,28
3414,1,1.2382e-07,228.96,15.689,-0.5920000000000001,-4.55549999927501e-07,1,28
3414,1,1.2382e-07,228.96,15.689,-0.5830061106778001,-0.10280016980799474,1,28
3414,1,1.2382e-07,228.96,15.689,-0.5562978756979816,-0.20247635292576927,1,28
3414,1,1.2382e-07,228.96,15.689,-0.5126868112653877,-0.2960003945178728,1,28
3414,1,1.2382e-07,228.96,15.689,-0.4534980175045394,-0.38053061390597737,1,28
3414,1,1.2382e-07,228.96,15.689,-0.3805299159628854,-0.4534986031483306,1,28
3414,1,1.2382e-07,228.96,15.689,-0.2959996054821276,-0.5126872668153877,1,28
3414,1,1.2382e-07,228.96,15.689,-0.2024754967718224,-0.5562981873125342,1,28
3414,1,1.2382e-07,228.96,15.689,-0.10279927254965088,-0.5830062688886546,1,28
3414,1,1.2382e-07,228.96,15.689,4.5554999989125137e-07,-0.5920000000000001,1,28
3414,1,1.2382e-07,228.96,15.689,0.10280016980799443,-0.5830061106778001,1,28
3414,1,1.2382e-07,228.96,15.689,0.20247635292576946,-0.5562978756979815,1,28
3414,1,1.2382e-07,228.96,15.689,0.2960003945178728,-0.5126868112653877,1,28
3414,1,1.2382e-07,228.96,15.689,0.38053061390597737,-0.4534980175045395,1,28
3414,1,1.2382e-07,228.96,15.689,0.4534986031483305,-0.38052991596288543,1,28
3414,1,1.2382e-07,228.96,15.689,0.5126872668153876,-0.2959996054821276,1,28
3414,1,1.2382e-07,228.96,15.689,0.5562981873125342,-0.20247549677182244,1,28
3414,1,1.2382e-07,228.96,15.689,0.5830062688886546,-0.10279927254965092,1,28
3414,1,1.2382e-07,228.96,15.689,0.5920000000000001,4.5554999985500186e-07,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,0.50934,2.5623e-06,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,0.5016015359805124,0.08844848618577984,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,0.4786221631128814,0.17420694757589836,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,0.4411000980135661,0.2546722190168921,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,0.3901754296435279,0.3273994039534185,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,0.3273954782820654,0.39017872367291256,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,0.25466778098310794,0.4411026603135659,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,0.17420213202709392,0.4786239158293078,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,0.0884434394399688,0.5016024258579637,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,-2.562299999968812e-06,0.50934,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,-0.08844848618577983,0.5016015359805124,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,-0.17420694757589836,0.4786221631128814,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,-0.254672219016892,0.4411000980135661,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,-0.3273994039534186,0.3901754296435279,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,-0.3901787236729125,0.32739547828206544,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,-0.4411026603135661,0.2546677809831078,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,-0.4786239158293078,0.17420213202709395,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,-0.5016024258579637,0.08844343943996873,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,-0.50934,-2.562299999937624e-06,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,-0.5016015359805124,-0.08844848618577991,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,-0.4786221631128814,-0.17420694757589833,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,-0.4411000980135661,-0.2546722190168922,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,-0.3901754296435279,-0.3273994039534185,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,-0.32739547828206544,-0.3901787236729125,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,-0.2546677809831081,-0.4411026603135659,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,-0.17420213202709378,-0.4786239158293079,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,-0.08844343943996875,-0.5016024258579637,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,2.562299999906436e-06,-0.50934,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,0.08844848618577966,-0.5016015359805125,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,0.1742069475758985,-0.4786221631128814,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,0.2546722190168922,-0.4411000980135661,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,0.3273994039534185,-0.3901754296435279,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,0.3901787236729125,-0.3273954782820655,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,0.4411026603135658,-0.2546677809831081,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,0.4786239158293079,-0.1742021320270938,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,0.5016024258579637,-0.08844343943996877,1,28
3381,1,5.5197e-08,238.03,15.515999999999998,0.50934,2.562299999875248e-06,1,28
3170,1,6.1079e-07,219.9,21.932,0.83683,-1.6793000000000004e-06,1,28
3170,1,6.1079e-07,219.9,21.932,0.8241169635605908,0.1453123507293577,1,28
3170,1,6.1079e-07,219.9,21.932,0.7863635502066983,0.28621113851340124,1,28
3170,1,6.1079e-07,219.9,21.932,0.7247168782989318,0.4184135456835393,1,28
3170,1,6.1079e-07,219.9,21.932,0.6410500507684872,0.5379026689955533,1,28
3170,1,6.1079e-07,219.9,21.932,0.5379052418324201,0.6410478919020214,1,28
3170,1,6.1079e-07,219.9,21.932,0.4184164543164607,0.7247151989989318,1,28
3170,1,6.1079e-07,219.9,21.932,0.2862142945650375,0.7863624014978449,1,28
3170,1,6.1079e-07,219.9,21.932,0.14531565830467702,0.8241163803458212,1,28
3170,1,6.1079e-07,219.9,21.932,1.6793000000512412e-06,0.83683,1,28
3170,1,6.1079e-07,219.9,21.932,-0.14531235072935764,0.8241169635605908,1,28
3170,1,6.1079e-07,219.9,21.932,-0.28621113851340124,0.7863635502066983,1,28
3170,1,6.1079e-07,219.9,21.932,-0.4184135456835392,0.7247168782989318,1,28
3170,1,6.1079e-07,219.9,21.932,-0.5379026689955534,0.6410500507684872,1,28
3170,1,6.1079e-07,219.9,21.932,-0.6410478919020214,0.5379052418324202,1,28
3170,1,6.1079e-07,219.9,21.932,-0.7247151989989319,0.4184164543164605,1,28
3170,1,6.1079e-07,219.9,21.932,-0.7863624014978449,0.28621429456503755,1,28
3170,1,6.1079e-07,219.9,21.932,-0.8241163803458212,0.14531565830467688,1,28
3170,1,6.1079e-07,219.9,21.932,-0.83683,1.6793000001024825e-06,1,28
3170,1,6.1079e-07,219.9,21.932,-0.8241169635605908,-0.1453123507293578,1,28
3170,1,6.1079e-07,219.9,21.932,-0.7863635502066983,-0.28621113851340124,1,28
3170,1,6.1079e-07,219.9,21.932,-0.7247168782989317,-0.4184135456835395,1,28
3170,1,6.1079e-07,219.9,21.932,-0.6410500507684872,-0.5379026689955533,1,28
3170,1,6.1079e-07,219.9,21.932,-0.5379052418324202,-0.6410478919020214,1,28
3170,1,6.1079e-07,219.9,21.932,-0.41841645431646096,-0.7247151989989317,1,28
3170,1,6.1079e-07,219.9,21.932,-0.2862142945650373,-0.7863624014978449,1,28
3170,1,6.1079e-07,219.9,21.932,-0.14531565830467694,-0.8241163803458212,1,28
3170,1,6.1079e-07,219.9,21.932,-1.679300000153723e-06,-0.83683,1,28
3170,1,6.1079e-07,219.9,21.932,0.1453123507293574,-0.8241169635605909,1,28
3170,1,6.1079e-07,219.9,21.932,0.2862111385134015,-0.7863635502066983,1,28
3170,1,6.1079e-07,219.9,21.932,0.4184135456835395,-0.7247168782989317,1,28
3170,1,6.1079e-07,219.9,21.932,0.5379026689955533,-0.6410500507684873,1,28
3170,1,6.1079e-07,219.9,21.932,0.6410478919020213,-0.5379052418324203,1,28
3170,1,6.1079e-07,219.9,21.932,0.7247151989989316,-0.41841645431646096,1,28
3170,1,6.1079e-07,219.9,21.932,0.7863624014978449,-0.2862142945650373,1,28
3170,1,6.1079e-07,219.9,21.932,0.8241163803458212,-0.14531565830467694,1,28
3170,1,6.1079e-07,219.9,21.932,0.83683,-1.6793000002049644e-06,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,0.86745,-2.7289999999999996e-06,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,0.8542719592363168,0.15062842417682076,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,0.8151372972737074,0.2966828089066892,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,0.7512351010128114,0.4337226366166729,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,0.6645070063509443,0.5575840214873031,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,0.5575882025578739,0.6645034980161707,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,0.4337273633833271,0.7512323720128113,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,0.2966879377490136,0.815135430527765,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,0.15063379925753678,0.8542710114645631,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,2.7290000000531158e-06,0.86745,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,-0.1506284241768207,0.8542719592363168,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,-0.2966828089066892,0.8151372972737074,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,-0.4337226366166729,0.7512351010128114,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,-0.5575840214873032,0.6645070063509443,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,-0.6645034980161706,0.557588202557874,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,-0.7512323720128115,0.4337273633833269,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,-0.815135430527765,0.29668793774901364,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,-0.8542710114645631,0.15063379925753667,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,-0.86745,2.7290000001062315e-06,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,-0.8542719592363168,-0.15062842417682087,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,-0.8151372972737074,-0.29668280890668913,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,-0.7512351010128113,-0.4337226366166732,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,-0.6645070063509443,-0.5575840214873031,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,-0.557588202557874,-0.6645034980161706,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,-0.43372736338332735,-0.7512323720128112,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,-0.29668793774901336,-0.8151354305277652,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,-0.1506337992575367,-0.8542710114645631,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,-2.729000000159348e-06,-0.86745,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,0.15062842417682046,-0.8542719592363168,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,0.2966828089066895,-0.8151372972737073,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,0.4337226366166732,-0.7512351010128113,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,0.5575840214873031,-0.6645070063509444,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,0.6645034980161706,-0.5575882025578741,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,0.7512323720128111,-0.43372736338332735,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,0.8151354305277652,-0.29668793774901336,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,0.8542710114645631,-0.15063379925753675,1,28
3272,1,4.1546999999999995e-07,218.29,21.56,0.86745,-2.7290000002124643e-06,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,0.7703899999999999,-7.7988e-06,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,0.7586873990904829,0.13376913927412226,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,0.7239324654739496,0.2634815697418509,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,0.6671812102214937,0.3851882460410809,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,0.5901579915064398,0.4951911723990099,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,0.4952031208538161,0.5901479655624189,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,0.3852017539589191,0.6671734114214936,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,0.263496226691473,0.723927130780562,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,0.13378449991153069,0.7586846905956669,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,7.798800000047174e-06,0.7703899999999999,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,-0.13376913927412226,0.7586873990904829,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,-0.2634815697418509,0.7239324654739496,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,-0.3851882460410808,0.6671812102214937,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,-0.49519117239901,0.5901579915064398,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,-0.5901479655624189,0.4952031208538161,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,-0.6671734114214937,0.3852017539589189,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,-0.723927130780562,0.263496226691473,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,-0.7586846905956669,0.13378449991153055,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,-0.7703899999999999,7.798800000094348e-06,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,-0.7586873990904829,-0.13376913927412235,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,-0.7239324654739496,-0.26348156974185083,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,-0.6671812102214936,-0.3851882460410809,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,-0.5901579915064398,-0.4951911723990099,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,-0.4952031208538161,-0.5901479655624189,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,-0.3852017539589193,-0.6671734114214934,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,-0.2634962266914728,-0.7239271307805621,1,28
3325,1,2.5846999999999996e-07,223.12,21.680999999999997,-0.13378449991153066,-0.7586846905956669,1,28
