origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster,nodeCluster
2579,1,8.9522e-07,218.21,41.963,-1.1829863242722292,-1.409828186902532,1,47
2579,1,8.9522e-07,218.21,41.963,-0.9202000083716084,-1.5938331482915309,1,47
2579,1,8.9522e-07,218.21,41.963,-0.6294538808602871,-1.7294102959881796,1,47
2579,1,8.9522e-07,218.21,41.963,-0.3195821156980597,-1.8124401869650628,1,47
2579,1,8.9522e-07,218.21,41.963,-9.666700338075996e-09,-1.8404,1,47
2579,1,8.9522e-07,218.21,41.963,0.31958209665837684,-1.8124401903222729,1,47
2579,1,8.9522e-07,218.21,41.963,0.6294538626928345,-1.7294103026005918,1,47
2579,1,8.9522e-07,218.21,41.963,0.9201999916283924,-1.5938331579582308,1,47
2579,1,8.9522e-07,218.21,41.963,1.182986309461985,-1.4098281993298023,1,47
2579,1,8.9522e-07,218.21,41.963,1.4098281869025318,-1.1829863242722294,1,47
2579,1,8.9522e-07,218.21,41.963,1.5938331482915304,-0.9202000083716084,1,47
2579,1,8.9522e-07,218.21,41.963,1.7294102959881796,-0.6294538808602872,1,47
2579,1,8.9522e-07,218.21,41.963,1.8124401869650628,-0.3195821156980598,1,47
2579,1,8.9522e-07,218.21,41.963,1.8404,-9.666700450767994e-09,1,47
2595,1,6.6789e-07,239.8,42.285,0.65996,4.5987e-09,1,47
2595,1,6.6789e-07,239.8,42.285,0.6499337238793809,0.11460085586190275,1,47
2595,1,6.6789e-07,239.8,42.285,0.6201595404410201,0.2257196181105728,1,47
2595,1,6.6789e-07,239.8,42.285,0.5715421231822281,0.329980003982591,1,47
2595,1,6.6789e-07,239.8,42.285,0.5055586877248134,0.42421411441153706,1,47
2595,1,6.6789e-07,239.8,42.285,0.4242141073659199,0.5055586936367881,1,47
2595,1,6.6789e-07,239.8,42.285,0.329979996017409,0.5715421277809282,1,47
2595,1,6.6789e-07,239.8,42.285,0.22571960946784395,0.6201595435867161,1,47
2595,1,6.6789e-07,239.8,42.285,0.11460084680423198,0.6499337254764926,1,47
2595,1,6.6789e-07,239.8,42.285,-4.598699959589105e-09,0.65996,1,47
2595,1,6.6789e-07,239.8,42.285,-0.11460085586190275,0.6499337238793809,1,47
2595,1,6.6789e-07,239.8,42.285,-0.2257196181105728,0.6201595404410201,1,47
2595,1,6.6789e-07,239.8,42.285,-0.3299800039825909,0.5715421231822281,1,47
2595,1,6.6789e-07,239.8,42.285,-0.4242141144115371,0.5055586877248134,1,47
2595,1,6.6789e-07,239.8,42.285,-0.505558693636788,0.42421410736591997,1,47
2595,1,6.6789e-07,239.8,42.285,-0.5715421277809282,0.3299799960174089,1,47
2595,1,6.6789e-07,239.8,42.285,-0.6201595435867161,0.225719609467844,1,47
2595,1,6.6789e-07,239.8,42.285,-0.6499337254764926,0.11460084680423188,1,47
2595,1,6.6789e-07,239.8,42.285,-0.65996,-4.5986999191782104e-09,1,47
2595,1,6.6789e-07,239.8,42.285,-0.6499337238793809,-0.11460085586190286,1,47
2595,1,6.6789e-07,239.8,42.285,-0.6201595404410201,-0.2257196181105728,1,47
2595,1,6.6789e-07,239.8,42.285,-0.5715421231822281,-0.3299800039825911,1,47
2595,1,6.6789e-07,239.8,42.285,-0.5055586877248134,-0.42421411441153706,1,47
2595,1,6.6789e-07,239.8,42.285,-0.42421410736591997,-0.505558693636788,1,47
2595,1,6.6789e-07,239.8,42.285,-0.32997999601740924,-0.571542127780928,1,47
2595,1,6.6789e-07,239.8,42.285,-0.2257196094678437,-0.6201595435867162,1,47
2595,1,6.6789e-07,239.8,42.285,-0.11460084680423192,-0.6499337254764926,1,47
2595,1,6.6789e-07,239.8,42.285,4.598699878767315e-09,-0.65996,1,47
2595,1,6.6789e-07,239.8,42.285,0.11460085586190252,-0.649933723879381,1,47
2595,1,6.6789e-07,239.8,42.285,0.2257196181105729,-0.6201595404410201,1,47
2595,1,6.6789e-07,239.8,42.285,0.3299800039825911,-0.5715421231822281,1,47
2595,1,6.6789e-07,239.8,42.285,0.42421411441153706,-0.5055586877248135,1,47
2595,1,6.6789e-07,239.8,42.285,0.505558693636788,-0.4242141073659201,1,47
2595,1,6.6789e-07,239.8,42.285,0.5715421277809279,-0.32997999601740924,1,47
2595,1,6.6789e-07,239.8,42.285,0.6201595435867162,-0.2257196094678437,1,47
2595,1,6.6789e-07,239.8,42.285,0.6499337254764926,-0.11460084680423195,1,47
2595,1,6.6789e-07,239.8,42.285,0.65996,4.5986998383564186e-09,1,47
2672,1,1.3263e-06,231.27,42.136,0.8799899999999999,-4.101e-09,1,47
2672,1,1.3263e-06,231.27,42.136,0.8666209752853441,0.15280865582642542,1,47
2672,1,1.3263e-06,231.27,42.136,0.8269201107680161,0.3009743020714757,1,47
2672,1,1.3263e-06,231.27,42.136,0.7620936971267681,0.4399949964484297,1,47
2672,1,1.3263e-06,231.27,42.136,0.6741114521363415,0.5656466655065094,1,47
2672,1,1.3263e-06,231.27,42.136,0.5656466717896059,0.6741114468641974,1,47
2672,1,1.3263e-06,231.27,42.136,0.4399950035515703,0.7620936930257681,1,47
2672,1,1.3263e-06,231.27,42.136,0.3009743097788347,0.8269201079627668,1,47
2672,1,1.3263e-06,231.27,42.136,0.1528086639038187,0.8666209738610817,1,47
2672,1,1.3263e-06,231.27,42.136,4.101000053883847e-09,0.8799899999999999,1,47
2672,1,1.3263e-06,231.27,42.136,-0.1528086558264254,0.8666209752853441,1,47
2672,1,1.3263e-06,231.27,42.136,-0.3009743020714757,0.8269201107680161,1,47
2672,1,1.3263e-06,231.27,42.136,-0.4399949964484296,0.7620936971267681,1,47
2672,1,1.3263e-06,231.27,42.136,-0.5656466655065094,0.6741114521363415,1,47
2672,1,1.3263e-06,231.27,42.136,-0.6741114468641973,0.565646671789606,1,47
2672,1,1.3263e-06,231.27,42.136,-0.7620936930257681,0.4399950035515701,1,47
2672,1,1.3263e-06,231.27,42.136,-0.8269201079627668,0.3009743097788348,1,47
2672,1,1.3263e-06,231.27,42.136,-0.8666209738610817,0.15280866390381856,1,47
2672,1,1.3263e-06,231.27,42.136,-0.8799899999999999,4.101000107767693e-09,1,47
2672,1,1.3263e-06,231.27,42.136,-0.8666209752853441,-0.15280865582642553,1,47
2672,1,1.3263e-06,231.27,42.136,-0.8269201107680161,-0.3009743020714757,1,47
2672,1,1.3263e-06,231.27,42.136,-0.7620936971267681,-0.4399949964484299,1,47
2672,1,1.3263e-06,231.27,42.136,-0.6741114521363415,-0.5656466655065094,1,47
2672,1,1.3263e-06,231.27,42.136,-0.565646671789606,-0.6741114468641973,1,47
2672,1,1.3263e-06,231.27,42.136,-0.43999500355157056,-0.7620936930257679,1,47
2672,1,1.3263e-06,231.27,42.136,-0.3009743097788345,-0.8269201079627669,1,47
2672,1,1.3263e-06,231.27,42.136,-0.1528086639038186,-0.8666209738610817,1,47
2672,1,1.3263e-06,231.27,42.136,-4.101000161651539e-09,-0.8799899999999999,1,47
2672,1,1.3263e-06,231.27,42.136,0.15280865582642508,-0.8666209752853441,1,47
2672,1,1.3263e-06,231.27,42.136,0.300974302071476,-0.826920110768016,1,47
2672,1,1.3263e-06,231.27,42.136,0.4399949964484299,-0.7620936971267681,1,47
2672,1,1.3263e-06,231.27,42.136,0.5656466655065094,-0.6741114521363415,1,47
2672,1,1.3263e-06,231.27,42.136,0.6741114468641972,-0.5656466717896061,1,47
2672,1,1.3263e-06,231.27,42.136,0.7620936930257679,-0.43999500355157056,1,47
2672,1,1.3263e-06,231.27,42.136,0.8269201079627669,-0.3009743097788345,1,47
2672,1,1.3263e-06,231.27,42.136,0.8666209738610817,-0.15280866390381867,1,47
2672,1,1.3263e-06,231.27,42.136,0.8799899999999999,-4.1010002155353865e-09,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,0.90859,-5.8473999999999995e-09,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,0.8947864773247525,0.15777499198783138,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,0.8537953203197971,0.3107560765295107,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,0.7868620245482031,0.454294994936003,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,0.6960203243321086,0.5840303898057244,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,0.5840303987644612,0.6960203168148361,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,0.454295005063997,0.7868620187008031,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,0.3107560875190281,0.8537953163199399,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,0.15777500350496115,0.8947864752939718,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,5.847400055635091e-09,0.90859,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,-0.15777499198783135,0.8947864773247525,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,-0.3107560765295107,0.8537953203197971,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,-0.4542949949360029,0.7868620245482031,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,-0.5840303898057245,0.6960203243321086,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,-0.6960203168148359,0.5840303987644613,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,-0.7868620187008032,0.4542950050639969,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,-0.8537953163199399,0.3107560875190281,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,-0.8947864752939718,0.15777500350496101,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,-0.90859,5.847400111270183e-09,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,-0.8947864773247525,-0.15777499198783151,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,-0.8537953203197971,-0.31075607652951065,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,-0.7868620245482031,-0.4542949949360032,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,-0.6960203243321086,-0.5840303898057244,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,-0.5840303987644613,-0.6960203168148359,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,-0.4542950050639973,-0.786862018700803,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,-0.31075608751902783,-0.85379531631994,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,-0.15777500350496107,-0.8947864752939718,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,-5.847400166905275e-09,-0.90859,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,0.15777499198783104,-0.8947864773247525,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,0.3107560765295109,-0.853795320319797,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,0.4542949949360032,-0.7868620245482031,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,0.5840303898057244,-0.6960203243321086,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,0.6960203168148358,-0.5840303987644613,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,0.786862018700803,-0.4542950050639973,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,0.85379531631994,-0.3107560875190279,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,0.8947864752939718,-0.15777500350496113,1,47
2423,1,1.8691999999999998e-06,230.21,42.052,0.90859,-5.847400222540367e-09,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,3.1139,6.690000000000001e-09,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,3.0665928609430084,0.5407230670254183,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,2.9261088495771257,1.0650165305883437,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,2.6967165014993646,1.5569500057937098,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,2.3853857871279365,2.001576342927752,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,2.0015763326780776,2.3853857957284346,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,1.5569499942062903,2.6967165081893643,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,1.0650165180152564,2.9261088541533544,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,0.5407230538486908,3.066592863266421,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,-6.689999809328618e-09,3.1139,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,-0.5407230670254182,3.0665928609430084,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,-1.0650165305883437,2.9261088495771257,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,-1.5569500057937091,2.6967165014993646,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,-2.0015763429277524,2.3853857871279365,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,-2.3853857957284346,2.001576332678078,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,-2.6967165081893643,1.5569499942062899,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,-2.9261088541533544,1.0650165180152569,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,-3.066592863266421,0.5407230538486903,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,-3.1139,-6.6899996186572355e-09,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,-3.0665928609430084,-0.5407230670254186,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,-2.9261088495771257,-1.0650165305883434,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,-2.6967165014993646,-1.5569500057937105,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,-2.3853857871279365,-2.001576342927752,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,-2.001576332678078,-2.3853857957284346,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,-1.5569499942062914,-2.696716508189364,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,-1.0650165180152555,-2.926108854153355,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,-0.5407230538486906,-3.066592863266421,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,6.689999427985851e-09,-3.1139,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,0.5407230670254171,-3.066592860943009,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,1.0650165305883443,-2.926108849577125,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,1.5569500057937105,-2.6967165014993646,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,2.001576342927752,-2.385385787127937,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,2.385385795728434,-2.0015763326780784,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,2.6967165081893625,-1.5569499942062914,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,2.926108854153355,-1.0650165180152558,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,3.066592863266421,-0.5407230538486907,1,47
2551,1,5.4815e-07,218.06,41.18899999999999,3.1139,6.689999237314467e-09,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,0.61395,-3.2143e-09,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,0.6046227205200024,0.10661129551314433,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,0.5769242856308638,0.2099832639743403,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,0.5316962982606062,0.3069749972163345,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,0.4703129879190088,0.3946394505047541,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,0.3946394554293475,0.4703129837867843,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,0.3069750027836655,0.5316962950463061,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,0.2099832700152484,0.5769242834321531,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,0.10661130184407948,0.6046227194036878,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,3.214300037593595e-09,0.61395,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,-0.1066112955131443,0.6046227205200024,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,-0.2099832639743403,0.5769242856308638,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,-0.3069749972163344,0.5316962982606062,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,-0.3946394505047542,0.4703129879190088,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,-0.4703129837867842,0.3946394554293475,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,-0.5316962950463062,0.3069750027836654,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,-0.5769242834321531,0.2099832700152484,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,-0.6046227194036878,0.1066113018440794,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,-0.61395,3.2143000751871897e-09,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,-0.6046227205200024,-0.1066112955131444,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,-0.5769242856308638,-0.20998326397434028,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,-0.531696298260606,-0.3069749972163346,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,-0.4703129879190088,-0.3946394505047541,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,-0.3946394554293475,-0.4703129837867842,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,-0.3069750027836657,-0.531696295046306,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,-0.2099832700152482,-0.5769242834321531,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,-0.10661130184407944,-0.6046227194036878,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,-3.214300112780785e-09,-0.61395,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,0.1066112955131441,-0.6046227205200024,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,0.20998326397434047,-0.5769242856308638,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,0.3069749972163346,-0.531696298260606,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,0.3946394505047541,-0.4703129879190088,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,0.4703129837867842,-0.3946394554293477,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,0.531696295046306,-0.3069750027836657,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,0.5769242834321531,-0.20998327001524825,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,0.6046227194036878,-0.10661130184407946,1,47
2675,1,1.2578e-07,241.55,42.413000000000004,0.61395,-3.2143001503743807e-09,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,0.7731,-1.6046e-17,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,0.7613548738537379,0.1342474061543038,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,0.7264763651295858,0.2644157728050745,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,0.6695242396657496,0.38655,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,0.5922289589752819,0.4969391010486635,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,0.4969391010486636,0.5922289589752819,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,0.3865500000000001,0.6695242396657495,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,0.26441577280507456,0.7264763651295857,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,0.13424740615430394,0.7613548738537379,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,6.338472202104094e-17,0.7731,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,-0.13424740615430378,0.7613548738537379,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,-0.2644157728050745,0.7264763651295858,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,-0.38654999999999984,0.6695242396657496,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,-0.4969391010486636,0.5922289589752819,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,-0.5922289589752818,0.4969391010486637,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,-0.6695242396657496,0.38655,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,-0.7264763651295857,0.2644157728050746,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,-0.7613548738537379,0.13424740615430386,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,-0.7731,1.1072344404208187e-16,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,-0.7613548738537379,-0.13424740615430392,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,-0.7264763651295858,-0.26441577280507444,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,-0.6695242396657495,-0.3865500000000001,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,-0.5922289589752819,-0.4969391010486635,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,-0.4969391010486637,-0.5922289589752818,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,-0.3865500000000003,-0.6695242396657494,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,-0.26441577280507433,-0.7264763651295858,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,-0.13424740615430386,-0.7613548738537379,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,-1.580621660631228e-16,-0.7731,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,0.13424740615430353,-0.7613548738537381,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,0.2644157728050747,-0.7264763651295857,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,0.3865500000000001,-0.6695242396657495,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,0.4969391010486635,-0.592228958975282,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,0.5922289589752817,-0.4969391010486637,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,0.6695242396657494,-0.3865500000000003,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,0.7264763651295858,-0.2644157728050744,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,0.7613548738537379,-0.13424740615430392,1,47
2656,1,9.4359e-07,235.5,42.21100000000001,0.7731,-2.054008880841637e-16,1,47
2689,1,1.2855e-06,236.7,41.519,0.73805,-2.3852e-17,1,47
2689,1,1.2855e-06,236.7,41.519,0.7268373621106601,0.1281610375270779,1,47
2689,1,1.2855e-06,236.7,41.519,0.6935401387710397,0.2524279667815098,1,47
2689,1,1.2855e-06,236.7,41.519,0.639170049263105,0.369025,1,47
2689,1,1.2855e-06,236.7,41.519,0.5653791012439617,0.4744093953291503,1,47
2689,1,1.2855e-06,236.7,41.519,0.4744093953291504,0.5653791012439617,1,47
2689,1,1.2855e-06,236.7,41.519,0.3690250000000001,0.639170049263105,1,47
2689,1,1.2855e-06,236.7,41.519,0.25242796678150986,0.6935401387710396,1,47
2689,1,1.2855e-06,236.7,41.519,0.12816103752707805,0.7268373621106601,1,47
2689,1,1.2855e-06,236.7,41.519,6.904452850553519e-17,0.73805,1,47
2689,1,1.2855e-06,236.7,41.519,-0.1281610375270779,0.7268373621106601,1,47
2689,1,1.2855e-06,236.7,41.519,-0.2524279667815098,0.6935401387710397,1,47
2689,1,1.2855e-06,236.7,41.519,-0.3690249999999998,0.639170049263105,1,47
2689,1,1.2855e-06,236.7,41.519,-0.4744093953291504,0.5653791012439617,1,47
