"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3251,0,2e-08,268.39,24.964,0.38156,3.8816e-06
3259,0,2e-08,307.75,24.952,0.099047,-1.6426e-06
3082,0,2e-08,276.35,24.935,0.33032,3.0363e-07
3265,0,2e-08,280.38,24.89,0.30421,-6.9964e-07
3245,0,2e-08,289.01,24.796,0.24836,-1.6662e-06
3268,0,2e-08,313.82,24.798,0.022223,-6.4433e-07
3280,0,2e-08,307.45,24.767,0.11312,3.7073e-07
3167,1,7.4285e-07,229.34,24.691,0.76358,4.8414e-06
3267,0,2e-08,260.63,24.702,0.44033,-1.7809e-06
3221,0,2e-08,288.84,24.648,0.25483,5.8156e-06
3234,0,2e-08,299.14,24.629,0.18747,1.9762e-06
3207,0,2e-08,264.97,24.62,0.41068,9.3211e-06
3295,0,2e-08,308.51,24.606,0.11293,7.0724e-07
3299,0,2e-08,312.69,24.536,0.068211,3.6441e-08
28,0,2e-08,283.87,29.997,0,0
46,0,2e-08,276.91,32.054,0,0
58,0,2e-08,279.16,31.348,0,-0
62,0,2e-08,272.55,33.641,0,0
91,0,2e-08,279.16,31.422,0,0
85,0,2e-08,272.55,33.811,0,0
100,0,2e-08,265.72,36.755,0,0
74,0,2e-08,280.89,30.813,0,0
146,0,2e-08,276.91,32.198,0,-0
160,0,2e-08,283.26,30.282,0,0
179,0,2e-08,273.62,33.209,0,-0
187,0,2e-08,276.91,32.149,0,-0
180,0,2e-08,284.48,29.897,0,0
55,0,2e-08,272.01,33.966,0,0
152,0,2e-08,283.87,29.993,0,-0
226,0,2e-08,273.62,33.197,0,-0
258,0,2e-08,278.03,31.763,0,-0
183,0,2e-08,277.47,31.877,0,0
274,0,2e-08,273.08,33.588,0,-0
299,0,2e-08,281.47,30.719,0,-0
308,0,2e-08,277.47,31.849,0,0
230,0,2e-08,269.89,34.753,0,-0
249,0,2e-08,276.36,32.206,0,-0
314,0,2e-08,266.24,36.593,0,-0
307,0,2e-08,266.24,36.588,0,-0
329,0,2e-08,269.36,35.119,0,0
360,0,2e-08,275.8,32.502,0,0
370,0,2e-08,280.31,31.109,0,-0
413,0,2e-08,272.55,33.697,0,-0
447,0,2e-08,265.72,36.887,0,-0
488,0,2e-08,280.31,31.03,0,-0
497,0,2e-08,280.89,30.794,0,0
492,0,2e-08,273.08,33.543,0,0
587,0,2e-08,276.91,32.07,0,-0
546,0,2e-08,274.71,32.962,0,-0
606,0,2e-08,269.89,34.899,0,-0
707,0,2e-08,276.91,32.053,0,0
658,0,2e-08,268.84,35.202,0,0
574,0,2e-08,282.66,30.425,0,0
754,0,2e-08,276.91,32.143,0,-0
761,0,2e-08,275.26,32.662,0,-0
814,0,2e-08,278.03,31.819,0,-0
826,0,2e-08,283.87,30.093,0,-0
848,0,2e-08,282.06,30.559,0,0
837,0,2e-08,272.01,33.888,0,-0
816,0,2e-08,270.42,34.547,0,-0
862,0,2e-08,265.72,36.802,0,-0
901,0,2e-08,280.31,31.065,0,-0
932,0,2e-08,279.16,31.361,0,0
977,0,2e-08,281.47,30.668,0,0
1036,0,2e-08,277.47,31.89,0,0
1054,0,2e-08,265.72,36.784,0,-0
1038,0,2e-08,284.48,29.953,0,-0
1058,0,2e-08,283.26,30.176,0,0
1056,0,2e-08,277.47,31.874,0,-0
1061,0,2e-08,267.27,36.088,0,0
1128,0,2e-08,278.03,31.663,0,-0
1202,0,2e-08,284.48,29.877,0,-0
1206,0,2e-08,273.62,33.184,0,0
1218,0,2e-08,280.89,30.895,0,0
1229,0,2e-08,271.48,34.047,0,-0
1008,0,2e-08,276.36,32.246,0,-0
1270,0,2e-08,280.89,30.851,0,-0
1327,0,2e-08,274.17,33.065,0,0
1338,0,2e-08,282.66,30.421,0,-0
1320,0,2e-08,267.27,36.081,0,-0
1357,0,2e-08,280.89,30.945,0,-0
1354,0,2e-08,280.89,30.908,0,-0
1376,0,2e-08,272.55,33.608,0,-0
1423,0,2e-08,269.36,34.974,0,0
1417,0,2e-08,281.47,30.627,0,0
1448,0,2e-08,271.48,34.102,0,-0
1484,0,2e-08,273.62,33.252,0,0
1483,0,2e-08,266.75,36.309,0,0
1495,0,2e-08,276.36,32.335,0,-0
1522,0,2e-08,281.47,30.677,0,-0
1524,0,2e-08,280.31,30.993,0,0
1469,0,2e-08,266.75,36.403,0,0
1501,0,2e-08,280.31,31.01,0,-0
1551,0,2e-08,270.95,34.362,0,-0
1558,0,2e-08,281.47,30.618,0,0
1609,0,2e-08,282.06,30.454,0,-0
1608,0,2e-08,283.26,30.281,0,0
1661,0,2e-08,270.95,34.273,0,-0
1686,0,2e-08,275.8,32.5,0,0
1716,0,2e-08,269.89,34.935,0,-0
1702,0,2e-08,279.73,31.286,0,-0
1717,0,2e-08,272.55,33.796,0,0
1738,0,2e-08,265.72,36.795,0,-0
1690,0,2e-08,268.31,35.519,0,0
1771,0,2e-08,283.87,30.079,0,-0
1807,0,2e-08,267.79,35.859,0,0
1753,0,2e-08,274.71,32.845,0,0
1851,0,2e-08,273.62,33.279,0,0
1791,0,2e-08,282.06,30.546,0,-0
1871,0,2e-08,273.08,33.538,0,-0
1836,0,2e-08,281.47,30.713,0,-0
1855,0,2e-08,275.26,32.701,0,-0
1882,0,2e-08,274.71,32.867,0,0
1884,0,2e-08,283.87,30.007,0,-0
1831,0,2e-08,269.36,35.094,0,-0
1946,0,2e-08,272.55,33.663,0,-0
1915,0,2e-08,278.03,31.673,0,-0
1947,0,2e-08,279.16,31.308,0,-0
1972,0,2e-08,271.48,34.033,0,0
1900,0,2e-08,274.17,33.049,0,-0
1923,0,2e-08,275.26,32.702,0,-0
1177,0,2e-08,267.27,36.012,0,-0
2006,0,2e-08,278.03,31.797,0,0
2041,0,2e-08,266.24,36.712,0,0
1926,0,2e-08,271.48,34.034,0,0
2118,0,2e-08,278.03,31.723,0,-0
2166,0,2e-08,272.01,33.862,0,-0
2196,0,2e-08,271.48,34.095,0,0
2231,0,2e-08,266.75,36.433,0,0
2183,0,2e-08,282.06,30.606,0,-0
2286,0,2e-08,275.8,32.468,0,0
2216,0,2e-08,265.14,37.006,0.081667,9.5312e-06
2174,0,2e-08,270.95,34.461,0,-0
2326,0,2e-08,272.55,33.661,0,0
2300,0,2e-08,276.36,32.292,0,0
2189,0,2e-08,271.48,34.201,0,-0
2374,0,2e-08,278.59,31.51,0,0
2375,0,2e-08,275.26,32.586,0,-0
2362,0,2e-08,281.47,30.637,0,0
2391,0,2e-08,267.79,35.728,0,0
2420,0,2e-08,270.95,34.462,0,-0
2405,0,2e-08,272.55,33.807,0,0
2458,0,2e-08,268.31,35.578,0,-0
2306,0,2e-08,269.89,34.813,0,-0
2505,0,2e-08,272.01,34.02,0,0
2532,0,2e-08,282.06,30.606,0,-0
2542,0,2e-08,270.42,34.613,5.6052e-45,-0
2551,0,2e-08,280.31,31.055,0,-0
2562,0,2e-08,284.48,29.894,0,0
2673,0,2e-08,283.26,30.146,0,-0
2603,0,2e-08,284.48,29.938,3.0814e-40,2.6891e-42
2729,0,2e-08,275.8,32.513,0,-0
2707,0,2e-08,266.48,36.267,0.05672,5.2286e-06
2619,1,3.5239e-07,219.05,36.788,3.4265,1.1624e-05
2826,0,2e-08,283.87,29.995,0,-0
2512,1,3.0181e-07,219.08,37.197,2.5708,-9.2026e-06
2767,1,6.519e-07,219.22,37.271,1.7868,-8.2718e-08
2854,0,2e-08,272.55,33.694,0,0
2851,0,2e-08,284.48,29.959,0,0
2746,1,1.2914e-06,222.53,36.895,1.1037,-5.4707e-07
2866,1,7.3199e-07,221.1,36.847,1.1606,6.115e-06
2809,0,2e-08,269.89,34.797,0,0
2840,1,6.6431e-07,224.74,36.694,1.0323,-1.1145e-06
2888,0,2e-08,282.06,30.494,0,-0
2836,1,4.0042e-07,236.68,37,0.75057,-1.0122e-06
2855,1,5.0329e-07,219.2,36.207,1.8564,-8.1994e-06
2761,0,2e-08,246.6,37.168,0.55387,-7.418e-08
2830,0,2e-08,249.46,36.906,0.49732,-5.2597e-07
2898,0,2e-08,248.4,37.09,0.51652,-4.5668e-07
2914,0,2e-08,254.3,37.048,0.3979,1.1154e-05
2883,0,2e-08,270.42,34.577,0.0002447,-4.7648e-07
2808,0,2e-08,254.3,37.269,0.39498,-1.4705e-05
2908,0,2e-08,254.51,37.102,0.39167,-1.6193e-06
2915,0,2e-08,266.24,36.532,2.5721e-36,2.2447e-38
2927,0,2e-08,265.46,36.949,0.054753,6.738e-08
2922,0,2e-08,257.93,36.528,0.32951,-3.0934e-06
2815,1,1.1323e-06,228.49,36.001,0.92575,-1.8404e-06
2920,0,2e-08,265.65,36.877,0.028371,2.6917e-06
2621,0,2e-08,265.72,36.826,0.0047789,-3.7467e-06
2928,0,2e-08,254.37,36.441,0.40806,3.7433e-06
2763,1,2.8214e-08,242.43,36.139,0.63859,9.3301e-06
2817,0,2e-08,263.92,36.256,0.18201,2.7334e-06
2949,0,2e-08,278.03,31.83,0,-0
2752,0,2e-08,246.6,35.705,0.56337,4.5781e-06
2794,0,2e-08,251.86,36.23,0.46121,7.6748e-07
2933,0,2e-08,256.4,36.042,0.37384,-5.805e-06
2718,1,1.6874e-06,235.19,35.526,0.77821,-2.1052e-07
2946,0,2e-08,256.18,36.091,0.37696,-4.844e-06
2923,1,3.0842e-07,235.83,35.578,0.76514,6.7948e-08
2804,1,7.5573e-07,244.88,35.732,0.5935,-6.7098e-07
2960,0,2e-08,262.46,36.209,0.22551,-4.9759e-06
2873,1,1.0385e-06,226.95,35.27,0.9554,2.9799e-06
2788,0,2e-08,255.53,35.662,0.40156,1.4219e-07
2955,0,2e-08,267.28,35.878,0.071974,1.0671e-05
2941,0,2e-08,276.36,32.247,0,0
2968,0,2e-08,266,36.008,0.11674,5.8589e-06
2954,0,2e-08,246.57,35.081,0.56767,3.054e-07
2810,1,3.4998e-07,219.08,34.326,2.5951,1.73e-05
2962,0,2e-08,267.25,35.545,0.10348,-6.6433e-07
2969,0,2e-08,253.8,35.282,0.43828,-9.4472e-06
2833,1,1.364e-06,229.41,34.57,0.89183,-7.2204e-07
2918,1,2.1804e-07,238.7,34.95,0.71009,-4.2493e-06
2916,0,2e-08,250.55,35.307,0.49635,1.6182e-05
2967,0,2e-08,267.25,35.335,0.12733,-3.8467e-06
2924,0,2e-08,268.78,35.415,0.02433,-4.6465e-06
2976,0,2e-08,278.59,31.631,0,0
2906,0,2e-08,244.83,34.931,0.59917,-4.3598e-06
2957,0,2e-08,268.82,35.311,0.016905,8.7606e-06
2796,1,3.9526e-07,219.1,34.005,2.3506,-4.5378e-06
2930,0,2e-08,269.36,35.087,1.3376e-32,1.1673e-34
2657,1,1.2219e-07,219.15,33.957,2.0468,-3.7221e-06
2972,0,2e-08,269.18,35.123,0.043741,-8.5557e-07
2889,1,1.0005e-06,225.78,34.487,0.97908,-5.8559e-06
2978,0,2e-08,267.26,35.065,0.14498,-9.129e-08
2970,0,2e-08,268.05,35.082,0.11592,1.1592e-05
2831,0,2e-08,283.26,30.175,7.567e-44,-0
2728,1,5.6185e-07,219.2,33.262,1.8606,-6.3478e-07
2947,0,2e-08,250.15,34.651,0.51063,1.7605e-06
2900,1,7.5655e-07,232.64,34.187,0.81611,-1.2025e-06
2881,1,4.3562e-07,219.38,33.828,1.5174,-8.407e-06
2818,1,1.7128e-07,239.4,34.202,0.69325,4.44e-06
2953,0,2e-08,249.46,34.421,0.52275,1.2512e-06
2945,0,2e-08,269.6,34.544,0.087719,-1.9123e-06
2981,0,2e-08,267.79,34.697,0.15857,-4.745e-07
2843,1,3.1733e-07,219.09,33.837,2.5715,1.4505e-06
2942,0,2e-08,269.97,34.603,0.066181,1.2992e-06
2992,0,2e-08,265.3,34.656,0.22759,-4.3622e-06
2959,0,2e-08,248.46,34.11,0.53863,7.7416e-07
2980,0,2e-08,276.36,32.334,0,-0
3004,0,2e-08,276.36,32.293,0,0
2994,0,2e-08,266.81,34.403,0.20131,-5.8025e-08
2907,0,2e-08,262.42,34.24,0.30289,-8.4291e-07
2985,0,2e-08,251.32,33.966,0.49674,1.0242e-06
2894,1,9.7777e-07,226.01,33.397,0.95996,8.5298e-06
2984,0,2e-08,270.03,34.147,0.11575,-7.8806e-07
2986,0,2e-08,264.82,34.006,0.26063,-1.1369e-07
3018,0,2e-08,271.47,34.188,0.010958,-7.1282e-07
2919,0,2e-08,284.48,29.95,3.2717e-24,2.8552e-26
3012,0,2e-08,268.09,34.044,0.17469,3.6334e-06
2997,0,2e-08,263.92,33.908,0.28038,-6.8189e-08
2966,0,2e-08,245.83,33.617,0.58558,1.1109e-06
2913,1,5.3339e-07,233.75,33.389,0.79228,-3.1473e-07
3027,0,2e-08,277.47,31.878,0,0
2987,0,2e-08,254.13,33.526,0.45333,-1.7491e-06
2097,0,2e-08,272.82,33.568,0.048672,4.9125e-06
3028,0,2e-08,269.03,33.887,0.162,5.8096e-07
3019,0,2e-08,276.36,32.303,0,0
2870,1,1.515e-06,234.46,33.231,0.77797,6.9154e-07
3046,0,2e-08,272.76,33.464,0.053183,6.9115e-07
3034,0,2e-08,262.11,33.484,0.3258,-1.3953e-06
2472,0,2e-08,271.06,33.274,0.14626,3.3114e-06
2993,0,2e-08,255.9,33.105,0.43122,6.2295e-07
3014,0,2e-08,274.06,33.173,0.028459,-2.1344e-06
2931,1,1.0769e-06,232.46,32.849,0.81433,-1.7788e-07
3008,0,2e-08,264.21,33.185,0.2953,-2.7118e-06
3006,0,2e-08,271.54,33.028,0.14721,6.9372e-06
2971,0,2e-08,256.66,32.88,0.42151,3.1526e-06
2998,0,2e-08,268.75,32.857,0.21981,4.4554e-06
3020,0,2e-08,268.75,32.867,0.22327,-5.9106e-06
3033,0,2e-08,272.89,32.976,0.11858,9.4564e-07
2974,0,2e-08,257.14,32.76,0.41999,-2.9489e-07
2921,0,2e-08,268.75,32.868,0.22117,9.5713e-07
3024,1,5.1241e-07,220.6,32.41,1.1085,2.1505e-06
3055,0,2e-08,274.61,32.78,0.070802,-2.7586e-07
3005,0,2e-08,278.03,31.766,0,-0
3054,0,2e-08,255.48,32.56,0.44582,6.0509e-06
2963,1,3.2392e-07,237.22,32.435,0.72553,8.1906e-06
2867,0,2e-08,267.75,32.636,0.24714,-1.9638e-06
3047,0,2e-08,255.32,32.669,0.44623,6.7474e-07
3021,0,2e-08,267.01,32.698,0.26005,6.5986e-06
3068,0,2e-08,282.06,30.575,0,0
3026,0,2e-08,267.73,32.379,0.26285,-1.5911e-07
3037,0,2e-08,273.9,32.49,0.11682,-2.5873e-07
3052,0,2e-08,262.99,32.438,0.33453,-9.4453e-06
3013,0,2e-08,266.39,32.352,0.28402,1.2343e-06
2988,0,2e-08,245.14,31.824,0.59728,-4.4635e-06
3035,0,2e-08,271.11,32.387,0.20031,-2.3635e-05
3016,1,8.069e-08,241,32.064,0.66243,5.9015e-06
3076,0,2e-08,275.58,32.132,0.094672,-9.2543e-06
3079,0,2e-08,274.43,32.008,0.14619,-8.0033e-06
3025,0,2e-08,274.61,32.038,0.12912,-5.2524e-07
3065,0,2e-08,275.2,32.018,0.10851,1.6474e-05
2996,0,2e-08,253.77,31.792,0.47749,-4.8692e-06
3001,0,2e-08,273.68,31.919,0.16161,1.8048e-07
2772,1,3.0178e-07,219.11,31.545,2.2472,1.3026e-05
2958,0,2e-08,263.51,31.834,0.33745,1.36e-06
3007,0,2e-08,267.39,31.771,0.28484,-1.8499e-06
3078,0,2e-08,261.47,31.637,0.37297,-1.3131e-05
3087,0,2e-08,277.9,31.783,0.028125,1.6183e-06
3050,0,2e-08,268.25,31.683,0.2688,-2.2507e-07
3077,0,2e-08,278.42,31.639,0.033086,-6.3668e-06
2956,1,1.0167e-06,228.47,31.41,0.87237,6.2777e-07
3070,1,1.8299e-07,237.07,31.233,0.71946,-4.3698e-06
3030,1,6.2731e-07,239.36,31.39,0.68305,5.0291e-07
3093,0,2e-08,274.83,31.477,0.15787,2.7696e-06
3100,0,2e-08,277.75,31.53,0.072523,-9.134e-07
3103,0,2e-08,279.07,31.359,0.025261,-1.1046e-08
3090,0,2e-08,266.47,31.12,0.31436,-1.3317e-06
2950,0,2e-08,255.56,31.021,0.45737,1.7457e-06
3097,0,2e-08,263.82,31.087,0.35252,5.42e-06
2901,0,2e-08,278.37,31.165,0.093215,-1.9183e-06
3108,0,2e-08,279.22,31.237,0.056694,-2.3127e-06
3062,0,2e-08,278.1,31.145,0.10007,4.0812e-06
2939,0,2e-08,276.2,31.143,0.14929,3.4293e-06
3039,0,2e-08,262.12,31.067,0.3758,-7.3214e-07
3064,0,2e-08,246.43,30.963,0.5796,1.0812e-05
3061,0,2e-08,266.14,31.04,0.32086,-6.8032e-07
3114,0,2e-08,278,30.986,0.12058,9.8327e-07
3094,0,2e-08,278.17,30.912,0.12599,8.7964e-08
3043,0,2e-08,275.84,30.856,0.17819,-4.1325e-07
3071,0,2e-08,276.3,30.781,0.16628,-1.2135e-06
3084,0,2e-08,275.1,30.901,0.1925,4.9667e-06
3102,0,2e-08,281.45,30.713,0.0091721,5.1961e-07
3115,0,2e-08,280.63,30.71,0.069794,-1.972e-06
3124,0,2e-08,278.5,30.673,0.13387,1.5731e-06
3121,0,2e-08,282.06,30.597,0.006224,3.9919e-06
3053,0,2e-08,255.89,30.503,0.4579,-2.0775e-06
3072,0,2e-08,249.16,30.449,0.54432,-1.8186e-05
3129,0,2e-08,281.91,30.528,0.027048,3.1899e-06
3095,0,2e-08,279.77,30.505,0.1127,6.417e-06
3127,0,2e-08,281.91,30.466,0.02723,6.2447e-07
3099,1,3.2811e-08,242.46,30.407,0.63377,1.3731e-06
2886,1,1.2565e-06,242.49,30.517,0.63484,6.0791e-06
3117,0,2e-08,278.23,30.269,0.16921,-2.2561e-07
3133,0,2e-08,282.47,30.254,0.067039,4.5641e-06
2825,1,5.5778e-07,219.47,30.238,1.409,-5.4031e-07
3044,0,2e-08,259.08,30.135,0.42248,2.6711e-06
3101,0,2e-08,283.75,30.116,0.024753,6.2416e-07
3128,0,2e-08,282.82,30.108,0.075296,-2.126e-07
3029,0,2e-08,283.79,30.104,0.019415,1.563e-10
2975,0,2e-08,259.22,30.076,0.42533,-2.0462e-06
2964,1,3.1097e-07,219.13,30.175,2.1244,3.7538e-06
2926,1,9.6227e-07,221.1,30.178,1.0412,-8.3371e-06
3109,0,2e-08,264.13,30.032,0.36663,-6.0114e-06
3057,0,2e-08,269.98,29.998,0.29477,-7.5846e-07
3146,0,2e-08,284.46,29.927,0.010699,1.3123e-07
3142,1,2.6125e-08,242.33,29.905,0.63229,1.6673e-05
3010,1,9.0945e-07,232.06,30.048,0.78954,2.3088e-06
3058,0,2e-08,282.33,29.859,0.10742,-7.6823e-06
3131,0,2e-08,284.48,29.845,0.0032287,2.2663e-09
3143,0,2e-08,281.56,29.809,0.12147,-1.7188e-06
11,0,2e-08,248.7,52.216,0,-0
63,0,2e-08,255.29,44.522,0,0
93,0,2e-08,261.65,39.347,0,0
66,0,2e-08,263.67,37.963,0,-0
1,0,2e-08,249.62,50.954,0,0
185,0,2e-08,253.41,46.228,0,-0
34,0,2e-08,252.01,47.871,0,0
7,0,2e-08,251.06,49.033,0,0
198,0,2e-08,252.46,47.266,0,-0
111,0,2e-08,250.13,49.938,0,0
137,0,2e-08,251.06,48.86,0,-0
231,0,2e-08,258.67,41.304,0,-0
237,0,2e-08,252.96,46.887,0,-0
236,0,2e-08,260.15,40.321,0,0
246,0,2e-08,260.65,39.881,0,-0
267,0,2e-08,249.62,51.004,0,-0
200,0,2e-08,256.23,43.679,0,-0
290,0,2e-08,255.77,43.992,0,0
250,0,2e-08,258.67,41.294,0,-0
54,0,2e-08,251.06,48.759,0,0
300,0,2e-08,260.15,40.504,0,-0
138,0,2e-08,251.5,48.604,0,0
289,0,2e-08,258.17,41.843,0,0
354,0,2e-08,260.15,40.396,0,0
287,0,2e-08,248.35,52.516,0,0
418,0,2e-08,251.5,48.663,0,-0
389,0,2e-08,248.35,52.396,0,-0
234,0,2e-08,248.7,52.109,0,-0
436,0,2e-08,259.66,40.87,0,-0
502,0,2e-08,264.18,37.881,0,-0
556,0,2e-08,252.96,47.062,0,-0
540,0,2e-08,262.15,39.007,0,-0
589,0,2e-08,258.67,41.485,0,-0
496,0,2e-08,255.29,44.269,0,-0
670,0,2e-08,256.23,43.338,0,-0
693,0,2e-08,248.35,52.872,0,-0
688,0,2e-08,256.73,43.1,0,0
735,0,2e-08,260.15,40.407,0,0
763,0,2e-08,262.15,38.925,0,-0
712,0,2e-08,249.62,50.611,0,-0
750,0,2e-08,261.65,39.255,0,0
649,0,2e-08,264.18,37.871,0,-0
774,0,2e-08,261.65,39.321,0,0
749,0,2e-08,265.21,37.108,0,-0
769,0,2e-08,253.41,46.435,0,0
716,0,2e-08,257.2,42.581,0,-0
791,0,2e-08,252.01,47.837,0,-0
847,0,2e-08,252.96,47.052,0,0
878,0,2e-08,259.66,40.841,0,0
836,0,2e-08,260.65,40.165,0,0
924,0,2e-08,261.15,39.8,0,0
817,0,2e-08,249.22,51.384,0,0
992,0,2e-08,258.67,41.345,0,0
899,0,2e-08,262.66,38.55,0,-0
1011,0,2e-08,257.2,42.681,0,-0
1018,0,2e-08,258.17,41.922,0,-0
1045,0,2e-08,260.65,39.865,0,-0
1050,0,2e-08,255.29,44.585,0,0
1029,0,2e-08,259.16,41.094,0,-0
1060,0,2e-08,251.5,48.183,0,0
1098,0,2e-08,261.65,39.312,0,-0
1129,0,2e-08,249.22,51.314,0,-0
1086,0,2e-08,254.84,44.692,0,-0
1163,0,2e-08,254.35,45.135,0,-0
1166,0,2e-08,251.5,48.149,0,0
123,0,2e-08,251.5,48.274,0,0
1173,0,2e-08,254.84,44.719,0,-0
1215,0,2e-08,249.62,51.016,0,0
1196,0,2e-08,258.67,41.485,0,-0
1255,0,2e-08,262.66,38.684,0,-0
1217,0,2e-08,250.13,50.055,0,-0
1254,0,2e-08,248.7,51.706,0,0
696,0,2e-08,255.29,44.361,0,-0
1156,0,2e-08,257.2,42.708,0,0
1260,0,2e-08,263.16,38.505,0,0
1121,0,2e-08,253.41,46.434,0,-0
1251,0,2e-08,259.16,41.239,0,0
1249,0,2e-08,264.18,37.802,8.4078e-45,0
1298,0,2e-08,257.2,42.626,0,0
1171,0,2e-08,251.5,48.666,0,-0
1294,0,2e-08,251.5,48.53,0,0
1306,0,2e-08,249.62,50.881,0,-0
1321,0,2e-08,260.15,40.188,0,-0
1455,0,2e-08,252.01,48.061,0,-0
1346,0,2e-08,261.65,39.41,0,0
923,0,2e-08,253.9,45.772,0,0
1459,0,2e-08,250.13,50.074,0,0
1542,0,2e-08,253.41,46.107,0,0
855,0,2e-08,262.15,39.004,0,-0
1566,0,2e-08,254.35,45.216,0,0
1537,0,2e-08,262.66,38.537,0,0
1563,0,2e-08,260.15,40.399,0,0
1582,0,2e-08,256.23,43.433,0,0
1565,0,2e-08,256.23,43.592,0,0
1589,0,2e-08,261.65,39.409,0,-0
1624,0,2e-08,262.15,38.98,0,0
1650,0,2e-08,254.84,45.068,0,0
1629,0,2e-08,262.66,38.516,0,-0
1653,0,2e-08,256.23,43.441,0,-0
1651,0,2e-08,249.22,51.122,0,-0
1541,0,2e-08,259.16,41.16,0,-0
1710,0,2e-08,261.65,39.448,0,-0
1729,0,2e-08,256.23,43.66,0,-0
1703,0,2e-08,256.73,43.075,0,-0
1634,0,2e-08,254.35,45.397,0,0
1719,0,2e-08,255.77,43.857,0,-0
245,0,2e-08,249.62,50.998,0,0
1795,0,2e-08,261.65,39.471,0,-0
1909,0,2e-08,252.46,47.336,0,0
1959,0,2e-08,248.7,51.9,0,0
1965,0,2e-08,251.06,49.147,0,0
1990,0,2e-08,250.55,49.557,0,0
1974,0,2e-08,254.35,45.551,0,0
1970,0,2e-08,261.15,39.586,0,0
2011,0,2e-08,253.41,46.357,0,0
2058,0,2e-08,261.65,39.24,0,0
2068,0,2e-08,256.73,42.965,0,0
2049,0,2e-08,252.46,47.145,0,0
2045,0,2e-08,258.17,41.829,0,-0
2081,0,2e-08,251.06,49.177,1.4013e-45,0
2046,0,2e-08,263.67,37.929,0,-0
1999,0,2e-08,251.5,48.588,0,-0
2037,0,2e-08,251.06,48.799,5.1728e-39,4.5143e-41
2221,0,2e-08,260.65,39.909,0,0
2199,0,2e-08,262.15,38.957,0,-0
2175,0,2e-08,258.67,41.66,0,-0
2188,0,2e-08,263.16,38.28,0,0
2215,0,2e-08,265.21,37.153,0,0
2205,0,2e-08,248.35,52.942,0,0
2274,0,2e-08,252.46,47.264,0,0
1837,1,1.0202e-06,219.1,52.324,2.0973,3.2019e-06
2214,1,7.4279e-07,219.06,50.81,2.7705,1.145e-06
2052,1,6.9071e-07,219.03,51.334,3.5664,8.7906e-06
2234,0,2e-08,260.15,40.406,0,0
2281,0,2e-08,249.62,51.015,0,-0
2246,0,2e-08,249.22,51.517,9.2075e-40,8.035e-42
2275,0,2e-08,256.73,42.927,0,-0
2219,1,1.5254e-06,219.11,52.338,2.0266,7.4853e-07
2158,1,1.5032e-06,230.6,52.553,0.95716,-1.2182e-06
2266,0,2e-08,259.66,40.678,0,-0
2279,0,2e-08,251.5,48.259,0,-0
2349,0,2e-08,248.35,52.723,0.0010105,-7.8314e-07
2343,0,2e-08,263.16,38.313,0,-0
2103,1,1.1918e-06,219.03,51.158,3.4851,1.0701e-06
2184,1,7.5458e-07,219.04,51.824,2.9054,7.0267e-06
2154,1,7.6065e-07,219.04,51.2,3.3134,-8.7173e-06
2354,0,2e-08,256.23,43.524,5.1342e-25,4.4806e-27
2366,0,2e-08,249.22,51.444,5.0756e-06,-4.4294e-08
2247,1,1.8776e-06,238.73,52.798,0.64441,4.5048e-07
2340,0,2e-08,253.9,45.607,0,-0
2291,1,1.8437e-07,240.47,52.372,0.57316,3.8074e-06
2008,0,2e-08,219.01,51.174,4.823,-6.7106e-06
2272,0,2e-08,242.89,52.508,0.46432,-1.842e-05
2382,0,2e-08,248.31,52.993,0.037937,1.2738e-07
2270,0,2e-08,243.99,52.642,0.40995,-2.5188e-06
2208,1,5.5462e-07,239.61,52.382,0.60811,-1.0797e-07
2242,1,1.6916e-06,220.92,51.529,1.3708,4.2282e-06
2257,1,1.9789e-06,239.42,51.942,0.62149,-1.4067e-06
2200,1,2.3728e-06,237.57,51.944,0.69176,-3.9173e-07
2250,0,2e-08,246.29,52.586,0.27338,2.1547e-06
2415,1,6.5338e-07,234.21,52.414,0.82049,-4.5029e-06
2328,0,2e-08,246.17,52.098,0.30034,-1.364e-06
2063,1,3.4279e-07,219.02,49.952,4.2073,-5.6324e-06
2378,0,2e-08,247.93,52.491,0.12198,-2.1955e-07
2407,0,2e-08,243.08,52.374,0.45301,7.0565e-07
2311,0,2e-08,247.9,52.378,0.1284,-2.0243e-06
2394,1,1.2568e-06,219.7,51.63,1.4611,-1.6328e-06
2387,1,1.5995e-06,228.26,51.216,1.0482,1.9247e-08
2334,1,1.0059e-06,235.18,52.001,0.78515,2.9994e-06
2312,0,2e-08,248.07,52.843,0.1026,3.0125e-06
2355,1,1.0087e-06,238.22,51.288,0.67441,-1.8738e-06
1645,0,2e-08,249.19,51.325,0.0339,-1.7435e-06
2333,1,1.3276e-06,219.56,50.235,1.4548,-6.5622e-07
2357,1,1.6094e-06,229.69,50.627,0.98453,2.1442e-07
2201,1,2.0134e-06,238.34,51.419,0.66814,-1.1554e-06
2359,0,2e-08,249.04,51.669,0.079759,-1.2004e-06
2264,1,1.9771e-06,236.03,50.588,0.7588,-2.2944e-06
2330,0,2e-08,245.49,51.778,0.34393,1.6983e-06
2292,1,8.1169e-07,219.07,49.644,2.5859,9.8116e-06
2408,0,2e-08,248.6,51.765,0.061717,8.4971e-07
