"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3253,0,2e-08,301.15,25.759,0.096485,-7.0369e-07
3252,0,2e-08,304.87,25.776,0.0094788,4.6979e-07
3266,0,2e-08,303.61,25.754,0.05375,-3.4557e-06
3139,0,2e-08,269.38,25.496,0.36527,-1.6386e-06
3238,0,2e-08,278.03,25.533,0.30386,1.2743e-06
3269,0,2e-08,305.21,25.573,0.042539,-1.1784e-05
3131,0,2e-08,265.78,25.528,0.39207,-6.1062e-06
3223,0,2e-08,306.99,25.529,0.015585,5.2842e-06
3268,0,2e-08,306.99,25.451,0.01538,1.034e-06
3273,0,2e-08,306.99,25.417,0.016238,1.8594e-06
3257,0,2e-08,307.71,25.345,0.032015,-1.1174e-05
3271,0,2e-08,303.9,25.146,0.11059,-1.2998e-06
3282,0,2e-08,307.9,25.132,0.058003,4.8262e-06
3280,0,2e-08,308.52,25.117,0.04045,-3.5335e-06
3121,0,2e-08,252.3,24.943,0.49958,2.3941e-07
3117,1,3.0519e-07,217.51,24.979,1.3664,6.2419e-07
3241,0,2e-08,297.29,24.839,0.18055,-4.8048e-06
3186,0,2e-08,298.71,24.803,0.17821,-1.2171e-05
3284,0,2e-08,306.81,24.808,0.099116,4.5443e-08
3014,0,2e-08,307.45,24.722,0.10689,8.903e-06
3261,0,2e-08,278.44,24.674,0.30989,-8.9248e-06
3292,0,2e-08,310.54,24.67,0.070796,2.3534e-07
3290,0,2e-08,312.06,24.564,0.06546,2.8393e-06
3173,1,2.7377e-07,250.06,24.543,0.51548,1.1285e-06
3289,0,2e-08,293.53,24.517,0.21635,-1.4677e-06
3244,0,2e-08,294.21,24.516,0.2126,-3.017e-07
22,0,2e-08,283.44,29.906,0,0
52,0,2e-08,282.21,30.171,0,-0
57,0,2e-08,275.26,32.217,0,0
49,0,2e-08,283.44,29.843,0,-0
56,0,2e-08,270.89,33.931,0,-0
40,0,2e-08,268.22,35.134,0,-0
134,0,2e-08,271.43,33.736,0,0
149,0,2e-08,279.24,31.033,0,-0
124,0,2e-08,274.16,32.743,0,-0
55,0,2e-08,281.01,30.491,0,0
157,0,2e-08,276.38,31.97,0,0
159,0,2e-08,277.52,31.552,0,0
195,0,2e-08,278.09,31.376,0,-0
202,0,2e-08,278.09,31.336,0,-0
208,0,2e-08,270.89,33.938,0,-0
246,0,2e-08,276.95,31.757,0,0
259,0,2e-08,265.06,36.518,0,0
241,0,2e-08,280.41,30.646,0,0
254,0,2e-08,265.06,36.492,0,-0
330,0,2e-08,278.09,31.385,0,-0
329,0,2e-08,268.75,34.878,0,0
302,0,2e-08,281.61,30.361,0,-0
462,0,2e-08,279.83,30.876,0,0
494,0,2e-08,266.63,35.863,0,-0
472,0,2e-08,270.35,34.145,0,0
517,0,2e-08,279.24,31.103,0,0
454,0,2e-08,267.69,35.209,0,0
537,0,2e-08,279.83,30.799,0,0
522,0,2e-08,280.41,30.729,0,-0
533,0,2e-08,269.82,34.426,0,-0
296,0,2e-08,264.54,36.904,0,-0
573,0,2e-08,271.97,33.515,0,0
560,0,2e-08,270.35,34.132,0,-0
676,0,2e-08,277.52,31.527,0,-0
701,0,2e-08,268.22,35.049,0,-0
672,0,2e-08,270.89,33.851,0,-0
709,0,2e-08,269.82,34.447,0,-0
736,0,2e-08,274.16,32.672,0,-0
774,0,2e-08,267.16,35.602,0,-0
823,0,2e-08,279.24,31.097,0,-0
843,0,2e-08,267.69,35.207,0,-0
859,0,2e-08,269.28,34.519,0,-0
861,0,2e-08,271.43,33.641,0,0
753,0,2e-08,278.09,31.425,0,0
848,0,2e-08,275.82,32.037,0,0
840,0,2e-08,271.97,33.538,0,0
830,0,2e-08,273.06,32.98,0,0
979,0,2e-08,265.06,36.507,0,0
977,0,2e-08,282.82,30.092,0,-0
1018,0,2e-08,268.22,34.982,0,0
1055,0,2e-08,267.69,35.304,0,0
1002,0,2e-08,274.71,32.444,0,0
1131,0,2e-08,270.89,33.818,0,-0
1085,0,2e-08,276.95,31.664,0,-0
1054,0,2e-08,282.21,30.207,0,-0
1222,0,2e-08,282.21,30.245,0,0
1232,0,2e-08,273.61,32.867,0,-0
1242,0,2e-08,282.82,30.115,0,-0
1118,0,2e-08,278.66,31.226,0,0
1259,0,2e-08,281.01,30.475,0,-0
1272,0,2e-08,266.11,36.161,0,-0
1305,0,2e-08,267.16,35.449,0,0
1342,0,2e-08,274.71,32.428,0,-0
1335,0,2e-08,266.63,35.761,0,0
1327,0,2e-08,267.16,35.56,0,-0
1366,0,2e-08,279.83,30.833,0,-0
1395,0,2e-08,267.69,35.364,0,0
1382,0,2e-08,265.58,36.33,0,-0
1336,0,2e-08,268.75,34.81,0,-0
1413,0,2e-08,280.41,30.748,0,0
1461,0,2e-08,283.44,29.903,0,-0
1410,0,2e-08,267.69,35.189,0,-0
1478,0,2e-08,275.26,32.229,0,0
1468,0,2e-08,267.69,35.299,0,0
1516,0,2e-08,272.51,33.207,0,0
1564,0,2e-08,270.89,34.013,0,0
1595,0,2e-08,276.38,31.885,0,-0
1563,0,2e-08,281.61,30.394,0,-0
1638,0,2e-08,265.06,36.605,0,0
1580,0,2e-08,266.63,35.908,0,0
1744,0,2e-08,267.69,35.334,0,0
1748,0,2e-08,279.24,31.119,0,-0
1809,0,2e-08,279.24,31.014,0,-0
1818,0,2e-08,273.61,32.793,0,0
1835,0,2e-08,268.75,34.748,0,0
1813,0,2e-08,275.82,32.188,0,0
1824,0,2e-08,265.58,36.262,0,0
1865,0,2e-08,282.82,30.043,0,0
1725,0,2e-08,265.06,36.704,0,-0
1847,0,2e-08,270.89,33.967,0,0
1842,0,2e-08,268.22,35.015,0,-0
1909,0,2e-08,273.61,32.861,0,-0
1930,0,2e-08,269.82,34.397,0,-0
1945,0,2e-08,274.71,32.539,0,-0
1961,0,2e-08,266.63,35.848,0,0
1963,0,2e-08,275.82,32.2,0,0
1944,0,2e-08,278.09,31.468,0,0
2000,0,2e-08,275.26,32.366,0,-0
1994,0,2e-08,276.95,31.711,0,-0
2012,0,2e-08,268.75,34.925,0,-0
2025,0,2e-08,283.44,29.893,0,-0
2067,0,2e-08,272.51,33.341,0,-0
2174,0,2e-08,274.71,32.465,0,0
2218,0,2e-08,278.66,31.281,0,-0
2232,0,2e-08,282.21,30.125,0,-0
2205,0,2e-08,265.58,36.347,0,0
2249,0,2e-08,273.61,32.812,0,0
2308,0,2e-08,267.69,35.196,0,0
2299,0,2e-08,276.38,31.85,0,-0
2338,0,2e-08,282.82,30.078,0,-0
2372,0,2e-08,273.06,32.988,0,-0
2392,0,2e-08,269.28,34.58,0,-0
2421,0,2e-08,274.71,32.467,0,-0
2424,0,2e-08,267.16,35.524,0,-0
2416,0,2e-08,278.09,31.433,0,-0
2443,0,2e-08,279.24,31.085,0,0
2438,0,2e-08,279.24,31.037,0,0
2523,0,2e-08,279.83,30.94,0,0
2521,0,2e-08,270.89,34.003,0,0
2537,0,2e-08,274.16,32.692,0,0
2571,0,2e-08,274.16,32.587,0,0
2552,0,2e-08,268.22,34.99,0,0
2446,0,2e-08,278.66,31.162,0,0
2554,0,2e-08,275.26,32.339,0,0
2578,0,2e-08,269.28,34.702,7.2377e-19,6.3163e-21
2556,0,2e-08,273.61,32.813,0,-0
2609,0,2e-08,266.63,35.695,0,0
2696,0,2e-08,274.16,32.707,0,-0
2708,0,2e-08,272.51,33.347,0,0
2723,0,2e-08,279.24,30.974,0,0
2732,0,2e-08,270.35,34.188,0,0
2503,0,2e-08,268.22,35.041,0,-0
2780,0,2e-08,265.06,36.509,0,0
2788,0,2e-08,278.66,31.289,0,-0
2812,0,2e-08,279.24,31.121,0,-0
2800,0,2e-08,265.56,36.209,0.014868,-3.8896e-06
2726,0,2e-08,283.44,29.822,0,-0
2822,0,2e-08,264.54,36.979,0,-0
2592,1,2.7813e-07,217.08,36.959,2.5578,6.1868e-06
2789,0,2e-08,273.06,33.14,0,-0
2844,0,2e-08,281.61,30.383,0,0
2715,1,1.6321e-06,229.81,36.687,0.86349,-1.3096e-06
2860,0,2e-08,244.34,37.183,0.56949,-3.9751e-06
2775,0,2e-08,264.35,36.81,0.047412,-2.3056e-06
2820,1,1.065e-06,229.34,36.335,0.87123,-1.1739e-06
2876,0,2e-08,248.44,37.248,0.49073,5.6177e-06
2785,1,7.7767e-07,237.92,36.705,0.696,2.808e-06
2667,1,1.8867e-06,240.08,36.419,0.65856,-6.3692e-06
2869,1,1.1416e-06,231.88,36.396,0.81828,-1.366e-06
2911,0,2e-08,269.28,34.666,0,0
2903,0,2e-08,245.81,36.382,0.54779,8.4517e-06
2853,1,8.5421e-07,220.64,36.619,1.1046,6.4497e-07
2859,0,2e-08,257.72,36.908,0.29607,-1.1837e-06
2916,1,2.4444e-08,243.11,36.594,0.59973,-1.8936e-06
2746,1,1.2614e-06,244.13,36.309,0.57805,-5.9116e-07
2866,0,2e-08,249.69,36.626,0.47135,-4.3241e-06
2843,1,1.672e-07,240.31,36.307,0.65194,9.6058e-07
2649,1,1.263e-06,229.14,35.797,0.87128,-6.7939e-07
2874,0,2e-08,254.56,36.823,0.37012,-9.0899e-06
2923,0,2e-08,260.03,36.526,0.25032,-1.6954e-05
2821,1,5.9837e-07,217.24,34.593,1.7614,-4.6201e-06
2925,0,2e-08,262.15,36.608,0.18506,-1.0015e-05
2810,0,2e-08,248.35,36.023,0.50526,5.7036e-06
2907,0,2e-08,249.23,35.876,0.49135,-4.8645e-06
2837,0,2e-08,250.38,35.654,0.47115,-1.8159e-05
2877,0,2e-08,260.43,36.456,0.24949,-6.0809e-06
2928,0,2e-08,263.32,36.147,0.17902,-7.3319e-06
2946,0,2e-08,266.61,35.935,0.01346,-2.6863e-07
2909,1,7.7753e-07,222.3,35.088,1.0308,-1.0386e-06
2714,0,2e-08,264.31,35.998,0.14182,-4.4016e-06
2958,0,2e-08,274.71,32.494,4.4229e-33,-3.8598e-35
2879,0,2e-08,272.51,33.373,0,0
2942,0,2e-08,258.17,35.468,0.32241,1.992e-06
2798,1,1.1186e-06,217.72,34.784,1.1989,-3.467e-06
2953,0,2e-08,262.61,36.105,0.19841,5.6564e-07
2818,1,5.0266e-07,217.16,34.42,2.0157,1.2605e-05
2949,0,2e-08,261.92,35.883,0.23048,6.0655e-06
2727,1,1.0554e-06,239.63,34.988,0.66604,3.154e-07
2963,0,2e-08,267.01,35.422,0.084945,5.0844e-06
2920,0,2e-08,266.75,35.556,0.063658,3.2183e-06
2864,0,2e-08,266.56,35.602,0.080284,-4.8179e-07
2603,1,1.1749e-07,217.12,34.185,2.2078,-4.192e-06
2962,0,2e-08,263,35.477,0.21386,1.7497e-06
2902,0,2e-08,267.65,35.373,0.021542,-1.4355e-06
2979,0,2e-08,281.01,30.482,0,0
2905,1,6.641e-07,225.68,34.411,0.93312,-8.0317e-06
2954,1,5.0388e-07,217.35,35.002,1.2791,-4.1152e-07
2769,1,1.238e-06,240.38,35.173,0.6512,9.4669e-06
2912,0,2e-08,248.23,34.847,0.51802,5.2515e-06
2815,0,2e-08,266.8,35.173,0.11706,6.4282e-07
2951,0,2e-08,247.7,34.924,0.52725,1.1933e-05
2956,0,2e-08,267.51,35.386,0.043269,-2.5619e-06
2964,0,2e-08,267.99,35.161,0.046782,1.1478e-06
2941,0,2e-08,255.49,34.827,0.3901,1.9609e-06
2971,0,2e-08,267.08,35.444,0.029541,-2.2171e-05
2945,0,2e-08,258.27,35.28,0.33027,-1.0353e-06
2952,0,2e-08,255.49,34.828,0.38984,1.095e-06
2982,0,2e-08,264.19,34.973,0.20385,1.2617e-06
2852,1,1.172e-06,225.68,34.353,0.93717,-2.3932e-06
2826,1,3.523e-07,217.13,34.228,2.1727,8.8997e-06
2935,0,2e-08,268.31,34.892,0.066189,5.9795e-07
2896,0,2e-08,267.07,34.942,0.127,1.1804e-05
2980,0,2e-08,254.7,34.621,0.41202,-4.6067e-06
2973,0,2e-08,266.64,34.684,0.15845,-3.98e-06
2930,1,6.8612e-07,227.62,34.035,0.89092,7.3492e-08
2972,0,2e-08,279.83,30.91,1.0717e-23,9.3529e-26
2990,0,2e-08,281.61,30.325,0,0
2910,0,2e-08,257.49,34.517,0.35851,3.6675e-06
2873,1,1.0135e-06,221.32,34.021,1.0438,-9.5252e-07
2906,0,2e-08,252.79,34.337,0.44577,-8.4255e-07
2927,0,2e-08,254.39,34.346,0.41866,8.9385e-07
2917,0,2e-08,265.12,34.363,0.21116,-7.1954e-07
2926,1,9.2575e-07,229.91,33.844,0.83999,-1.4672e-06
2803,1,1.6935e-06,231.05,33.913,0.82114,-2.1014e-06
3003,0,2e-08,249.95,34.541,0.48927,-9.491e-06
2858,1,1.2744e-06,225.03,33.82,0.94836,-1.5266e-07
2967,0,2e-08,267.87,34.231,0.15067,-1.1433e-07
2988,1,5.2728e-07,233.24,33.965,0.77445,-1.4189e-06
2965,0,2e-08,271.43,33.696,3.5775e-42,-3.0829e-44
2974,0,2e-08,258.75,34.256,0.34153,-7.1153e-07
2929,1,5.3143e-07,224.8,33.542,0.94516,-7.606e-07
3022,0,2e-08,266.2,34.57,0.17131,6.1917e-07
2833,0,2e-08,269.51,33.878,0.1106,5.4722e-06
3006,0,2e-08,276.38,31.958,0,0
2931,0,2e-08,282.21,30.183,0,-0
3009,0,2e-08,265.15,34.068,0.22336,3.2936e-06
2908,1,1.9273e-07,240.64,33.544,0.64855,-3.311e-06
2829,0,2e-08,247.62,33.703,0.53466,-3.9036e-07
2984,0,2e-08,264.48,33.696,0.25373,4.85e-06
2477,0,2e-08,270.33,33.832,0.069401,-9.789e-06
2995,0,2e-08,262.14,33.775,0.2995,-8.7574e-06
3017,0,2e-08,271.17,33.668,0.047814,-1.9838e-06
2108,0,2e-08,270.76,33.986,0.032125,5.5124e-06
2986,0,2e-08,256.93,33.651,0.3865,-2.4852e-07
2975,1,6.8128e-07,218.5,33.211,1.1369,-1.2146e-05
2880,1,3.674e-07,217.11,32.958,2.278,-8.8608e-06
3027,0,2e-08,270.89,33.929,0.0084753,5.387e-06
3002,1,3.1927e-07,233.64,33.128,0.76469,-4.4654e-06
2716,1,1.3647e-06,246.91,33.25,0.54958,-4.9863e-07
2875,1,4.9395e-07,217.36,32.859,1.5435,2.3618e-06
2955,0,2e-08,260.43,33.276,0.33847,-5.266e-07
2994,0,2e-08,271.83,33.304,0.074727,-2.977e-06
2996,0,2e-08,275.26,32.209,0,0
2898,0,2e-08,251.13,33.141,0.48499,5.4935e-06
2997,0,2e-08,279.83,30.895,0,-0
3020,0,2e-08,272.37,33.205,0.031627,6.8859e-07
2989,0,2e-08,259.6,33.066,0.35492,-6.6659e-07
3019,0,2e-08,270.1,33.174,0.15553,1.3542e-06
2872,0,2e-08,265.38,33.048,0.25912,1.6997e-07
2734,1,9.2973e-08,217.21,32.56,1.8216,-2.3639e-06
2943,1,6.7395e-07,244.36,32.867,0.59008,1.5856e-06
3023,0,2e-08,270.26,33.008,0.14829,-5.0392e-07
2981,1,2.1452e-08,243.49,32.904,0.60162,8.0796e-06
3025,0,2e-08,270.1,33.016,0.15654,1.5454e-07
2825,1,4.8313e-07,217.19,32.204,1.8977,-7.802e-06
2846,0,2e-08,265.01,32.955,0.26953,-5.872e-06
3036,0,2e-08,266.09,33.039,0.24589,-5.3383e-06
3029,0,2e-08,271.51,32.961,0.12925,-7.7926e-07
2998,0,2e-08,249.92,32.487,0.5094,1.531e-07
3042,0,2e-08,270.05,32.954,0.16702,1.5305e-07
3032,0,2e-08,272.46,33.195,0.02114,7.4864e-06
2992,0,2e-08,271.21,32.793,0.13846,4.6128e-06
3041,0,2e-08,273.59,32.756,0.065789,-1.3732e-06
3072,0,2e-08,267.85,33.022,0.20658,-2.6422e-08
3060,0,2e-08,273.51,32.693,0.068606,-4.0003e-06
2959,1,4.8102e-07,246.89,32.377,0.55357,-6.5286e-07
3021,0,2e-08,267.38,32.389,0.24694,4.4156e-06
2690,1,1.1589e-06,230.3,32.207,0.81723,-4.8062e-07
3033,0,2e-08,274.34,32.408,0.050227,-3.253e-06
2863,1,2.3957e-07,217.07,31.86,3.1505,5.1342e-06
2991,1,2.0548e-08,243.53,32.078,0.60088,1.0804e-05
3056,0,2e-08,274.13,32.504,0.065849,-8.8384e-06
3062,0,2e-08,273.51,32.171,0.1295,-2.0543e-06
3047,0,2e-08,274.37,32.139,0.10079,-2.8239e-07
2748,1,3.8695e-07,217.18,31.441,1.9536,4.8994e-06
2993,1,5.7986e-07,232.71,31.831,0.77011,-1.5668e-05
3068,0,2e-08,276.11,31.945,0.042455,2.9447e-06
2857,1,3.936e-07,217.18,31.564,1.9616,-6.7415e-07
3075,0,2e-08,274.62,31.885,0.11116,-2.2761e-07
3061,0,2e-08,250.59,31.677,0.50434,-1.4718e-06
3069,0,2e-08,263.88,31.774,0.32159,-5.0082e-07
2892,0,2e-08,269.58,31.782,0.23067,9.0344e-06
3077,0,2e-08,274.01,31.694,0.14077,2.0345e-06
3015,0,2e-08,261.69,31.659,0.35192,6.7692e-06
3034,0,2e-08,270.83,31.694,0.20864,-6.1833e-07
3010,1,9.6333e-07,231.87,31.564,0.78696,-1.4382e-06
3031,1,6.718e-07,232.54,31.41,0.77162,3.6292e-06
3038,0,2e-08,254.47,31.422,0.45292,2.7481e-06
3064,0,2e-08,266.94,31.457,0.28351,9.7756e-07
2983,1,8.1859e-07,234.72,31.367,0.73547,-5.2586e-08
3054,0,2e-08,277.5,31.472,0.010559,-4.3884e-06
2987,0,2e-08,277.8,31.432,0.041311,-6.3932e-06
3065,0,2e-08,250.49,31.195,0.51004,-1.9593e-06
2985,1,6.0602e-07,231.3,31.199,0.79075,4.5411e-06
3048,0,2e-08,278.43,31.215,0.038964,-2.9021e-06
3013,0,2e-08,269.15,31.007,0.26232,-5.7197e-06
3087,0,2e-08,277.8,30.928,0.10813,-1.6054e-05
3091,0,2e-08,276.21,30.954,0.13605,-5.0511e-07
2977,0,2e-08,252.03,30.841,0.49213,-2.6663e-07
3039,0,2e-08,269.82,30.835,0.25966,6.2935e-06
3114,0,2e-08,279.68,30.928,0.027712,2.7252e-06
3110,0,2e-08,279.63,30.781,0.034057,2.7814e-06
3044,0,2e-08,261.99,30.59,0.36846,5.9881e-06
3092,0,2e-08,273.41,30.656,0.2101,-4.3158e-07
3099,0,2e-08,282.82,29.973,0,-0
3078,0,2e-08,274.94,30.516,0.18999,-1.9584e-08
3071,0,2e-08,245.18,30.299,0.58235,-4.4783e-06
3124,0,2e-08,281.53,30.348,0.019082,4.7514e-08
3102,0,2e-08,265.82,30.332,0.32494,-9.9426e-06
3055,0,2e-08,278.07,30.302,0.1424,3.0619e-07
3026,0,2e-08,269.62,30.264,0.27889,1.7559e-05
3052,1,6.9679e-07,223.32,30.322,0.94001,1.5975e-06
2938,1,3.0528e-07,251.62,30.204,0.50076,-3.4658e-06
3118,0,2e-08,255.81,30.114,0.45194,-1.0439e-05
2960,0,2e-08,262.64,30.096,0.36962,-8.9303e-07
3086,0,2e-08,272.33,30.088,0.24853,1.9009e-06
2758,0,2e-08,217.13,30.139,2.1228,-9.2902e-06
3070,0,2e-08,273.63,30.035,0.23165,-2.5067e-06
3127,0,2e-08,279.34,30.019,0.13598,-4.813e-06
3119,0,2e-08,281.46,29.933,0.10007,2.5664e-07
3120,0,2e-08,279.64,29.84,0.13893,1.0372e-05
3089,0,2e-08,283.39,29.835,0.014126,-3.0647e-06
3074,0,2e-08,253.25,29.824,0.47943,1.4516e-06
3104,0,2e-08,283.27,29.82,0.028595,3.2352e-06
15,0,2e-08,259.91,39.525,0,0
28,0,2e-08,257.41,41.412,0,0
26,0,2e-08,252.08,46.388,0,-0
62,0,2e-08,257.9,40.916,0,-0
88,0,2e-08,247.31,51.807,0,-0
106,0,2e-08,255.91,42.722,0,-0
91,0,2e-08,256.42,42.145,0,-0
114,0,2e-08,262.47,38.119,0,-0
72,0,2e-08,257.41,41.636,0,0
121,0,2e-08,250.15,48.431,0,-0
89,0,2e-08,253.52,44.642,0,-0
156,0,2e-08,264.02,37.047,0,-0
171,0,2e-08,261.44,38.58,0,0
196,0,2e-08,249.18,49.345,0,-0
192,0,2e-08,252.08,46.218,0,0
153,0,2e-08,256.9,41.983,0,-0
168,0,2e-08,262.47,37.908,0,0
84,0,2e-08,254.94,43.342,0,0
284,0,2e-08,262.47,38.098,0,0
317,0,2e-08,257.9,41.127,0,0
368,0,2e-08,250.15,48.43,0,-0
170,0,2e-08,257.41,41.603,0,-0
342,0,2e-08,250.66,47.668,0,0
239,0,2e-08,253.98,44.497,0,-0
315,0,2e-08,248.75,49.91,0,-0
395,0,2e-08,258.41,40.884,0,-0
344,0,2e-08,248.75,49.871,0,0
389,0,2e-08,250.15,48.619,0,0
283,0,2e-08,257.41,41.305,0,-0
438,0,2e-08,246.96,52.987,0,0
478,0,2e-08,255.91,42.556,5.103e-23,-4.4533e-25
507,0,2e-08,250.66,48.136,0,0
519,0,2e-08,256.42,42.434,0,-0
558,0,2e-08,257.9,41.046,0,0
506,0,2e-08,254.94,43.455,0,-0
575,0,2e-08,254.47,44.018,0,-0
549,0,2e-08,258.9,40.257,0,-0
559,0,2e-08,249.7,48.722,0,0
514,0,2e-08,248.75,49.965,0,-0
581,0,2e-08,253.03,45.163,0,-0
609,0,2e-08,256.42,42.294,0,0
638,0,2e-08,246.96,52.883,0,0
629,0,2e-08,252.08,46.247,0,-0
642,0,2e-08,251.62,46.619,0,0
670,0,2e-08,250.15,48.165,0,-0
743,0,2e-08,252.08,46.209,0,0
794,0,2e-08,248.75,50.335,0,0
789,0,2e-08,248.75,50.379,0,0
764,0,2e-08,246.96,52.968,0,0
836,0,2e-08,251.62,46.817,0,-0
718,0,2e-08,254.94,43.59,0,0
825,0,2e-08,264.02,37.079,0,-0
717,0,2e-08,253.98,44.295,0,0
854,0,2e-08,248.75,50.116,0,0
785,0,2e-08,246.96,52.515,0,0
768,0,2e-08,255.91,42.819,0,-0
879,0,2e-08,259.41,39.934,0,-0
934,0,2e-08,252.08,46.152,0,0
980,0,2e-08,247.83,51.648,0,-0
1001,0,2e-08,248.75,50.368,0,0
970,0,2e-08,248.75,50.339,0,-0
1059,0,2e-08,254.47,44.028,0,-0
1117,0,2e-08,248.24,50.516,0,0
1128,0,2e-08,260.93,38.938,0,0
1152,0,2e-08,257.9,41.217,0,0
998,0,2e-08,259.91,39.599,0,-0
1045,0,2e-08,247.31,52.098,0,0
1175,0,2e-08,249.18,49.307,0,-0
1228,0,2e-08,246.96,52.778,0,0
1234,0,2e-08,251.12,47.152,0,-0
1237,0,2e-08,257.41,41.463,0,-0
1295,0,2e-08,247.31,52.256,0,0
1270,0,2e-08,248.24,50.499,0,-0
1256,0,2e-08,259.41,39.918,0,-0
1300,0,2e-08,259.41,39.86,0,0
1279,0,2e-08,249.7,49.155,0,-0
1314,0,2e-08,261.95,38.289,0,-0
1298,0,2e-08,253.98,44.234,0,0
1284,0,2e-08,260.42,39.335,0,-0
1172,0,2e-08,259.91,39.548,0,0
1378,0,2e-08,257.9,41.121,0,-0
1407,0,2e-08,249.7,48.87,0,0
1433,0,2e-08,248.75,50.167,0,-0
1474,0,2e-08,251.62,46.626,0,-0
1447,0,2e-08,252.58,45.598,0,0
1466,0,2e-08,255.44,42.923,0,-0
1545,0,2e-08,259.91,39.641,0,-0
1517,0,2e-08,251.12,47.364,0,-0
1612,0,2e-08,255.44,43.16,0,-0
1558,0,2e-08,255.44,42.878,0,-0
1617,0,2e-08,252.58,45.775,0,-0
1667,0,2e-08,253.03,45.12,0,0
1686,0,2e-08,249.18,49.423,0,0
1643,0,2e-08,247.83,51.246,0,0
1619,0,2e-08,251.62,47.061,0,0
1636,0,2e-08,248.24,50.994,0,0
1695,0,2e-08,260.42,39.36,0,-0
1603,0,2e-08,254.47,44.15,0,0
1717,0,2e-08,253.52,44.788,0,-0
1713,0,2e-08,262.98,37.695,0,-0
1755,0,2e-08,256.9,41.847,0,0
1732,0,2e-08,249.7,48.962,0,0
1855,0,2e-08,254.47,44.099,0,-0
1888,0,2e-08,262.98,37.887,0,-0
1795,0,2e-08,248.24,50.515,0,0
1921,0,2e-08,258.41,40.542,0,-0
1876,0,2e-08,261.44,38.748,0,-0
1833,0,2e-08,250.66,47.88,0,-0
1792,0,2e-08,262.47,37.94,0,-0
1892,0,2e-08,248.75,50.173,0,0
1914,0,2e-08,256.42,42.432,0,-0
1996,0,2e-08,255.44,43.253,0,0
1870,0,2e-08,253.52,44.708,0,0
1964,0,2e-08,252.58,45.648,0,0
1970,0,2e-08,253.52,44.856,0,-0
2003,0,2e-08,252.08,46.49,0,-0
1869,0,2e-08,246.96,52.621,0,-0
2053,0,2e-08,249.7,48.819,0,0
2086,0,2e-08,260.93,39.137,0,-0
2030,0,2e-08,260.42,39.241,0,-0
1974,0,2e-08,261.44,38.666,0,-0
2112,0,2e-08,256.42,42.296,8.0746e-30,-7.0466e-32
2151,0,2e-08,251.62,46.624,0,0
2181,0,2e-08,250.66,47.906,0,-0
2114,0,2e-08,252.58,45.622,0,-0
2209,0,2e-08,246.96,52.819,0,-0
2092,0,2e-08,256.9,41.903,0,-0
2273,0,2e-08,255.91,42.569,0,0
2009,0,2e-08,251.62,46.991,0,-0
2166,0,2e-08,253.03,45.249,0,0
2078,1,1.2474e-06,217.13,51.856,1.9733,6.2427e-06
2010,1,1.6703e-06,217.04,52.375,2.7922,7.8821e-06
2162,1,2.2678e-06,219.49,51.956,1.345,-2.0773e-06
2247,1,1.1739e-06,217.16,52.352,1.8322,-3.406e-06
2302,0,2e-08,245.66,50.583,0.29205,2.0931e-06
2311,0,2e-08,260.42,39.311,0,-0
2167,1,1.1218e-06,233,52.79,0.80281,2.9047e-06
2154,1,2.3203e-06,232.62,52.993,0.81729,2.0697e-06
2226,1,2.0029e-06,228.94,52.578,0.9561,-6.4956e-07
2360,0,2e-08,247.28,51.897,0.034254,-7.8936e-07
2179,1,1.4158e-06,217.21,50.812,1.7755,1.5594e-06
2229,1,1.0505e-06,217.12,52.171,2.047,1.7778e-05
2107,1,7.8001e-07,217.06,50.743,2.8648,3.9299e-07
2339,0,2e-08,262.98,37.8,0,0
2359,1,7.83e-07,234.38,52.923,0.75229,4.6201e-06
2382,0,2e-08,263.5,37.436,0,-0
2364,0,2e-08,246.49,52.854,0.12973,2.0057e-06
2077,1,5.5764e-07,217.04,50.107,3.626,-5.3768e-06
2295,0,2e-08,243.39,52.942,0.36428,-8.8742e-07
2355,0,2e-08,243.95,52.755,0.33285,-1.3904e-06
2350,0,2e-08,246.03,52.606,0.17946,-1.9875e-06
2252,0,2e-08,244.53,52.656,0.29988,-6.6313e-07
2358,0,2e-08,244.17,52.805,0.32128,-2.4872e-06
2293,1,1.9649e-06,220.03,51.595,1.3179,1.3855e-06
2303,0,2e-08,242.8,52.614,0.39836,-5.7609e-07
2190,1,2.4871e-06,231.88,51.492,0.85101,-6.2789e-08
2152,1,1.195e-06,217.03,50.027,3.822,1.3047e-06
2060,1,4.0757e-07,217.03,49.942,3.8817,-4.4625e-06
2321,1,1.1809e-06,236.04,52.183,0.69209,-3.1151e-06
2393,1,7.0411e-07,234.81,50.861,0.7475,-5.1159e-06
2417,0,2e-08,246.85,52.926,0.061994,-1.058e-06
2287,1,9.6734e-07,217.09,50.063,2.3041,2.5442e-06
2284,1,7.1005e-07,217.07,47.918,2.878,1.2113e-06
2250,1,1.823e-06,221.34,50.535,1.2429,2.3311e-06
2387,1,1.9918e-07,238.02,51.768,0.61744,-4.9847e-07
2258,0,2e-08,252.58,45.718,0,0
1901,0,2e-08,246.26,51.591,0.22993,-4.0277e-06
2337,1,9.429e-07,235.5,51.183,0.71778,-1.1455e-06
2357,0,2e-08,247.04,51.706,0.096578,-2.3169e-06
