"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3054,0,2e-08,274.22,31.28,0.11934,-5.4704e-10
3091,0,2e-08,274.57,31.3,0.09337,8.2056e-10
3008,0,2e-08,263.77,31.195,0.3028,-2.6571e-10
3085,0,2e-08,255.7,31.138,0.40965,-8.8742e-10
3060,0,2e-08,264.09,31.115,0.30406,-2.0709e-10
3077,0,2e-08,276.89,31.109,0.035517,-2.407e-10
3093,0,2e-08,261.82,31.236,0.3292,-7.9706e-10
3080,0,2e-08,272.11,31.073,0.17503,2.0166e-17
3065,0,2e-08,261.09,30.989,0.34253,1.4497e-09
3101,0,2e-08,249.26,30.908,0.49359,-3.0104e-09
3056,0,2e-08,277.62,30.845,0.01692,-1.0822e-17
3032,0,2e-08,263.71,30.734,0.31626,6.5847e-10
3074,0,2e-08,263.71,30.729,0.31711,2.7744e-09
3104,0,2e-08,276.65,30.727,0.094671,-3.6321e-18
3071,0,2e-08,277.79,30.709,0.049605,-1.7193e-10
2908,1,6.7782e-07,248.62,30.637,0.506,-1.3254e-09
3073,0,2e-08,276.34,30.621,0.10549,3.4385e-10
889,0,2e-08,281.32,29.81,0,0
3107,0,2e-08,275.47,30.648,0.12962,9.6494e-18
3027,0,2e-08,273.03,30.541,0.18502,-1.602e-10
3117,0,2e-08,277.88,30.483,0.07455,-3.1259e-10
3078,0,2e-08,273.03,30.467,0.18805,1.6411e-09
3048,0,2e-08,267.72,30.449,0.26426,-2.6571e-10
3118,0,2e-08,279.26,30.434,0.033589,1.563e-10
3088,0,2e-08,278.69,30.431,0.063086,1.5317e-10
2989,0,2e-08,249.51,30.29,0.49476,1.5517e-09
3094,0,2e-08,276.73,30.291,0.12128,2.3445e-11
3109,0,2e-08,271.05,30.231,0.22891,3.979e-17
3066,0,2e-08,256.39,30.159,0.41286,3.5962e-10
3122,0,2e-08,270.1,30.142,0.24476,-7.8149e-11
3097,0,2e-08,277.63,30.094,0.1274,3.2041e-10
3112,0,2e-08,275.27,30.076,0.17454,1.5287e-17
2967,1,6.0982e-07,214.18,30.172,1.1036,-9.5978e-10
15,0,2e-08,280.69,30.06,0.0054186,-3.9074e-11
3100,0,2e-08,276.98,30.049,0.14018,3.6339e-10
3053,1,5.0314e-07,234.56,30.174,0.69025,-2.8189e-17
3055,0,2e-08,251.57,30.028,0.4706,-1.2315e-09
3061,0,2e-08,279.82,29.876,0.086523,2.9696e-10
3023,1,1.0867e-06,253.99,29.822,0.44361,3.8701e-09
2941,0,2e-08,274.07,29.817,0.19746,1.4653e-10
3106,0,2e-08,277.05,29.815,0.14796,2.678e-17
3126,0,2e-08,252.82,29.809,0.46121,-6.4426e-10
3121,0,2e-08,273.16,29.811,0.21149,1.1722e-10
3,0,2e-08,260.02,38.104,0,-0
29,0,2e-08,255.88,40.792,0,-0
76,0,2e-08,245.06,51.984,0,0
64,0,2e-08,251.2,44.521,1.1673e-41,1.0229e-43
46,0,2e-08,252.29,43.354,0,-0
33,0,2e-08,253.33,42.566,0,-0
95,0,2e-08,253.86,42.283,0,-0
55,0,2e-08,246.26,50.017,0,0
80,0,2e-08,251.76,43.772,4.491e-31,3.9193e-33
81,0,2e-08,259.49,38.407,0,0
99,0,2e-08,248.67,46.61,0,0
77,0,2e-08,260.02,38.096,0,-0
103,0,2e-08,255.88,40.716,0,0
90,0,2e-08,250.68,44.661,0,-0
9,0,2e-08,252.82,42.979,0,0
156,0,2e-08,250.68,44.866,1.3965e-41,-1.2191e-43
56,0,2e-08,245.06,52.322,7.7012e-32,6.7208e-34
97,0,2e-08,245.06,51.931,0,0
137,0,2e-08,249.12,46.092,0,0
119,0,2e-08,258.44,38.932,0,-0
167,0,2e-08,247.37,48.409,0,0
60,0,2e-08,253.86,42.376,0,-0
166,0,2e-08,246.26,50.27,0,0
182,0,2e-08,256.38,40.288,0,-0
203,0,2e-08,257.4,39.7,0,-0
210,0,2e-08,245.06,51.736,3.7374e-33,-3.2616e-35
246,0,2e-08,257.92,39.383,0,0
198,0,2e-08,251.2,44.609,1.6877e-41,-1.4714e-43
209,0,2e-08,254.87,41.348,0,-0
213,0,2e-08,248.2,47.136,0,-0
267,0,2e-08,247.02,49.063,0,0
194,0,2e-08,254.87,41.301,0,0
225,0,2e-08,257.4,39.719,0,-0
248,0,2e-08,248.2,47.517,0,-0
395,0,2e-08,254.36,41.996,0,0
436,0,2e-08,252.29,43.542,0,0
430,0,2e-08,253.33,42.549,0,0
338,0,2e-08,251.2,44.225,0,-0
380,0,2e-08,253.33,42.8,0,0
447,0,2e-08,256.38,40.382,0,0
466,0,2e-08,258.44,39.104,0,0
442,0,2e-08,258.44,38.902,0,0
494,0,2e-08,258.44,39.121,0,-0
520,0,2e-08,256.38,40.338,3.4356e-30,2.9982e-32
559,0,2e-08,252.82,43.272,0,0
549,0,2e-08,243.36,51.396,0.26538,3.5074e-17
504,0,2e-08,256.89,40.027,0,0
432,0,2e-08,250.13,45.378,0,-0
631,0,2e-08,255.88,40.784,0,-0
634,0,2e-08,246.6,49.853,0,0
661,0,2e-08,252.82,43.262,0,0
542,0,2e-08,247.8,47.848,0,-0
578,0,2e-08,245.06,52.068,0,0
554,0,2e-08,246.26,50.213,1.8078e-40,-1.5779e-42
675,0,2e-08,246.6,49.598,0,0
653,0,2e-08,248.2,47.571,0,-0
591,0,2e-08,250.13,45.154,0,-0
691,0,2e-08,252.29,43.547,0,0
710,0,2e-08,247.37,48.426,0,0
618,0,2e-08,248.67,46.947,0,-0
654,0,2e-08,252.82,43.13,0,-0
482,1,1.0772e-06,245.06,51.771,0,0
670,0,2e-08,249.64,45.977,0,0
739,0,2e-08,247.8,47.974,0,0
709,0,2e-08,251.2,44.509,0,0
730,0,2e-08,245.5,51.294,0,0
763,0,2e-08,249.12,46.141,2.9791e-14,6.2457e-30
819,0,2e-08,246.26,50.083,0,0
696,0,2e-08,254.36,41.692,0,-0
852,0,2e-08,258.44,39.082,0,0
834,0,2e-08,244.76,52.815,0,0
835,0,2e-08,252.29,43.647,0,0
897,0,2e-08,258.44,38.893,0,-0
863,0,2e-08,257.92,39.163,0,-0
864,0,2e-08,248.67,46.58,0,0
890,0,2e-08,255.88,40.836,0,0
880,0,2e-08,252.29,43.707,0,0
915,0,2e-08,252.82,43.055,0,0
818,1,1.5034e-06,246.26,50.085,0,0
938,0,2e-08,258.44,39.125,0,0
1007,0,2e-08,250.68,45.029,0,0
957,0,2e-08,257.92,39.304,0,0
1058,0,2e-08,258.97,38.562,0,-0
1036,0,2e-08,248.2,47.266,4.2039e-45,0
972,0,2e-08,260.54,37.696,0,0
1060,0,2e-08,260.02,37.931,0,0
1028,0,2e-08,260.54,37.712,0,-0
1107,0,2e-08,253.33,42.483,0,-0
998,0,2e-08,250.68,44.663,0,-0
1150,0,2e-08,246.26,49.907,0,0
1133,0,2e-08,259.49,38.366,0,-0
1153,0,2e-08,260.02,38.107,0,0
1119,0,2e-08,256.38,40.329,0,-0
1178,0,2e-08,254.87,41.384,0,-0
1145,0,2e-08,252.29,43.375,0,0
1115,0,2e-08,247.02,49.233,0,0
1258,0,2e-08,260.02,37.928,0,0
1268,0,2e-08,252.82,43.143,0,0
1303,0,2e-08,247.8,48.03,0,-0
1297,0,2e-08,259.49,38.211,0,-0
1226,0,2e-08,254.36,41.913,0,0
1321,0,2e-08,249.12,46.385,0,-0
1103,0,2e-08,257.92,39.318,0,-0
1293,0,2e-08,260.54,37.696,0,0
1364,0,2e-08,252.82,43.126,0,-0
1223,0,2e-08,247.02,49.107,0,0
1359,0,2e-08,245.06,52.106,0,0
1382,0,2e-08,249.12,46.159,0,0
1300,0,2e-08,258.97,38.747,0,-0
647,0,2e-08,261.07,37.583,0,0
1310,0,2e-08,248.67,46.86,0,-0
1389,0,2e-08,247.8,48.147,0,0
1350,0,2e-08,248.67,46.58,0,-0
1356,0,2e-08,245.06,52.17,0,-0
1394,0,2e-08,255.37,40.937,0,-0
1395,0,2e-08,245.06,51.807,0,0
1277,0,2e-08,244.76,52.635,0,0
1420,0,2e-08,251.76,43.81,0,-0
1436,0,2e-08,248.2,47.31,4.8954e-38,-4.2722e-40
1387,0,2e-08,256.38,40.431,4.6943e-43,-4.2039e-45
1404,0,2e-08,253.33,42.548,0,0
1427,0,2e-08,245.83,50.689,0,-0
1378,0,2e-08,247.8,47.991,0,0
1437,0,2e-08,247.37,48.44,0,0
1509,0,2e-08,255.88,40.656,0,-0
1472,0,2e-08,252.82,43.045,0,0
1496,0,2e-08,246.6,49.49,0,0
1458,0,2e-08,247.02,49.023,0,0
1550,0,2e-08,245.06,51.969,0,-0
1516,0,2e-08,249.64,46.033,0,0
1591,0,2e-08,245.83,50.509,0,0
1597,0,2e-08,248.67,46.589,0,0
1538,0,2e-08,249.12,46.382,0,0
1515,0,2e-08,253.33,42.479,0,0
1568,0,2e-08,250.13,45.215,0,-0
1647,0,2e-08,253.86,42.359,1.1606e-41,1.0089e-43
1661,0,2e-08,258.44,38.879,0,0
1607,0,2e-08,256.38,40.23,0,0
1606,0,2e-08,256.38,40.25,0,-0
1671,0,2e-08,259.49,38.197,0,0
1685,0,2e-08,254.36,42.039,0,-0
1722,0,2e-08,249.64,45.995,0.0018728,3.9387e-19
355,0,2e-08,261.07,37.462,0,-0
1675,0,2e-08,253.33,42.527,0,0
1666,0,2e-08,252.82,43.275,0,-0
1744,0,2e-08,253.86,42.242,0,-0
1737,0,2e-08,258.97,38.774,0,0
1729,0,2e-08,253.33,42.792,0,-0
1716,0,2e-08,247.02,48.941,1.3023e-39,1.1365e-41
1717,0,2e-08,247.8,48.004,0,0
1798,0,2e-08,260.02,37.894,0,0
1785,0,2e-08,255.88,40.662,0,0
1791,0,2e-08,254.36,41.76,0,0
1770,0,2e-08,260.02,37.905,0,-0
1746,0,2e-08,256.89,40.039,0,-0
1728,0,2e-08,247.02,49.054,0,0
1847,0,2e-08,245.5,51.612,0,0
1800,0,2e-08,245.06,51.805,0,0
944,0,2e-08,261.07,37.426,0,-0
1846,0,2e-08,260.02,38.107,0,-0
1852,0,2e-08,250.13,45.211,0,-0
1836,0,2e-08,250.68,44.92,7.331e-24,-6.3976e-26
1892,0,2e-08,254.87,41.614,0,0
1787,0,2e-08,244.76,52.996,0,0
1813,0,2e-08,253.86,42.147,9.7252e-23,8.4871e-25
1903,0,2e-08,259.49,38.495,0,0
1917,0,2e-08,255.37,40.96,0,0
1899,0,2e-08,253.33,42.81,9.0061e-42,7.8473e-44
1870,0,2e-08,254.36,41.841,0,-0
1922,0,2e-08,246.6,49.332,0,0
1929,0,2e-08,250.68,44.711,0,-0
1948,0,2e-08,250.13,45.161,0,0
942,0,2e-08,246.6,49.767,0,0
1981,0,2e-08,260.54,37.668,0,0
2028,0,2e-08,258.97,38.716,0,0
2021,0,2e-08,248.67,46.962,0,0
1920,0,2e-08,250.13,45.249,0,-0
2009,0,2e-08,256.38,40.354,6.7337e-31,-5.8764e-33
2041,0,2e-08,249.12,46.385,0,0
2042,0,2e-08,260.54,37.717,0,0
2069,0,2e-08,252.29,43.722,0,0
2016,0,2e-08,250.13,45.516,0,0
2001,0,2e-08,250.13,45.268,0,-0
2103,0,2e-08,256.89,40.028,0,0
1141,0,2e-08,261.07,37.32,0,-0
2036,0,2e-08,250.13,45.51,0,0
2071,0,2e-08,252.82,42.995,0,-0
2062,0,2e-08,245.06,52.107,0,0
2109,0,2e-08,247.37,48.532,0,0
162,0,2e-08,261.6,37.303,0,0
2086,0,2e-08,244.76,52.406,0,0
2003,0,2e-08,261.6,37.288,5.0096e-22,4.3718e-24
2108,0,2e-08,259.49,38.366,0,-0
2141,0,2e-08,252.82,43.175,1.4119e-22,1.2321e-24
27,0,2e-08,248.2,47.188,0,0
2187,0,2e-08,259.49,38.482,3.883e-42,-3.3631e-44
2264,0,2e-08,250.68,44.749,0,-0
1679,0,2e-08,261.6,37.256,0,0
2268,0,2e-08,247.8,47.733,0,0
2270,0,2e-08,254.87,41.305,0,-0
2305,0,2e-08,247.02,48.896,0,0
2290,0,2e-08,247.37,48.3,0,0
2130,1,1.2919e-06,216.73,52.612,1.309,6.8479e-09
2214,0,2e-08,248.2,47.565,0,-0
2293,0,2e-08,260.02,37.994,0,0
2282,1,1.857e-06,216.73,52.849,1.3144,-1.3388e-09
2096,1,2.4712e-06,213.31,52.302,1.5636,-2.2818e-09
2171,1,2.7707e-06,224.82,52.752,0.99854,-1.6498e-09
2289,1,2.0618e-06,220.12,52.529,1.1781,-7.2203e-09
2321,0,2e-08,256.89,40.16,0,0
2344,1,1.6858e-06,224.21,52.938,1.0168,2.4936e-09
2063,1,2.3607e-06,222.85,51.928,1.0656,4.635e-09
2261,0,2e-08,246.26,49.878,0,-0
2319,1,1.6205e-06,233.94,52.733,0.66863,5.244e-09
2275,1,2.3131e-06,242.11,52.596,0.30605,-5.3141e-10
2336,0,2e-08,243.56,52.96,0.20293,1.055e-09
2367,0,2e-08,260.02,38.068,0,-0
2120,1,3.0833e-06,232.38,52.191,0.72747,-2.5362e-09
2076,1,2.2706e-06,216.17,50.384,1.3126,-1.1785e-10
2254,1,1.6773e-06,221.71,51.2,1.1033,2.7919e-09
2129,1,2.3313e-06,213.27,51.788,1.6906,5.8581e-09
2354,1,1.8063e-06,232.14,51.452,0.74146,3.8933e-09
2306,1,2.2035e-06,235.21,52.082,0.62447,-1.6306e-09
2257,1,1.6811e-06,243.56,52.64,0.20379,-4.2982e-11
2381,1,6.5541e-07,238.74,52.531,0.47683,3.0259e-10
2318,1,6.1334e-07,239.41,52.055,0.45339,3.9484e-10
2352,0,2e-08,243.11,52.771,0.23855,5.6107e-18
2373,0,2e-08,244.75,52.563,0.01539,2.7352e-11
2255,1,2.3756e-06,231.27,51.32,0.77034,-7.6978e-18
2376,1,9.587e-07,232.02,52.62,0.74343,3.8933e-09
2382,0,2e-08,250.13,45.279,0,-0
2391,0,2e-08,244.54,52.409,0.085415,-4.8789e-19
2365,1,1.3127e-06,217.23,51.105,1.2822,2.3474e-09
2196,1,2.0157e-06,231.63,51.669,0.75868,1.2611e-09
2394,0,2e-08,244.66,52.165,0.11617,-7.6219e-17
2286,0,2e-08,250.68,44.697,0,0
2370,0,2e-08,243.88,52.217,0.20121,9.7578e-18
2383,0,2e-08,244.34,51.957,0.15661,-1.0723e-16
2339,0,2e-08,244.42,51.961,0.1453,-1.563e-11
2410,1,6.7363e-07,238.33,52.797,0.49694,2.06e-18
2298,0,2e-08,245.43,51.296,0.048402,-9.1696e-17
2389,1,2.034e-07,240.67,51.752,0.39451,-1.7198e-10
2426,1,6.7866e-07,237.38,51.362,0.54981,4.8093e-10
2101,1,1.7288e-06,243.56,51.543,0.25409,-2.3445e-11
2325,1,1.6414e-06,232.01,50.589,0.74732,9.117e-10
2302,0,2e-08,244.83,51.72,0.088357,-3.5167e-10
2258,1,8.9651e-07,227.01,51.551,0.91985,1.9689e-09
2040,0,2e-08,247.02,48.764,8.5479e-44,1.4013e-45
487,1,1.8342e-06,223.98,50.715,1.021,-5.2997e-10
2408,0,2e-08,243.43,51.621,0.26411,4.4561e-17
2429,0,2e-08,245.01,51.721,0.03801,-1.1722e-10
2393,1,1.4098e-06,236.45,51.264,0.58266,-7.481e-18
2414,1,5.849e-07,240.39,51.352,0.42526,1.1141e-09
2440,1,9.7171e-07,238.89,50.483,0.49688,3.989e-11
2413,0,2e-08,245.5,51.335,0.0067342,3.9074e-12
2432,1,1.1528e-06,241.66,50.882,0.3752,-2.2982e-09
2338,1,2.4463e-07,241.7,51.282,0.36002,-1.5065e-10
2273,1,9.5681e-07,241.06,51.167,0.39289,4.1932e-09
2296,1,5.8465e-08,242.38,50.995,0.33725,-1.8757e-10
2433,0,2e-08,244.47,51.006,0.20765,-1.563e-09
2395,1,3.4826e-08,242.3,51.313,0.32708,2.8527e-09
2390,0,2e-08,244.47,50.983,0.20728,4.2982e-10
2444,0,2e-08,245.45,50.809,0.11153,1.9537e-10
2431,0,2e-08,249.12,46.562,0,0
2419,1,5.7712e-07,240.59,50.911,0.42395,3.4435e-10
2420,1,9.756e-07,230.1,51.157,0.81322,-1.0027e-09
2436,0,2e-08,251.2,44.18,0,-0
2454,1,5.5526e-08,242.29,50.955,0.34342,-7.9341e-10
2303,1,1.4352e-06,234.21,50.829,0.66858,-2.1684e-17
2323,1,1.5927e-06,219.86,49.402,1.1624,7.8009e-10
2388,0,2e-08,242.8,50.588,0.31556,-7.6106e-10
2455,0,2e-08,248.67,46.588,0,0
2472,1,1.1443e-06,221.47,50.307,1.1025,-1.9196e-09
2398,1,1.0505e-06,213.15,48.797,2.0539,1.3774e-10
2449,0,2e-08,245.56,50.73,0.090358,2.3445e-10
2402,0,2e-08,245.45,50.817,0.1104,2.9306e-10
2438,1,1.2721e-06,234.05,49.948,0.68087,1.7834e-09
2460,1,5.046e-07,241.27,50.323,0.40577,-7.5679e-10
2386,1,1.1028e-06,233.12,50.515,0.70881,-1.746e-09
2248,0,2e-08,245.73,50.024,0.12597,1.0941e-09
2080,0,2e-08,243.8,49.678,0.29517,5.5945e-17
2442,0,2e-08,243.62,50.444,0.2905,-1.2895e-09
2180,1,2.6158e-06,228.19,49.529,0.87449,4.3002e-10
2427,0,2e-08,244.42,50.253,0.23787,1.7781e-17
2230,1,1.4895e-06,213.4,47.933,1.4773,1.294e-09
2457,0,2e-08,245.76,50.346,0.1234,4.1419e-10
2361,1,2.0589e-06,233.82,49.738,0.68801,-4.7146e-09
2463,0,2e-08,246.25,50.275,0.019884,4.1437e-18
1400,1,1.888e-06,223.67,49.097,1.0257,-8.9612e-09
2285,1,9.1273e-07,246.24,50.282,0.028397,-1.3676e-10
2266,1,2.3832e-06,220.83,48.875,1.1176,2.4585e-10
2304,1,5.0084e-07,213.12,48.183,2.196,4.4257e-10
2485,0,2e-08,260.54,37.814,0,-0
2474,0,2e-08,246.16,49.762,0.11566,2.2407e-17
2387,1,6.9545e-07,247.02,49.129,0,0
2379,1,6.47e-08,242.52,49.911,0.34909,6.0967e-10
2465,1,1.2383e-06,227.93,49.364,0.88146,5.2832e-09
2396,0,2e-08,252.82,42.897,0,0
2416,0,2e-08,245.8,49.905,0.11801,3.9074e-11
2479,0,2e-08,245.59,50.495,0.089428,7.8149e-11
2492,0,2e-08,243.29,49.723,0.31979,6.7818e-10
2469,0,2e-08,243.8,49.655,0.2911,5.0307e-17
2468,0,2e-08,243.92,49.968,0.27134,-5.4704e-10
2443,0,2e-08,246.19,49.808,0.10962,1.8756e-10
2493,0,2e-08,260.54,37.797,0,0
2452,0,2e-08,246.39,49.73,0.079977,-1.4067e-10
2437,0,2e-08,246.52,49.723,0.048239,-1.8756e-10
2466,1,1.8046e-07,241.37,49.426,0.411,2.877e-09
2422,0,2e-08,245.15,49.655,0.2093,-7.346e-10
2385,0,2e-08,244.19,49.604,0.27241,4.7671e-10
2424,0,2e-08,243.8,49.709,0.29537,-2.5789e-09
2430,0,2e-08,244.27,49.62,0.26481,2.0748e-09
2417,1,2.1682e-06,239.94,49.174,0.47571,-1.5252e-09
2509,0,2e-08,250.13,45.165,0,0
2411,0,2e-08,244.49,49.273,0.25414,1.9928e-09
2425,1,7.4249e-07,240.06,49.055,0.47181,-4.1049e-10
2508,1,1.6348e-07,241.88,49.313,0.38645,-1.0604e-09
2366,1,2.3233e-06,224.46,48.065,0.98766,4.8901e-10
2453,0,2e-08,246.28,49.262,0.14463,-5.8611e-10
2499,1,1.0715e-06,214.26,47.671,1.3801,-8.4197e-09
2504,0,2e-08,244.91,49.049,0.25029,1.7781e-17
2464,0,2e-08,246.85,48.994,0.070125,-1.8756e-10
1732,1,2.0247e-07,241.3,48.842,0.42436,3.1803e-10
2409,1,1.2376e-06,234.35,48.352,0.67333,-7.8063e-18
2523,1,6.2241e-07,236.83,48.727,0.58904,-7.0786e-10
2491,1,9.515e-07,237.06,48.543,0.58274,-7.1557e-18
2399,1,2.1813e-07,242.16,48.851,0.38555,4.3151e-17
2488,0,2e-08,243.49,48.614,0.33983,-5.9402e-10
2528,0,2e-08,247.8,47.649,0,-0
2527,0,2e-08,247.34,48.626,0.027258,1.4067e-10
2349,1,1.3282e-06,244.61,48.712,0.26682,-1.4067e-09
2526,0,2e-08,259.49,38.278,9.3607e-42,8.1275e-44
2512,0,2e-08,245.83,48.444,0.20802,1.7974e-11
2421,1,1.3106e-06,238.67,48.143,0.53488,1.576e-09
2374,0,2e-08,247.19,48.654,0.067308,5.8611e-11
2537,0,2e-08,246.56,48.385,0.15037,9.2997e-11
2316,1,1.08e-06,241.99,48.1,0.41304,6.4828e-10
2548,0,2e-08,257.4,39.571,0,-0
2461,1,1.0666e-06,230.5,48.11,0.79773,1.9022e-09
2483,0,2e-08,244,47.981,0.33116,5.6487e-17
2529,0,2e-08,247.26,48.54,0.054557,-4.576e-17
2473,0,2e-08,247.35,48.031,0.11104,-1.9537e-10
2467,0,2e-08,244.91,48.845,0.25043,3.09e-17
2521,0,2e-08,245.7,48.2,0.21912,5.7439e-10
2511,0,2e-08,247.2,48.142,0.12845,7.0334e-10
2458,1,7.1756e-07,239.32,47.762,0.51512,9.9747e-18
2540,0,2e-08,247.62,47.907,0.069741,7.0202e-18
2541,0,2e-08,246.83,47.57,0.19185,2.8915e-10
2535,1,6.5117e-07,228.51,46.936,0.86057,-1.9949e-17
2556,0,2e-08,246.28,47.771,0.2028,3.9899e-17
2516,1,1.4136e-06,218.33,46.989,1.1882,-3.9383e-09
2543,1,2.3097e-07,241.05,47.917,0.44855,1.5637e-09
2515,1,5.0034e-07,238.15,47.334,0.55799,1.8811e-17
2536,0,2e-08,247.77,47.183,0.1072,-9.3778e-10
2481,1,2.1701e-06,233.24,47.102,0.71405,3.1017e-09
2568,0,2e-08,248.67,46.824,0,-0
2574,0,2e-08,246.83,47.38,0.18969,6.5645e-10
2156,0,2e-08,261.6,37.151,0,0
2397,1,1.0815e-06,213.16,46.471,1.9711,5.4644e-17
2552,0,2e-08,245.22,47.285,0.28558,5.3234e-17
2562,0,2e-08,245.74,47.179,0.25764,-2.5789e-10
2400,1,2.2425e-06,219.75,46.288,1.1287,4.9137e-09
2497,0,2e-08,247.62,47.59,0.1248,-1.2504e-10
2353,1,2.386e-06,227.63,46.471,0.8805,-4.606e-09
2549,1,3.5254e-07,238.88,46.861,0.54101,9.462e-10
2246,0,2e-08,247.78,47.055,0.14929,1.9537e-10
2591,0,2e-08,248.16,47.089,0.02741,-2.7352e-10
2456,0,2e-08,243.32,47.036,0.38222,3.293e-09
2477,1,1.9345e-06,213.84,45.883,1.3835,6.0141e-09
2547,0,2e-08,247.05,46.92,0.20344,3.5167e-10
2551,1,1.7954e-06,238.32,46.731,0.55731,1.5611e-11
2572,0,2e-08,246.91,46.813,0.21309,2.9192e-17
2475,0,2e-08,247.62,46.821,0.16406,1.1392e-09
648,0,2e-08,247.83,46.858,0.14529,6.6426e-11
2561,0,2e-08,248.11,46.742,0.11698,-5.7327e-17
1923,0,2e-08,248.07,46.777,0.12386,-2.1882e-10
397,0,2e-08,261.6,37.136,0,-0
2577,1,1.0056e-06,236.6,46.513,0.6172,-1.0628e-09
2415,0,2e-08,248.62,46.642,0.034691,1.9537e-10
2490,1,9.0048e-07,213.51,45.74,1.4149,1.4095e-17
2607,0,2e-08,247.23,46.386,0.21572,1.4257e-17
2550,0,2e-08,250.13,45.498,0,-0
2600,0,2e-08,258.44,38.911,0,-0
2407,1,1.4049e-06,240.84,46.442,0.48328,1.8215e-17
2569,0,2e-08,247.45,46.25,0.20506,-1.7974e-09
2603,0,2e-08,246.23,46.3,0.2715,-9.5341e-10
2450,1,1.1639e-06,215.96,45.211,1.2656,-6.5001e-09
2495,0,2e-08,244.52,46.464,0.34921,5.215e-17
2520,0,2e-08,248.99,46.262,0.055065,-3.729e-17
2553,1,1.1393e-06,233.62,46.052,0.70707,-4.2607e-09
2494,0,2e-08,243.96,46.366,0.37161,4.7e-17
2578,0,2e-08,247.84,45.854,0.20606,-3.2092e-17
2496,1,1.9651e-06,229.78,45.469,0.82134,7.1792e-10
2596,0,2e-08,259.49,38.279,0,-0
2613,0,2e-08,249.09,46.058,0.11274,-1.9537e-10
2377,1,5.5956e-07,213.05,43.807,3.5054,-3.4746e-08
2592,0,2e-08,249.12,46.192,0.00024851,5.213e-20
2441,1,1.6347e-06,241.52,45.627,0.46652,1.1244e-10
2514,1,4.511e-07,240.69,45.708,0.49719,1.5179e-17
2487,0,2e-08,243.96,46.013,0.38161,-3.8441e-10
2627,0,2e-08,249.63,45.794,0.0099006,7.8148e-12
2558,0,2e-08,243.84,45.791,0.38608,2.353e-09
2538,0,2e-08,253.33,42.707,0,0
2590,0,2e-08,249.12,46.503,0.00060646,1.2722e-19
2583,1,7.525e-08,241.49,45.476,0.4754,1.7618e-17
2580,0,2e-08,248.52,45.661,0.16146,9.7578e-19
2606,0,2e-08,243.59,45.755,0.39574,6.8793e-10
2612,0,2e-08,249.16,45.502,0.15221,-7.9147e-18
2630,0,2e-08,243.91,45.412,0.39606,4.4453e-10
2631,0,2e-08,248.12,45.421,0.21922,2.4937e-18
2643,0,2e-08,250.1,45.458,0.028732,-8.5963e-11
2625,0,2e-08,248.69,45.586,0.14844,-3.1259e-10
2585,0,2e-08,246.17,45.843,0.29106,2.5398e-10
2546,0,2e-08,244.77,45.413,0.36397,4.8518e-17
2555,1,1.647e-06,242.77,45.068,0.44722,1.7624e-10
2648,0,2e-08,250.04,45.106,0.045264,1.4848e-10
2633,0,2e-08,248.98,45.263,0.16209,-6.451e-18
2328,1,1.5766e-06,222.71,44.24,1.025,2.9216e-09
2525,1,1.4536e-06,235.95,45.075,0.6496,-3.9691e-09
2657,0,2e-08,249.47,45.177,0.12492,-3.2822e-10
2649,0,2e-08,250.6,45.045,0.042284,-1.9928e-10
2345,0,2e-08,261.6,37.112,0,-0
2644,0,2e-08,252.82,42.91,0,0
2659,0,2e-08,250.66,44.819,0.019895,-3.9074e-12
2614,0,2e-08,247.2,44.681,0.28417,-4.22e-10
2539,1,1.5683e-06,247.7,44.835,0.25982,2.2663e-10
2669,0,2e-08,254.36,41.844,0,0
2629,0,2e-08,247.29,44.519,0.29782,1.813e-09
2297,1,9.0339e-07,213.09,43.449,2.4407,2.1221e-08
2582,1,5.8302e-07,237.85,44.727,0.59472,-3.9323e-09
2484,1,2.4287e-06,235.59,44.27,0.66075,1.0845e-09
2605,0,2e-08,260.54,37.637,0,0
2650,0,2e-08,249.9,44.504,0.16646,1.1566e-09
2610,0,2e-08,248.33,44.577,0.25289,-1.0237e-09
2667,0,2e-08,250.88,44.404,0.083423,-5.1969e-11
2621,1,2.0142e-07,241.14,44.485,0.50284,1.3769e-17
2679,0,2e-08,256.89,39.989,0,-0
2428,0,2e-08,249.62,44.352,0.1871,2.4395e-18
2602,1,1.5982e-06,220.13,43.3,1.0887,5.7909e-09
2674,0,2e-08,249.46,44.369,0.19439,3.712e-17
2566,1,5.4254e-07,238.82,44.535,0.57011,-1.3403e-09
2686,0,2e-08,257.92,39.424,2.4746e-41,-2.158e-43
2640,0,2e-08,250.39,44.345,0.13283,-4.6889e-10
2664,0,2e-08,249.54,44.2,0.1883,4.1028e-10
22,0,2e-08,249.62,44.187,0.18475,-3.5167e-10
2618,0,2e-08,248.69,44.109,0.25861,-6.2519e-10
2588,0,2e-08,247.95,44.094,0.29094,2.5398e-09
2597,1,1.3105e-06,238.69,43.997,0.57934,4.0352e-09
2619,0,2e-08,249.46,43.868,0.22267,5.8611e-10
2403,1,2.1512e-06,222.49,43.505,1.0185,1.7725e-09
2534,0,2e-08,247.26,43.87,0.31725,2.7744e-09
2624,1,5.0326e-07,241.25,43.999,0.50824,-1.3334e-09
2518,1,1.8238e-06,224.36,43.438,0.97033,8.4855e-09
