origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster,nodeCluster
3024,1,5.1241e-07,220.6,32.41,-1.0416500056554976,0.3791273080675229,5,85
3024,1,5.1241e-07,220.6,32.41,-1.0916597676444388,0.1924868871147193,5,85
3024,1,5.1241e-07,220.6,32.41,-1.1085,-2.150499999864248e-06,5,85
3024,1,5.1241e-07,220.6,32.41,-1.0916590207836263,-0.1924911227728653,5,85
3024,1,5.1241e-07,220.6,32.41,-1.0416485346268614,-0.3791313496854847,5,85
3024,1,5.1241e-07,220.6,32.41,-0.9599880848450502,-0.554251862387631,5,85
3024,1,5.1241e-07,220.6,32.41,-0.8491588828826325,-0.7125317127161037,5,85
3024,1,5.1241e-07,220.6,32.41,-0.7125284179589542,-0.8491616475121417,5,85
3024,1,5.1241e-07,220.6,32.41,-0.5542481376123696,-0.95999023534505,5,85
3024,1,5.1241e-07,220.6,32.41,-0.3791273080675226,-1.0416500056554976,5,85
3024,1,5.1241e-07,220.6,32.41,-0.19248688711471945,-1.0916597676444388,5,85
3024,1,5.1241e-07,220.6,32.41,2.150499999796372e-06,-1.1085,5,85
3024,1,5.1241e-07,220.6,32.41,0.1924911227728648,-1.0916590207836263,5,85
3024,1,5.1241e-07,220.6,32.41,0.37913134968548506,-1.0416485346268614,5,85
3024,1,5.1241e-07,220.6,32.41,0.554251862387631,-0.9599880848450502,5,85
3024,1,5.1241e-07,220.6,32.41,0.7125317127161037,-0.8491588828826326,5,85
3024,1,5.1241e-07,220.6,32.41,0.8491616475121416,-0.7125284179589543,5,85
3024,1,5.1241e-07,220.6,32.41,0.9599902353450501,-0.5542481376123696,5,85
3024,1,5.1241e-07,220.6,32.41,1.0416500056554976,-0.37912730806752265,5,85
3024,1,5.1241e-07,220.6,32.41,1.0916597676444388,-0.19248688711471948,5,85
3024,1,5.1241e-07,220.6,32.41,1.1085,2.150499999728496e-06,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,0.72553,8.190599999999999e-06,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,0.7145061467601833,0.1259950285090698,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,0.6817723858086142,0.24815357123345225,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,0.6283233159077238,0.3627720932676722,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,0.5557829599999162,0.4663679688194906,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,0.4663554200922591,0.555793489632308,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,0.36275790673232783,0.6283315065077237,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,0.2481381779406927,0.681777988508986,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,0.1259788961763062,0.7145089913257113,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,-8.190599999955574e-06,0.72553,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,-0.12599502850906974,0.7145061467601833,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,-0.24815357123345225,0.6817723858086142,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,-0.3627720932676721,0.6283233159077238,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,-0.4663679688194907,0.5557829599999162,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,-0.5557934896323079,0.4663554200922592,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,-0.6283315065077238,0.3627579067323277,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,-0.681777988508986,0.2481381779406928,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,-0.7145089913257113,0.1259788961763061,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,-0.72553,-8.190599999911149e-06,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,-0.7145061467601833,-0.12599502850906988,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,-0.6817723858086142,-0.2481535712334522,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,-0.6283233159077237,-0.3627720932676723,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,-0.5557829599999162,-0.4663679688194906,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,-0.4663554200922592,-0.5557934896323079,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,-0.3627579067323281,-0.6283315065077236,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,-0.2481381779406925,-0.6817779885089861,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,-0.12597889617630614,-0.7145089913257113,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,8.190599999866722e-06,-0.72553,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,0.12599502850906952,-0.7145061467601833,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,0.24815357123345244,-0.6817723858086141,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,0.3627720932676723,-0.6283233159077237,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,0.4663679688194906,-0.5557829599999163,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,0.5557934896323079,-0.4663554200922592,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,0.6283315065077236,-0.3627579067323281,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,0.6817779885089861,-0.2481381779406925,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,0.7145089913257113,-0.12597889617630614,5,85
2963,1,3.2391999999999995e-07,237.22,32.435,0.72553,8.190599999822295e-06,5,85
3016,1,8.068999999999999e-08,241.0,32.064,0.66243,5.9015e-06,5,85
3016,1,8.068999999999999e-08,241.0,32.064,0.6523651750431564,0.11503557417485905,5,85
3016,1,8.068999999999999e-08,241.0,32.064,0.6224785643553334,0.2265699491392243,5,85
3016,1,8.068999999999999e-08,241.0,32.064,0.5736782574789256,0.33122011084892033,5,85
3016,1,8.068999999999999e-08,241.0,32.064,0.507447027044226,0.4258063170959353,5,85
3016,1,8.068999999999999e-08,241.0,32.064,0.4257972754733732,0.5074546138663831,5,85
3016,1,8.068999999999999e-08,241.0,32.064,0.33120988915107963,0.5736841589789257,5,85
3016,1,8.068999999999999e-08,241.0,32.064,0.2265588579472212,0.6224826012190849,5,85
3016,1,8.068999999999999e-08,241.0,32.064,0.11502395048895032,0.6523672246125974,5,85
3016,1,8.068999999999999e-08,241.0,32.064,-5.901499999959436e-06,0.66243,5,85
3016,1,8.068999999999999e-08,241.0,32.064,-0.11503557417485905,0.6523651750431564,5,85
3016,1,8.068999999999999e-08,241.0,32.064,-0.2265699491392243,0.6224785643553334,5,85
3016,1,8.068999999999999e-08,241.0,32.064,-0.3312201108489202,0.5736782574789256,5,85
3016,1,8.068999999999999e-08,241.0,32.064,-0.4258063170959353,0.507447027044226,5,85
3016,1,8.068999999999999e-08,241.0,32.064,-0.5074546138663831,0.4257972754733733,5,85
3016,1,8.068999999999999e-08,241.0,32.064,-0.5736841589789257,0.3312098891510795,5,85
3016,1,8.068999999999999e-08,241.0,32.064,-0.6224826012190849,0.22655885794722125,5,85
3016,1,8.068999999999999e-08,241.0,32.064,-0.6523672246125974,0.11502395048895026,5,85
3016,1,8.068999999999999e-08,241.0,32.064,-0.66243,-5.901499999918876e-06,5,85
3016,1,8.068999999999999e-08,241.0,32.064,-0.6523651750431564,-0.11503557417485916,5,85
3016,1,8.068999999999999e-08,241.0,32.064,-0.6224785643553334,-0.22656994913922426,5,85
3016,1,8.068999999999999e-08,241.0,32.064,-0.5736782574789256,-0.33122011084892045,5,85
3016,1,8.068999999999999e-08,241.0,32.064,-0.507447027044226,-0.4258063170959353,5,85
3016,1,8.068999999999999e-08,241.0,32.064,-0.4257972754733733,-0.5074546138663831,5,85
3016,1,8.068999999999999e-08,241.0,32.064,-0.33120988915107985,-0.5736841589789256,5,85
3016,1,8.068999999999999e-08,241.0,32.064,-0.22655885794722105,-0.6224826012190852,5,85
3016,1,8.068999999999999e-08,241.0,32.064,-0.11502395048895026,-0.6523672246125974,5,85
3016,1,8.068999999999999e-08,241.0,32.064,5.901499999878314e-06,-0.66243,5,85
3016,1,8.068999999999999e-08,241.0,32.064,0.1150355741748588,-0.6523651750431565,5,85
3016,1,8.068999999999999e-08,241.0,32.064,0.2265699491392245,-0.6224785643553333,5,85
3016,1,8.068999999999999e-08,241.0,32.064,0.33122011084892045,-0.5736782574789256,5,85
3016,1,8.068999999999999e-08,241.0,32.064,0.4258063170959353,-0.5074470270442261,5,85
3016,1,8.068999999999999e-08,241.0,32.064,0.507454613866383,-0.42579727547337337,5,85
3016,1,8.068999999999999e-08,241.0,32.064,0.5736841589789254,-0.33120988915107985,5,85
3016,1,8.068999999999999e-08,241.0,32.064,0.6224826012190852,-0.22655885794722105,5,85
3016,1,8.068999999999999e-08,241.0,32.064,0.6523672246125974,-0.1150239504889503,5,85
3016,1,8.068999999999999e-08,241.0,32.064,0.66243,5.901499999837753e-06,5,85
2772,1,3.0178e-07,219.11,31.545,2.2472,1.3026e-05,3,83
2772,1,3.0178e-07,219.11,31.545,2.213057720627871,0.39023501295891655,3,83
2772,1,3.0178e-07,219.11,31.545,2.1116728022757068,0.7685999065175211,3,83
2772,1,3.0178e-07,219.11,31.545,1.9461257743843905,1.1236112808469094,3,83
2772,1,3.0178e-07,219.11,31.545,1.7214466996255635,1.4444822949825071,3,83
2772,1,3.0178e-07,219.11,31.545,1.444462337992675,1.7214634455283708,3,83
2772,1,3.0178e-07,219.11,31.545,1.1235887191530904,1.9461388003843905,3,83
2772,1,3.0178e-07,219.11,31.545,0.7685754256453645,2.1116817125844802,3,83
2772,1,3.0178e-07,219.11,31.545,0.3902093567473353,2.213062244510196,3,83
2772,1,3.0178e-07,219.11,31.545,-1.3025999999862398e-05,2.2472,3,83
2772,1,3.0178e-07,219.11,31.545,-0.3902350129589165,2.213057720627871,3,83
2772,1,3.0178e-07,219.11,31.545,-0.7685999065175211,2.1116728022757068,3,83
2772,1,3.0178e-07,219.11,31.545,-1.1236112808469092,1.9461257743843905,3,83
2772,1,3.0178e-07,219.11,31.545,-1.4444822949825074,1.7214466996255635,3,83
2772,1,3.0178e-07,219.11,31.545,-1.7214634455283708,1.444462337992675,3,83
2772,1,3.0178e-07,219.11,31.545,-1.9461388003843905,1.1235887191530902,3,83
2772,1,3.0178e-07,219.11,31.545,-2.1116817125844802,0.7685754256453646,3,83
2772,1,3.0178e-07,219.11,31.545,-2.213062244510196,0.39020935674733503,3,83
2772,1,3.0178e-07,219.11,31.545,-2.2472,-1.3025999999724796e-05,3,83
2772,1,3.0178e-07,219.11,31.545,-2.213057720627871,-0.3902350129589169,3,83
2772,1,3.0178e-07,219.11,31.545,-2.1116728022757068,-0.768599906517521,3,83
2772,1,3.0178e-07,219.11,31.545,-1.9461257743843905,-1.12361128084691,3,83
2772,1,3.0178e-07,219.11,31.545,-1.7214466996255635,-1.4444822949825071,3,83
2772,1,3.0178e-07,219.11,31.545,-1.444462337992675,-1.7214634455283708,3,83
2772,1,3.0178e-07,219.11,31.545,-1.1235887191530909,-1.9461388003843896,3,83
2772,1,3.0178e-07,219.11,31.545,-0.7685754256453641,-2.11168171258448,3,83
2772,1,3.0178e-07,219.11,31.545,-0.3902093567473351,-2.213062244510196,3,83
2772,1,3.0178e-07,219.11,31.545,1.3025999999587195e-05,-2.2472,3,83
2772,1,3.0178e-07,219.11,31.545,0.3902350129589157,-2.213057720627872,3,83
2772,1,3.0178e-07,219.11,31.545,0.7685999065175217,-2.1116728022757063,3,83
2772,1,3.0178e-07,219.11,31.545,1.12361128084691,-1.9461257743843905,3,83
2772,1,3.0178e-07,219.11,31.545,1.4444822949825071,-1.7214466996255635,3,83
2772,1,3.0178e-07,219.11,31.545,1.7214634455283706,-1.4444623379926755,3,83
2772,1,3.0178e-07,219.11,31.545,1.9461388003843896,-1.1235887191530909,3,83
2772,1,3.0178e-07,219.11,31.545,2.11168171258448,-0.7685754256453641,3,83
2772,1,3.0178e-07,219.11,31.545,2.213062244510196,-0.3902093567473352,3,83
2772,1,3.0178e-07,219.11,31.545,2.2472,1.3025999999449593e-05,3,83
2956,1,1.0167e-06,228.47,31.41,0.8723700000000001,6.2777e-07,5,85
2956,1,1.0167e-06,228.47,31.41,0.8591166304841436,0.15148607898406316,5,85
2956,1,1.0167e-06,228.47,31.41,0.8197594368850176,0.2983687023438502,5,85
2956,1,1.0167e-06,228.47,31.41,0.7554942676144308,0.43618554366476775,5,85
2956,1,1.0167e-06,228.47,31.41,0.6682737873209251,0.5607491079619663,5,85
2956,1,1.0167e-06,228.47,31.41,0.5607481461625263,0.6682745943664806,5,85
2956,1,1.0167e-06,228.47,31.41,0.4361844563352324,0.7554948953844308,5,85
2956,1,1.0167e-06,228.47,31.41,0.2983675225221772,0.8197598663049883,5,85
2956,1,1.0167e-06,228.47,31.41,0.15148484251853694,0.8591168485063765,5,85
2956,1,1.0167e-06,228.47,31.41,-6.277699999465827e-07,0.8723700000000001,5,85
2956,1,1.0167e-06,228.47,31.41,-0.15148607898406313,0.8591166304841436,5,85
2956,1,1.0167e-06,228.47,31.41,-0.2983687023438502,0.8197594368850176,5,85
2956,1,1.0167e-06,228.47,31.41,-0.4361855436647677,0.7554942676144308,5,85
2956,1,1.0167e-06,228.47,31.41,-0.5607491079619664,0.6682737873209251,5,85
2956,1,1.0167e-06,228.47,31.41,-0.6682745943664806,0.5607481461625264,5,85
2956,1,1.0167e-06,228.47,31.41,-0.7554948953844308,0.4361844563352322,5,85
2956,1,1.0167e-06,228.47,31.41,-0.8197598663049883,0.29836752252217724,5,85
2956,1,1.0167e-06,228.47,31.41,-0.8591168485063765,0.15148484251853686,5,85
2956,1,1.0167e-06,228.47,31.41,-0.8723700000000001,-6.277699998931655e-07,5,85
