origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster,nodeCluster
2510,1,6.042e-07,230.79,47.39100000000001,0.6428939578504778,-0.3711750011239281,2,8
2510,1,6.042e-07,230.79,47.39100000000001,0.6975808165965454,-0.2538986546173432,2,8
2510,1,6.042e-07,230.79,47.39100000000001,0.7310720352232519,-0.12890772596912928,2,8
2510,1,6.042e-07,230.79,47.39100000000001,0.74235,-1.2978001818233104e-09,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,0.8339799999999999,8.0447e-11,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,0.8213099698431517,0.14481910728989136,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,0.7836848518555173,0.28523795920633666,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,0.7222478662079227,0.4169900000696691,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,0.6388657446206549,0.5360720107880059,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,0.5360720106647542,0.6388657447240755,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,0.4169899999303309,0.7222478662883696,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,0.2852379590551458,0.7836848519105463,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,0.1448191071314418,0.8213099698710907,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,-8.044694893345312e-11,0.8339799999999999,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,-0.14481910728989136,0.8213099698431517,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,-0.28523795920633666,0.7836848518555173,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,-0.41699000006966896,0.7222478662079227,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,-0.536072010788006,0.6388657446206549,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,-0.6388657447240754,0.5360720106647542,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,-0.7222478662883697,0.4169899999303308,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,-0.7836848519105463,0.2852379590551458,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,-0.8213099698710907,0.1448191071314417,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,-0.8339799999999999,-8.044689786690625e-11,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,-0.8213099698431517,-0.14481910728989147,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,-0.7836848518555173,-0.2852379592063366,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,-0.7222478662079226,-0.4169900000696693,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,-0.6388657446206549,-0.5360720107880059,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,-0.5360720106647542,-0.6388657447240754,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,-0.4169899999303312,-0.7222478662883695,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,-0.28523795905514554,-0.7836848519105464,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,-0.14481910713144172,-0.8213099698710907,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,8.044684680035938e-11,-0.8339799999999999,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,0.14481910728989106,-0.8213099698431517,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,0.2852379592063369,-0.7836848518555172,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,0.4169900000696693,-0.7222478662079226,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,0.5360720107880059,-0.638865744620655,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,0.6388657447240753,-0.5360720106647543,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,0.7222478662883693,-0.4169899999303312,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,0.7836848519105464,-0.2852379590551456,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,0.8213099698710907,-0.14481910713144178,2,8
2452,1,1.4680000000000004e-06,227.72,47.882,0.8339799999999999,8.044679573381248e-11,2,8
2504,1,6.908999999999999e-08,242.77,48.247,0.30146,-1.9537e-10,2,8
2504,1,6.908999999999999e-08,242.77,48.247,0.29688014525698586,0.052347979447070925,2,8
2504,1,6.908999999999999e-08,242.77,48.247,0.2832797375289405,0.10310539222336836,2,8
2504,1,6.908999999999999e-08,242.77,48.247,0.2610720183225419,0.1507299998308046,2,8
2504,1,6.908999999999999e-08,242.77,48.247,0.2309317579482285,0.193774752666442,2,8
2504,1,6.908999999999999e-08,242.77,48.247,0.19377475296576627,0.2309317576970657,2,8
2504,1,6.908999999999999e-08,242.77,48.247,0.1507300001691954,0.26107201812717185,2,8
2504,1,6.908999999999999e-08,242.77,48.247,0.10310539259054388,0.28327973739529944,2,8
2504,1,6.908999999999999e-08,242.77,48.247,0.05234797983187474,0.2968801451891346,2,8
2504,1,6.908999999999999e-08,242.77,48.247,1.9537001845910118e-10,0.30146,2,8
2504,1,6.908999999999999e-08,242.77,48.247,-0.05234797944707092,0.29688014525698586,2,8
2504,1,6.908999999999999e-08,242.77,48.247,-0.10310539222336836,0.2832797375289405,2,8
2504,1,6.908999999999999e-08,242.77,48.247,-0.15072999983080454,0.2610720183225419,2,8
2504,1,6.908999999999999e-08,242.77,48.247,-0.19377475266644206,0.2309317579482285,2,8
2504,1,6.908999999999999e-08,242.77,48.247,-0.2309317576970657,0.19377475296576632,2,8
2504,1,6.908999999999999e-08,242.77,48.247,-0.26107201812717185,0.15073000016919536,2,8
2504,1,6.908999999999999e-08,242.77,48.247,-0.28327973739529944,0.10310539259054388,2,8
2504,1,6.908999999999999e-08,242.77,48.247,-0.2968801451891346,0.0523479798318747,2,8
2504,1,6.908999999999999e-08,242.77,48.247,-0.30146,1.9537003691820242e-10,2,8
2504,1,6.908999999999999e-08,242.77,48.247,-0.29688014525698586,-0.052347979447070966,2,8
2504,1,6.908999999999999e-08,242.77,48.247,-0.2832797375289405,-0.10310539222336833,2,8
2504,1,6.908999999999999e-08,242.77,48.247,-0.2610720183225419,-0.15072999983080465,2,8
2504,1,6.908999999999999e-08,242.77,48.247,-0.2309317579482285,-0.193774752666442,2,8
2504,1,6.908999999999999e-08,242.77,48.247,-0.19377475296576632,-0.2309317576970657,2,8
2504,1,6.908999999999999e-08,242.77,48.247,-0.15073000016919552,-0.2610720181271718,2,8
2504,1,6.908999999999999e-08,242.77,48.247,-0.10310539259054376,-0.2832797373952995,2,8
2504,1,6.908999999999999e-08,242.77,48.247,-0.05234797983187471,-0.2968801451891346,2,8
2504,1,6.908999999999999e-08,242.77,48.247,-1.953700553773036e-10,-0.30146,2,8
2504,1,6.908999999999999e-08,242.77,48.247,0.05234797944707082,-0.2968801452569859,2,8
2504,1,6.908999999999999e-08,242.77,48.247,0.10310539222336844,-0.2832797375289404,2,8
2504,1,6.908999999999999e-08,242.77,48.247,0.15072999983080465,-0.2610720183225419,2,8
2504,1,6.908999999999999e-08,242.77,48.247,0.193774752666442,-0.2309317579482285,2,8
2504,1,6.908999999999999e-08,242.77,48.247,0.23093175769706564,-0.19377475296576635,2,8
2504,1,6.908999999999999e-08,242.77,48.247,0.2610720181271718,-0.15073000016919552,2,8
2504,1,6.908999999999999e-08,242.77,48.247,0.2832797373952995,-0.1031053925905438,2,8
2504,1,6.908999999999999e-08,242.77,48.247,0.2968801451891346,-0.05234797983187473,2,8
2504,1,6.908999999999999e-08,242.77,48.247,0.30146,-1.9537007383640482e-10,2,8
2528,1,1.8481e-06,228.43,47.232,0.80821,-1.8431e-17,2,8
2528,1,1.8481e-06,228.43,47.232,0.7959314740619966,0.14034419367218973,2,8
2528,1,1.8481e-06,228.43,47.232,0.7594689730453791,0.2764241000372387,2,8
2528,1,1.8481e-06,228.43,47.232,0.6999303915926212,0.404105,2,8
2528,1,1.8481e-06,228.43,47.232,0.6191247793731892,0.5195073740247579,2,8
2528,1,1.8481e-06,228.43,47.232,0.519507374024758,0.6191247793731892,2,8
2528,1,1.8481e-06,228.43,47.232,0.4041050000000001,0.6999303915926212,2,8
2528,1,1.8481e-06,228.43,47.232,0.2764241000372388,0.7594689730453791,2,8
2528,1,1.8481e-06,228.43,47.232,0.14034419367218987,0.7959314740619966,2,8
2528,1,1.8481e-06,228.43,47.232,6.791958947694411e-17,0.80821,2,8
2528,1,1.8481e-06,228.43,47.232,-0.1403441936721897,0.7959314740619966,2,8
2528,1,1.8481e-06,228.43,47.232,-0.2764241000372387,0.7594689730453791,2,8
2528,1,1.8481e-06,228.43,47.232,-0.4041049999999998,0.6999303915926212,2,8
2528,1,1.8481e-06,228.43,47.232,-0.519507374024758,0.6191247793731892,2,8
2528,1,1.8481e-06,228.43,47.232,-0.6191247793731891,0.5195073740247581,2,8
2528,1,1.8481e-06,228.43,47.232,-0.6999303915926212,0.404105,2,8
2528,1,1.8481e-06,228.43,47.232,-0.7594689730453791,0.27642410003723883,2,8
2528,1,1.8481e-06,228.43,47.232,-0.7959314740619966,0.14034419367218975,2,8
2528,1,1.8481e-06,228.43,47.232,-0.80821,1.1740817895388823e-16,2,8
2528,1,1.8481e-06,228.43,47.232,-0.7959314740619966,-0.14034419367218984,2,8
2528,1,1.8481e-06,228.43,47.232,-0.7594689730453791,-0.27642410003723866,2,8
2528,1,1.8481e-06,228.43,47.232,-0.6999303915926212,-0.4041050000000001,2,8
2528,1,1.8481e-06,228.43,47.232,-0.6191247793731892,-0.5195073740247579,2,8
2528,1,1.8481e-06,228.43,47.232,-0.5195073740247581,-0.6191247793731891,2,8
2528,1,1.8481e-06,228.43,47.232,-0.4041050000000003,-0.6999303915926209,2,8
2528,1,1.8481e-06,228.43,47.232,-0.2764241000372385,-0.7594689730453791,2,8
2528,1,1.8481e-06,228.43,47.232,-0.14034419367218978,-0.7959314740619966,2,8
2528,1,1.8481e-06,228.43,47.232,-1.6689676843083235e-16,-0.80821,2,8
2528,1,1.8481e-06,228.43,47.232,0.14034419367218945,-0.7959314740619967,2,8
2528,1,1.8481e-06,228.43,47.232,0.2764241000372389,-0.7594689730453791,2,8
2528,1,1.8481e-06,228.43,47.232,0.4041050000000001,-0.6999303915926212,2,8
2528,1,1.8481e-06,228.43,47.232,0.5195073740247579,-0.6191247793731893,2,8
2528,1,1.8481e-06,228.43,47.232,0.619124779373189,-0.5195073740247581,2,8
2528,1,1.8481e-06,228.43,47.232,0.6999303915926209,-0.4041050000000003,2,8
2528,1,1.8481e-06,228.43,47.232,0.7594689730453791,-0.2764241000372386,2,8
2528,1,1.8481e-06,228.43,47.232,0.7959314740619966,-0.14034419367218984,2,8
2528,1,1.8481e-06,228.43,47.232,0.80821,-2.1638535790777647e-16,2,8
2505,1,6.931300000000001e-07,239.33,48.243,0.45083,3.4613e-09,2,8
2505,1,6.931300000000001e-07,239.33,48.243,0.4439808786894453,0.07828581134629728,2,8
2505,1,6.931300000000001e-07,239.33,48.243,0.4236416230450768,0.15419294446806928,2,8
2505,1,6.931300000000001e-07,239.33,48.243,0.3904302310574885,0.2254150029975737,2,8
2505,1,6.931300000000001e-07,239.33,48.243,0.3453558140664481,0.2897879407264921,2,8
2505,1,6.931300000000001e-07,239.33,48.243,0.2897879354234729,0.3453558185162097,2,8
2505,1,6.931300000000001e-07,239.33,48.243,0.22541499700242634,0.3904302345187885,2,8
2505,1,6.931300000000001e-07,239.33,48.243,0.15419293796295322,0.42364162541274536,2,8
2505,1,6.931300000000001e-07,239.33,48.243,0.07828580452886717,0.44398087989154217,2,8
2505,1,6.931300000000001e-07,239.33,48.243,-3.4612999723946243e-09,0.45083,2,8
2505,1,6.931300000000001e-07,239.33,48.243,-0.07828581134629728,0.4439808786894453,2,8
2505,1,6.931300000000001e-07,239.33,48.243,-0.15419294446806928,0.4236416230450768,2,8
2505,1,6.931300000000001e-07,239.33,48.243,-0.2254150029975736,0.3904302310574885,2,8
2505,1,6.931300000000001e-07,239.33,48.243,-0.28978794072649217,0.3453558140664481,2,8
2505,1,6.931300000000001e-07,239.33,48.243,-0.3453558185162096,0.28978793542347303,2,8
2505,1,6.931300000000001e-07,239.33,48.243,-0.3904302345187885,0.22541499700242626,2,8
2505,1,6.931300000000001e-07,239.33,48.243,-0.42364162541274536,0.15419293796295325,2,8
2505,1,6.931300000000001e-07,239.33,48.243,-0.44398087989154217,0.0782858045288671,2,8
2505,1,6.931300000000001e-07,239.33,48.243,-0.45083,-3.4612999447892485e-09,2,8
2505,1,6.931300000000001e-07,239.33,48.243,-0.4439808786894453,-0.07828581134629732,2,8
2505,1,6.931300000000001e-07,239.33,48.243,-0.4236416230450768,-0.15419294446806925,2,8
2505,1,6.931300000000001e-07,239.33,48.243,-0.3904302310574885,-0.2254150029975737,2,8
2505,1,6.931300000000001e-07,239.33,48.243,-0.3453558140664481,-0.2897879407264921,2,8
2505,1,6.931300000000001e-07,239.33,48.243,-0.28978793542347303,-0.3453558185162096,2,8
2505,1,6.931300000000001e-07,239.33,48.243,-0.2254149970024265,-0.3904302345187885,2,8
2505,1,6.931300000000001e-07,239.33,48.243,-0.1541929379629531,-0.4236416254127454,2,8
2505,1,6.931300000000001e-07,239.33,48.243,-0.07828580452886713,-0.44398087989154217,2,8
2505,1,6.931300000000001e-07,239.33,48.243,3.4612999171838724e-09,-0.45083,2,8
2505,1,6.931300000000001e-07,239.33,48.243,0.07828581134629711,-0.44398087868944536,2,8
2505,1,6.931300000000001e-07,239.33,48.243,0.15419294446806942,-0.4236416230450768,2,8
2505,1,6.931300000000001e-07,239.33,48.243,0.2254150029975737,-0.3904302310574885,2,8
2505,1,6.931300000000001e-07,239.33,48.243,0.2897879407264921,-0.3453558140664481,2,8
2505,1,6.931300000000001e-07,239.33,48.243,0.3453558185162096,-0.28978793542347303,2,8
2505,1,6.931300000000001e-07,239.33,48.243,0.3904302345187884,-0.2254149970024265,2,8
2505,1,6.931300000000001e-07,239.33,48.243,0.4236416254127454,-0.15419293796295316,2,8
2505,1,6.931300000000001e-07,239.33,48.243,0.44398087989154217,-0.07828580452886716,2,8
2505,1,6.931300000000001e-07,239.33,48.243,0.45083,3.4612998895784966e-09,2,8
69,1,3.6389e-08,243.26,47.325,0.30932,8.0885e-10,2,8
69,1,3.6389e-08,243.26,47.325,0.3046207340212809,0.05371285511249664,2,8
69,1,3.6389e-08,243.26,47.325,0.2906657211848542,0.10579367149356622,2,8
69,1,3.6389e-08,243.26,47.325,0.26787897749417755,0.1546600007004846,2,8
69,1,3.6389e-08,243.26,47.325,0.2369528666256435,0.19882706404785536,2,8
69,1,3.6389e-08,243.26,47.325,0.1988270628086253,0.23695286766548104,2,8
69,1,3.6389e-08,243.26,47.325,0.15465999929951538,0.26787897830302754,2,8
69,1,3.6389e-08,243.26,47.325,0.1057936699734255,0.2906657217381401,2,8
69,1,3.6389e-08,243.26,47.325,0.05371285351937316,0.3046207343021915,2,8
69,1,3.6389e-08,243.26,47.325,-8.088499810596125e-10,0.30932,2,8
69,1,3.6389e-08,243.26,47.325,-0.05371285511249664,0.3046207340212809,2,8
69,1,3.6389e-08,243.26,47.325,-0.10579367149356622,0.2906657211848542,2,8
69,1,3.6389e-08,243.26,47.325,-0.15466000070048458,0.26787897749417755,2,8
69,1,3.6389e-08,243.26,47.325,-0.1988270640478554,0.2369528666256435,2,8
69,1,3.6389e-08,243.26,47.325,-0.23695286766548104,0.19882706280862533,2,8
69,1,3.6389e-08,243.26,47.325,-0.26787897830302754,0.15465999929951532,2,8
69,1,3.6389e-08,243.26,47.325,-0.2906657217381401,0.10579366997342553,2,8
69,1,3.6389e-08,243.26,47.325,-0.3046207343021915,0.05371285351937312,2,8
69,1,3.6389e-08,243.26,47.325,-0.30932,-8.088499621192251e-10,2,8
69,1,3.6389e-08,243.26,47.325,-0.3046207340212809,-0.05371285511249668,2,8
69,1,3.6389e-08,243.26,47.325,-0.2906657211848542,-0.1057936714935662,2,8
69,1,3.6389e-08,243.26,47.325,-0.26787897749417755,-0.15466000070048466,2,8
69,1,3.6389e-08,243.26,47.325,-0.2369528666256435,-0.19882706404785536,2,8
69,1,3.6389e-08,243.26,47.325,-0.19882706280862533,-0.23695286766548104,2,8
69,1,3.6389e-08,243.26,47.325,-0.1546599992995155,-0.2678789783030275,2,8
69,1,3.6389e-08,243.26,47.325,-0.1057936699734254,-0.2906657217381401,2,8
69,1,3.6389e-08,243.26,47.325,-0.05371285351937313,-0.3046207343021915,2,8
69,1,3.6389e-08,243.26,47.325,8.088499431788377e-10,-0.30932,2,8
69,1,3.6389e-08,243.26,47.325,0.05371285511249653,-0.3046207340212809,2,8
69,1,3.6389e-08,243.26,47.325,0.1057936714935663,-0.2906657211848542,2,8
69,1,3.6389e-08,243.26,47.325,0.15466000070048466,-0.26787897749417755,2,8
69,1,3.6389e-08,243.26,47.325,0.19882706404785536,-0.23695286662564355,2,8
69,1,3.6389e-08,243.26,47.325,0.2369528676654809,-0.19882706280862536,2,8
69,1,3.6389e-08,243.26,47.325,0.2678789783030275,-0.1546599992995155,2,8
69,1,3.6389e-08,243.26,47.325,0.2906657217381401,-0.10579366997342544,2,8
69,1,3.6389e-08,243.26,47.325,0.3046207343021915,-0.05371285351937315,2,8
69,1,3.6389e-08,243.26,47.325,0.30932,8.088499242384504e-10,2,8
2405,1,1.8121e-06,237.07,47.365,0.54423,-1.584e-10,2,8
2405,1,1.8121e-06,237.07,47.365,0.5359619234493398,0.09450454757567994,2,8
2405,1,1.8121e-06,237.07,47.365,0.5114089150644909,0.18613762245328136,2,8
2405,1,1.8121e-06,237.07,47.365,0.471317005580805,0.2721149998628215,2,8
2405,1,1.8121e-06,237.07,47.365,0.4169043673804589,0.3498243006983638,2,8
2405,1,1.8121e-06,237.07,47.365,0.3498243009410468,0.41690436717682383,2,8
2405,1,1.8121e-06,237.07,47.365,0.2721150001371785,0.471317005422405,2,8
2405,1,1.8121e-06,237.07,47.365,0.18613762275097606,0.5114089149561388,2,8
2405,1,1.8121e-06,237.07,47.365,0.09450454788766707,0.5359619233943279,2,8
2405,1,1.8121e-06,237.07,47.365,1.5840003332447638e-10,0.54423,2,8
2405,1,1.8121e-06,237.07,47.365,-0.09450454757567993,0.5359619234493398,2,8
2405,1,1.8121e-06,237.07,47.365,-0.18613762245328136,0.5114089150644909,2,8
2405,1,1.8121e-06,237.07,47.365,-0.27211499986282145,0.471317005580805,2,8
2405,1,1.8121e-06,237.07,47.365,-0.3498243006983639,0.4169043673804589,2,8
2405,1,1.8121e-06,237.07,47.365,-0.4169043671768238,0.34982430094104683,2,8
2405,1,1.8121e-06,237.07,47.365,-0.471317005422405,0.2721150001371784,2,8
2405,1,1.8121e-06,237.07,47.365,-0.5114089149561388,0.1861376227509761,2,8
2405,1,1.8121e-06,237.07,47.365,-0.5359619233943279,0.09450454788766703,2,8
2405,1,1.8121e-06,237.07,47.365,-0.54423,1.5840006664895275e-10,2,8
2405,1,1.8121e-06,237.07,47.365,-0.5359619234493398,-0.09450454757568,2,8
2405,1,1.8121e-06,237.07,47.365,-0.5114089150644909,-0.18613762245328133,2,8
2405,1,1.8121e-06,237.07,47.365,-0.471317005580805,-0.2721149998628216,2,8
2405,1,1.8121e-06,237.07,47.365,-0.4169043673804589,-0.3498243006983638,2,8
2405,1,1.8121e-06,237.07,47.365,-0.34982430094104683,-0.4169043671768238,2,8
2405,1,1.8121e-06,237.07,47.365,-0.27211500013717865,-0.471317005422405,2,8
2405,1,1.8121e-06,237.07,47.365,-0.18613762275097592,-0.5114089149561389,2,8
2405,1,1.8121e-06,237.07,47.365,-0.09450454788766703,-0.5359619233943279,2,8
2405,1,1.8121e-06,237.07,47.365,-1.5840009997342915e-10,-0.54423,2,8
2405,1,1.8121e-06,237.07,47.365,0.09450454757567976,-0.5359619234493399,2,8
2405,1,1.8121e-06,237.07,47.365,0.1861376224532815,-0.5114089150644908,2,8
2405,1,1.8121e-06,237.07,47.365,0.2721149998628216,-0.471317005580805,2,8
2405,1,1.8121e-06,237.07,47.365,0.3498243006983638,-0.416904367380459,2,8
2405,1,1.8121e-06,237.07,47.365,0.4169043671768237,-0.3498243009410469,2,8
2405,1,1.8121e-06,237.07,47.365,0.4713170054224049,-0.27211500013717865,2,8
2405,1,1.8121e-06,237.07,47.365,0.5114089149561389,-0.18613762275097595,2,8
2405,1,1.8121e-06,237.07,47.365,0.5359619233943279,-0.09450454788766707,2,8
2405,1,1.8121e-06,237.07,47.365,0.54423,-1.584001332979055e-10,2,8
2483,1,7.4155e-07,237.83,47.768,0.5113300000000001,1.236e-17,2,8
2483,1,7.4155e-07,237.83,47.768,0.5035617483477324,0.0887915226864315,2,8
2483,1,7.4155e-07,237.83,47.768,0.4804930277864586,0.1748851598867142,2,8
2483,1,7.4155e-07,237.83,47.768,0.4428247697170971,0.25566500000000003,2,8
2483,1,7.4155e-07,237.83,47.768,0.3917015051000271,0.32867658846101816,2,8
2483,1,7.4155e-07,237.83,47.768,0.3286765884610182,0.3917015051000271,2,8
2483,1,7.4155e-07,237.83,47.768,0.2556650000000001,0.44282476971709706,2,8
2483,1,7.4155e-07,237.83,47.768,0.17488515988671427,0.4804930277864586,2,8
2483,1,7.4155e-07,237.83,47.768,0.08879152268643152,0.5035617483477324,2,8
2483,1,7.4155e-07,237.83,47.768,1.894993239040081e-17,0.5113300000000001,2,8
2483,1,7.4155e-07,237.83,47.768,-0.08879152268643149,0.5035617483477324,2,8
2483,1,7.4155e-07,237.83,47.768,-0.1748851598867142,0.4804930277864586,2,8
2483,1,7.4155e-07,237.83,47.768,-0.2556649999999999,0.4428247697170971,2,8
2483,1,7.4155e-07,237.83,47.768,-0.3286765884610182,0.3917015051000271,2,8
2483,1,7.4155e-07,237.83,47.768,-0.3917015051000271,0.3286765884610183,2,8
2483,1,7.4155e-07,237.83,47.768,-0.4428247697170971,0.25566500000000003,2,8
2483,1,7.4155e-07,237.83,47.768,-0.4804930277864586,0.1748851598867143,2,8
2483,1,7.4155e-07,237.83,47.768,-0.5035617483477324,0.08879152268643145,2,8
2483,1,7.4155e-07,237.83,47.768,-0.5113300000000001,5.025986478080162e-17,2,8
2483,1,7.4155e-07,237.83,47.768,-0.5035617483477324,-0.08879152268643158,2,8
2483,1,7.4155e-07,237.83,47.768,-0.4804930277864586,-0.1748851598867142,2,8
2483,1,7.4155e-07,237.83,47.768,-0.44282476971709706,-0.2556650000000001,2,8
2483,1,7.4155e-07,237.83,47.768,-0.3917015051000271,-0.32867658846101816,2,8
2483,1,7.4155e-07,237.83,47.768,-0.3286765884610183,-0.3917015051000271,2,8
2483,1,7.4155e-07,237.83,47.768,-0.25566500000000025,-0.44282476971709706,2,8
2483,1,7.4155e-07,237.83,47.768,-0.17488515988671413,-0.4804930277864586,2,8
2483,1,7.4155e-07,237.83,47.768,-0.08879152268643148,-0.5035617483477324,2,8
2483,1,7.4155e-07,237.83,47.768,-8.156979717120242e-17,-0.5113300000000001,2,8
2483,1,7.4155e-07,237.83,47.768,0.08879152268643133,-0.5035617483477325,2,8
2483,1,7.4155e-07,237.83,47.768,0.17488515988671435,-0.4804930277864586,2,8
2483,1,7.4155e-07,237.83,47.768,0.2556650000000001,-0.44282476971709706,2,8
2483,1,7.4155e-07,237.83,47.768,0.32867658846101816,-0.3917015051000272,2,8
2483,1,7.4155e-07,237.83,47.768,0.3917015051000269,-0.3286765884610183,2,8
2483,1,7.4155e-07,237.83,47.768,0.44282476971709694,-0.25566500000000025,2,8
