,origId,iceLabel,d,T,Points:0,Points:1,Points:2
3923,316,0,1e-05,695.44,0.43700000000000006,0.08919700560020098,0.015727762745009456
3924,316,0,1e-05,695.44,0.43700000000000006,0.08511080532110255,0.03097772016464376
3925,316,0,1e-05,695.44,0.43700000000000006,0.07843855629046798,0.04528643523255812
3926,316,0,1e-05,695.44,0.43700000000000006,0.06938299141877216,0.058219144881973155
3927,316,0,1e-05,695.44,0.43700000000000006,0.0582192594623047,0.06938289527445823
3928,316,0,1e-05,695.44,0.43700000000000006,0.04528656476744188,0.07843848150346795
3929,316,0,1e-05,695.44,0.43700000000000006,0.030977860718227834,0.08511075416378162
3930,316,0,1e-05,695.44,0.43700000000000006,0.01572791004664431,0.08919697962694846
3931,316,0,1e-05,695.44,0.43700000000000006,7.4787000005546e-08,0.090573
3932,316,0,1e-05,695.44,0.43700000000000006,-0.015727762745009456,0.08919700560020098
3933,316,0,1e-05,695.44,0.43700000000000006,-0.03097772016464376,0.08511080532110255
3934,316,0,1e-05,695.44,0.43700000000000006,-0.045286435232558105,0.07843855629046798
3935,316,0,1e-05,695.44,0.43700000000000006,-0.05821914488197317,0.06938299141877216
3936,316,0,1e-05,695.44,0.43700000000000006,-0.06938289527445822,0.058219259462304704
3937,316,0,1e-05,695.44,0.43700000000000006,-0.07843848150346797,0.04528656476744187
3938,316,0,1e-05,695.44,0.43700000000000006,-0.08511075416378162,0.030977860718227838
3939,316,0,1e-05,695.44,0.43700000000000006,-0.08919697962694846,0.0157279100466443
3940,316,0,1e-05,695.44,0.43700000000000006,-0.090573,7.478700001109198e-08
3941,316,0,1e-05,695.44,0.43700000000000006,-0.08919700560020098,-0.01572776274500947
3942,316,0,1e-05,695.44,0.43700000000000006,-0.08511080532110255,-0.030977720164643757
3943,316,0,1e-05,695.44,0.43700000000000006,-0.07843855629046796,-0.04528643523255813
3944,316,0,1e-05,695.44,0.43700000000000006,-0.06938299141877216,-0.058219144881973155
3945,316,0,1e-05,695.44,0.43700000000000006,-0.058219259462304704,-0.06938289527445822
3946,316,0,1e-05,695.44,0.43700000000000006,-0.04528656476744192,-0.07843848150346794
3947,316,0,1e-05,695.44,0.43700000000000006,-0.03097786071822781,-0.08511075416378164
3948,316,0,1e-05,695.44,0.43700000000000006,-0.015727910046644304,-0.08919697962694846
3949,316,0,1e-05,695.44,0.43700000000000006,-7.478700001663798e-08,-0.090573
3950,316,0,1e-05,695.44,0.43700000000000006,0.015727762745009425,-0.08919700560020098
3951,316,0,1e-05,695.44,0.43700000000000006,0.030977720164643785,-0.08511080532110253
3952,316,0,1e-05,695.44,0.43700000000000006,0.04528643523255813,-0.07843855629046796
3953,316,0,1e-05,695.44,0.43700000000000006,0.058219144881973155,-0.06938299141877217
3954,316,0,1e-05,695.44,0.43700000000000006,0.0693828952744582,-0.05821925946230472
3955,316,0,1e-05,695.44,0.43700000000000006,0.07843848150346794,-0.04528656476744192
3956,316,0,1e-05,695.44,0.43700000000000006,0.08511075416378164,-0.030977860718227813
3957,316,0,1e-05,695.44,0.43700000000000006,0.08919697962694846,-0.01572791004664431
3958,316,0,1e-05,695.44,0.43700000000000006,0.090573,-7.478700002218398e-08
3959,317,0,1e-05,694.97,0.5302100000000001,0.12247000000000001,6.8976e-07
3960,317,0,1e-05,694.97,0.5302100000000001,0.1206092857358381,0.021267371599864675
3961,317,0,1e-05,694.97,0.5302100000000001,0.11508391935583616,0.04188785511547676
3962,317,0,1e-05,694.97,0.5302100000000001,0.10606178632148021,0.061235597349682515
3963,317,0,1e-05,694.97,0.5302100000000001,0.09381701957959958,0.07872272694512555
3964,317,0,1e-05,694.97,0.5302100000000001,0.07872167017149541,0.0938179063179629
3965,317,0,1e-05,694.97,0.5302100000000001,0.0612344026503175,0.1060624760814802
3966,317,0,1e-05,694.97,0.5302100000000001,0.04188655879071255,0.11508439117946426
3967,317,0,1e-05,694.97,0.5302100000000001,0.021266013037873253,0.12060952528697216
3968,317,0,1e-05,694.97,0.5302100000000001,-6.897599999925009e-07,0.12247000000000001
3969,317,0,1e-05,694.97,0.5302100000000001,-0.021267371599864672,0.1206092857358381
3970,317,0,1e-05,694.97,0.5302100000000001,-0.04188785511547676,0.11508391935583616
3971,317,0,1e-05,694.97,0.5302100000000001,-0.061235597349682494,0.10606178632148021
3972,317,0,1e-05,694.97,0.5302100000000001,-0.07872272694512557,0.09381701957959958
3973,317,0,1e-05,694.97,0.5302100000000001,-0.09381790631796288,0.07872167017149542
3974,317,0,1e-05,694.97,0.5302100000000001,-0.10606247608148021,0.06123440265031748
3975,317,0,1e-05,694.97,0.5302100000000001,-0.11508439117946426,0.041886558790712555
3976,317,0,1e-05,694.97,0.5302100000000001,-0.12060952528697216,0.021266013037873236
3977,317,0,1e-05,694.97,0.5302100000000001,-0.12247000000000001,-6.897599999850018e-07
3978,317,0,1e-05,694.97,0.5302100000000001,-0.1206092857358381,-0.021267371599864693
3979,317,0,1e-05,694.97,0.5302100000000001,-0.11508391935583616,-0.041887855115476755
3980,317,0,1e-05,694.97,0.5302100000000001,-0.1060617863214802,-0.061235597349682536
3981,317,0,1e-05,694.97,0.5302100000000001,-0.09381701957959958,-0.07872272694512555
3982,317,0,1e-05,694.97,0.5302100000000001,-0.07872167017149542,-0.09381790631796288
3983,317,0,1e-05,694.97,0.5302100000000001,-0.06123440265031754,-0.10606247608148019
3984,317,0,1e-05,694.97,0.5302100000000001,-0.041886558790712514,-0.11508439117946427
3985,317,0,1e-05,694.97,0.5302100000000001,-0.021266013037873243,-0.12060952528697216
3986,317,0,1e-05,694.97,0.5302100000000001,6.897599999775026e-07,-0.12247000000000001
3987,317,0,1e-05,694.97,0.5302100000000001,0.02126737159986463,-0.12060928573583811
3988,317,0,1e-05,694.97,0.5302100000000001,0.041887855115476796,-0.11508391935583615
3989,317,0,1e-05,694.97,0.5302100000000001,0.061235597349682536,-0.1060617863214802
3990,317,0,1e-05,694.97,0.5302100000000001,0.07872272694512555,-0.09381701957959959
3991,317,0,1e-05,694.97,0.5302100000000001,0.09381790631796287,-0.07872167017149542
3992,317,0,1e-05,694.97,0.5302100000000001,0.10606247608148017,-0.06123440265031754
3993,317,0,1e-05,694.97,0.5302100000000001,0.11508439117946427,-0.04188655879071252
3994,317,0,1e-05,694.97,0.5302100000000001,0.12060952528697216,-0.02126601303787325
3995,317,0,1e-05,694.97,0.5302100000000001,0.12247000000000001,6.897599999700035e-07
3996,318,0,1e-05,695.02,0.53415,0.12347000000000001,1.3187e-07
3997,318,0,1e-05,695.02,0.53415,0.12159419036543213,0.02144047036313428
3998,318,0,1e-05,695.02,0.53415,0.11602380278623983,0.04222935101368622
3999,318,0,1e-05,695.02,0.53415,0.10692809067026465,0.061735114202769996
4000,318,0,1e-05,695.02,0.53415,0.09458342262749812,0.07936508718627772
4001,318,0,1e-05,695.02,0.53415,0.0793648851497163,0.09458359215630231
4002,318,0,1e-05,695.02,0.53415,0.06173488579723002,0.10692822254026464
4003,318,0,1e-05,695.02,0.53415,0.04222910317915443,0.11602389299063241
4004,318,0,1e-05,695.02,0.53415,0.021440210629937513,0.12159423616340252
4005,318,0,1e-05,695.02,0.53415,-1.3186999999243965e-07,0.12347000000000001
4006,318,0,1e-05,695.02,0.53415,-0.021440470363134276,0.12159419036543213
4007,318,0,1e-05,695.02,0.53415,-0.04222935101368622,0.11602380278623983
4008,318,0,1e-05,695.02,0.53415,-0.061735114202769975,0.10692809067026465
4009,318,0,1e-05,695.02,0.53415,-0.07936508718627773,0.09458342262749812
4010,318,0,1e-05,695.02,0.53415,-0.0945835921563023,0.07936488514971632
4011,318,0,1e-05,695.02,0.53415,-0.10692822254026466,0.06173488579723
4012,318,0,1e-05,695.02,0.53415,-0.11602389299063241,0.04222910317915444
4013,318,0,1e-05,695.02,0.53415,-0.12159423616340252,0.021440210629937496
4014,318,0,1e-05,695.02,0.53415,-0.12347000000000001,-1.318699999848793e-07
4015,318,0,1e-05,695.02,0.53415,-0.12159419036543213,-0.021440470363134297
4016,318,0,1e-05,695.02,0.53415,-0.11602380278623983,-0.04222935101368621
4017,318,0,1e-05,695.02,0.53415,-0.10692809067026464,-0.06173511420277002
4018,318,0,1e-05,695.02,0.53415,-0.09458342262749812,-0.07936508718627772
4019,318,0,1e-05,695.02,0.53415,-0.07936488514971632,-0.0945835921563023
4020,318,0,1e-05,695.02,0.53415,-0.06173488579723006,-0.10692822254026463
4021,318,0,1e-05,695.02,0.53415,-0.0422291031791544,-0.11602389299063243
4022,318,0,1e-05,695.02,0.53415,-0.021440210629937503,-0.12159423616340252
4023,318,0,1e-05,695.02,0.53415,1.3186999997731892e-07,-0.12347000000000001
4024,318,0,1e-05,695.02,0.53415,0.021440470363134234,-0.12159419036543215
4025,318,0,1e-05,695.02,0.53415,0.04222935101368625,-0.11602380278623982
4026,318,0,1e-05,695.02,0.53415,0.06173511420277002,-0.10692809067026464
4027,318,0,1e-05,695.02,0.53415,0.07936508718627772,-0.09458342262749814
4028,318,0,1e-05,695.02,0.53415,0.09458359215630228,-0.07936488514971633
4029,318,0,1e-05,695.02,0.53415,0.10692822254026461,-0.06173488579723006
4030,318,0,1e-05,695.02,0.53415,0.11602389299063243,-0.042229103179154404
4031,318,0,1e-05,695.02,0.53415,0.12159423616340252,-0.02144021062993751
4032,318,0,1e-05,695.02,0.53415,0.12347000000000001,1.3186999996975857e-07
4033,319,0,1e-05,695.01,0.51061,0.12797,-3.661e-08
4034,319,0,1e-05,695.01,0.51061,0.12602585451023204,0.022221721242225236
4035,319,0,1e-05,695.01,0.51061,0.12025247720333015,0.04376828333923898
4036,319,0,1e-05,695.01,0.51061,0.11082528922729462,0.06398496829480996
4037,319,0,1e-05,695.01,0.51061,0.09803073091839,0.08225750236669936
4038,319,0,1e-05,695.01,0.51061,0.0822575584564735,0.09803068385348122
4039,319,0,1e-05,695.01,0.51061,0.06398503170519004,0.1108252526172946
4040,319,0,1e-05,695.01,0.51061,0.04376835214353269,0.12025245216061524
4041,319,0,1e-05,695.01,0.51061,0.022221793349848924,0.1260258417957125
4042,319,0,1e-05,695.01,0.51061,3.6610000007835903e-08,0.12797
4043,319,0,1e-05,695.01,0.51061,-0.022221721242225233,0.12602585451023204
4044,319,0,1e-05,695.01,0.51061,-0.04376828333923898,0.12025247720333015
4045,319,0,1e-05,695.01,0.51061,-0.06398496829480994,0.11082528922729462
4046,319,0,1e-05,695.01,0.51061,-0.08225750236669938,0.09803073091839
4047,319,0,1e-05,695.01,0.51061,-0.09803068385348121,0.08225755845647352
4048,319,0,1e-05,695.01,0.51061,-0.11082525261729462,0.06398503170519002
4049,319,0,1e-05,695.01,0.51061,-0.12025245216061524,0.043768352143532696
4050,319,0,1e-05,695.01,0.51061,-0.1260258417957125,0.022221793349848907
4051,319,0,1e-05,695.01,0.51061,-0.12797,3.6610000015671805e-08
4052,319,0,1e-05,695.01,0.51061,-0.12602585451023204,-0.022221721242225254
4053,319,0,1e-05,695.01,0.51061,-0.12025247720333015,-0.04376828333923897
4054,319,0,1e-05,695.01,0.51061,-0.11082528922729461,-0.06398496829480999
4055,319,0,1e-05,695.01,0.51061,-0.09803073091839,-0.08225750236669936
4056,319,0,1e-05,695.01,0.51061,-0.08225755845647352,-0.09803068385348121
4057,319,0,1e-05,695.01,0.51061,-0.06398503170519008,-0.11082525261729459
4058,319,0,1e-05,695.01,0.51061,-0.04376835214353265,-0.12025245216061525
4059,319,0,1e-05,695.01,0.51061,-0.022221793349848914,-0.1260258417957125
4060,319,0,1e-05,695.01,0.51061,-3.661000002350771e-08,-0.12797
4061,319,0,1e-05,695.01,0.51061,0.02222172124222519,-0.12602585451023204
4062,319,0,1e-05,695.01,0.51061,0.04376828333923902,-0.12025247720333014
4063,319,0,1e-05,695.01,0.51061,0.06398496829480999,-0.11082528922729461
4064,319,0,1e-05,695.01,0.51061,0.08225750236669936,-0.09803073091839001
4065,319,0,1e-05,695.01,0.51061,0.0980306838534812,-0.08225755845647353
4066,319,0,1e-05,695.01,0.51061,0.11082525261729458,-0.06398503170519008
4067,319,0,1e-05,695.01,0.51061,0.12025245216061525,-0.043768352143532654
4068,319,0,1e-05,695.01,0.51061,0.1260258417957125,-0.02222179334984892
4069,319,0,1e-05,695.01,0.51061,0.12797,-3.661000003134361e-08
4070,320,0,1e-05,695.49,0.51657,0.13267,1.9535999999999997e-07
4071,320,0,1e-05,695.49,0.51657,0.13065441066822167,0.023038096123114277
4072,320,0,1e-05,695.49,0.51657,0.12466895318261129,0.04537599599336687
4073,320,0,1e-05,695.49,0.51657,0.11489549264008149,0.06633516918672287
4074,320,0,1e-05,695.49,0.51657,0.1016309906936074,0.08527878183155557
4075,320,0,1e-05,695.49,0.51657,0.08527848252267077,0.10163124184358224
4076,320,0,1e-05,695.49,0.51657,0.06633483081327714,0.11489568800008149
4077,320,0,1e-05,695.49,0.51657,0.04537562883666609,0.12466908681672166
4078,320,0,1e-05,695.49,0.51657,0.023037711339029033,0.13065447851603765
4079,320,0,1e-05,695.49,0.51657,-1.9535999999187626e-07,0.13267
4080,320,0,1e-05,695.49,0.51657,-0.023038096123114273,0.13065441066822167
4081,320,0,1e-05,695.49,0.51657,-0.04537599599336687,0.12466895318261129
4082,320,0,1e-05,695.49,0.51657,-0.06633516918672286,0.11489549264008149
4083,320,0,1e-05,695.49,0.51657,-0.08527878183155559,0.1016309906936074
4084,320,0,1e-05,695.49,0.51657,-0.10163124184358223,0.08527848252267078
4085,320,0,1e-05,695.49,0.51657,-0.1148956880000815,0.06633483081327711
4086,320,0,1e-05,695.49,0.51657,-0.12466908681672166,0.0453756288366661
4087,320,0,1e-05,695.49,0.51657,-0.13065447851603765,0.023037711339029016
4088,320,0,1e-05,695.49,0.51657,-0.13267,-1.9535999998375258e-07
4089,320,0,1e-05,695.49,0.51657,-0.13065441066822167,-0.023038096123114294
4090,320,0,1e-05,695.49,0.51657,-0.12466895318261129,-0.04537599599336686
4091,320,0,1e-05,695.49,0.51657,-0.11489549264008148,-0.0663351691867229
4092,320,0,1e-05,695.49,0.51657,-0.1016309906936074,-0.08527878183155557
4093,320,0,1e-05,695.49,0.51657,-0.08527848252267078,-0.10163124184358223
4094,320,0,1e-05,695.49,0.51657,-0.06633483081327718,-0.11489568800008147
4095,320,0,1e-05,695.49,0.51657,-0.04537562883666605,-0.12466908681672167
4096,320,0,1e-05,695.49,0.51657,-0.023037711339029023,-0.13065447851603765
4097,320,0,1e-05,695.49,0.51657,1.9535999997562887e-07,-0.13267
4098,320,0,1e-05,695.49,0.51657,0.023038096123114228,-0.13065441066822167
4099,320,0,1e-05,695.49,0.51657,0.045375995993366905,-0.12466895318261127
4100,320,0,1e-05,695.49,0.51657,0.0663351691867229,-0.11489549264008148
4101,320,0,1e-05,695.49,0.51657,0.08527878183155557,-0.10163099069360741
4102,320,0,1e-05,695.49,0.51657,0.10163124184358222,-0.08527848252267081
4103,320,0,1e-05,695.49,0.51657,0.11489568800008146,-0.06633483081327718
4104,320,0,1e-05,695.49,0.51657,0.12466908681672167,-0.045375628836666064
4105,320,0,1e-05,695.49,0.51657,0.13065447851603765,-0.02303771133902903
4106,320,0,1e-05,695.49,0.51657,0.13267,1.953599999675052e-07
4107,321,0,1e-05,694.85,0.5203800000000001,0.10736,2.9991e-08
4108,321,0,1e-05,694.85,0.5203800000000001,0.10572895515550815,0.018642897889690962
4109,321,0,1e-05,694.85,0.5203800000000001,0.10088538951004901,0.03671931076976519
4110,321,0,1e-05,694.85,0.5203800000000001,0.09297647235479735,0.05368002597296788
4111,321,0,1e-05,694.85,0.5203800000000001,0.08224251213541028,0.06900970075038575
4112,321,0,1e-05,694.85,0.5203800000000001,0.06900965480150797,0.08224255069109668
4113,321,0,1e-05,694.85,0.5203800000000001,0.053679974027032125,0.09297650234579732
4114,321,0,1e-05,694.85,0.5203800000000001,0.03671925440512241,0.10088541002510124
4115,321,0,1e-05,694.85,0.5203800000000001,0.018642838818952328,0.10572896557127315
4116,321,0,1e-05,694.85,0.5203800000000001,-2.99909999934261e-08,0.10736
4117,321,0,1e-05,694.85,0.5203800000000001,-0.01864289788969096,0.10572895515550815
4118,321,0,1e-05,694.85,0.5203800000000001,-0.03671931076976519,0.10088538951004901
4119,321,0,1e-05,694.85,0.5203800000000001,-0.053680025972967865,0.09297647235479735
4120,321,0,1e-05,694.85,0.5203800000000001,-0.06900970075038576,0.08224251213541028
4121,321,0,1e-05,694.85,0.5203800000000001,-0.08224255069109666,0.06900965480150799
4122,321,0,1e-05,694.85,0.5203800000000001,-0.09297650234579734,0.053679974027032104
4123,321,0,1e-05,694.85,0.5203800000000001,-0.10088541002510124,0.036719254405122415
4124,321,0,1e-05,694.85,0.5203800000000001,-0.10572896557127315,0.018642838818952314
4125,321,0,1e-05,694.85,0.5203800000000001,-0.10736,-2.999099998685219e-08
4126,321,0,1e-05,694.85,0.5203800000000001,-0.10572895515550815,-0.018642897889690976
4127,321,0,1e-05,694.85,0.5203800000000001,-0.10088538951004901,-0.03671931076976518
4128,321,0,1e-05,694.85,0.5203800000000001,-0.09297647235479733,-0.0536800259729679
4129,321,0,1e-05,694.85,0.5203800000000001,-0.08224251213541028,-0.06900970075038575
4130,321,0,1e-05,694.85,0.5203800000000001,-0.06900965480150799,-0.08224255069109666
4131,321,0,1e-05,694.85,0.5203800000000001,-0.05367997402703216,-0.09297650234579731
4132,321,0,1e-05,694.85,0.5203800000000001,-0.03671925440512238,-0.10088541002510125
4133,321,0,1e-05,694.85,0.5203800000000001,-0.01864283881895232,-0.10572896557127315
4134,321,0,1e-05,694.85,0.5203800000000001,2.999099998027829e-08,-0.10736
4135,321,0,1e-05,694.85,0.5203800000000001,0.01864289788969092,-0.10572895515550816
4136,321,0,1e-05,694.85,0.5203800000000001,0.036719310769765215,-0.100885389510049
4137,321,0,1e-05,694.85,0.5203800000000001,0.0536800259729679,-0.09297647235479733
4138,321,0,1e-05,694.85,0.5203800000000001,0.06900970075038575,-0.0822425121354103
4139,321,0,1e-05,694.85,0.5203800000000001,0.08224255069109665,-0.06900965480150799
4140,321,0,1e-05,694.85,0.5203800000000001,0.0929765023457973,-0.05367997402703216
4141,321,0,1e-05,694.85,0.5203800000000001,0.10088541002510125,-0.03671925440512239
4142,321,0,1e-05,694.85,0.5203800000000001,0.10572896557127315,-0.018642838818952324
4143,321,0,1e-05,694.85,0.5203800000000001,0.10736,2.9990999973704385e-08
4144,322,0,1e-05,695.2,0.5064,0.099499,7.3032e-08
4145,322,0,1e-05,695.2,0.5064,0.09798737393508797,0.01727789195216172
4146,322,0,1e-05,695.2,0.5064,0.093498451097162,0.034030730868392194
4147,322,0,1e-05,695.2,0.5064,0.08616862513514786,0.04974956324756728
4148,322,0,1e-05,695.2,0.5064,0.0762206091018305,0.06395678032195874
4149,322,0,1e-05,695.2,0.5064,0.0639566684304432,0.07622070298995991
4150,322,0,1e-05,695.2,0.5064,0.04974943675243273,0.08616869816714787
4151,322,0,1e-05,695.2,0.5064,0.03403059361312925,0.09349850105399221
4152,322,0,1e-05,695.2,0.5064,0.01727774810720209,0.0979873992988354
4153,322,0,1e-05,695.2,0.5064,-7.303199999390744e-08,0.099499
4154,322,0,1e-05,695.2,0.5064,-0.017277891952161718,0.09798737393508797
4155,322,0,1e-05,695.2,0.5064,-0.034030730868392194,0.093498451097162
4156,322,0,1e-05,695.2,0.5064,-0.04974956324756727,0.08616862513514786
4157,322,0,1e-05,695.2,0.5064,-0.06395678032195876,0.0762206091018305
4158,322,0,1e-05,695.2,0.5064,-0.0762207029899599,0.06395666843044322
4159,322,0,1e-05,695.2,0.5064,-0.08616869816714787,0.04974943675243271
4160,322,0,1e-05,695.2,0.5064,-0.09349850105399221,0.03403059361312925
4161,322,0,1e-05,695.2,0.5064,-0.0979873992988354,0.017277748107202076
4162,322,0,1e-05,695.2,0.5064,-0.099499,-7.303199998781489e-08
4163,322,0,1e-05,695.2,0.5064,-0.09798737393508797,-0.017277891952161735
4164,322,0,1e-05,695.2,0.5064,-0.093498451097162,-0.03403073086839219
4165,322,0,1e-05,695.2,0.5064,-0.08616862513514786,-0.049749563247567304
4166,322,0,1e-05,695.2,0.5064,-0.0762206091018305,-0.06395678032195874
4167,322,0,1e-05,695.2,0.5064,-0.06395666843044322,-0.0762207029899599
4168,322,0,1e-05,695.2,0.5064,-0.049749436752432756,-0.08616869816714785
4169,322,0,1e-05,695.2,0.5064,-0.03403059361312922,-0.09349850105399223
4170,322,0,1e-05,695.2,0.5064,-0.017277748107202083,-0.0979873992988354
4171,322,0,1e-05,695.2,0.5064,7.303199998172233e-08,-0.099499
4172,322,0,1e-05,695.2,0.5064,0.017277891952161686,-0.09798737393508798
4173,322,0,1e-05,695.2,0.5064,0.03403073086839222,-0.09349845109716198
4174,322,0,1e-05,695.2,0.5064,0.049749563247567304,-0.08616862513514786
4175,322,0,1e-05,695.2,0.5064,0.06395678032195874,-0.0762206091018305
4176,322,0,1e-05,695.2,0.5064,0.07622070298995988,-0.06395666843044323
