,origId,iceLabel,d,T,Points:0,Points:1,Points:2
11415,422,0,1e-05,406.41,3.3593,-0.039588262479660644,-0.006980621380737615
11416,422,0,1e-05,406.41,3.3593,-0.03777465563650421,-0.013748999693186364
11417,422,0,1e-05,406.41,3.3593,-0.03481328499673064,-0.0200996216072872
11418,422,0,1e-05,406.41,3.3593,-0.030794130308703642,-0.025839526689749894
11419,422,0,1e-05,406.41,3.3593,-0.025839311553828497,-0.030794310829175945
11420,422,0,1e-05,406.41,3.3593,-0.020099378392712818,-0.034813425416730645
11421,422,0,1e-05,406.41,3.3593,-0.013748735789910739,-0.037774751689441256
11422,422,0,1e-05,406.41,3.3593,-0.006980344807328255,-0.039588311247014854
11423,422,0,1e-05,406.41,3.3593,1.4041999999261558e-07,-0.040199
11424,422,0,1e-05,406.41,3.3593,0.006980621380737595,-0.03958826247966065
11425,422,0,1e-05,406.41,3.3593,0.013748999693186378,-0.0377746556365042
11426,422,0,1e-05,406.41,3.3593,0.0200996216072872,-0.03481328499673064
11427,422,0,1e-05,406.41,3.3593,0.025839526689749894,-0.03079413030870365
11428,422,0,1e-05,406.41,3.3593,0.03079431082917594,-0.0258393115538285
11429,422,0,1e-05,406.41,3.3593,0.03481342541673064,-0.020099378392712818
11430,422,0,1e-05,406.41,3.3593,0.037774751689441256,-0.01374873578991074
11431,422,0,1e-05,406.41,3.3593,0.039588311247014854,-0.006980344807328257
11432,422,0,1e-05,406.41,3.3593,0.040199,1.404199999901541e-07
11433,415,0,1e-05,436.48,3.4937,0.028468,3.2873000000000003e-06
11434,415,0,1e-05,436.48,3.4937,0.028034936279097093,0.00494665368034865
11435,415,0,1e-05,436.48,3.4937,0.026750045205716087,0.009739718491747446
11436,415,0,1e-05,436.48,3.4937,0.0246523675449354,0.01423684688530986
11437,415,0,1e-05,436.48,3.4937,0.021805640171001745,0.018301395890454267
11438,415,0,1e-05,436.48,3.4937,0.018296359454658535,0.02180986624242039
11439,415,0,1e-05,436.48,3.4937,0.014231153114690143,0.0246556548449354
11440,415,0,1e-05,436.48,3.4937,0.009733540388642832,0.026752293851350393
11441,415,0,1e-05,436.48,3.4937,0.0049401789632956975,0.028036077946405984
11442,415,0,1e-05,436.48,3.4937,-3.287299999998257e-06,0.028468
11443,415,0,1e-05,436.48,3.4937,-0.0049466536803486495,0.028034936279097093
11444,415,0,1e-05,436.48,3.4937,-0.009739718491747446,0.026750045205716087
11445,415,0,1e-05,436.48,3.4937,-0.014236846885309854,0.0246523675449354
11446,415,0,1e-05,436.48,3.4937,-0.018301395890454267,0.021805640171001745
11447,415,0,1e-05,436.48,3.4937,-0.021809866242420387,0.018296359454658538
11448,415,0,1e-05,436.48,3.4937,-0.024655654844935402,0.014231153114690137
11449,415,0,1e-05,436.48,3.4937,-0.026752293851350393,0.009733540388642834
11450,415,0,1e-05,436.48,3.4937,-0.028036077946405984,0.004940178963295694
11451,415,0,1e-05,436.48,3.4937,-0.028468,-3.287299999996514e-06
11452,415,0,1e-05,436.48,3.4937,-0.028034936279097093,-0.004946653680348654
11453,415,0,1e-05,436.48,3.4937,-0.026750045205716087,-0.009739718491747444
11454,415,0,1e-05,436.48,3.4937,-0.024652367544935397,-0.014236846885309865
11455,415,0,1e-05,436.48,3.4937,-0.021805640171001745,-0.018301395890454267
11456,415,0,1e-05,436.48,3.4937,-0.018296359454658538,-0.021809866242420387
11457,415,0,1e-05,436.48,3.4937,-0.014231153114690151,-0.024655654844935395
11458,415,0,1e-05,436.48,3.4937,-0.009733540388642823,-0.026752293851350393
11459,415,0,1e-05,436.48,3.4937,-0.004940178963295696,-0.028036077946405984
11460,415,0,1e-05,436.48,3.4937,3.2872999999947707e-06,-0.028468
11461,415,0,1e-05,436.48,3.4937,0.00494665368034864,-0.028034936279097096
11462,415,0,1e-05,436.48,3.4937,0.009739718491747453,-0.026750045205716087
11463,415,0,1e-05,436.48,3.4937,0.014236846885309865,-0.024652367544935397
11464,415,0,1e-05,436.48,3.4937,0.018301395890454267,-0.02180564017100175
11465,415,0,1e-05,436.48,3.4937,0.021809866242420383,-0.01829635945465854
11466,415,0,1e-05,436.48,3.4937,0.02465565484493539,-0.014231153114690151
11467,415,0,1e-05,436.48,3.4937,0.026752293851350393,-0.009733540388642825
11468,415,0,1e-05,436.48,3.4937,0.028036077946405984,-0.004940178963295697
11469,415,0,1e-05,436.48,3.4937,0.028468,3.2872999999930275e-06
11470,396,0,1e-05,456.06,3.6604,0.012927000000000001,2.2655e-07
11471,396,0,1e-05,456.06,3.6604,0.012730570483194164,0.0022449731008968537
11472,396,0,1e-05,456.06,3.6604,0.01214732902423597,0.004421507280134159
11473,396,0,1e-05,456.06,3.6604,0.011194997119721441,0.006463696198055227
11474,396,0,1e-05,456.06,3.6604,0.009902510892666054,0.008309488977786482
11475,396,0,1e-05,456.06,3.6604,0.008309141883049306,0.009902802139732004
11476,396,0,1e-05,456.06,3.6604,0.006463303801944775,0.011195223669721439
11477,396,0,1e-05,456.06,3.6604,0.004421081505407682,0.012147483993562908
11478,396,0,1e-05,456.06,3.6604,0.0022445268845039646,0.012730649163183465
11479,396,0,1e-05,456.06,3.6604,-2.2654999999920845e-07,0.012927000000000001
11480,396,0,1e-05,456.06,3.6604,-0.0022449731008968533,0.012730570483194164
11481,396,0,1e-05,456.06,3.6604,-0.004421507280134159,0.01214732902423597
11482,396,0,1e-05,456.06,3.6604,-0.0064636961980552255,0.011194997119721441
11483,396,0,1e-05,456.06,3.6604,-0.008309488977786484,0.009902510892666054
11484,396,0,1e-05,456.06,3.6604,-0.009902802139732004,0.008309141883049308
11485,396,0,1e-05,456.06,3.6604,-0.01119522366972144,0.006463303801944772
11486,396,0,1e-05,456.06,3.6604,-0.012147483993562908,0.004421081505407683
11487,396,0,1e-05,456.06,3.6604,-0.012730649163183465,0.002244526884503963
11488,396,0,1e-05,456.06,3.6604,-0.012927000000000001,-2.265499999984169e-07
11489,396,0,1e-05,456.06,3.6604,-0.012730570483194164,-0.0022449731008968555
11490,396,0,1e-05,456.06,3.6604,-0.01214732902423597,-0.004421507280134158
11491,396,0,1e-05,456.06,3.6604,-0.01119499711972144,-0.00646369619805523
11492,396,0,1e-05,456.06,3.6604,-0.009902510892666054,-0.008309488977786482
11493,396,0,1e-05,456.06,3.6604,-0.008309141883049308,-0.009902802139732004
11494,396,0,1e-05,456.06,3.6604,-0.006463303801944779,-0.011195223669721437
11495,396,0,1e-05,456.06,3.6604,-0.004421081505407679,-0.01214748399356291
11496,396,0,1e-05,456.06,3.6604,-0.0022445268845039637,-0.012730649163183465
11497,396,0,1e-05,456.06,3.6604,2.2654999999762534e-07,-0.012927000000000001
11498,396,0,1e-05,456.06,3.6604,0.002244973100896849,-0.012730570483194165
11499,396,0,1e-05,456.06,3.6604,0.004421507280134162,-0.012147329024235968
11500,396,0,1e-05,456.06,3.6604,0.00646369619805523,-0.01119499711972144
11501,396,0,1e-05,456.06,3.6604,0.008309488977786482,-0.009902510892666055
11502,396,0,1e-05,456.06,3.6604,0.009902802139732002,-0.00830914188304931
11503,396,0,1e-05,456.06,3.6604,0.011195223669721435,-0.006463303801944779
11504,396,0,1e-05,456.06,3.6604,0.01214748399356291,-0.0044210815054076796
11505,396,0,1e-05,456.06,3.6604,0.012730649163183465,-0.002244526884503964
11506,396,0,1e-05,456.06,3.6604,0.012927000000000001,2.265499999968338e-07
11507,416,0,1e-05,439.26,3.5478,0.024947,-1.2087e-06
11508,416,0,1e-05,439.26,3.5478,0.0245682089029479,0.004330810751125845
11509,416,0,1e-05,439.26,3.5478,0.023442925210493293,0.008531240709074715
11510,416,0,1e-05,439.26,3.5478,0.021605340098210392,0.012472453235094444
11511,416,0,1e-05,439.26,3.5478,0.019111287659872973,0.0160346965809317
11512,416,0,1e-05,439.26,3.5478,0.016036548416768496,0.019109733785105318
11513,416,0,1e-05,439.26,3.5478,0.012474546764905559,0.02160413139821039
11514,416,0,1e-05,439.26,3.5478,0.008533512322016204,0.02344209841099882
11515,416,0,1e-05,439.26,3.5478,0.004333191425387979,0.024567789125843207
11516,416,0,1e-05,439.26,3.5478,1.2087000000015276e-06,0.024947
11517,416,0,1e-05,439.26,3.5478,-0.004330810751125845,0.0245682089029479
11518,416,0,1e-05,439.26,3.5478,-0.008531240709074715,0.023442925210493293
11519,416,0,1e-05,439.26,3.5478,-0.01247245323509444,0.021605340098210392
11520,416,0,1e-05,439.26,3.5478,-0.016034696580931703,0.019111287659872973
11521,416,0,1e-05,439.26,3.5478,-0.019109733785105314,0.016036548416768496
11522,416,0,1e-05,439.26,3.5478,-0.021604131398210394,0.012474546764905553
11523,416,0,1e-05,439.26,3.5478,-0.02344209841099882,0.008533512322016205
11524,416,0,1e-05,439.26,3.5478,-0.024567789125843207,0.004333191425387976
11525,416,0,1e-05,439.26,3.5478,-0.024947,1.208700000003055e-06
11526,416,0,1e-05,439.26,3.5478,-0.0245682089029479,-0.004330810751125848
11527,416,0,1e-05,439.26,3.5478,-0.023442925210493293,-0.008531240709074713
11528,416,0,1e-05,439.26,3.5478,-0.02160534009821039,-0.012472453235094449
11529,416,0,1e-05,439.26,3.5478,-0.019111287659872973,-0.0160346965809317
11530,416,0,1e-05,439.26,3.5478,-0.016036548416768496,-0.019109733785105314
11531,416,0,1e-05,439.26,3.5478,-0.012474546764905566,-0.021604131398210387
11532,416,0,1e-05,439.26,3.5478,-0.008533512322016197,-0.02344209841099882
11533,416,0,1e-05,439.26,3.5478,-0.004333191425387977,-0.024567789125843207
11534,416,0,1e-05,439.26,3.5478,-1.2087000000045826e-06,-0.024947
11535,416,0,1e-05,439.26,3.5478,0.004330810751125836,-0.024568208902947905
11536,416,0,1e-05,439.26,3.5478,0.008531240709074722,-0.023442925210493293
11537,416,0,1e-05,439.26,3.5478,0.012472453235094449,-0.02160534009821039
11538,416,0,1e-05,439.26,3.5478,0.0160346965809317,-0.019111287659872977
11539,416,0,1e-05,439.26,3.5478,0.01910973378510531,-0.0160365484167685
11540,416,0,1e-05,439.26,3.5478,0.021604131398210387,-0.012474546764905566
11541,416,0,1e-05,439.26,3.5478,0.02344209841099882,-0.008533512322016198
11542,416,0,1e-05,439.26,3.5478,0.024567789125843207,-0.0043331914253879784
11543,416,0,1e-05,439.26,3.5478,0.024947,-1.2087000000061102e-06
11544,408,0,1e-05,468.45,3.6534,0.0037143000000000002,5.6862e-07
11545,408,0,1e-05,468.45,3.6534,0.0036577726971864597,0.0006455414076927972
11546,408,0,1e-05,468.45,3.6534,0.003490105821891202,0.0012708997463725627
11547,408,0,1e-05,468.45,3.6534,0.0032163938472765407,0.0018576424393651
11548,408,0,1e-05,468.45,3.6534,0.0028449533731862006,0.002387941606849959
11549,408,0,1e-05,468.45,3.6534,0.002387070430467467,0.00284568437696744
11550,408,0,1e-05,468.45,3.6534,0.0018566575606349005,0.0032169624672765407
11551,408,0,1e-05,468.45,3.6534,0.0012698310903365006,0.0034904947808789976
11552,408,0,1e-05,468.45,3.6534,0.0006444214449237618,0.0036579701768400296
11553,408,0,1e-05,468.45,3.6534,-5.686199999997725e-07,0.0037143000000000002
11554,408,0,1e-05,468.45,3.6534,-0.0006455414076927971,0.0036577726971864597
11555,408,0,1e-05,468.45,3.6534,-0.0012708997463725627,0.003490105821891202
11556,408,0,1e-05,468.45,3.6534,-0.0018576424393650993,0.0032163938472765407
11557,408,0,1e-05,468.45,3.6534,-0.0023879416068499594,0.0028449533731862006
11558,408,0,1e-05,468.45,3.6534,-0.0028456843769674397,0.0023870704304674675
11559,408,0,1e-05,468.45,3.6534,-0.003216962467276541,0.0018566575606348999
11560,408,0,1e-05,468.45,3.6534,-0.0034904947808789976,0.0012698310903365008
11561,408,0,1e-05,468.45,3.6534,-0.0036579701768400296,0.0006444214449237613
11562,408,0,1e-05,468.45,3.6534,-0.0037143000000000002,-5.686199999995451e-07
11563,408,0,1e-05,468.45,3.6534,-0.0036577726971864597,-0.0006455414076927977
11564,408,0,1e-05,468.45,3.6534,-0.003490105821891202,-0.0012708997463725625
11565,408,0,1e-05,468.45,3.6534,-0.0032163938472765403,-0.0018576424393651006
11566,408,0,1e-05,468.45,3.6534,-0.0028449533731862006,-0.002387941606849959
11567,408,0,1e-05,468.45,3.6534,-0.0023870704304674675,-0.0028456843769674397
11568,408,0,1e-05,468.45,3.6534,-0.0018566575606349018,-0.0032169624672765402
11569,408,0,1e-05,468.45,3.6534,-0.0012698310903364995,-0.003490494780878998
11570,408,0,1e-05,468.45,3.6534,-0.0006444214449237615,-0.0036579701768400296
11571,408,0,1e-05,468.45,3.6534,5.686199999993177e-07,-0.0037143000000000002
11572,408,0,1e-05,468.45,3.6534,0.0006455414076927959,-0.00365777269718646
11573,408,0,1e-05,468.45,3.6534,0.0012708997463725638,-0.0034901058218912017
11574,408,0,1e-05,468.45,3.6534,0.0018576424393651006,-0.0032163938472765403
11575,408,0,1e-05,468.45,3.6534,0.002387941606849959,-0.002844953373186201
11576,408,0,1e-05,468.45,3.6534,0.0028456843769674393,-0.002387070430467468
11577,408,0,1e-05,468.45,3.6534,0.00321696246727654,-0.0018566575606349018
11578,408,0,1e-05,468.45,3.6534,0.003490494780878998,-0.0012698310903364997
11579,408,0,1e-05,468.45,3.6534,0.0036579701768400296,-0.0006444214449237617
11580,408,0,1e-05,468.45,3.6534,0.0037143000000000002,5.686199999990903e-07
11581,398,0,1e-05,423.3,3.3669,0.03524,-9.2921e-08
11582,398,0,1e-05,423.3,3.3669,0.03470464135171253,0.006119270271661407
11583,398,0,1e-05,423.3,3.3669,0.033114799737349154,0.01205270253361855
11584,398,0,1e-05,423.3,3.3669,0.03051878168986362,0.017619919528053453
11585,398,0,1e-05,423.3,3.3669,0.026995465903980265,0.022651764183737946
11586,398,0,1e-05,423.3,3.3669,0.022651906546969348,0.026995346447045303
11587,398,0,1e-05,423.3,3.3669,0.017620080471946548,0.030518688768863617
11588,398,0,1e-05,423.3,3.3669,0.012052877167974586,0.03311473617564167
11589,398,0,1e-05,423.3,3.3669,0.006119453290303846,0.034704609080587895
11590,398,0,1e-05,423.3,3.3669,9.292100000215783e-08,0.03524
11591,398,0,1e-05,423.3,3.3669,-0.0061192702716614065,0.03470464135171253
11592,398,0,1e-05,423.3,3.3669,-0.01205270253361855,0.033114799737349154
11593,398,0,1e-05,423.3,3.3669,-0.01761991952805345,0.03051878168986362
11594,398,0,1e-05,423.3,3.3669,-0.02265176418373795,0.026995465903980265
11595,398,0,1e-05,423.3,3.3669,-0.0269953464470453,0.02265190654696935
11596,398,0,1e-05,423.3,3.3669,-0.03051868876886362,0.01762008047194654
11597,398,0,1e-05,423.3,3.3669,-0.03311473617564167,0.012052877167974587
11598,398,0,1e-05,423.3,3.3669,-0.034704609080587895,0.00611945329030384
11599,398,0,1e-05,423.3,3.3669,-0.03524,9.292100000431566e-08
11600,398,0,1e-05,423.3,3.3669,-0.03470464135171253,-0.006119270271661412
11601,398,0,1e-05,423.3,3.3669,-0.033114799737349154,-0.012052702533618547
11602,398,0,1e-05,423.3,3.3669,-0.030518781689863616,-0.01761991952805346
11603,398,0,1e-05,423.3,3.3669,-0.026995465903980265,-0.022651764183737946
11604,398,0,1e-05,423.3,3.3669,-0.02265190654696935,-0.0269953464470453
11605,398,0,1e-05,423.3,3.3669,-0.01762008047194656,-0.030518688768863614
11606,398,0,1e-05,423.3,3.3669,-0.012052877167974575,-0.033114736175641674
11607,398,0,1e-05,423.3,3.3669,-0.006119453290303843,-0.034704609080587895
11608,398,0,1e-05,423.3,3.3669,-9.292100000647349e-08,-0.03524
11609,398,0,1e-05,423.3,3.3669,0.006119270271661394,-0.03470464135171253
11610,398,0,1e-05,423.3,3.3669,0.01205270253361856,-0.03311479973734915
11611,398,0,1e-05,423.3,3.3669,0.01761991952805346,-0.030518781689863616
11612,398,0,1e-05,423.3,3.3669,0.022651764183737946,-0.02699546590398027
11613,398,0,1e-05,423.3,3.3669,0.026995346447045297,-0.022651906546969355
11614,398,0,1e-05,423.3,3.3669,0.03051868876886361,-0.01762008047194656
11615,398,0,1e-05,423.3,3.3669,0.033114736175641674,-0.012052877167974577
11616,398,0,1e-05,423.3,3.3669,0.034704609080587895,-0.006119453290303845
11617,398,0,1e-05,423.3,3.3669,0.03524,-9.292100000863131e-08
11618,424,0,1e-05,433.14,3.4466,0.03198,6.7393e-07
11619,424,0,1e-05,433.14,3.4466,0.03149403491461404,0.005553932413277419
11620,424,0,1e-05,433.14,3.4466,0.030051139515098163,0.010938437470602812
11621,424,0,1e-05,433.14,3.4466,0.02769515544802635,0.01599058364050037
11622,424,0,1e-05,433.14,3.4466,0.024497668097091124,0.020556864018107076
11623,424,0,1e-05,433.14,3.4466,0.02055583149744398,0.024498534484798714
11624,424,0,1e-05,433.14,3.4466,0.01598941635949963,0.027695829378026348
11625,424,0,1e-05,433.14,3.4466,0.010937170896506962,0.03005160051036854
11626,424,0,1e-05,433.14,3.4466,0.005552605030299447,0.03149426896804679
11627,424,0,1e-05,433.14,3.4466,-6.739299999980418e-07,0.03198
11628,424,0,1e-05,433.14,3.4466,-0.0055539324132774185,0.03149403491461404
11629,424,0,1e-05,433.14,3.4466,-0.010938437470602812,0.030051139515098163
11630,424,0,1e-05,433.14,3.4466,-0.015990583640500367,0.02769515544802635
11631,424,0,1e-05,433.14,3.4466,-0.02055686401810708,0.024497668097091124
11632,424,0,1e-05,433.14,3.4466,-0.02449853448479871,0.020555831497443982
11633,424,0,1e-05,433.14,3.4466,-0.02769582937802635,0.015989416359499624
11634,424,0,1e-05,433.14,3.4466,-0.03005160051036854,0.010937170896506964
11635,424,0,1e-05,433.14,3.4466,-0.03149426896804679,0.005552605030299443
11636,424,0,1e-05,433.14,3.4466,-0.03198,-6.739299999960835e-07
11637,424,0,1e-05,433.14,3.4466,-0.03149403491461404,-0.005553932413277424
11638,424,0,1e-05,433.14,3.4466,-0.030051139515098163,-0.01093843747060281
11639,424,0,1e-05,433.14,3.4466,-0.027695155448026348,-0.015990583640500378
11640,424,0,1e-05,433.14,3.4466,-0.024497668097091124,-0.020556864018107076
11641,424,0,1e-05,433.14,3.4466,-0.020555831497443982,-0.02449853448479871
11642,424,0,1e-05,433.14,3.4466,-0.01598941635949964,-0.027695829378026345
11643,424,0,1e-05,433.14,3.4466,-0.010937170896506953,-0.030051600510368544
11644,424,0,1e-05,433.14,3.4466,-0.005552605030299445,-0.03149426896804679
11645,424,0,1e-05,433.14,3.4466,6.739299999941254e-07,-0.03198
11646,424,0,1e-05,433.14,3.4466,0.005553932413277408,-0.03149403491461404
11647,424,0,1e-05,433.14,3.4466,0.010938437470602821,-0.03005113951509816
11648,424,0,1e-05,433.14,3.4466,0.015990583640500378,-0.027695155448026348
11649,424,0,1e-05,433.14,3.4466,0.020556864018107076,-0.024497668097091127
11650,424,0,1e-05,433.14,3.4466,0.024498534484798707,-0.020555831497443985
11651,424,0,1e-05,433.14,3.4466,0.02769582937802634,-0.01598941635949964
11652,424,0,1e-05,433.14,3.4466,0.030051600510368544,-0.010937170896506955
11653,424,0,1e-05,433.14,3.4466,0.03149426896804679,-0.0055526050302994465
11654,424,0,1e-05,433.14,3.4466,0.03198,6.739299999921672e-07
11655,363,0,1e-05,423.03,3.5854,0.031356999999999996,3.9575000000000003e-07
11656,363,0,1e-05,423.03,3.5854,0.03088054798993749,0.005445475644770189
11657,363,0,1e-05,423.03,3.5854,0.029465806155512007,0.010725097517617669
11658,363,0,1e-05,423.03,3.5854,0.027155760711468642,0.01567884272955354
11659,363,0,1e-05,423.03,3.5854,0.024020601219685255,0.020156194239029174
11660,363,0,1e-05,423.03,3.5854,0.02015558791485245,0.024021109986078325
11661,363,0,1e-05,423.03,3.5854,0.015678157270446455,0.02715615646146864
11662,363,0,1e-05,423.03,3.5854,0.010724353750908319,0.029466076864455445
11663,363,0,1e-05,423.03,3.5854,0.005444696169433682,0.030880685432470117
11664,363,0,1e-05,423.03,3.5854,-3.9574999999807997e-07,0.031356999999999996
11665,363,0,1e-05,423.03,3.5854,-0.005445475644770188,0.03088054798993749
11666,363,0,1e-05,423.03,3.5854,-0.010725097517617669,0.029465806155512007
11667,363,0,1e-05,423.03,3.5854,-0.015678842729553537,0.027155760711468642
11668,363,0,1e-05,423.03,3.5854,-0.020156194239029177,0.024020601219685255
11669,363,0,1e-05,423.03,3.5854,-0.024021109986078322,0.020155587914852453
11670,363,0,1e-05,423.03,3.5854,-0.027156156461468642,0.015678157270446448
11671,363,0,1e-05,423.03,3.5854,-0.029466076864455445,0.01072435375090832
11672,363,0,1e-05,423.03,3.5854,-0.030880685432470117,0.005444696169433678
11673,363,0,1e-05,423.03,3.5854,-0.031356999999999996,-3.957499999961599e-07
11674,363,0,1e-05,423.03,3.5854,-0.03088054798993749,-0.005445475644770193
11675,363,0,1e-05,423.03,3.5854,-0.029465806155512007,-0.010725097517617667
11676,363,0,1e-05,423.03,3.5854,-0.02715576071146864,-0.015678842729553548
11677,363,0,1e-05,423.03,3.5854,-0.024020601219685255,-0.020156194239029174
11678,363,0,1e-05,423.03,3.5854,-0.020155587914852453,-0.024021109986078322
11679,363,0,1e-05,423.03,3.5854,-0.015678157270446465,-0.027156156461468635
11680,363,0,1e-05,423.03,3.5854,-0.01072435375090831,-0.02946607686445545
11681,363,0,1e-05,423.03,3.5854,-0.0054446961694336795,-0.030880685432470117
11682,363,0,1e-05,423.03,3.5854,3.9574999999423984e-07,-0.031356999999999996
