,origId,iceLabel,d,T,Points:0,Points:1,Points:2
20685,61,1,1.0279000000000001e-05,237.54,10.08,0.11325224709772005,0.04121891470417419
20686,61,1,1.0279000000000001e-05,237.54,10.08,0.10437410156410055,0.060258753096623624
20687,61,1,1.0279000000000001e-05,237.54,10.08,0.09232460177029965,0.07746765976863251
20688,61,1,1.0279000000000001e-05,237.54,10.08,0.07746986567021093,0.09232275079909881
20689,61,1,1.0279000000000001e-05,237.54,10.08,0.060261246903376385,0.10437266176410054
20690,61,1,1.0279000000000001e-05,237.54,10.08,0.04122162064304502,0.11325126221651531
20691,61,1,1.0279000000000001e-05,237.54,10.08,0.02092949629862124,0.11868878037438511
20692,61,1,1.0279000000000001e-05,237.54,10.08,1.4398000000073797e-06,0.12052
20693,61,1,1.0279000000000001e-05,237.54,10.08,-0.02092666044621565,0.11868928041167752
20694,61,1,1.0279000000000001e-05,237.54,10.08,-0.04121891470417419,0.11325224709772005
20695,61,1,1.0279000000000001e-05,237.54,10.08,-0.0602587530966236,0.10437410156410055
20696,61,1,1.0279000000000001e-05,237.54,10.08,-0.07746765976863253,0.09232460177029965
20697,61,1,1.0279000000000001e-05,237.54,10.08,-0.0923227507990988,0.07746986567021094
20698,61,1,1.0279000000000001e-05,237.54,10.08,-0.10437266176410055,0.060261246903376364
20699,61,1,1.0279000000000001e-05,237.54,10.08,-0.11325126221651531,0.04122162064304503
20700,61,1,1.0279000000000001e-05,237.54,10.08,-0.11868878037438511,0.020929496298621224
20701,61,1,1.0279000000000001e-05,237.54,10.08,-0.12052,1.4398000000147593e-06
20702,61,1,1.0279000000000001e-05,237.54,10.08,-0.11868928041167752,-0.020926660446215672
20703,61,1,1.0279000000000001e-05,237.54,10.08,-0.11325224709772005,-0.04121891470417418
20704,61,1,1.0279000000000001e-05,237.54,10.08,-0.10437410156410054,-0.060258753096623645
20705,61,1,1.0279000000000001e-05,237.54,10.08,-0.09232460177029965,-0.07746765976863251
20706,61,1,1.0279000000000001e-05,237.54,10.08,-0.07746986567021094,-0.0923227507990988
20707,61,1,1.0279000000000001e-05,237.54,10.08,-0.06026124690337643,-0.10437266176410052
20708,61,1,1.0279000000000001e-05,237.54,10.08,-0.041221620643044986,-0.11325126221651532
20709,61,1,1.0279000000000001e-05,237.54,10.08,-0.02092949629862123,-0.11868878037438511
20710,61,1,1.0279000000000001e-05,237.54,10.08,-1.439800000022139e-06,-0.12052
20711,61,1,1.0279000000000001e-05,237.54,10.08,0.020926660446215613,-0.11868928041167753
20712,61,1,1.0279000000000001e-05,237.54,10.08,0.041218914704174214,-0.11325224709772004
20713,61,1,1.0279000000000001e-05,237.54,10.08,0.060258753096623645,-0.10437410156410054
20714,61,1,1.0279000000000001e-05,237.54,10.08,0.07746765976863251,-0.09232460177029966
20715,61,1,1.0279000000000001e-05,237.54,10.08,0.09232275079909878,-0.07746986567021096
20716,61,1,1.0279000000000001e-05,237.54,10.08,0.10437266176410051,-0.06026124690337643
20717,61,1,1.0279000000000001e-05,237.54,10.08,0.11325126221651532,-0.04122162064304499
20718,61,1,1.0279000000000001e-05,237.54,10.08,0.11868878037438511,-0.020929496298621238
20719,61,1,1.0279000000000001e-05,237.54,10.08,0.12052,-1.4398000000295188e-06
20720,50,1,1.0286e-05,240.45,9.8912,0.10409000000000002,-9.0748e-10
20721,50,1,1.0286e-05,240.45,9.8912,0.102508639168623,0.018075037919657443
20722,50,1,1.0286e-05,240.45,9.8912,0.09781260520798166,0.0356008758660166
20723,50,1,1.0286e-05,240.45,9.8912,0.09014458473366224,0.05204499921409927
20724,50,1,1.0286e-05,240.45,9.8912,0.07973756666757133,0.06690776159710188
20725,50,1,1.0286e-05,240.45,9.8912,0.0669077629874419,0.07973756550093754
20726,50,1,1.0286e-05,240.45,9.8912,0.052045000785900755,0.09014458382618222
20727,50,1,1.0286e-05,240.45,9.8912,0.03560087757152113,0.09781260458722878
20728,50,1,1.0286e-05,240.45,9.8912,0.01807503970704413,0.1025086388534585
20729,50,1,1.0286e-05,240.45,9.8912,9.074800063736742e-10,0.10409000000000002
20730,50,1,1.0286e-05,240.45,9.8912,-0.01807503791965744,0.102508639168623
20731,50,1,1.0286e-05,240.45,9.8912,-0.0356008758660166,0.09781260520798166
20732,50,1,1.0286e-05,240.45,9.8912,-0.052044999214099254,0.09014458473366224
20733,50,1,1.0286e-05,240.45,9.8912,-0.06690776159710189,0.07973756666757133
20734,50,1,1.0286e-05,240.45,9.8912,-0.07973756550093752,0.06690776298744192
20735,50,1,1.0286e-05,240.45,9.8912,-0.09014458382618223,0.052045000785900734
20736,50,1,1.0286e-05,240.45,9.8912,-0.09781260458722878,0.03560087757152114
20737,50,1,1.0286e-05,240.45,9.8912,-0.1025086388534585,0.018075039707044112
20738,50,1,1.0286e-05,240.45,9.8912,-0.10409000000000002,9.074800127473485e-10
20739,50,1,1.0286e-05,240.45,9.8912,-0.102508639168623,-0.018075037919657456
20740,50,1,1.0286e-05,240.45,9.8912,-0.09781260520798166,-0.035600875866016596
20741,50,1,1.0286e-05,240.45,9.8912,-0.09014458473366223,-0.05204499921409929
20742,50,1,1.0286e-05,240.45,9.8912,-0.07973756666757133,-0.06690776159710188
20743,50,1,1.0286e-05,240.45,9.8912,-0.06690776298744192,-0.07973756550093752
20744,50,1,1.0286e-05,240.45,9.8912,-0.05204500078590079,-0.0901445838261822
20745,50,1,1.0286e-05,240.45,9.8912,-0.035600877571521104,-0.09781260458722879
20746,50,1,1.0286e-05,240.45,9.8912,-0.01807503970704412,-0.1025086388534585
20747,50,1,1.0286e-05,240.45,9.8912,-9.074800191210227e-10,-0.10409000000000002
20748,50,1,1.0286e-05,240.45,9.8912,0.018075037919657404,-0.10250863916862302
20749,50,1,1.0286e-05,240.45,9.8912,0.03560087586601663,-0.09781260520798164
20750,50,1,1.0286e-05,240.45,9.8912,0.05204499921409929,-0.09014458473366223
20751,50,1,1.0286e-05,240.45,9.8912,0.06690776159710188,-0.07973756666757134
20752,50,1,1.0286e-05,240.45,9.8912,0.07973756550093751,-0.06690776298744192
20753,50,1,1.0286e-05,240.45,9.8912,0.0901445838261822,-0.05204500078590079
20754,50,1,1.0286e-05,240.45,9.8912,0.09781260458722879,-0.03560087757152111
20755,50,1,1.0286e-05,240.45,9.8912,0.1025086388534585,-0.018075039707044126
20756,50,1,1.0286e-05,240.45,9.8912,0.10409000000000002,-9.07480025494697e-10
20757,28,1,1.0273e-05,240.93,9.9704,0.10475999999999999,2.8886e-07
20758,28,1,1.0273e-05,240.93,9.9704,0.1031684100455463,0.018191667563955155
20759,28,1,1.0273e-05,240.93,9.9704,0.09844210015759317,0.035830301654407495
20760,28,1,1.0273e-05,240.93,9.9704,0.0907246768704578,0.052380250160098125
20761,28,1,1.0273e-05,240.93,9.9704,0.0802506301855152,0.06733865127035969
20762,28,1,1.0273e-05,240.93,9.9704,0.06733820871116401,0.08025100153677306
20763,28,1,1.0273e-05,240.93,9.9704,0.052379749839901873,0.09072496573045778
20764,28,1,1.0273e-05,240.93,9.9704,0.03582975877518662,0.09844229774947034
20765,28,1,1.0273e-05,240.93,9.9704,0.018191098620820093,0.10316851036557151
20766,28,1,1.0273e-05,240.93,9.9704,-2.888599999935853e-07,0.10475999999999999
20767,28,1,1.0273e-05,240.93,9.9704,-0.01819166756395515,0.1031684100455463
20768,28,1,1.0273e-05,240.93,9.9704,-0.035830301654407495,0.09844210015759317
20769,28,1,1.0273e-05,240.93,9.9704,-0.05238025016009811,0.0907246768704578
20770,28,1,1.0273e-05,240.93,9.9704,-0.06733865127035969,0.0802506301855152
20771,28,1,1.0273e-05,240.93,9.9704,-0.08025100153677305,0.06733820871116403
20772,28,1,1.0273e-05,240.93,9.9704,-0.0907249657304578,0.05237974983990185
20773,28,1,1.0273e-05,240.93,9.9704,-0.09844229774947034,0.035829758775186626
20774,28,1,1.0273e-05,240.93,9.9704,-0.10316851036557151,0.01819109862082008
20775,28,1,1.0273e-05,240.93,9.9704,-0.10475999999999999,-2.888599999871706e-07
20776,28,1,1.0273e-05,240.93,9.9704,-0.1031684100455463,-0.01819166756395517
20777,28,1,1.0273e-05,240.93,9.9704,-0.09844210015759317,-0.03583030165440749
20778,28,1,1.0273e-05,240.93,9.9704,-0.09072467687045778,-0.052380250160098146
20779,28,1,1.0273e-05,240.93,9.9704,-0.0802506301855152,-0.06733865127035969
20780,28,1,1.0273e-05,240.93,9.9704,-0.06733820871116403,-0.08025100153677305
20781,28,1,1.0273e-05,240.93,9.9704,-0.05237974983990191,-0.09072496573045777
20782,28,1,1.0273e-05,240.93,9.9704,-0.03582975877518659,-0.09844229774947036
20783,28,1,1.0273e-05,240.93,9.9704,-0.018191098620820086,-0.10316851036557151
20784,28,1,1.0273e-05,240.93,9.9704,2.888599999807559e-07,-0.10475999999999999
20785,28,1,1.0273e-05,240.93,9.9704,0.018191667563955117,-0.10316841004554632
20786,28,1,1.0273e-05,240.93,9.9704,0.03583030165440752,-0.09844210015759315
20787,28,1,1.0273e-05,240.93,9.9704,0.052380250160098146,-0.09072467687045778
20788,28,1,1.0273e-05,240.93,9.9704,0.06733865127035969,-0.08025063018551522
20789,28,1,1.0273e-05,240.93,9.9704,0.08025100153677303,-0.06733820871116404
20790,28,1,1.0273e-05,240.93,9.9704,0.09072496573045775,-0.05237974983990191
20791,28,1,1.0273e-05,240.93,9.9704,0.09844229774947036,-0.0358297587751866
20792,28,1,1.0273e-05,240.93,9.9704,0.10316851036557151,-0.018191098620820093
20793,28,1,1.0273e-05,240.93,9.9704,0.10475999999999999,2.888599999743412e-07
20794,46,1,1.0562e-05,244.54,9.934,0.08407,2.0519000000000003e-07
20795,46,1,1.0562e-05,244.54,9.934,0.08279275216486676,0.014598804369161673
20796,46,1,1.0562e-05,244.54,9.934,0.07899988845035812,0.02875382626491783
20797,46,1,1.0562e-05,244.54,9.934,0.07280665310115778,0.042035177699752596
20798,46,1,1.0562e-05,244.54,9.934,0.06440122443942285,0.05403931153100664
20799,46,1,1.0562e-05,244.54,9.934,0.054038997161688085,0.06440148822660212
20800,46,1,1.0562e-05,244.54,9.934,0.04203482230024741,0.07280685829115775
20801,46,1,1.0562e-05,244.54,9.934,0.028753440633860122,0.07900002880858453
20802,46,1,1.0562e-05,244.54,9.934,0.014598400223756,0.0827928234266059
20803,46,1,1.0562e-05,244.54,9.934,-2.0518999999485224e-07,0.08407
20804,46,1,1.0562e-05,244.54,9.934,-0.014598804369161672,0.08279275216486676
20805,46,1,1.0562e-05,244.54,9.934,-0.02875382626491783,0.07899988845035812
20806,46,1,1.0562e-05,244.54,9.934,-0.04203517769975258,0.07280665310115778
20807,46,1,1.0562e-05,244.54,9.934,-0.05403931153100665,0.06440122443942285
20808,46,1,1.0562e-05,244.54,9.934,-0.0644014882266021,0.0540389971616881
20809,46,1,1.0562e-05,244.54,9.934,-0.07280685829115777,0.042034822300247396
20810,46,1,1.0562e-05,244.54,9.934,-0.07900002880858453,0.028753440633860126
20811,46,1,1.0562e-05,244.54,9.934,-0.0827928234266059,0.014598400223755989
20812,46,1,1.0562e-05,244.54,9.934,-0.08407,-2.0518999998970442e-07
20813,46,1,1.0562e-05,244.54,9.934,-0.08279275216486676,-0.014598804369161686
20814,46,1,1.0562e-05,244.54,9.934,-0.07899988845035812,-0.028753826264917827
20815,46,1,1.0562e-05,244.54,9.934,-0.07280665310115776,-0.04203517769975261
20816,46,1,1.0562e-05,244.54,9.934,-0.06440122443942285,-0.05403931153100664
20817,46,1,1.0562e-05,244.54,9.934,-0.0540389971616881,-0.0644014882266021
20818,46,1,1.0562e-05,244.54,9.934,-0.04203482230024744,-0.07280685829115774
20819,46,1,1.0562e-05,244.54,9.934,-0.028753440633860098,-0.07900002880858455
20820,46,1,1.0562e-05,244.54,9.934,-0.014598400223755994,-0.0827928234266059
20821,46,1,1.0562e-05,244.54,9.934,2.0518999998455663e-07,-0.08407
20822,46,1,1.0562e-05,244.54,9.934,0.014598804369161644,-0.08279275216486677
20823,46,1,1.0562e-05,244.54,9.934,0.028753826264917855,-0.0789998884503581
20824,46,1,1.0562e-05,244.54,9.934,0.04203517769975261,-0.07280665310115776
20825,46,1,1.0562e-05,244.54,9.934,0.05403931153100664,-0.06440122443942287
20826,46,1,1.0562e-05,244.54,9.934,0.0644014882266021,-0.054038997161688106
20827,46,1,1.0562e-05,244.54,9.934,0.07280685829115774,-0.04203482230024744
20828,46,1,1.0562e-05,244.54,9.934,0.07900002880858455,-0.0287534406338601
20829,46,1,1.0562e-05,244.54,9.934,0.0827928234266059,-0.014598400223755999
20830,46,1,1.0562e-05,244.54,9.934,0.08407,2.0518999997940881e-07
20831,22,1,1.0314000000000002e-05,246.21,10.141,0.074253,1.095e-06
20832,22,1,1.0314000000000002e-05,246.21,10.141,0.07312473993966094,0.012894976500792125
20833,22,1,1.0314000000000002e-05,246.21,10.141,0.06977462165915913,0.02539705066578064
20834,22,1,1.0314000000000002e-05,246.21,10.141,0.06430443680720592,0.03712744829781714
20835,22,1,1.0314000000000002e-05,246.21,10.141,0.056880394182480865,0.04772974720071981
20836,22,1,1.0314000000000002e-05,246.21,10.141,0.04772806956338939,0.05688180188734608
20837,22,1,1.0314000000000002e-05,246.21,10.141,0.03712555170218286,0.06430553180720593
20838,22,1,1.0314000000000002e-05,246.21,10.141,0.025394992738941125,0.06977537068327298
20839,22,1,1.0314000000000002e-05,246.21,10.141,0.012892819771813037,0.07312512022917002
20840,22,1,1.0314000000000002e-05,246.21,10.141,-1.0949999999954534e-06,0.074253
20841,22,1,1.0314000000000002e-05,246.21,10.141,-0.012894976500792124,0.07312473993966094
20842,22,1,1.0314000000000002e-05,246.21,10.141,-0.02539705066578064,0.06977462165915913
20843,22,1,1.0314000000000002e-05,246.21,10.141,-0.03712744829781713,0.06430443680720592
20844,22,1,1.0314000000000002e-05,246.21,10.141,-0.04772974720071982,0.056880394182480865
20845,22,1,1.0314000000000002e-05,246.21,10.141,-0.056881801887346074,0.0477280695633894
20846,22,1,1.0314000000000002e-05,246.21,10.141,-0.06430553180720593,0.037125551702182846
20847,22,1,1.0314000000000002e-05,246.21,10.141,-0.06977537068327298,0.02539499273894113
20848,22,1,1.0314000000000002e-05,246.21,10.141,-0.07312512022917002,0.012892819771813026
20849,22,1,1.0314000000000002e-05,246.21,10.141,-0.074253,-1.0949999999909068e-06
20850,22,1,1.0314000000000002e-05,246.21,10.141,-0.07312473993966094,-0.012894976500792136
20851,22,1,1.0314000000000002e-05,246.21,10.141,-0.06977462165915913,-0.025397050665780636
20852,22,1,1.0314000000000002e-05,246.21,10.141,-0.06430443680720592,-0.03712744829781715
20853,22,1,1.0314000000000002e-05,246.21,10.141,-0.056880394182480865,-0.04772974720071981
20854,22,1,1.0314000000000002e-05,246.21,10.141,-0.0477280695633894,-0.056881801887346074
20855,22,1,1.0314000000000002e-05,246.21,10.141,-0.03712555170218289,-0.06430553180720591
20856,22,1,1.0314000000000002e-05,246.21,10.141,-0.025394992738941104,-0.069775370683273
20857,22,1,1.0314000000000002e-05,246.21,10.141,-0.01289281977181303,-0.07312512022917002
20858,22,1,1.0314000000000002e-05,246.21,10.141,1.0949999999863601e-06,-0.074253
20859,22,1,1.0314000000000002e-05,246.21,10.141,0.0128949765007921,-0.07312473993966095
20860,22,1,1.0314000000000002e-05,246.21,10.141,0.02539705066578066,-0.06977462165915911
20861,22,1,1.0314000000000002e-05,246.21,10.141,0.03712744829781715,-0.06430443680720592
20862,22,1,1.0314000000000002e-05,246.21,10.141,0.04772974720071981,-0.05688039418248087
20863,22,1,1.0314000000000002e-05,246.21,10.141,0.05688180188734607,-0.04772806956338941
20864,22,1,1.0314000000000002e-05,246.21,10.141,0.06430553180720591,-0.03712555170218289
20865,22,1,1.0314000000000002e-05,246.21,10.141,0.069775370683273,-0.02539499273894111
20866,22,1,1.0314000000000002e-05,246.21,10.141,0.07312512022917002,-0.012892819771813033
20867,22,1,1.0314000000000002e-05,246.21,10.141,0.074253,1.0949999999818135e-06
20868,33,1,1.047e-05,247.24,9.8682,0.07109299999999999,-6.5457e-07
20869,33,1,1.047e-05,247.24,9.8682,0.07001305124978455,0.012344525269264188
20870,33,1,1.047e-05,247.24,9.8682,0.0668057913656578,0.024314622954852972
20871,33,1,1.047e-05,247.24,9.8682,0.06156867131624709,0.03554593312575143
20872,33,1,1.047e-05,247.24,9.8682,0.05446081834414317,0.04569719810573399
20873,33,1,1.047e-05,247.24,9.8682,0.04569820096515627,0.05445997684517182
20874,33,1,1.047e-05,247.24,9.8682,0.03554706687424856,0.06156801674624709
20875,33,1,1.047e-05,247.24,9.8682,0.024315853144050558,0.06680534361340734
20876,33,1,1.047e-05,247.24,9.8682,0.01234581452048597,0.07001282392000924
20877,33,1,1.047e-05,247.24,9.8682,6.545700000043532e-07,0.07109299999999999
20878,33,1,1.047e-05,247.24,9.8682,-0.012344525269264186,0.07001305124978455
20879,33,1,1.047e-05,247.24,9.8682,-0.024314622954852972,0.0668057913656578
20880,33,1,1.047e-05,247.24,9.8682,-0.035545933125751425,0.06156867131624709
20881,33,1,1.047e-05,247.24,9.8682,-0.045697198105734,0.05446081834414317
20882,33,1,1.047e-05,247.24,9.8682,-0.054459976845171815,0.045698200965156276
20883,33,1,1.047e-05,247.24,9.8682,-0.061568016746247095,0.035547066874248544
20884,33,1,1.047e-05,247.24,9.8682,-0.06680534361340734,0.024315853144050565
20885,33,1,1.047e-05,247.24,9.8682,-0.07001282392000924,0.012345814520485962
20886,33,1,1.047e-05,247.24,9.8682,-0.07109299999999999,6.545700000087063e-07
20887,33,1,1.047e-05,247.24,9.8682,-0.07001305124978455,-0.012344525269264198
20888,33,1,1.047e-05,247.24,9.8682,-0.0668057913656578,-0.02431462295485297
20889,33,1,1.047e-05,247.24,9.8682,-0.06156867131624708,-0.035545933125751446
20890,33,1,1.047e-05,247.24,9.8682,-0.05446081834414317,-0.04569719810573399
20891,33,1,1.047e-05,247.24,9.8682,-0.045698200965156276,-0.054459976845171815
20892,33,1,1.047e-05,247.24,9.8682,-0.035547066874248585,-0.06156801674624708
20893,33,1,1.047e-05,247.24,9.8682,-0.02431585314405054,-0.06680534361340736
20894,33,1,1.047e-05,247.24,9.8682,-0.012345814520485965,-0.07001282392000924
20895,33,1,1.047e-05,247.24,9.8682,-6.545700000130595e-07,-0.07109299999999999
20896,33,1,1.047e-05,247.24,9.8682,0.012344525269264162,-0.07001305124978456
20897,33,1,1.047e-05,247.24,9.8682,0.024314622954852993,-0.06680579136565779
20898,33,1,1.047e-05,247.24,9.8682,0.035545933125751446,-0.06156867131624708
20899,33,1,1.047e-05,247.24,9.8682,0.04569719810573399,-0.05446081834414318
20900,33,1,1.047e-05,247.24,9.8682,0.0544599768451718,-0.04569820096515629
20901,33,1,1.047e-05,247.24,9.8682,0.061568016746247074,-0.035547066874248585
20902,33,1,1.047e-05,247.24,9.8682,0.06680534361340736,-0.024315853144050544
20903,33,1,1.047e-05,247.24,9.8682,0.07001282392000924,-0.012345814520485969
20904,33,1,1.047e-05,247.24,9.8682,0.07109299999999999,-6.545700000174127e-07
20905,41,1,1.0253e-05,244.35,9.9455,0.088313,3.1523000000000003e-06
20906,41,1,1.0253e-05,244.35,9.9455,0.08697077970061666,0.015338495923779439
20907,41,1,1.0253e-05,244.35,9.9455,0.08298599626936812,0.030207787110568284
20908,41,1,1.0253e-05,244.35,9.9455,0.07647972533441513,0.04415922997188034
20909,41,1,1.0253e-05,244.35,9.9455,0.06764965664578429,0.05676891697614539
20910,41,1,1.0253e-05,244.35,9.9455,0.0567640873723493,0.06765370916454833
20911,41,1,1.0253e-05,244.35,9.9455,0.04415377002811966,0.07648287763441514
20912,41,1,1.0253e-05,244.35,9.9455,0.030201862724471288,0.08298815256956374
20913,41,1,1.0253e-05,244.35,9.9455,0.015332287104819806,0.08697187448291759
20914,41,1,1.0253e-05,244.35,9.9455,-3.152299999994593e-06,0.088313
20915,41,1,1.0253e-05,244.35,9.9455,-0.015338495923779437,0.08697077970061666
20916,41,1,1.0253e-05,244.35,9.9455,-0.030207787110568284,0.08298599626936812
20917,41,1,1.0253e-05,244.35,9.9455,-0.04415922997188033,0.07647972533441513
20918,41,1,1.0253e-05,244.35,9.9455,-0.056768916976145396,0.06764965664578429
20919,41,1,1.0253e-05,244.35,9.9455,-0.06765370916454831,0.056764087372349316
20920,41,1,1.0253e-05,244.35,9.9455,-0.07648287763441514,0.04415377002811965
20921,41,1,1.0253e-05,244.35,9.9455,-0.08298815256956374,0.030201862724471295
20922,41,1,1.0253e-05,244.35,9.9455,-0.08697187448291759,0.015332287104819793
20923,41,1,1.0253e-05,244.35,9.9455,-0.088313,-3.152299999989185e-06
20924,41,1,1.0253e-05,244.35,9.9455,-0.08697077970061666,-0.015338495923779451
20925,41,1,1.0253e-05,244.35,9.9455,-0.08298599626936812,-0.03020778711056828
20926,41,1,1.0253e-05,244.35,9.9455,-0.07647972533441513,-0.044159229971880355
20927,41,1,1.0253e-05,244.35,9.9455,-0.06764965664578429,-0.05676891697614539
20928,41,1,1.0253e-05,244.35,9.9455,-0.056764087372349316,-0.06765370916454831
20929,41,1,1.0253e-05,244.35,9.9455,-0.044153770028119696,-0.07648287763441512
20930,41,1,1.0253e-05,244.35,9.9455,-0.030201862724471264,-0.08298815256956374
20931,41,1,1.0253e-05,244.35,9.9455,-0.015332287104819799,-0.08697187448291759
