origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1970,1,1.0470999999999999e-05,246.32,11.501,-0.03290241423517188,-0.011975447110633265,2
1970,1,1.0470999999999999e-05,246.32,11.501,-0.03032303806410833,-0.017506957433119356,2
1970,1,1.0470999999999999e-05,246.32,11.501,-0.026822311725664485,-0.022506527712948008,2
1970,1,1.0470999999999999e-05,246.32,11.501,-0.02250660301818096,-0.026822248537071297,2
1970,1,1.0470999999999999e-05,246.32,11.501,-0.017507042566880657,-0.030322988912108325,2
1970,1,1.0470999999999999e-05,246.32,11.501,-0.011975539486176657,-0.03290238061322371,2
1970,1,1.0470999999999999e-05,246.32,11.501,-0.006080165698100574,-0.034482050128814216,2
1970,1,1.0470999999999999e-05,246.32,11.501,-4.915200000643196e-08,-0.035013999999999997,2
1970,1,1.0470999999999999e-05,246.32,11.501,0.006080068887559209,-0.03448206719912468,2
1970,1,1.0470999999999999e-05,246.32,11.501,0.011975447110633277,-0.03290241423517186,2
1970,1,1.0470999999999999e-05,246.32,11.501,0.017506957433119356,-0.03032303806410833,2
1970,1,1.0470999999999999e-05,246.32,11.501,0.022506527712948008,-0.02682231172566449,2
1970,1,1.0470999999999999e-05,246.32,11.501,0.02682224853707129,-0.022506603018180964,2
1970,1,1.0470999999999999e-05,246.32,11.501,0.030322988912108325,-0.017507042566880657,2
1970,1,1.0470999999999999e-05,246.32,11.501,0.03290238061322371,-0.011975539486176657,2
1970,1,1.0470999999999999e-05,246.32,11.501,0.034482050128814216,-0.006080165698100576,2
1970,1,1.0470999999999999e-05,246.32,11.501,0.035013999999999997,-4.9152000008575946e-08,2
1948,1,1.0497e-05,246.28,11.665,0.024862000000000002,-1.5663e-06,2
1948,1,1.0497e-05,246.28,11.665,0.0244845623405302,0.004315698488771679,2
1948,1,1.0497e-05,246.28,11.665,0.02336317364412975,0.00850183296281084,2
1948,1,1.0497e-05,246.28,11.665,0.021531906738888718,0.012429643544410052,2
1948,1,1.0497e-05,246.28,11.665,0.019046403743057085,0.015979785696615484,2
1948,1,1.0497e-05,246.28,11.665,0.015982185407438,0.019044390146590984,2
1948,1,1.0497e-05,246.28,11.665,0.012432356455589951,0.02153034043888872,2
1948,1,1.0497e-05,246.28,11.665,0.008504776643914715,0.023362102231828764,2
1948,1,1.0497e-05,246.28,11.665,0.004318783497538768,0.024484018370248842,2
1948,1,1.0497e-05,246.28,11.665,1.5663000000015225e-06,0.024862000000000002,2
1948,1,1.0497e-05,246.28,11.665,-0.004315698488771678,0.0244845623405302,2
1948,1,1.0497e-05,246.28,11.665,-0.00850183296281084,0.02336317364412975,2
1948,1,1.0497e-05,246.28,11.665,-0.012429643544410049,0.021531906738888718,2
1948,1,1.0497e-05,246.28,11.665,-0.015979785696615487,0.019046403743057085,2
1948,1,1.0497e-05,246.28,11.665,-0.01904439014659098,0.015982185407438003,2
1948,1,1.0497e-05,246.28,11.665,-0.02153034043888872,0.012432356455589945,2
1948,1,1.0497e-05,246.28,11.665,-0.023362102231828764,0.008504776643914717,2
1948,1,1.0497e-05,246.28,11.665,-0.024484018370248842,0.004318783497538764,2
1948,1,1.0497e-05,246.28,11.665,-0.024862000000000002,1.5663000000030446e-06,2
1948,1,1.0497e-05,246.28,11.665,-0.0244845623405302,-0.004315698488771683,2
1948,1,1.0497e-05,246.28,11.665,-0.02336317364412975,-0.008501832962810839,2
1948,1,1.0497e-05,246.28,11.665,-0.021531906738888714,-0.012429643544410058,2
1948,1,1.0497e-05,246.28,11.665,-0.019046403743057085,-0.015979785696615484,2
1948,1,1.0497e-05,246.28,11.665,-0.015982185407438003,-0.01904439014659098,2
1948,1,1.0497e-05,246.28,11.665,-0.012432356455589958,-0.021530340438888712,2
1948,1,1.0497e-05,246.28,11.665,-0.008504776643914708,-0.023362102231828767,2
1948,1,1.0497e-05,246.28,11.665,-0.004318783497538765,-0.024484018370248842,2
1948,1,1.0497e-05,246.28,11.665,-1.566300000004567e-06,-0.024862000000000002,2
1948,1,1.0497e-05,246.28,11.665,0.004315698488771671,-0.024484562340530203,2
1948,1,1.0497e-05,246.28,11.665,0.00850183296281085,-0.023363173644129747,2
1948,1,1.0497e-05,246.28,11.665,0.012429643544410058,-0.021531906738888714,2
1948,1,1.0497e-05,246.28,11.665,0.015979785696615484,-0.019046403743057085,2
1948,1,1.0497e-05,246.28,11.665,0.019044390146590973,-0.015982185407438003,2
1948,1,1.0497e-05,246.28,11.665,0.02153034043888871,-0.012432356455589958,2
1948,1,1.0497e-05,246.28,11.665,0.023362102231828767,-0.00850477664391471,2
1948,1,1.0497e-05,246.28,11.665,0.024484018370248842,-0.004318783497538767,2
1948,1,1.0497e-05,246.28,11.665,0.024862000000000002,-1.5663000000060897e-06,2
2030,1,1.0395e-05,244.09,10.833,0.07557799999999999,-2.0236e-07,2
2030,1,1.0395e-05,244.09,10.833,0.07442983549660187,0.013123782686014359,2
2030,1,1.0395e-05,244.09,10.833,0.07102015810495359,0.025849008236068647,2
2030,1,1.0395e-05,244.09,10.833,0.06545256914722031,0.03778882475109928,2
2030,1,1.0395e-05,244.09,10.833,0.057896236996546814,0.04858044694813575,2
2030,1,1.0395e-05,244.09,10.833,0.048580756981642784,0.05789597684754544,2
2030,1,1.0395e-05,244.09,10.833,0.03778917524890072,0.06545236678722029,2
2030,1,1.0395e-05,244.09,10.833,0.025849388548466138,0.07102001968256116,2
2030,1,1.0395e-05,244.09,10.833,0.013124181257408165,0.07442976521771143,2
2030,1,1.0395e-05,244.09,10.833,2.023600000046278e-07,0.07557799999999999,2
2030,1,1.0395e-05,244.09,10.833,-0.013123782686014357,0.07442983549660187,2
2030,1,1.0395e-05,244.09,10.833,-0.025849008236068647,0.07102015810495359,2
2030,1,1.0395e-05,244.09,10.833,-0.03778882475109927,0.06545256914722031,2
2030,1,1.0395e-05,244.09,10.833,-0.048580446948135764,0.057896236996546814,2
2030,1,1.0395e-05,244.09,10.833,-0.05789597684754541,0.048580756981642784,2
2030,1,1.0395e-05,244.09,10.833,-0.0654523667872203,0.0377891752489007,2
2030,1,1.0395e-05,244.09,10.833,-0.07102001968256116,0.02584938854846614,2
2030,1,1.0395e-05,244.09,10.833,-0.07442976521771143,0.013124181257408154,2
2030,1,1.0395e-05,244.09,10.833,-0.07557799999999999,2.0236000000925568e-07,2
2030,1,1.0395e-05,244.09,10.833,-0.07442983549660187,-0.01312378268601437,2
2030,1,1.0395e-05,244.09,10.833,-0.07102015810495359,-0.02584900823606864,2
2030,1,1.0395e-05,244.09,10.833,-0.0654525691472203,-0.037788824751099286,2
2030,1,1.0395e-05,244.09,10.833,-0.057896236996546814,-0.04858044694813575,2
2030,1,1.0395e-05,244.09,10.833,-0.048580756981642784,-0.05789597684754541,2
2030,1,1.0395e-05,244.09,10.833,-0.037789175248900735,-0.06545236678722029,2
2030,1,1.0395e-05,244.09,10.833,-0.025849388548466117,-0.07102001968256118,2
2030,1,1.0395e-05,244.09,10.833,-0.01312418125740816,-0.07442976521771143,2
2030,1,1.0395e-05,244.09,10.833,-2.0236000001388345e-07,-0.07557799999999999,2
2030,1,1.0395e-05,244.09,10.833,0.013123782686014331,-0.07442983549660187,2
2030,1,1.0395e-05,244.09,10.833,0.025849008236068668,-0.07102015810495357,2
2030,1,1.0395e-05,244.09,10.833,0.037788824751099286,-0.0654525691472203,2
2030,1,1.0395e-05,244.09,10.833,0.04858044694813575,-0.05789623699654683,2
2030,1,1.0395e-05,244.09,10.833,0.0578959768475454,-0.04858075698164279,2
2030,1,1.0395e-05,244.09,10.833,0.06545236678722027,-0.037789175248900735,2
2030,1,1.0395e-05,244.09,10.833,0.07102001968256118,-0.025849388548466117,2
2030,1,1.0395e-05,244.09,10.833,0.07442976521771143,-0.013124181257408165,2
2030,1,1.0395e-05,244.09,10.833,0.07557799999999999,-2.023600000185113e-07,2
1969,1,1.0603e-05,247.54,11.130999999999998,0.032853,-1.4762e-07,2
1969,1,1.0603e-05,247.54,11.130999999999998,0.03235391474365406,0.005704718203571164,2
1969,1,1.0603e-05,247.54,11.130999999999998,0.030871772159693008,0.011236249051253514,2
1969,1,1.0603e-05,247.54,11.130999999999998,0.028451606400530162,0.01642637215732989,2
1969,1,1.0603e-05,247.54,11.130999999999998,0.02516695297809473,0.021117388257551186,2
1969,1,1.0603e-05,247.54,11.130999999999998,0.021117614424512567,0.025166763201480844,2
1969,1,1.0603e-05,247.54,11.130999999999998,0.01642662784267011,0.028451458780530164,2
1969,1,1.0603e-05,247.54,11.130999999999998,0.01123652648610288,0.030871671181665887,2
1969,1,1.0603e-05,247.54,11.130999999999998,0.005705008958212164,0.03235386347576608,2
1969,1,1.0603e-05,247.54,11.130999999999998,1.4762000000201167e-07,0.032853,2
1969,1,1.0603e-05,247.54,11.130999999999998,-0.005704718203571162,0.03235391474365406,2
1969,1,1.0603e-05,247.54,11.130999999999998,-0.011236249051253514,0.030871772159693008,2
1969,1,1.0603e-05,247.54,11.130999999999998,-0.016426372157329887,0.028451606400530162,2
1969,1,1.0603e-05,247.54,11.130999999999998,-0.021117388257551186,0.02516695297809473,2
1969,1,1.0603e-05,247.54,11.130999999999998,-0.02516676320148084,0.021117614424512567,2
1969,1,1.0603e-05,247.54,11.130999999999998,-0.028451458780530164,0.016426627842670103,2
1969,1,1.0603e-05,247.54,11.130999999999998,-0.030871671181665887,0.01123652648610288,2
1969,1,1.0603e-05,247.54,11.130999999999998,-0.03235386347576608,0.00570500895821216,2
1969,1,1.0603e-05,247.54,11.130999999999998,-0.032853,1.4762000000402332e-07,2
1969,1,1.0603e-05,247.54,11.130999999999998,-0.03235391474365406,-0.005704718203571167,2
1969,1,1.0603e-05,247.54,11.130999999999998,-0.030871772159693008,-0.011236249051253512,2
1969,1,1.0603e-05,247.54,11.130999999999998,-0.028451606400530162,-0.016426372157329897,2
1969,1,1.0603e-05,247.54,11.130999999999998,-0.02516695297809473,-0.021117388257551186,2
1969,1,1.0603e-05,247.54,11.130999999999998,-0.021117614424512567,-0.02516676320148084,2
1969,1,1.0603e-05,247.54,11.130999999999998,-0.01642662784267012,-0.028451458780530164,2
1969,1,1.0603e-05,247.54,11.130999999999998,-0.01123652648610287,-0.030871671181665894,2
1969,1,1.0603e-05,247.54,11.130999999999998,-0.005705008958212162,-0.03235386347576608,2
1969,1,1.0603e-05,247.54,11.130999999999998,-1.47620000006035e-07,-0.032853,2
1969,1,1.0603e-05,247.54,11.130999999999998,0.0057047182035711505,-0.03235391474365406,2
1969,1,1.0603e-05,247.54,11.130999999999998,0.011236249051253522,-0.030871772159693008,2
1969,1,1.0603e-05,247.54,11.130999999999998,0.016426372157329897,-0.028451606400530162,2
1969,1,1.0603e-05,247.54,11.130999999999998,0.021117388257551186,-0.02516695297809473,2
1969,1,1.0603e-05,247.54,11.130999999999998,0.02516676320148084,-0.02111761442451257,2
1969,1,1.0603e-05,247.54,11.130999999999998,0.028451458780530164,-0.01642662784267012,2
1969,1,1.0603e-05,247.54,11.130999999999998,0.030871671181665894,-0.011236526486102872,2
1969,1,1.0603e-05,247.54,11.130999999999998,0.03235386347576608,-0.005705008958212163,2
1969,1,1.0603e-05,247.54,11.130999999999998,0.032853,-1.4762000000804665e-07,2
1982,1,1.0445e-05,246.82,11.16,0.041539,5.1601999999999994e-08,2
1982,1,1.0445e-05,246.82,11.16,0.040907920291780836,0.007213222470156291,2
1982,1,1.0445e-05,246.82,11.16,0.03903387412590242,0.014207223223623569,2
1982,1,1.0445e-05,246.82,11.16,0.0359738034468018,0.020769544688642883,2
1982,1,1.0445e-05,246.82,11.16,0.03182068695359299,0.02670079404819451,2
1982,1,1.0445e-05,246.82,11.16,0.0267007149893438,0.031820753291845465,2
1982,1,1.0445e-05,246.82,11.16,0.02076945531135712,0.035973855048801795,2
1982,1,1.0445e-05,246.82,11.16,0.01420712624358634,0.039033909423749284,2
1982,1,1.0445e-05,246.82,11.16,0.007213120834056952,0.040907938212967385,2
1982,1,1.0445e-05,246.82,11.16,-5.160199999745647e-08,0.041539,2
1982,1,1.0445e-05,246.82,11.16,-0.007213222470156289,0.040907920291780836,2
1982,1,1.0445e-05,246.82,11.16,-0.014207223223623569,0.03903387412590242,2
1982,1,1.0445e-05,246.82,11.16,-0.02076954468864288,0.0359738034468018,2
1982,1,1.0445e-05,246.82,11.16,-0.026700794048194514,0.03182068695359299,2
1982,1,1.0445e-05,246.82,11.16,-0.031820753291845465,0.02670071498934381,2
1982,1,1.0445e-05,246.82,11.16,-0.0359738550488018,0.02076945531135711,2
1982,1,1.0445e-05,246.82,11.16,-0.039033909423749284,0.01420712624358634,2
1982,1,1.0445e-05,246.82,11.16,-0.040907938212967385,0.007213120834056945,2
1982,1,1.0445e-05,246.82,11.16,-0.041539,-5.1601999994912926e-08,2
1982,1,1.0445e-05,246.82,11.16,-0.040907920291780836,-0.007213222470156295,2
1982,1,1.0445e-05,246.82,11.16,-0.03903387412590242,-0.014207223223623569,2
1982,1,1.0445e-05,246.82,11.16,-0.03597380344680179,-0.02076954468864289,2
1982,1,1.0445e-05,246.82,11.16,-0.03182068695359299,-0.02670079404819451,2
1982,1,1.0445e-05,246.82,11.16,-0.02670071498934381,-0.031820753291845465,2
1982,1,1.0445e-05,246.82,11.16,-0.02076945531135713,-0.035973855048801795,2
1982,1,1.0445e-05,246.82,11.16,-0.014207126243586329,-0.039033909423749284,2
1982,1,1.0445e-05,246.82,11.16,-0.007213120834056947,-0.040907938212967385,2
1982,1,1.0445e-05,246.82,11.16,5.1601999992369406e-08,-0.041539,2
1982,1,1.0445e-05,246.82,11.16,0.007213222470156275,-0.040907920291780836,2
1982,1,1.0445e-05,246.82,11.16,0.014207223223623585,-0.03903387412590241,2
1982,1,1.0445e-05,246.82,11.16,0.02076954468864289,-0.03597380344680179,2
1982,1,1.0445e-05,246.82,11.16,0.02670079404819451,-0.031820686953593,2
1982,1,1.0445e-05,246.82,11.16,0.031820753291845465,-0.02670071498934381,2
1982,1,1.0445e-05,246.82,11.16,0.03597385504880179,-0.02076945531135713,2
1982,1,1.0445e-05,246.82,11.16,0.039033909423749284,-0.014207126243586329,2
1982,1,1.0445e-05,246.82,11.16,0.040907938212967385,-0.00721312083405695,2
1982,1,1.0445e-05,246.82,11.16,0.041539,5.160199998982587e-08,2
1878,1,1.0522e-05,245.8,11.915,0.015816999999999998,-2.1170999999999998e-07,2
1878,1,1.0522e-05,245.8,11.915,0.015576740992449788,0.0027463847325084464,2
1878,1,1.0522e-05,245.8,11.915,0.014863190592055256,0.005409533664657354,2
1878,1,1.0522e-05,245.8,11.915,0.013698029666658463,0.007908316653761762,2
1878,1,1.0522e-05,245.8,11.915,0.01211666104137772,0.010166809443142938,2
1878,1,1.0522e-05,245.8,11.915,0.010167133801681045,0.012116388872248028,2
1878,1,1.0522e-05,245.8,11.915,0.007908683346238236,0.013697817956658464,2
1878,1,1.0522e-05,245.8,11.915,0.00540993154930685,0.014863045773886162,2
1878,1,1.0522e-05,245.8,11.915,0.0027468017198072282,0.0155766674663384,2
1878,1,1.0522e-05,245.8,11.915,2.1171000000096848e-07,0.015816999999999998,2
1878,1,1.0522e-05,245.8,11.915,-0.002746384732508446,0.015576740992449788,2
1878,1,1.0522e-05,245.8,11.915,-0.005409533664657354,0.014863190592055256,2
1878,1,1.0522e-05,245.8,11.915,-0.007908316653761759,0.013698029666658463,2
1878,1,1.0522e-05,245.8,11.915,-0.010166809443142941,0.01211666104137772,2
1878,1,1.0522e-05,245.8,11.915,-0.012116388872248026,0.010167133801681045,2
1878,1,1.0522e-05,245.8,11.915,-0.013697817956658464,0.00790868334623823,2
1878,1,1.0522e-05,245.8,11.915,-0.014863045773886162,0.005409931549306851,2
1878,1,1.0522e-05,245.8,11.915,-0.0155766674663384,0.002746801719807226,2
1878,1,1.0522e-05,245.8,11.915,-0.015816999999999998,2.11710000001937e-07,2
1878,1,1.0522e-05,245.8,11.915,-0.015576740992449788,-0.002746384732508449,2
1878,1,1.0522e-05,245.8,11.915,-0.014863190592055256,-0.005409533664657354,2
1878,1,1.0522e-05,245.8,11.915,-0.013698029666658463,-0.007908316653761766,2
1878,1,1.0522e-05,245.8,11.915,-0.01211666104137772,-0.010166809443142938,2
1878,1,1.0522e-05,245.8,11.915,-0.010167133801681045,-0.012116388872248026,2
1878,1,1.0522e-05,245.8,11.915,-0.007908683346238241,-0.013697817956658462,2
1878,1,1.0522e-05,245.8,11.915,-0.0054099315493068454,-0.014863045773886169,2
1878,1,1.0522e-05,245.8,11.915,-0.002746801719807227,-0.0155766674663384,2
1878,1,1.0522e-05,245.8,11.915,-2.1171000000290552e-07,-0.015816999999999998,2
1878,1,1.0522e-05,245.8,11.915,0.002746384732508441,-0.015576740992449788,2
1878,1,1.0522e-05,245.8,11.915,0.00540953366465736,-0.014863190592055254,2
1878,1,1.0522e-05,245.8,11.915,0.007908316653761766,-0.013698029666658463,2
1878,1,1.0522e-05,245.8,11.915,0.010166809443142938,-0.01211666104137772,2
1878,1,1.0522e-05,245.8,11.915,0.012116388872248023,-0.010167133801681048,2
1878,1,1.0522e-05,245.8,11.915,0.01369781795665846,-0.007908683346238241,2
1878,1,1.0522e-05,245.8,11.915,0.014863045773886169,-0.005409931549306846,2
1878,1,1.0522e-05,245.8,11.915,0.0155766674663384,-0.0027468017198072282,2
1878,1,1.0522e-05,245.8,11.915,0.015816999999999998,-2.11710000003874e-07,2
1891,1,1.052e-05,246.04,11.895,0.0081354,4.5466e-08,2
1891,1,1.052e-05,246.04,11.895,0.008011797098767471,0.0014127421598608431,2
1891,1,1.052e-05,246.04,11.895,0.0076447597968538426,0.002782513398076341,2
1891,1,1.052e-05,246.04,11.895,0.007045440336947922,0.004067739374711007,2
1891,1,1.052e-05,246.04,11.895,0.0062320487375686715,0.005229369148820521,2
1891,1,1.052e-05,246.04,11.895,0.005229299490867221,0.006232107187531595,2
1891,1,1.052e-05,246.04,11.895,0.004067660625288992,0.007045485802947921,2
1891,1,1.052e-05,246.04,11.895,0.002782427949946949,0.007644790897429514,2
1891,1,1.052e-05,246.04,11.895,0.001412652609322247,0.008011812888943561,2
1891,1,1.052e-05,246.04,11.895,-4.546599999950185e-08,0.0081354,2
1891,1,1.052e-05,246.04,11.895,-0.0014127421598608431,0.008011797098767471,2
1891,1,1.052e-05,246.04,11.895,-0.002782513398076341,0.0076447597968538426,2
1891,1,1.052e-05,246.04,11.895,-0.004067739374711006,0.007045440336947922,2
1891,1,1.052e-05,246.04,11.895,-0.005229369148820522,0.0062320487375686715,2
1891,1,1.052e-05,246.04,11.895,-0.006232107187531594,0.0052292994908672225,2
1891,1,1.052e-05,246.04,11.895,-0.0070454858029479215,0.004067660625288991,2
1891,1,1.052e-05,246.04,11.895,-0.007644790897429514,0.0027824279499469497,2
1891,1,1.052e-05,246.04,11.895,-0.008011812888943561,0.001412652609322246,2
1891,1,1.052e-05,246.04,11.895,-0.0081354,-4.54659999990037e-08,2
1891,1,1.052e-05,246.04,11.895,-0.008011797098767471,-0.0014127421598608444,2
1891,1,1.052e-05,246.04,11.895,-0.0076447597968538426,-0.002782513398076341,2
1891,1,1.052e-05,246.04,11.895,-0.00704544033694792,-0.0040677393747110095,2
1891,1,1.052e-05,246.04,11.895,-0.0062320487375686715,-0.005229369148820521,2
1891,1,1.052e-05,246.04,11.895,-0.0052292994908672225,-0.006232107187531594,2
1891,1,1.052e-05,246.04,11.895,-0.004067660625288995,-0.007045485802947921,2
1891,1,1.052e-05,246.04,11.895,-0.0027824279499469467,-0.0076447908974295155,2
1891,1,1.052e-05,246.04,11.895,-0.0014126526093222464,-0.008011812888943561,2
1891,1,1.052e-05,246.04,11.895,4.546599999850555e-08,-0.0081354,2
1891,1,1.052e-05,246.04,11.895,0.0014127421598608405,-0.008011797098767473,2
1891,1,1.052e-05,246.04,11.895,0.002782513398076344,-0.0076447597968538426,2
1891,1,1.052e-05,246.04,11.895,0.0040677393747110095,-0.00704544033694792,2
1891,1,1.052e-05,246.04,11.895,0.005229369148820521,-0.0062320487375686715,2
1891,1,1.052e-05,246.04,11.895,0.006232107187531593,-0.0052292994908672225,2
1891,1,1.052e-05,246.04,11.895,0.007045485802947919,-0.004067660625288995,2
1891,1,1.052e-05,246.04,11.895,0.0076447908974295155,-0.002782427949946948,2
1891,1,1.052e-05,246.04,11.895,0.008011812888943561,-0.0014126526093222467,2
1891,1,1.052e-05,246.04,11.895,0.0081354,4.546599999800741e-08,2
1998,1,1.0425e-05,237.68,10.508,0.11564,5.155300000000001e-07,2
1998,1,1.0425e-05,237.68,10.508,0.11388307903748672,0.02008118296334473,2
1998,1,1.0425e-05,237.68,10.508,0.10866587834603796,0.03955169381391712,2
1998,1,1.0425e-05,237.68,10.508,0.1001469199286325,0.05782044646207641,2
1998,1,1.0425e-05,237.68,10.508,0.0885850480259822,0.07433235410304316,2
1998,1,1.0425e-05,237.68,10.508,0.07433156426525966,0.08858571077857504,2
1998,1,1.0425e-05,237.68,10.508,0.0578195535379236,0.10014743545863247,2
1998,1,1.0425e-05,237.68,10.508,0.03955072493444355,0.10866623098932694,2
1998,1,1.0425e-05,237.68,10.508,0.020080167567462923,0.11388325807917678,2
1998,1,1.0425e-05,237.68,10.508,-5.155299999929193e-07,0.11564,2
1998,1,1.0425e-05,237.68,10.508,-0.02008118296334473,0.11388307903748672,2
1998,1,1.0425e-05,237.68,10.508,-0.03955169381391712,0.10866587834603796,2
1998,1,1.0425e-05,237.68,10.508,-0.05782044646207639,0.1001469199286325,2
1998,1,1.0425e-05,237.68,10.508,-0.07433235410304317,0.0885850480259822,2
1998,1,1.0425e-05,237.68,10.508,-0.08858571077857502,0.07433156426525968,2
1998,1,1.0425e-05,237.68,10.508,-0.1001474354586325,0.057819553537923576,2
1998,1,1.0425e-05,237.68,10.508,-0.10866623098932694,0.03955072493444356,2
1998,1,1.0425e-05,237.68,10.508,-0.11388325807917678,0.02008016756746291,2
1998,1,1.0425e-05,237.68,10.508,-0.11564,-5.155299999858382e-07,2
1998,1,1.0425e-05,237.68,10.508,-0.11388307903748672,-0.02008118296334475,2
1998,1,1.0425e-05,237.68,10.508,-0.10866587834603796,-0.03955169381391711,2
1998,1,1.0425e-05,237.68,10.508,-0.10014691992863248,-0.05782044646207642,2
1998,1,1.0425e-05,237.68,10.508,-0.0885850480259822,-0.07433235410304316,2
1998,1,1.0425e-05,237.68,10.508,-0.07433156426525968,-0.08858571077857502,2
1998,1,1.0425e-05,237.68,10.508,-0.05781955353792364,-0.10014743545863247,2
1998,1,1.0425e-05,237.68,10.508,-0.039550724934443525,-0.10866623098932696,2
1998,1,1.0425e-05,237.68,10.508,-0.02008016756746292,-0.11388325807917678,2
1998,1,1.0425e-05,237.68,10.508,5.155299999787573e-07,-0.11564,2
1998,1,1.0425e-05,237.68,10.508,0.02008118296334469,-0.11388307903748672,2
1998,1,1.0425e-05,237.68,10.508,0.03955169381391716,-0.10866587834603796,2
1998,1,1.0425e-05,237.68,10.508,0.05782044646207642,-0.10014691992863248,2
1998,1,1.0425e-05,237.68,10.508,0.07433235410304316,-0.08858504802598223,2
1998,1,1.0425e-05,237.68,10.508,0.08858571077857501,-0.07433156426525969,2
1998,1,1.0425e-05,237.68,10.508,0.10014743545863246,-0.05781955353792364,2
1998,1,1.0425e-05,237.68,10.508,0.10866623098932696,-0.03955072493444353,2
1998,1,1.0425e-05,237.68,10.508,0.11388325807917678,-0.02008016756746292,2
1998,1,1.0425e-05,237.68,10.508,0.11564,5.155299999716764e-07,2
1843,1,1.2153e-05,246.19,11.863,0.010014,3.0745e-07,2
1843,1,1.2153e-05,246.19,11.863,0.009861811450532026,0.0017392156303003036,2
1843,1,1.2153e-05,246.19,11.863,0.009409976750457022,0.003425278623759507,2
1843,1,1.2153e-05,246.19,11.863,0.00867222466849737,0.005007266259510393,2
1843,1,1.2153e-05,246.19,11.863,0.0076709714283428486,0.006437110643765042,2
1843,1,1.2153e-05,246.19,11.863,0.0064366396030369685,0.0076713666784440455,2
1843,1,1.2153e-05,246.19,11.863,0.005006733740489607,0.008672532118497368,2
1843,1,1.2153e-05,246.19,11.863,0.003424700806766987,0.009410187058643152,2
1843,1,1.2153e-05,246.19,11.863,0.0017386100720129776,0.009861918226796476,2
1843,1,1.2153e-05,246.19,11.863,-3.0744999999938676e-07,0.010014,2
1843,1,1.2153e-05,246.19,11.863,-0.0017392156303003036,0.009861811450532026,2
1843,1,1.2153e-05,246.19,11.863,-0.003425278623759507,0.009409976750457022,2
1843,1,1.2153e-05,246.19,11.863,-0.0050072662595103895,0.00867222466849737,2
1843,1,1.2153e-05,246.19,11.863,-0.006437110643765042,0.0076709714283428486,2
1843,1,1.2153e-05,246.19,11.863,-0.007671366678444044,0.0064366396030369685,2
1843,1,1.2153e-05,246.19,11.863,-0.00867253211849737,0.005006733740489607,2
1843,1,1.2153e-05,246.19,11.863,-0.009410187058643152,0.003424700806766988,2
1843,1,1.2153e-05,246.19,11.863,-0.009861918226796476,0.001738610072012976,2
1843,1,1.2153e-05,246.19,11.863,-0.010014,-3.074499999987737e-07,2
1843,1,1.2153e-05,246.19,11.863,-0.009861811450532026,-0.0017392156303003053,2
1843,1,1.2153e-05,246.19,11.863,-0.009409976750457022,-0.0034252786237595066,2
1843,1,1.2153e-05,246.19,11.863,-0.00867222466849737,-0.0050072662595103965,2
1843,1,1.2153e-05,246.19,11.863,-0.0076709714283428486,-0.006437110643765042,2
1843,1,1.2153e-05,246.19,11.863,-0.0064366396030369685,-0.007671366678444044,2
1843,1,1.2153e-05,246.19,11.863,-0.005006733740489611,-0.008672532118497368,2
1843,1,1.2153e-05,246.19,11.863,-0.0034247008067669845,-0.009410187058643152,2
1843,1,1.2153e-05,246.19,11.863,-0.0017386100720129768,-0.009861918226796476,2
1843,1,1.2153e-05,246.19,11.863,3.074499999981605e-07,-0.010014,2
1843,1,1.2153e-05,246.19,11.863,0.0017392156303003006,-0.009861811450532028,2
1843,1,1.2153e-05,246.19,11.863,0.00342527862375951,-0.009409976750457022,2
1843,1,1.2153e-05,246.19,11.863,0.0050072662595103965,-0.00867222466849737,2
1843,1,1.2153e-05,246.19,11.863,0.006437110643765042,-0.0076709714283428486,2
1843,1,1.2153e-05,246.19,11.863,0.007671366678444042,-0.006436639603036971,2
1843,1,1.2153e-05,246.19,11.863,0.008672532118497367,-0.005006733740489611,2
1843,1,1.2153e-05,246.19,11.863,0.009410187058643152,-0.003424700806766985,2
1843,1,1.2153e-05,246.19,11.863,0.009861918226796476,-0.0017386100720129776,2
1843,1,1.2153e-05,246.19,11.863,0.010014,3.074499999975473e-07,2
1879,1,1.0525e-05,245.86,11.960999999999999,0.0047073,7.8165e-08,2
1879,1,1.0525e-05,245.86,11.960999999999999,0.00463577196254456,0.0008174910442295554,2
1879,1,1.0525e-05,245.86,11.960999999999999,0.004423388339821004,0.0016100648717506242,2
1879,1,1.0525e-05,245.86,11.960999999999999,0.004076602300734488,0.0023537176928756865,2
1879,1,1.0525e-05,245.86,11.960999999999999,0.0036059507636004547,0.003025853992941343,2
1879,1,1.0525e-05,245.86,11.960999999999999,0.0030257342372135504,0.0036060512505874773,2
1879,1,1.0525e-05,245.86,11.960999999999999,0.0023535823071243137,0.004076680465734488,2
1879,1,1.0525e-05,245.86,11.960999999999999,0.0016099179696032171,0.0044234418078300105,2
1879,1,1.0525e-05,245.86,11.960999999999999,0.0008173370892335274,0.004635799108964174,2
1879,1,1.0525e-05,245.86,11.960999999999999,-7.816499999971176e-08,0.0047073,2
1879,1,1.0525e-05,245.86,11.960999999999999,-0.0008174910442295553,0.00463577196254456,2
1879,1,1.0525e-05,245.86,11.960999999999999,-0.0016100648717506242,0.004423388339821004,2
1879,1,1.0525e-05,245.86,11.960999999999999,-0.002353717692875686,0.004076602300734488,2
