origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
263,1,1.0490999999999997e-05,247.8,11.357999999999999,0.011220031534514794,0.0019777112572242736,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,0.010706148088463265,0.0038960034086679717,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,0.009866963750316107,0.005695917468012144,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,0.008727976711540172,0.007322763957364076,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,0.007323794516953408,0.008727111969368862,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,0.005697082531987857,0.009866291100316107,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,0.0038972675771507172,0.010705687968764446,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,0.001979036119094402,0.01121979792562138,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,6.726500000006977e-07,0.011393,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,-0.0019777112572242736,0.011220031534514794,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,-0.0038960034086679717,0.010706148088463265,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,-0.005695917468012142,0.009866963750316107,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,-0.00732276395736408,0.008727976711540172,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,-0.008727111969368859,0.0073237945169534096,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,-0.009866291100316107,0.005697082531987855,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,-0.010705687968764446,0.0038972675771507172,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,-0.01121979792562138,0.0019790361190944,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,-0.011393,6.726500000013953e-07,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,-0.011220031534514794,-0.0019777112572242754,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,-0.010706148088463265,-0.0038960034086679713,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,-0.009866963750316107,-0.005695917468012146,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,-0.008727976711540172,-0.007322763957364076,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,-0.0073237945169534096,-0.008727111969368859,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,-0.005697082531987861,-0.009866291100316107,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,-0.0038972675771507133,-0.010705687968764446,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,-0.001979036119094401,-0.01121979792562138,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,-6.726500000020929e-07,-0.011393,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,0.0019777112572242697,-0.011220031534514794,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,0.003896003408667975,-0.010706148088463265,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,0.005695917468012146,-0.009866963750316107,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,0.007322763957364076,-0.008727976711540172,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,0.008727111969368859,-0.0073237945169534096,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,0.009866291100316107,-0.005697082531987861,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,0.010705687968764446,-0.003897267577150714,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,0.01121979792562138,-0.001979036119094401,6
263,1,1.0490999999999997e-05,247.8,11.357999999999999,0.011393,-6.726500000027905e-07,6
446,1,1.2227e-05,246.97,9.8632,0.074115,-1.1922999999999999e-08,6
446,1,1.2227e-05,246.97,9.8632,0.07298902868490703,0.012869922945921704,6
446,1,1.2227e-05,246.97,9.8632,0.06964532266745377,0.02534881171862682,6
446,1,1.2227e-05,246.97,9.8632,0.06418547876298368,0.03705748967437912,6
446,1,1.2227e-05,246.97,9.8632,0.05677539156571972,0.04764019455836997,6
446,1,1.2227e-05,246.97,9.8632,0.04764021282546576,0.05677537623780639,6
446,1,1.2227e-05,246.97,9.8632,0.037057510325620886,0.06418546683998366,6
446,1,1.2227e-05,246.97,9.8632,0.025348834126537063,0.06964531451164142,6
446,1,1.2227e-05,246.97,9.8632,0.012869946429647387,0.07298902454409258,6
446,1,1.2227e-05,246.97,9.8632,1.1923000004538234e-08,0.074115,6
446,1,1.2227e-05,246.97,9.8632,-0.0128699229459217,0.07298902868490703,6
446,1,1.2227e-05,246.97,9.8632,-0.02534881171862682,0.06964532266745377,6
446,1,1.2227e-05,246.97,9.8632,-0.0370574896743791,0.06418547876298368,6
446,1,1.2227e-05,246.97,9.8632,-0.04764019455836997,0.05677539156571972,6
446,1,1.2227e-05,246.97,9.8632,-0.05677537623780636,0.047640212825465766,6
446,1,1.2227e-05,246.97,9.8632,-0.06418546683998368,0.03705751032562088,6
446,1,1.2227e-05,246.97,9.8632,-0.06964531451164142,0.025348834126537063,6
446,1,1.2227e-05,246.97,9.8632,-0.07298902454409258,0.012869946429647377,6
446,1,1.2227e-05,246.97,9.8632,-0.074115,1.1923000009076468e-08,6
446,1,1.2227e-05,246.97,9.8632,-0.07298902868490703,-0.012869922945921713,6
446,1,1.2227e-05,246.97,9.8632,-0.06964532266745377,-0.025348811718626813,6
446,1,1.2227e-05,246.97,9.8632,-0.06418547876298368,-0.03705748967437912,6
446,1,1.2227e-05,246.97,9.8632,-0.05677539156571972,-0.04764019455836997,6
446,1,1.2227e-05,246.97,9.8632,-0.047640212825465766,-0.05677537623780636,6
446,1,1.2227e-05,246.97,9.8632,-0.03705751032562092,-0.06418546683998366,6
446,1,1.2227e-05,246.97,9.8632,-0.025348834126537042,-0.06964531451164144,6
446,1,1.2227e-05,246.97,9.8632,-0.012869946429647382,-0.07298902454409258,6
446,1,1.2227e-05,246.97,9.8632,-1.1923000013614703e-08,-0.074115,6
446,1,1.2227e-05,246.97,9.8632,0.012869922945921677,-0.07298902868490703,6
446,1,1.2227e-05,246.97,9.8632,0.02534881171862684,-0.06964532266745375,6
446,1,1.2227e-05,246.97,9.8632,0.03705748967437912,-0.06418547876298368,6
446,1,1.2227e-05,246.97,9.8632,0.04764019455836997,-0.056775391565719736,6
446,1,1.2227e-05,246.97,9.8632,0.05677537623780636,-0.04764021282546578,6
446,1,1.2227e-05,246.97,9.8632,0.06418546683998365,-0.03705751032562092,6
446,1,1.2227e-05,246.97,9.8632,0.06964531451164144,-0.025348834126537045,6
446,1,1.2227e-05,246.97,9.8632,0.07298902454409258,-0.012869946429647386,6
446,1,1.2227e-05,246.97,9.8632,0.074115,-1.1923000018152939e-08,6
180,1,1.1983e-05,247.99,11.35,0.005446,-2.287e-08,6
180,1,1.1983e-05,247.99,11.35,0.005363266994238308,0.0009456654530207912,6
180,1,1.1983e-05,247.99,11.35,0.005117573834800736,0.0018626202097813548,6
180,1,1.1983e-05,247.99,11.35,0.004716385784010053,0.002722980193999015,6
180,1,1.1983e-05,247.99,11.35,0.004171892737778588,0.003500603802916479,6
180,1,1.1983e-05,247.99,11.35,0.003500638841789308,0.004171863336673321,6
180,1,1.1983e-05,247.99,11.35,0.0027230198060009853,0.004716362914010053,6
180,1,1.1983e-05,247.99,11.35,0.00186266319132183,0.005117558190799378,6
180,1,1.1983e-05,247.99,11.35,0.0009457104981274144,0.005363259051570661,6
180,1,1.1983e-05,247.99,11.35,2.2870000000333472e-08,0.005446,6
180,1,1.1983e-05,247.99,11.35,-0.0009456654530207912,0.005363266994238308,6
180,1,1.1983e-05,247.99,11.35,-0.0018626202097813548,0.005117573834800736,6
180,1,1.1983e-05,247.99,11.35,-0.002722980193999014,0.004716385784010053,6
180,1,1.1983e-05,247.99,11.35,-0.0035006038029164795,0.004171892737778588,6
180,1,1.1983e-05,247.99,11.35,-0.00417186333667332,0.003500638841789309,6
180,1,1.1983e-05,247.99,11.35,-0.004716362914010053,0.0027230198060009844,6
180,1,1.1983e-05,247.99,11.35,-0.005117558190799378,0.0018626631913218304,6
180,1,1.1983e-05,247.99,11.35,-0.005363259051570661,0.0009457104981274137,6
180,1,1.1983e-05,247.99,11.35,-0.005446,2.2870000000666938e-08,6
180,1,1.1983e-05,247.99,11.35,-0.005363266994238308,-0.000945665453020792,6
180,1,1.1983e-05,247.99,11.35,-0.005117573834800736,-0.001862620209781354,6
180,1,1.1983e-05,247.99,11.35,-0.004716385784010053,-0.002722980193999016,6
180,1,1.1983e-05,247.99,11.35,-0.004171892737778588,-0.003500603802916479,6
180,1,1.1983e-05,247.99,11.35,-0.003500638841789309,-0.00417186333667332,6
180,1,1.1983e-05,247.99,11.35,-0.0027230198060009874,-0.004716362914010053,6
180,1,1.1983e-05,247.99,11.35,-0.0018626631913218285,-0.005117558190799379,6
180,1,1.1983e-05,247.99,11.35,-0.0009457104981274141,-0.005363259051570661,6
180,1,1.1983e-05,247.99,11.35,-2.2870000001000414e-08,-0.005446,6
180,1,1.1983e-05,247.99,11.35,0.0009456654530207892,-0.005363266994238309,6
180,1,1.1983e-05,247.99,11.35,0.0018626202097813559,-0.005117573834800735,6
180,1,1.1983e-05,247.99,11.35,0.002722980193999016,-0.004716385784010053,6
180,1,1.1983e-05,247.99,11.35,0.003500603802916479,-0.004171892737778589,6
180,1,1.1983e-05,247.99,11.35,0.00417186333667332,-0.003500638841789309,6
180,1,1.1983e-05,247.99,11.35,0.004716362914010053,-0.0027230198060009874,6
180,1,1.1983e-05,247.99,11.35,0.005117558190799379,-0.001862663191321829,6
180,1,1.1983e-05,247.99,11.35,0.005363259051570661,-0.0009457104981274144,6
180,1,1.1983e-05,247.99,11.35,0.005446,-2.2870000001333884e-08,6
257,1,1.054e-05,247.64,11.432,0.00057047,-5.5698e-07,6
257,1,1.054e-05,247.64,11.432,0.0005618999974228712,9.851255769138101e-05,6
257,1,1.054e-05,247.64,11.432,0.0005362569477591666,0.0001945888411670689,6
257,1,1.054e-05,247.64,11.432,0.0004943200020969088,0.00028475264117060016,6
257,1,1.054e-05,247.64,11.432,0.00043736339330892657,0.0003662643762639516,6
257,1,1.054e-05,247.64,11.432,0.00036711771913180855,0.0004366473536232402,6
257,1,1.054e-05,247.64,11.432,0.00028571735882939984,0.0004937630220969085,6
257,1,1.054e-05,247.64,11.432,0.0001956356211589196,0.0005358759510003077,6
257,1,1.054e-05,247.64,11.432,9.960959413592652e-05,0.0005617065602988773,6
257,1,1.054e-05,247.64,11.432,5.569800000000349e-07,0.00057047,6
257,1,1.054e-05,247.64,11.432,-9.851255769138101e-05,0.0005618999974228712,6
257,1,1.054e-05,247.64,11.432,-0.0001945888411670689,0.0005362569477591666,6
257,1,1.054e-05,247.64,11.432,-0.00028475264117060005,0.0004943200020969088,6
257,1,1.054e-05,247.64,11.432,-0.00036626437626395173,0.00043736339330892657,6
257,1,1.054e-05,247.64,11.432,-0.00043664735362324014,0.00036711771913180876,6
257,1,1.054e-05,247.64,11.432,-0.0004937630220969088,0.0002857173588293998,6
257,1,1.054e-05,247.64,11.432,-0.0005358759510003077,0.0001956356211589196,6
257,1,1.054e-05,247.64,11.432,-0.0005617065602988773,9.960959413592644e-05,6
257,1,1.054e-05,247.64,11.432,-0.00057047,5.569800000000699e-07,6
257,1,1.054e-05,247.64,11.432,-0.0005618999974228712,-9.85125576913811e-05,6
257,1,1.054e-05,247.64,11.432,-0.0005362569477591666,-0.00019458884116706888,6
257,1,1.054e-05,247.64,11.432,-0.0004943200020969087,-0.0002847526411706002,6
257,1,1.054e-05,247.64,11.432,-0.00043736339330892657,-0.0003662643762639516,6
257,1,1.054e-05,247.64,11.432,-0.00036711771913180876,-0.00043664735362324014,6
257,1,1.054e-05,247.64,11.432,-0.00028571735882940017,-0.0004937630220969085,6
257,1,1.054e-05,247.64,11.432,-0.00019563562115891943,-0.0005358759510003077,6
257,1,1.054e-05,247.64,11.432,-9.960959413592648e-05,-0.0005617065602988773,6
257,1,1.054e-05,247.64,11.432,-5.569800000001048e-07,-0.00057047,6
257,1,1.054e-05,247.64,11.432,9.85125576913808e-05,-0.0005618999974228713,6
257,1,1.054e-05,247.64,11.432,0.00019458884116706904,-0.0005362569477591666,6
257,1,1.054e-05,247.64,11.432,0.0002847526411706002,-0.0004943200020969087,6
257,1,1.054e-05,247.64,11.432,0.0003662643762639516,-0.0004373633933089266,6
257,1,1.054e-05,247.64,11.432,0.00043664735362324014,-0.00036711771913180876,6
257,1,1.054e-05,247.64,11.432,0.0004937630220969085,-0.00028571735882940017,6
257,1,1.054e-05,247.64,11.432,0.0005358759510003077,-0.00019563562115891957,6
257,1,1.054e-05,247.64,11.432,0.0005617065602988773,-9.960959413592652e-05,6
257,1,1.054e-05,247.64,11.432,0.00057047,-5.569800000001398e-07,6
384,1,1.0418e-05,249.54,10.627,0.035127,2.747e-07,6
384,1,1.0418e-05,249.54,10.627,0.03459329423890542,0.006100010063596014,6
384,1,1.0418e-05,249.54,10.627,0.03300848873741323,0.012014399708163693,6
384,1,1.0418e-05,249.54,10.627,0.030420737008735974,0.01756373789717841,6
384,1,1.0418e-05,249.54,10.627,0.02690866657968396,0.02257941079786759,6
384,1,1.0418e-05,249.54,10.627,0.02257898993305054,0.02690901972719672,6
384,1,1.0418e-05,249.54,10.627,0.017563262102821584,0.030421011708735967,6
384,1,1.0418e-05,249.54,10.627,0.012013883441037841,0.03300867664327997,6
384,1,1.0418e-05,249.54,10.627,0.0060994690102165105,0.03459338964121424,6
384,1,1.0418e-05,249.54,10.627,-2.7469999999784906e-07,0.035127,6
384,1,1.0418e-05,249.54,10.627,-0.006100010063596013,0.03459329423890542,6
384,1,1.0418e-05,249.54,10.627,-0.012014399708163693,0.03300848873741323,6
384,1,1.0418e-05,249.54,10.627,-0.01756373789717841,0.030420737008735974,6
384,1,1.0418e-05,249.54,10.627,-0.0225794107978676,0.02690866657968396,6
384,1,1.0418e-05,249.54,10.627,-0.026909019727196715,0.022578989933050544,6
384,1,1.0418e-05,249.54,10.627,-0.030421011708735974,0.017563262102821574,6
384,1,1.0418e-05,249.54,10.627,-0.03300867664327997,0.012013883441037841,6
384,1,1.0418e-05,249.54,10.627,-0.03459338964121424,0.006099469010216507,6
384,1,1.0418e-05,249.54,10.627,-0.035127,-2.746999999956983e-07,6
384,1,1.0418e-05,249.54,10.627,-0.03459329423890542,-0.006100010063596018,6
384,1,1.0418e-05,249.54,10.627,-0.03300848873741323,-0.012014399708163693,6
384,1,1.0418e-05,249.54,10.627,-0.030420737008735974,-0.017563737897178418,6
384,1,1.0418e-05,249.54,10.627,-0.02690866657968396,-0.02257941079786759,6
384,1,1.0418e-05,249.54,10.627,-0.022578989933050544,-0.026909019727196715,6
384,1,1.0418e-05,249.54,10.627,-0.017563262102821598,-0.030421011708735967,6
384,1,1.0418e-05,249.54,10.627,-0.012013883441037827,-0.03300867664327997,6
384,1,1.0418e-05,249.54,10.627,-0.0060994690102165105,-0.03459338964121424,6
384,1,1.0418e-05,249.54,10.627,2.7469999999354724e-07,-0.035127,6
384,1,1.0418e-05,249.54,10.627,0.006100010063596001,-0.03459329423890544,6
384,1,1.0418e-05,249.54,10.627,0.012014399708163705,-0.03300848873741323,6
384,1,1.0418e-05,249.54,10.627,0.017563737897178418,-0.030420737008735974,6
384,1,1.0418e-05,249.54,10.627,0.02257941079786759,-0.02690866657968396,6
384,1,1.0418e-05,249.54,10.627,0.026909019727196712,-0.022578989933050547,6
384,1,1.0418e-05,249.54,10.627,0.030421011708735964,-0.017563262102821598,6
384,1,1.0418e-05,249.54,10.627,0.03300867664327997,-0.012013883441037827,6
384,1,1.0418e-05,249.54,10.627,0.03459338964121424,-0.0060994690102165105,6
384,1,1.0418e-05,249.54,10.627,0.035127,2.746999999913964e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,3.3931e-07,2.0108e-09,6
196,1,1.0647e-05,247.69,11.414000000000001,3.3380594691891963e-07,6.090081459392308e-08,6
196,1,1.0647e-05,247.69,11.414000000000001,3.1815936905466727e-07,1.1794038875370894e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,2.9284567975809785e-07,1.713964038819297e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,2.586340226691427e-07,2.196446260089633e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,2.1656390167651602e-07,2.612190573202581e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,1.6791359611807027e-07,2.948564797580979e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,1.1416132090995641e-07,3.195348372630657e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,5.694031173440921e-08,3.3450429043022496e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,-2.0107999999999794e-09,3.3931e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,-6.090081459392306e-08,3.3380594691891963e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,-1.1794038875370894e-07,3.1815936905466727e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,-1.7139640388192966e-07,2.9284567975809785e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,-2.196446260089633e-07,2.586340226691427e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,-2.612190573202581e-07,2.1656390167651605e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,-2.948564797580979e-07,1.6791359611807025e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,-3.195348372630657e-07,1.1416132090995641e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,-3.3450429043022496e-07,5.6940311734409166e-08,6
196,1,1.0647e-05,247.69,11.414000000000001,-3.3931e-07,-2.0107999999999588e-09,6
196,1,1.0647e-05,247.69,11.414000000000001,-3.3380594691891963e-07,-6.090081459392313e-08,6
196,1,1.0647e-05,247.69,11.414000000000001,-3.1815936905466727e-07,-1.1794038875370894e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,-2.9284567975809785e-07,-1.7139640388192977e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,-2.586340226691427e-07,-2.196446260089633e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,-2.1656390167651605e-07,-2.612190573202581e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,-1.6791359611807035e-07,-2.9485647975809784e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,-1.1416132090995633e-07,-3.1953483726306585e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,-5.694031173440918e-08,-3.3450429043022496e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,2.0107999999999373e-09,-3.3931e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,6.090081459392296e-08,-3.3380594691891963e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,1.1794038875370905e-07,-3.1815936905466727e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,1.7139640388192977e-07,-2.9284567975809785e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,2.196446260089633e-07,-2.586340226691427e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,2.6121905732025805e-07,-2.165639016765161e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,2.948564797580978e-07,-1.6791359611807035e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,3.1953483726306585e-07,-1.1416132090995633e-07,6
196,1,1.0647e-05,247.69,11.414000000000001,3.3450429043022496e-07,-5.69403117344092e-08,6
196,1,1.0647e-05,247.69,11.414000000000001,3.3931e-07,2.010799999999917e-09,6
198,1,1.0473e-05,247.74,11.411,5.380600000000001e-08,-3.3096e-10,6
198,1,1.0473e-05,247.74,11.411,5.304603655945552e-08,9.017381873609934e-09,6
198,1,1.0473e-05,247.74,11.411,5.067429614064166e-08,1.8091735162005628e-08,6
198,1,1.0473e-05,247.74,11.411,4.676284287602552e-08,2.66163802323635e-08,6
198,1,1.0473e-05,247.74,11.411,4.14305242937616e-08,3.4332300057899284e-08,6
198,1,1.0473e-05,247.74,11.411,3.4839360195688587e-08,4.1005050319157884e-08,6
198,1,1.0473e-05,247.74,11.411,2.7189619767636507e-08,4.643188287602551e-08,6
198,1,1.0473e-05,247.74,11.411,1.8713736501556246e-08,5.044790616737153e-08,6
198,1,1.0473e-05,247.74,11.411,9.669245821483779e-09,5.293109535769422e-08,6
198,1,1.0473e-05,247.74,11.411,3.309600000000033e-10,5.380600000000001e-08,6
198,1,1.0473e-05,247.74,11.411,-9.017381873609932e-09,5.304603655945552e-08,6
198,1,1.0473e-05,247.74,11.411,-1.8091735162005628e-08,5.067429614064166e-08,6
198,1,1.0473e-05,247.74,11.411,-2.661638023236349e-08,4.676284287602552e-08,6
198,1,1.0473e-05,247.74,11.411,-3.4332300057899284e-08,4.14305242937616e-08,6
198,1,1.0473e-05,247.74,11.411,-4.100505031915787e-08,3.48393601956886e-08,6
198,1,1.0473e-05,247.74,11.411,-4.643188287602551e-08,2.718961976763649e-08,6
198,1,1.0473e-05,247.74,11.411,-5.044790616737153e-08,1.8713736501556246e-08,6
198,1,1.0473e-05,247.74,11.411,-5.293109535769422e-08,9.66924582148377e-09,6
198,1,1.0473e-05,247.74,11.411,-5.380600000000001e-08,3.3096000000000663e-10,6
198,1,1.0473e-05,247.74,11.411,-5.304603655945552e-08,-9.01738187360994e-09,6
198,1,1.0473e-05,247.74,11.411,-5.067429614064166e-08,-1.8091735162005625e-08,6
198,1,1.0473e-05,247.74,11.411,-4.676284287602551e-08,-2.661638023236351e-08,6
198,1,1.0473e-05,247.74,11.411,-4.14305242937616e-08,-3.4332300057899284e-08,6
198,1,1.0473e-05,247.74,11.411,-3.48393601956886e-08,-4.100505031915787e-08,6
198,1,1.0473e-05,247.74,11.411,-2.7189619767636527e-08,-4.64318828760255e-08,6
198,1,1.0473e-05,247.74,11.411,-1.8713736501556223e-08,-5.044790616737153e-08,6
198,1,1.0473e-05,247.74,11.411,-9.669245821483776e-09,-5.293109535769422e-08,6
198,1,1.0473e-05,247.74,11.411,-3.309600000000099e-10,-5.380600000000001e-08,6
198,1,1.0473e-05,247.74,11.411,9.017381873609914e-09,-5.304603655945552e-08,6
198,1,1.0473e-05,247.74,11.411,1.8091735162005645e-08,-5.0674296140641644e-08,6
198,1,1.0473e-05,247.74,11.411,2.661638023236351e-08,-4.676284287602551e-08,6
198,1,1.0473e-05,247.74,11.411,3.4332300057899284e-08,-4.14305242937616e-08,6
198,1,1.0473e-05,247.74,11.411,4.1005050319157864e-08,-3.4839360195688606e-08,6
198,1,1.0473e-05,247.74,11.411,4.6431882876025486e-08,-2.7189619767636527e-08,6
198,1,1.0473e-05,247.74,11.411,5.044790616737153e-08,-1.871373650155623e-08,6
198,1,1.0473e-05,247.74,11.411,5.293109535769422e-08,-9.669245821483776e-09,6
198,1,1.0473e-05,247.74,11.411,5.380600000000001e-08,-3.309600000000132e-10,6
467,1,1.0304000000000003e-05,247.13,10.004,0.072239,-1.3408000000000001e-06,6
467,1,1.0304000000000003e-05,247.13,10.004,0.07114176009732551,0.01254285027624614,6
467,1,1.0304000000000003e-05,247.13,10.004,0.0678829138135614,0.02470593319383704,6
467,1,1.0304000000000003e-05,247.13,10.004,0.06256147954398407,0.0361183388331386,6
467,1,1.0304000000000003e-05,247.13,10.004,0.05533914637609892,0.046433307023756566,6
467,1,1.0304000000000003e-05,247.13,10.004,0.04643536124853525,0.055337422676844786,6
467,1,1.0304000000000003e-05,247.13,10.004,0.0361206611668614,0.06256013874398406,6
467,1,1.0304000000000003e-05,247.13,10.004,0.024708453073568937,0.06788199665234508,6
467,1,1.0304000000000003e-05,247.13,10.004,0.012545491136716623,0.07114129444237227,6
467,1,1.0304000000000003e-05,247.13,10.004,1.3408000000044236e-06,0.072239,6
467,1,1.0304000000000003e-05,247.13,10.004,-0.012542850276246138,0.07114176009732551,6
467,1,1.0304000000000003e-05,247.13,10.004,-0.02470593319383704,0.0678829138135614,6
467,1,1.0304000000000003e-05,247.13,10.004,-0.03611833883313858,0.06256147954398407,6
467,1,1.0304000000000003e-05,247.13,10.004,-0.04643330702375658,0.05533914637609892,6
467,1,1.0304000000000003e-05,247.13,10.004,-0.05533742267684477,0.046435361248535256,6
467,1,1.0304000000000003e-05,247.13,10.004,-0.06256013874398407,0.036120661166861384,6
467,1,1.0304000000000003e-05,247.13,10.004,-0.06788199665234508,0.02470845307356894,6
467,1,1.0304000000000003e-05,247.13,10.004,-0.07114129444237227,0.012545491136716614,6
467,1,1.0304000000000003e-05,247.13,10.004,-0.072239,1.3408000000088468e-06,6
467,1,1.0304000000000003e-05,247.13,10.004,-0.07114176009732551,-0.01254285027624615,6
467,1,1.0304000000000003e-05,247.13,10.004,-0.0678829138135614,-0.024705933193837036,6
467,1,1.0304000000000003e-05,247.13,10.004,-0.06256147954398407,-0.036118338833138613,6
467,1,1.0304000000000003e-05,247.13,10.004,-0.05533914637609892,-0.046433307023756566,6
467,1,1.0304000000000003e-05,247.13,10.004,-0.046435361248535256,-0.05533742267684477,6
467,1,1.0304000000000003e-05,247.13,10.004,-0.03612066116686143,-0.06256013874398406,6
467,1,1.0304000000000003e-05,247.13,10.004,-0.02470845307356892,-0.06788199665234508,6
467,1,1.0304000000000003e-05,247.13,10.004,-0.01254549113671662,-0.07114129444237227,6
467,1,1.0304000000000003e-05,247.13,10.004,-1.3408000000132702e-06,-0.072239,6
467,1,1.0304000000000003e-05,247.13,10.004,0.012542850276246114,-0.07114176009732552,6
467,1,1.0304000000000003e-05,247.13,10.004,0.024705933193837053,-0.0678829138135614,6
467,1,1.0304000000000003e-05,247.13,10.004,0.036118338833138613,-0.06256147954398407,6
467,1,1.0304000000000003e-05,247.13,10.004,0.046433307023756566,-0.05533914637609893,6
467,1,1.0304000000000003e-05,247.13,10.004,0.05533742267684477,-0.04643536124853526,6
467,1,1.0304000000000003e-05,247.13,10.004,0.06256013874398404,-0.03612066116686143,6
467,1,1.0304000000000003e-05,247.13,10.004,0.06788199665234508,-0.024708453073568924,6
467,1,1.0304000000000003e-05,247.13,10.004,0.07114129444237227,-0.012545491136716623,6
467,1,1.0304000000000003e-05,247.13,10.004,0.072239,-1.3408000000176936e-06,6
215,1,1.0480999999999997e-05,247.8,11.397,2.1602999999999998e-08,-1.5278e-11,6
215,1,1.0480999999999997e-05,247.8,11.397,2.127745488518113e-08,3.736275689288175e-09,6
215,1,1.0480999999999997e-05,247.8,11.397,2.0305405070587708e-08,7.374304532404053e-09,6
215,1,1.0480999999999997e-05,247.8,11.397,1.8716385797955227e-08,1.0788268863880978e-08,6
215,1,1.0480999999999997e-05,247.8,11.397,1.6558678613800072e-08,1.3874437105056331e-08,6
215,1,1.0480999999999997e-05,247.8,11.397,1.3897844359060282e-08,1.6539037595598488e-08,6
215,1,1.0480999999999997e-05,247.8,11.397,1.081473113611902e-08,1.8701107797955227e-08,6
215,1,1.0480999999999997e-05,247.8,11.397,7.40301778012479e-09,2.0294954303088247e-08,6
215,1,1.0480999999999997e-05,247.8,11.397,3.7663674749892166e-09,2.1272148891464333e-08,6
215,1,1.0480999999999997e-05,247.8,11.397,1.5278000000001322e-11,2.1602999999999998e-08,6
215,1,1.0480999999999997e-05,247.8,11.397,-3.736275689288175e-09,2.127745488518113e-08,6
215,1,1.0480999999999997e-05,247.8,11.397,-7.374304532404053e-09,2.0305405070587708e-08,6
215,1,1.0480999999999997e-05,247.8,11.397,-1.0788268863880975e-08,1.8716385797955227e-08,6
215,1,1.0480999999999997e-05,247.8,11.397,-1.3874437105056336e-08,1.6558678613800072e-08,6
215,1,1.0480999999999997e-05,247.8,11.397,-1.653903759559848e-08,1.3897844359060282e-08,6
215,1,1.0480999999999997e-05,247.8,11.397,-1.8701107797955227e-08,1.0814731136119015e-08,6
215,1,1.0480999999999997e-05,247.8,11.397,-2.0294954303088247e-08,7.403017780124791e-09,6
215,1,1.0480999999999997e-05,247.8,11.397,-2.1272148891464333e-08,3.766367474989215e-09,6
