origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1242,1,1.034e-05,238.35,9.8778,0.1149169914425785,-0.02026428334457132,8
1242,1,1.034e-05,238.35,9.8778,0.11669000000000004,-1.2972000000285808e-06,8
1024,1,1.3578e-05,246.94,11.684000000000001,4.4318e-08,-2.7322e-10,8
1024,1,1.3578e-05,246.94,11.684000000000001,4.36921541530972e-08,7.426670763565022e-09,8
1024,1,1.3578e-05,246.94,11.684000000000001,4.173874431154933e-08,1.4900905894055859e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,3.8517123844918756e-08,2.192238453917801e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,3.4125180060865426e-08,2.827776262333908e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,2.869635994883702e-08,3.3773935199428313e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,2.2395615460821992e-08,3.8243903844918753e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,1.5414391529758116e-08,4.155185082443045e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,7.964809112121018e-09,4.359726584289288e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,2.732200000000027e-10,4.4318e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,-7.42667076356502e-09,4.36921541530972e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,-1.4900905894055859e-08,4.173874431154933e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,-2.1922384539178005e-08,3.8517123844918756e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,-2.8277762623339087e-08,3.4125180060865426e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,-3.377393519942831e-08,2.8696359948837023e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,-3.8243903844918767e-08,2.2395615460821982e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,-4.155185082443045e-08,1.5414391529758116e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,-4.359726584289288e-08,7.964809112121013e-09,8
1024,1,1.3578e-05,246.94,11.684000000000001,-4.4318e-08,2.7322000000000544e-10,8
1024,1,1.3578e-05,246.94,11.684000000000001,-4.36921541530972e-08,-7.426670763565029e-09,8
1024,1,1.3578e-05,246.94,11.684000000000001,-4.173874431154933e-08,-1.4900905894055859e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,-3.851712384491875e-08,-2.1922384539178018e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,-3.4125180060865426e-08,-2.827776262333908e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,-2.8696359948837023e-08,-3.377393519942831e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,-2.2395615460822005e-08,-3.8243903844918753e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,-1.5414391529758106e-08,-4.155185082443045e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,-7.964809112121014e-09,-4.359726584289288e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,-2.732200000000081e-10,-4.4318e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,7.426670763565009e-09,-4.36921541530972e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,1.4900905894055874e-08,-4.173874431154933e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,2.1922384539178018e-08,-3.851712384491875e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,2.827776262333908e-08,-3.4125180060865426e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,3.37739351994283e-08,-2.8696359948837023e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,3.8243903844918734e-08,-2.2395615460822005e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,4.155185082443045e-08,-1.5414391529758106e-08,8
1024,1,1.3578e-05,246.94,11.684000000000001,4.359726584289288e-08,-7.964809112121018e-09,8
1024,1,1.3578e-05,246.94,11.684000000000001,4.4318e-08,-2.7322000000001087e-10,8
1226,1,1.3155e-05,245.73,10.24,0.076695,-5.5441e-07,8
1226,1,1.3155e-05,245.73,10.24,0.07552992688955748,0.013317400998898872,8
1226,1,1.3155e-05,245.73,10.24,0.07206991517056291,0.026230713917376268,8
1226,1,1.3155e-05,245.73,10.24,0.06642009554824753,0.03834701986685588,8
1226,1,1.3155e-05,245.73,10.24,0.0587521349328887,0.04929817102220942,8
1226,1,1.3155e-05,245.73,10.24,0.049299020427608836,0.05875142219713132,8
1226,1,1.3155e-05,245.73,10.24,0.03834798013314412,0.06641954113824752,8
1226,1,1.3155e-05,245.73,10.24,0.02623175586734806,0.07206953593178758,8
1226,1,1.3155e-05,245.73,10.24,0.013318492973431576,0.07552973434498511,8
1226,1,1.3155e-05,245.73,10.24,5.544100000046962e-07,0.076695,8
1226,1,1.3155e-05,245.73,10.24,-0.013317400998898872,0.07552992688955748,8
1226,1,1.3155e-05,245.73,10.24,-0.026230713917376268,0.07206991517056291,8
1226,1,1.3155e-05,245.73,10.24,-0.03834701986685588,0.06642009554824753,8
1226,1,1.3155e-05,245.73,10.24,-0.049298171022209424,0.0587521349328887,8
1226,1,1.3155e-05,245.73,10.24,-0.05875142219713132,0.049299020427608864,8
1226,1,1.3155e-05,245.73,10.24,-0.06641954113824752,0.0383479801331441,8
1226,1,1.3155e-05,245.73,10.24,-0.07206953593178758,0.026231755867348064,8
1226,1,1.3155e-05,245.73,10.24,-0.07552973434498511,0.013318492973431566,8
1226,1,1.3155e-05,245.73,10.24,-0.076695,5.544100000093924e-07,8
1226,1,1.3155e-05,245.73,10.24,-0.07552992688955748,-0.013317400998898884,8
1226,1,1.3155e-05,245.73,10.24,-0.07206991517056291,-0.026230713917376268,8
1226,1,1.3155e-05,245.73,10.24,-0.06642009554824753,-0.038347019866855896,8
1226,1,1.3155e-05,245.73,10.24,-0.0587521349328887,-0.04929817102220942,8
1226,1,1.3155e-05,245.73,10.24,-0.049299020427608864,-0.05875142219713132,8
1226,1,1.3155e-05,245.73,10.24,-0.03834798013314415,-0.06641954113824751,8
1226,1,1.3155e-05,245.73,10.24,-0.02623175586734804,-0.07206953593178758,8
1226,1,1.3155e-05,245.73,10.24,-0.013318492973431573,-0.07552973434498511,8
1226,1,1.3155e-05,245.73,10.24,-5.544100000140886e-07,-0.076695,8
1226,1,1.3155e-05,245.73,10.24,0.013317400998898846,-0.07552992688955748,8
1226,1,1.3155e-05,245.73,10.24,0.026230713917376292,-0.0720699151705629,8
1226,1,1.3155e-05,245.73,10.24,0.038347019866855896,-0.06642009554824753,8
1226,1,1.3155e-05,245.73,10.24,0.04929817102220942,-0.05875213493288872,8
1226,1,1.3155e-05,245.73,10.24,0.05875142219713132,-0.049299020427608864,8
1226,1,1.3155e-05,245.73,10.24,0.06641954113824751,-0.03834798013314415,8
1226,1,1.3155e-05,245.73,10.24,0.07206953593178758,-0.026231755867348043,8
1226,1,1.3155e-05,245.73,10.24,0.07552973434498511,-0.013318492973431573,8
1226,1,1.3155e-05,245.73,10.24,0.076695,-5.544100000187849e-07,8
1311,1,1.0254e-05,240.39,10.07,0.10279,-4.7832e-07,8
1311,1,1.0254e-05,240.39,10.07,0.1012284719915212,0.017848825129139347,8
1311,1,1.0254e-05,240.39,10.07,0.0965911680856585,0.03515580105867112,8
1311,1,1.0254e-05,240.39,10.07,0.08901899041500247,0.05139458576272887,8
1311,1,1.0254e-05,240.39,10.07,0.07874201576636923,0.06607177198530134,8
1311,1,1.0254e-05,240.39,10.07,0.06607250481405742,0.07874140085003029,8
1311,1,1.0254e-05,240.39,10.07,0.05139541423727115,0.08901851209500243,8
1311,1,1.0254e-05,240.39,10.07,0.03515670000621987,0.09659084089550857,8
1311,1,1.0254e-05,240.39,10.07,0.0178497672356282,0.10122830587272852,8
1311,1,1.0254e-05,240.39,10.07,4.783200000062938e-07,0.10279,8
1311,1,1.0254e-05,240.39,10.07,-0.017848825129139347,0.1012284719915212,8
1311,1,1.0254e-05,240.39,10.07,-0.03515580105867112,0.0965911680856585,8
1311,1,1.0254e-05,240.39,10.07,-0.05139458576272885,0.08901899041500247,8
1311,1,1.0254e-05,240.39,10.07,-0.06607177198530136,0.07874201576636923,8
1311,1,1.0254e-05,240.39,10.07,-0.07874140085003027,0.06607250481405744,8
1311,1,1.0254e-05,240.39,10.07,-0.08901851209500246,0.05139541423727114,8
1311,1,1.0254e-05,240.39,10.07,-0.09659084089550857,0.03515670000621988,8
1311,1,1.0254e-05,240.39,10.07,-0.10122830587272852,0.017849767235628186,8
1311,1,1.0254e-05,240.39,10.07,-0.10279,4.783200000125881e-07,8
1311,1,1.0254e-05,240.39,10.07,-0.1012284719915212,-0.017848825129139358,8
1311,1,1.0254e-05,240.39,10.07,-0.0965911680856585,-0.03515580105867111,8
1311,1,1.0254e-05,240.39,10.07,-0.08901899041500244,-0.05139458576272888,8
1311,1,1.0254e-05,240.39,10.07,-0.07874201576636923,-0.06607177198530134,8
1311,1,1.0254e-05,240.39,10.07,-0.06607250481405744,-0.07874140085003027,8
1311,1,1.0254e-05,240.39,10.07,-0.05139541423727119,-0.08901851209500243,8
1311,1,1.0254e-05,240.39,10.07,-0.035156700006219836,-0.09659084089550858,8
1311,1,1.0254e-05,240.39,10.07,-0.01784976723562819,-0.10122830587272852,8
1311,1,1.0254e-05,240.39,10.07,-4.783200000188821e-07,-0.10279,8
1311,1,1.0254e-05,240.39,10.07,0.017848825129139313,-0.10122847199152124,8
1311,1,1.0254e-05,240.39,10.07,0.035155801058671145,-0.09659116808565847,8
1311,1,1.0254e-05,240.39,10.07,0.05139458576272888,-0.08901899041500244,8
1311,1,1.0254e-05,240.39,10.07,0.06607177198530134,-0.07874201576636923,8
1311,1,1.0254e-05,240.39,10.07,0.07874140085003027,-0.06607250481405744,8
1311,1,1.0254e-05,240.39,10.07,0.08901851209500243,-0.05139541423727119,8
1311,1,1.0254e-05,240.39,10.07,0.09659084089550858,-0.03515670000621985,8
1311,1,1.0254e-05,240.39,10.07,0.10122830587272852,-0.017849767235628197,8
1311,1,1.0254e-05,240.39,10.07,0.10279,-4.78320000025176e-07,8
1144,1,1.047e-05,248.27,11.057,0.027025999999999998,5.565e-07,8
1144,1,1.047e-05,248.27,11.057,0.02661531769769706,0.00469356369514101,8
1144,1,1.047e-05,248.27,11.057,0.0253959424351502,0.009243959332462987,8
1144,1,1.047e-05,248.27,11.057,0.02340492431267824,0.013513481943137205,8
1144,1,1.047e-05,248.27,11.057,0.0207027594084287,0.017372404243121004,8
1144,1,1.047e-05,248.27,11.057,0.017371551635655815,0.02070347483103829,8
1144,1,1.047e-05,248.27,11.057,0.013512518056862795,0.02340548081267824,8
1144,1,1.047e-05,248.27,11.057,0.009242913454576058,0.025396323103569717,8
1144,1,1.047e-05,248.27,11.057,0.0046924676041119094,0.0266155109681188,8
1144,1,1.047e-05,248.27,11.057,-5.564999999983451e-07,0.027025999999999998,8
1144,1,1.047e-05,248.27,11.057,-0.004693563695141009,0.02661531769769706,8
1144,1,1.047e-05,248.27,11.057,-0.009243959332462987,0.0253959424351502,8
1144,1,1.047e-05,248.27,11.057,-0.0135134819431372,0.02340492431267824,8
1144,1,1.047e-05,248.27,11.057,-0.01737240424312101,0.0207027594084287,8
1144,1,1.047e-05,248.27,11.057,-0.020703474831038286,0.01737155163565582,8
1144,1,1.047e-05,248.27,11.057,-0.02340548081267824,0.013512518056862792,8
1144,1,1.047e-05,248.27,11.057,-0.025396323103569717,0.00924291345457606,8
1144,1,1.047e-05,248.27,11.057,-0.0266155109681188,0.004692467604111906,8
1144,1,1.047e-05,248.27,11.057,-0.027025999999999998,-5.564999999966903e-07,8
1144,1,1.047e-05,248.27,11.057,-0.02661531769769706,-0.004693563695141015,8
1144,1,1.047e-05,248.27,11.057,-0.0253959424351502,-0.009243959332462987,8
1144,1,1.047e-05,248.27,11.057,-0.02340492431267824,-0.013513481943137208,8
1144,1,1.047e-05,248.27,11.057,-0.0207027594084287,-0.017372404243121004,8
1144,1,1.047e-05,248.27,11.057,-0.01737155163565582,-0.020703474831038286,8
1144,1,1.047e-05,248.27,11.057,-0.013512518056862806,-0.02340548081267824,8
1144,1,1.047e-05,248.27,11.057,-0.00924291345457605,-0.025396323103569717,8
1144,1,1.047e-05,248.27,11.057,-0.004692467604111907,-0.0266155109681188,8
1144,1,1.047e-05,248.27,11.057,5.564999999950353e-07,-0.027025999999999998,8
1144,1,1.047e-05,248.27,11.057,0.004693563695141001,-0.026615317697697063,8
1144,1,1.047e-05,248.27,11.057,0.009243959332462998,-0.0253959424351502,8
1144,1,1.047e-05,248.27,11.057,0.013513481943137208,-0.02340492431267824,8
1144,1,1.047e-05,248.27,11.057,0.017372404243121004,-0.02070275940842871,8
1144,1,1.047e-05,248.27,11.057,0.020703474831038283,-0.017371551635655822,8
1144,1,1.047e-05,248.27,11.057,0.02340548081267823,-0.013512518056862806,8
1144,1,1.047e-05,248.27,11.057,0.025396323103569717,-0.009242913454576052,8
1144,1,1.047e-05,248.27,11.057,0.0266155109681188,-0.0046924676041119094,8
1144,1,1.047e-05,248.27,11.057,0.027025999999999998,5.564999999933803e-07,8
1299,1,1.0245e-05,237.4,9.8473,0.1225,2.8138e-06,8
1299,1,1.0245e-05,237.4,9.8473,0.12063846113275314,0.021274672816254392,8
1299,1,1.0245e-05,237.4,9.8473,0.11511138366999447,0.041900111664490786,8
1299,1,1.0245e-05,237.4,9.8473,0.10608670506359373,0.06125243682228116,8
1299,1,1.0245e-05,237.4,9.8473,0.09383863560629868,0.0787436376824551,8
1299,1,1.0245e-05,237.4,9.8473,0.07873932669074703,0.09384225295785094,8
1299,1,1.0245e-05,237.4,9.8473,0.06124756317771885,0.10608951886359372,8
1299,1,1.0245e-05,237.4,9.8473,0.04189482345029806,0.11511330842255305,8
1299,1,1.0245e-05,237.4,9.8473,0.02126913071214355,0.1206394383552378,8
1299,1,1.0245e-05,237.4,9.8473,-2.813799999992499e-06,0.1225,8
1299,1,1.0245e-05,237.4,9.8473,-0.021274672816254385,0.12063846113275314,8
1299,1,1.0245e-05,237.4,9.8473,-0.041900111664490786,0.11511138366999447,8
1299,1,1.0245e-05,237.4,9.8473,-0.06125243682228114,0.10608670506359373,8
1299,1,1.0245e-05,237.4,9.8473,-0.07874363768245511,0.09383863560629868,8
1299,1,1.0245e-05,237.4,9.8473,-0.09384225295785092,0.07873932669074704,8
1299,1,1.0245e-05,237.4,9.8473,-0.10608951886359376,0.06124756317771881,8
1299,1,1.0245e-05,237.4,9.8473,-0.11511330842255305,0.04189482345029807,8
1299,1,1.0245e-05,237.4,9.8473,-0.1206394383552378,0.021269130712143532,8
1299,1,1.0245e-05,237.4,9.8473,-0.1225,-2.8137999999849983e-06,8
1299,1,1.0245e-05,237.4,9.8473,-0.12063846113275314,-0.02127467281625441,8
1299,1,1.0245e-05,237.4,9.8473,-0.11511138366999447,-0.04190011166449078,8
1299,1,1.0245e-05,237.4,9.8473,-0.10608670506359373,-0.06125243682228116,8
1299,1,1.0245e-05,237.4,9.8473,-0.09383863560629868,-0.0787436376824551,8
1299,1,1.0245e-05,237.4,9.8473,-0.07873932669074704,-0.09384225295785092,8
1299,1,1.0245e-05,237.4,9.8473,-0.061247563177718886,-0.10608951886359372,8
1299,1,1.0245e-05,237.4,9.8473,-0.041894823450298026,-0.11511330842255307,8
1299,1,1.0245e-05,237.4,9.8473,-0.02126913071214354,-0.1206394383552378,8
1299,1,1.0245e-05,237.4,9.8473,2.8137999999774965e-06,-0.1225,8
1299,1,1.0245e-05,237.4,9.8473,0.021274672816254347,-0.1206384611327532,8
1299,1,1.0245e-05,237.4,9.8473,0.04190011166449082,-0.11511138366999447,8
1299,1,1.0245e-05,237.4,9.8473,0.06125243682228116,-0.10608670506359373,8
1299,1,1.0245e-05,237.4,9.8473,0.0787436376824551,-0.09383863560629868,8
1299,1,1.0245e-05,237.4,9.8473,0.09384225295785092,-0.07873932669074707,8
1299,1,1.0245e-05,237.4,9.8473,0.1060895188635937,-0.061247563177718886,8
1299,1,1.0245e-05,237.4,9.8473,0.11511330842255307,-0.04189482345029803,8
1299,1,1.0245e-05,237.4,9.8473,0.1206394383552378,-0.021269130712143543,8
1299,1,1.0245e-05,237.4,9.8473,0.1225,2.813799999969996e-06,8
1001,1,1.1657e-05,246.67,11.595,0.025122,8.5655e-07,8
1001,1,1.1657e-05,246.67,11.595,0.02474019163282611,0.0043632330564294655,8
1001,1,1.1657e-05,246.67,11.595,0.023606665062029825,0.00859303493434178,8
1001,1,1.1657e-05,246.67,11.595,0.02175586191887267,0.01256174179405961,8
1001,1,1.1657e-05,246.67,11.595,0.019244017920307888,0.016148766485912992,8
1001,1,1.1657e-05,246.67,11.595,0.01614745417517749,0.019245119079762042,8
1001,1,1.1657e-05,246.67,11.595,0.012560258205940393,0.021756718468872664,8
1001,1,1.1657e-05,246.67,11.595,0.008591425146913119,0.02360725097673735,8
1001,1,1.1657e-05,246.67,11.595,0.004361545982267782,0.02474048910951927,8
1001,1,1.1657e-05,246.67,11.595,-8.565499999984619e-07,0.025122,8
1001,1,1.1657e-05,246.67,11.595,-0.0043632330564294655,0.02474019163282611,8
1001,1,1.1657e-05,246.67,11.595,-0.00859303493434178,0.023606665062029825,8
1001,1,1.1657e-05,246.67,11.595,-0.012561741794059606,0.02175586191887267,8
1001,1,1.1657e-05,246.67,11.595,-0.016148766485912996,0.019244017920307888,8
1001,1,1.1657e-05,246.67,11.595,-0.019245119079762042,0.01614745417517749,8
1001,1,1.1657e-05,246.67,11.595,-0.021756718468872668,0.012560258205940386,8
1001,1,1.1657e-05,246.67,11.595,-0.02360725097673735,0.00859142514691312,8
1001,1,1.1657e-05,246.67,11.595,-0.02474048910951927,0.004361545982267779,8
1001,1,1.1657e-05,246.67,11.595,-0.025122,-8.565499999969234e-07,8
1001,1,1.1657e-05,246.67,11.595,-0.02474019163282611,-0.004363233056429471,8
1001,1,1.1657e-05,246.67,11.595,-0.023606665062029825,-0.00859303493434178,8
1001,1,1.1657e-05,246.67,11.595,-0.02175586191887267,-0.012561741794059614,8
1001,1,1.1657e-05,246.67,11.595,-0.019244017920307888,-0.016148766485912992,8
1001,1,1.1657e-05,246.67,11.595,-0.01614745417517749,-0.019245119079762042,8
1001,1,1.1657e-05,246.67,11.595,-0.012560258205940398,-0.02175671846887266,8
1001,1,1.1657e-05,246.67,11.595,-0.008591425146913112,-0.02360725097673736,8
1001,1,1.1657e-05,246.67,11.595,-0.0043615459822677815,-0.02474048910951927,8
1001,1,1.1657e-05,246.67,11.595,8.565499999953851e-07,-0.025122,8
1001,1,1.1657e-05,246.67,11.595,0.004363233056429458,-0.02474019163282612,8
1001,1,1.1657e-05,246.67,11.595,0.008593034934341789,-0.023606665062029814,8
1001,1,1.1657e-05,246.67,11.595,0.012561741794059614,-0.02175586191887267,8
1001,1,1.1657e-05,246.67,11.595,0.016148766485912992,-0.01924401792030789,8
1001,1,1.1657e-05,246.67,11.595,0.019245119079762042,-0.01614745417517749,8
1001,1,1.1657e-05,246.67,11.595,0.021756718468872657,-0.012560258205940398,8
1001,1,1.1657e-05,246.67,11.595,0.02360725097673736,-0.008591425146913112,8
1001,1,1.1657e-05,246.67,11.595,0.02474048910951927,-0.004361545982267782,8
1001,1,1.1657e-05,246.67,11.595,0.025122,8.565499999938469e-07,8
1229,1,1.0182999999999999e-05,236.24,10.128,0.12541,2.0785999999999998e-08,8
1229,1,1.0182999999999999e-05,236.24,10.128,0.12350473669580996,0.021777238431423686,8
1229,1,1.0182999999999999e-05,236.24,10.128,0.11784684446353008,0.04289276570692293,8
1229,1,1.0182999999999999e-05,236.24,10.128,0.10860823549560646,0.06270501800120402,8
1229,1,1.0182999999999999e-05,236.24,10.128,0.09606962025056777,0.08061201005378868,8
1229,1,1.0182999999999999e-05,236.24,10.128,0.0806119782077891,0.09606964697253427,8
1229,1,1.0182999999999999e-05,236.24,10.128,0.06270498199879597,0.10860825628160643,8
1229,1,1.0182999999999999e-05,236.24,10.128,0.04289272664202131,0.11784685868199145,8
1229,1,1.0182999999999999e-05,236.24,10.128,0.021777197490995787,0.123504743914712,8
1229,1,1.0182999999999999e-05,236.24,10.128,-2.078599999232085e-08,0.12541,8
1229,1,1.0182999999999999e-05,236.24,10.128,-0.021777238431423682,0.12350473669580996,8
1229,1,1.0182999999999999e-05,236.24,10.128,-0.04289276570692293,0.11784684446353008,8
1229,1,1.0182999999999999e-05,236.24,10.128,-0.06270501800120401,0.10860823549560646,8
1229,1,1.0182999999999999e-05,236.24,10.128,-0.0806120100537887,0.09606962025056777,8
1229,1,1.0182999999999999e-05,236.24,10.128,-0.09606964697253427,0.08061197820778912,8
1229,1,1.0182999999999999e-05,236.24,10.128,-0.10860825628160646,0.06270498199879594,8
1229,1,1.0182999999999999e-05,236.24,10.128,-0.11784685868199145,0.04289272664202132,8
1229,1,1.0182999999999999e-05,236.24,10.128,-0.123504743914712,0.02177719749099577,8
1229,1,1.0182999999999999e-05,236.24,10.128,-0.12541,-2.0785999984641703e-08,8
1229,1,1.0182999999999999e-05,236.24,10.128,-0.12350473669580996,-0.021777238431423703,8
1229,1,1.0182999999999999e-05,236.24,10.128,-0.11784684446353008,-0.042892765706922915,8
1229,1,1.0182999999999999e-05,236.24,10.128,-0.10860823549560644,-0.06270501800120405,8
1229,1,1.0182999999999999e-05,236.24,10.128,-0.09606962025056777,-0.08061201005378868,8
1229,1,1.0182999999999999e-05,236.24,10.128,-0.08061197820778912,-0.09606964697253427,8
1229,1,1.0182999999999999e-05,236.24,10.128,-0.06270498199879601,-0.10860825628160643,8
1229,1,1.0182999999999999e-05,236.24,10.128,-0.04289272664202128,-0.11784685868199148,8
1229,1,1.0182999999999999e-05,236.24,10.128,-0.021777197490995773,-0.123504743914712,8
1229,1,1.0182999999999999e-05,236.24,10.128,2.078599997696256e-08,-0.12541,8
1229,1,1.0182999999999999e-05,236.24,10.128,0.02177723843142364,-0.12350473669581,8
1229,1,1.0182999999999999e-05,236.24,10.128,0.042892765706922964,-0.11784684446353005,8
1229,1,1.0182999999999999e-05,236.24,10.128,0.06270501800120405,-0.10860823549560644,8
1229,1,1.0182999999999999e-05,236.24,10.128,0.08061201005378868,-0.0960696202505678,8
1229,1,1.0182999999999999e-05,236.24,10.128,0.09606964697253426,-0.08061197820778912,8
1229,1,1.0182999999999999e-05,236.24,10.128,0.10860825628160642,-0.06270498199879601,8
1229,1,1.0182999999999999e-05,236.24,10.128,0.11784685868199148,-0.04289272664202128,8
1229,1,1.0182999999999999e-05,236.24,10.128,0.123504743914712,-0.021777197490995784,8
1229,1,1.0182999999999999e-05,236.24,10.128,0.12541,2.0785999969283407e-08,8
1077,1,1.0467999999999999e-05,248.0,11.215,0.021322,-5.7067e-08,8
1077,1,1.0467999999999999e-05,248.0,11.215,0.020998080819306854,0.003702470244190247,8
1077,1,1.0467999999999999e-05,248.0,11.215,0.02003614557846066,0.007292499870551119,8
1077,1,1.0467999999999999e-05,248.0,11.215,0.0184654221929918,0.01066095057852828,8
1077,1,1.0467999999999999e-05,248.0,11.215,0.01633363629814337,0.013705473697878156,8
1077,1,1.0467999999999999e-05,248.0,11.215,0.013705561129594628,0.016333562934222327,8
1077,1,1.0467999999999999e-05,248.0,11.215,0.010661049421471721,0.0184653651259918,8
1077,1,1.0467999999999999e-05,248.0,11.215,0.007292607121428702,0.020036106542333617,8
1077,1,1.0467999999999999e-05,248.0,11.215,0.0037025826442383322,0.020998061000145743,8
1077,1,1.0467999999999999e-05,248.0,11.215,5.706700000130558e-08,0.021322,8
1077,1,1.0467999999999999e-05,248.0,11.215,-0.003702470244190247,0.020998080819306854,8
1077,1,1.0467999999999999e-05,248.0,11.215,-0.007292499870551119,0.02003614557846066,8
1077,1,1.0467999999999999e-05,248.0,11.215,-0.010660950578528278,0.0184654221929918,8
1077,1,1.0467999999999999e-05,248.0,11.215,-0.013705473697878156,0.01633363629814337,8
1077,1,1.0467999999999999e-05,248.0,11.215,-0.016333562934222327,0.01370556112959463,8
1077,1,1.0467999999999999e-05,248.0,11.215,-0.0184653651259918,0.010661049421471716,8
1077,1,1.0467999999999999e-05,248.0,11.215,-0.020036106542333617,0.007292607121428702,8
1077,1,1.0467999999999999e-05,248.0,11.215,-0.020998061000145743,0.0037025826442383288,8
1077,1,1.0467999999999999e-05,248.0,11.215,-0.021322,5.7067000002611195e-08,8
1077,1,1.0467999999999999e-05,248.0,11.215,-0.020998080819306854,-0.0037024702441902494,8
1077,1,1.0467999999999999e-05,248.0,11.215,-0.02003614557846066,-0.007292499870551117,8
1077,1,1.0467999999999999e-05,248.0,11.215,-0.0184654221929918,-0.010660950578528285,8
1077,1,1.0467999999999999e-05,248.0,11.215,-0.01633363629814337,-0.013705473697878156,8
1077,1,1.0467999999999999e-05,248.0,11.215,-0.01370556112959463,-0.016333562934222327,8
1077,1,1.0467999999999999e-05,248.0,11.215,-0.010661049421471726,-0.0184653651259918,8
1077,1,1.0467999999999999e-05,248.0,11.215,-0.007292607121428696,-0.02003610654233362,8
1077,1,1.0467999999999999e-05,248.0,11.215,-0.0037025826442383296,-0.020998061000145743,8
1077,1,1.0467999999999999e-05,248.0,11.215,-5.706700000391679e-08,-0.021322,8
1077,1,1.0467999999999999e-05,248.0,11.215,0.00370247024419024,-0.020998080819306857,8
1077,1,1.0467999999999999e-05,248.0,11.215,0.007292499870551123,-0.020036145578460656,8
1077,1,1.0467999999999999e-05,248.0,11.215,0.010660950578528285,-0.0184654221929918,8
1077,1,1.0467999999999999e-05,248.0,11.215,0.013705473697878156,-0.016333636298143373,8
1077,1,1.0467999999999999e-05,248.0,11.215,0.016333562934222324,-0.013705561129594632,8
1077,1,1.0467999999999999e-05,248.0,11.215,0.0184653651259918,-0.010661049421471726,8
1077,1,1.0467999999999999e-05,248.0,11.215,0.02003610654233362,-0.007292607121428696,8
1077,1,1.0467999999999999e-05,248.0,11.215,0.020998061000145743,-0.0037025826442383314,8
1077,1,1.0467999999999999e-05,248.0,11.215,0.021322,-5.7067000005222366e-08,8
1066,1,1.0495e-05,247.02,11.612,0.0048595,-2.2116999999999996e-07,8
1066,1,1.0495e-05,247.02,11.612,0.004785711681530279,0.0008436255094417143,8
1066,1,1.0495e-05,247.02,11.612,0.004566511935304221,0.0016618390546741474,8
1066,1,1.0495e-05,247.02,11.612,0.00420856103469048,0.002429558461161445,8
1066,1,1.0495e-05,247.02,11.612,0.0037227351366723076,0.003123456963222253,8
1066,1,1.0495e-05,247.02,11.612,0.0031237958153212233,0.003722450806001039,8
1066,1,1.0495e-05,247.02,11.612,0.0024299415388385555,0.004208339864690479,8
1066,1,1.0495e-05,247.02,11.612,0.001662254718308027,0.004566360646114023,8
1066,1,1.0495e-05,247.02,11.612,0.0008440611293031821,0.00478563486999537,8
1066,1,1.0495e-05,247.02,11.612,2.211700000002975e-07,0.0048595,8
1066,1,1.0495e-05,247.02,11.612,-0.0008436255094417138,0.004785711681530279,8
1066,1,1.0495e-05,247.02,11.612,-0.0016618390546741474,0.004566511935304221,8
1066,1,1.0495e-05,247.02,11.612,-0.002429558461161444,0.00420856103469048,8
1066,1,1.0495e-05,247.02,11.612,-0.003123456963222253,0.0037227351366723076,8
1066,1,1.0495e-05,247.02,11.612,-0.003722450806001039,0.0031237958153212233,8
1066,1,1.0495e-05,247.02,11.612,-0.00420833986469048,0.0024299415388385546,8
1066,1,1.0495e-05,247.02,11.612,-0.004566360646114023,0.0016622547183080276,8
1066,1,1.0495e-05,247.02,11.612,-0.00478563486999537,0.0008440611293031817,8
1066,1,1.0495e-05,247.02,11.612,-0.0048595,2.2117000000059508e-07,8
1066,1,1.0495e-05,247.02,11.612,-0.004785711681530279,-0.0008436255094417147,8
1066,1,1.0495e-05,247.02,11.612,-0.004566511935304221,-0.0016618390546741474,8
